商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84717011,固态硬盘(SSD),305,法国,2,台,0,千克,1484
84717011,固态硬盘(SSD),306,爱尔兰,720,台,128,千克,1349698
84717011,固态硬盘(SSD),307,意大利,1,台,0,千克,1529
84717011,固态硬盘(SSD),309,荷兰,12,台,2,千克,5977
84717011,固态硬盘(SSD),315,奥地利,11,台,2,千克,4220
84717011,固态硬盘(SSD),321,匈牙利,8,台,0,千克,2255
84717011,固态硬盘(SSD),327,波兰,170,台,3,千克,6097
84717011,固态硬盘(SSD),410,巴西,3228,台,82,千克,51602
84717011,固态硬盘(SSD),429,墨西哥,55056,台,1997,千克,2774277
84717019,硬盘驱动器（固态硬盘...,129,菲律宾,861233,台,171585,千克,56154325
84717019,硬盘驱动器（固态硬盘...,306,爱尔兰,23,台,10,千克,8018
84717019,硬盘驱动器（固态硬盘...,309,荷兰,12,台,135,千克,57069
84717019,硬盘驱动器（固态硬盘...,315,奥地利,5,台,1,千克,1318
84717019,硬盘驱动器（固态硬盘...,321,匈牙利,1,台,1,千克,171
84717019,硬盘驱动器（固态硬盘...,429,墨西哥,14,台,10,千克,5922
84717020,软盘驱动器,305,法国,1,台,0,千克,1
84717030,光盘驱动器,307,意大利,12,台,0,千克,289
84717030,光盘驱动器,309,荷兰,5,台,6,千克,674
84717030,光盘驱动器,315,奥地利,1,台,1,千克,175
84717030,光盘驱动器,326,挪威,2,台,2,千克,434
84717090,其他存储部件,129,菲律宾,74,台,42,千克,111239
84717090,其他存储部件,305,法国,4,台,100,千克,2521
84717090,其他存储部件,306,爱尔兰,50,台,3509,千克,1494872
84717090,其他存储部件,321,匈牙利,9088,台,1409,千克,413467
84717090,其他存储部件,326,挪威,3,台,12,千克,16308
84717090,其他存储部件,327,波兰,1,台,5,千克,170
84717090,其他存储部件,429,墨西哥,1856,台,11389,千克,2201613
84717090,其他存储部件,435,波多黎各,1,台,2,千克,329
84717090,其他存储部件,501,加拿大,3,台,3,千克,24508
84718000,自动数据处理设备的其...,129,菲律宾,37,台,3,千克,2788
84718000,自动数据处理设备的其...,137,土耳其,5,台,0,千克,1059
84718000,自动数据处理设备的其...,301,比利时,551,台,210,千克,378580
84718000,自动数据处理设备的其...,305,法国,347,台,138,千克,232532
84718000,自动数据处理设备的其...,306,爱尔兰,1529,台,142,千克,1268965
84718000,自动数据处理设备的其...,307,意大利,102,台,73,千克,63117
84718000,自动数据处理设备的其...,309,荷兰,169,台,123,千克,118048
84718000,自动数据处理设备的其...,310,希腊,217,台,534,千克,20346
84718000,自动数据处理设备的其...,312,西班牙,13,台,2,千克,7261
84718000,自动数据处理设备的其...,315,奥地利,1862,台,610,千克,978009
84718000,自动数据处理设备的其...,316,保加利亚,17,台,66,千克,33318
84718000,自动数据处理设备的其...,318,芬兰,42,台,58,千克,31318
84718000,自动数据处理设备的其...,321,匈牙利,6410,台,3103,千克,6632325
84718000,自动数据处理设备的其...,326,挪威,45,台,149,千克,75315
84718000,自动数据处理设备的其...,327,波兰,98,台,67,千克,58473
84718000,自动数据处理设备的其...,429,墨西哥,1252,台,685,千克,834932
84718000,自动数据处理设备的其...,435,波多黎各,2,台,1,千克,1655
84718000,自动数据处理设备的其...,501,加拿大,4171,台,1070,千克,2430956
84719000,其他磁性或光学阅读机...,129,菲律宾,3028,台,980,千克,208094
84719000,其他磁性或光学阅读机...,137,土耳其,1,台,4,千克,1856
84719000,其他磁性或光学阅读机...,244,南非,22,台,1,千克,634
84719000,其他磁性或光学阅读机...,305,法国,34,台,1,千克,12087
84719000,其他磁性或光学阅读机...,306,爱尔兰,644,台,686,千克,892195
84719000,其他磁性或光学阅读机...,307,意大利,234,台,554,千克,344043
84719000,其他磁性或光学阅读机...,309,荷兰,6,台,6,千克,8671
84719000,其他磁性或光学阅读机...,312,西班牙,118,台,43,千克,8077
84719000,其他磁性或光学阅读机...,315,奥地利,133,台,69,千克,40996
84719000,其他磁性或光学阅读机...,316,保加利亚,1427,台,374,千克,245559
84719000,其他磁性或光学阅读机...,318,芬兰,2,台,2,千克,6813
84719000,其他磁性或光学阅读机...,321,匈牙利,153,台,75,千克,73130
84719000,其他磁性或光学阅读机...,326,挪威,27,台,37,千克,6205
84719000,其他磁性或光学阅读机...,327,波兰,68,台,69,千克,63456
84719000,其他磁性或光学阅读机...,429,墨西哥,44741,台,3299,千克,1648838
84719000,其他磁性或光学阅读机...,501,加拿大,27,台,271,千克,321129
84729021,打洞机,305,法国,1,台,0,千克,3
84729022,订书机,312,西班牙,2,台,3,千克,251
84729060,打字机，但品目84....,307,意大利,200,台,120,千克,1911
84732100,电子计算器的零件、附...,129,菲律宾,2,千克,0,—,2200
84732100,电子计算器的零件、附...,429,墨西哥,3,千克,0,—,3878
84732900,品目8470所列其他...,305,法国,31,千克,0,—,5272
84732900,品目8470所列其他...,306,爱尔兰,9,千克,0,—,70
84732900,品目8470所列其他...,307,意大利,4932,千克,0,—,532920
84732900,品目8470所列其他...,309,荷兰,766,千克,0,—,12121
84732900,品目8470所列其他...,316,保加利亚,3,千克,0,—,4763
84732900,品目8470所列其他...,327,波兰,13,千克,0,—,20041
84733010,大、中、小型计算机及...,129,菲律宾,22655,千克,0,—,3788860
84733010,大、中、小型计算机及...,301,比利时,130,千克,0,—,69603
84733010,大、中、小型计算机及...,306,爱尔兰,2047,千克,0,—,183330
84733010,大、中、小型计算机及...,307,意大利,7,千克,0,—,6022
84733010,大、中、小型计算机及...,309,荷兰,34,千克,0,—,2548
84733010,大、中、小型计算机及...,310,希腊,5,千克,0,—,350
84733010,大、中、小型计算机及...,315,奥地利,17,千克,0,—,8151
84733010,大、中、小型计算机及...,318,芬兰,2,千克,0,—,1023
84733010,大、中、小型计算机及...,321,匈牙利,0,千克,0,—,3580
84733010,大、中、小型计算机及...,326,挪威,57,千克,0,—,53743
84733010,大、中、小型计算机及...,350,斯洛文尼亚,8,千克,0,—,1449
84733010,大、中、小型计算机及...,429,墨西哥,14467,千克,0,—,186691
84733010,大、中、小型计算机及...,435,波多黎各,26,千克,0,—,5966
84733010,大、中、小型计算机及...,501,加拿大,0,千克,0,—,128
84733090,品目8471所列其他...,108,塞浦路斯,11,千克,0,—,1462
84733090,品目8471所列其他...,129,菲律宾,43628,千克,0,—,119244395
84733090,品目8471所列其他...,301,比利时,3962,千克,0,—,263436
84733090,品目8471所列其他...,305,法国,219,千克,0,—,280788
84733090,品目8471所列其他...,306,爱尔兰,6256,千克,0,—,228816
84733090,品目8471所列其他...,307,意大利,965,千克,0,—,123645
84733090,品目8471所列其他...,309,荷兰,265,千克,0,—,23550
84733090,品目8471所列其他...,310,希腊,18,千克,0,—,1473
84733090,品目8471所列其他...,312,西班牙,31,千克,0,—,885
84733090,品目8471所列其他...,315,奥地利,473,千克,0,—,211986
84733090,品目8471所列其他...,316,保加利亚,10,千克,0,—,2289
84733090,品目8471所列其他...,318,芬兰,22,千克,0,—,5498
84733090,品目8471所列其他...,321,匈牙利,124,千克,0,—,95342
84733090,品目8471所列其他...,326,挪威,1,千克,0,—,424
84733090,品目8471所列其他...,327,波兰,790,千克,0,—,40115
84733090,品目8471所列其他...,350,斯洛文尼亚,904,千克,0,—,59398
84733090,品目8471所列其他...,410,巴西,13,千克,0,—,29403
84733090,品目8471所列其他...,415,哥斯达黎加,16,千克,0,—,25769
84733090,品目8471所列其他...,429,墨西哥,19025,千克,0,—,5779960
84733090,品目8471所列其他...,435,波多黎各,112,千克,0,—,224416
84733090,品目8471所列其他...,501,加拿大,251,千克,0,—,494754
84734010,自动柜员机用出钞器和...,312,西班牙,150,千克,0,—,1158
84734020,编码8472.905...,301,比利时,3301,千克,0,—,79751
84734090,品目8472所列机器...,129,菲律宾,2983,千克,0,—,703457
84734090,品目8472所列机器...,305,法国,56,千克,0,—,9027
84734090,品目8472所列机器...,309,荷兰,0,千克,0,—,1546
84734090,品目8472所列机器...,315,奥地利,28,千克,0,—,9396
84734090,品目8472所列机器...,321,匈牙利,175,千克,0,—,16657
84734090,品目8472所列机器...,327,波兰,5876,千克,0,—,113379
84734090,品目8472所列机器...,429,墨西哥,0,千克,0,—,672
84734090,品目8472所列机器...,501,加拿大,1,千克,0,—,491
84735000,同样适用于品目84....,301,比利时,0,千克,0,—,115
84735000,同样适用于品目84....,429,墨西哥,261,千克,0,—,38328
84741000,固体矿物质的分类、筛...,305,法国,1,台,250,千克,40395
84741000,固体矿物质的分类、筛...,307,意大利,32,台,4480,千克,73900
84741000,固体矿物质的分类、筛...,312,西班牙,1,台,78,千克,16227
84741000,固体矿物质的分类、筛...,315,奥地利,4,台,1337,千克,105626
84741000,固体矿物质的分类、筛...,326,挪威,1,台,1927,千克,280309
84741000,固体矿物质的分类、筛...,410,巴西,3,台,15360,千克,221350
84742090,其他固体矿物质的破碎...,244,南非,2,台,1350,千克,49882
84742090,其他固体矿物质的破碎...,305,法国,1,台,13315,千克,205216
84742090,其他固体矿物质的破碎...,307,意大利,6,台,3995,千克,42127
84742090,其他固体矿物质的破碎...,327,波兰,1,台,122,千克,29864
84743900,固体矿物质的其他混合...,244,南非,2,台,9167,千克,99870
84743900,固体矿物质的其他混合...,307,意大利,2,台,6000,千克,211085
84743900,固体矿物质的其他混合...,315,奥地利,8,台,1108,千克,75009
84743900,固体矿物质的其他混合...,410,巴西,1,台,152,千克,5449
84743900,固体矿物质的其他混合...,501,加拿大,12,台,3229,千克,153900
84748010,固体矿物质辊压成型机,315,奥地利,1,台,2,千克,153
84748020,固体矿物质模压成型机,305,法国,1,台,16,千克,5358
84748020,固体矿物质模压成型机,307,意大利,1,台,178,千克,4100
84749000,品目8474所列机器...,137,土耳其,12228,千克,0,—,135007
84749000,品目8474所列机器...,244,南非,400,千克,0,—,9500
84749000,品目8474所列机器...,301,比利时,456,千克,0,—,15827
84749000,品目8474所列机器...,305,法国,11379,千克,0,—,206779
84749000,品目8474所列机器...,307,意大利,25164,千克,0,—,239285
84749000,品目8474所列机器...,309,荷兰,2,千克,0,—,1284
84749000,品目8474所列机器...,312,西班牙,5761,千克,0,—,106785
84749000,品目8474所列机器...,315,奥地利,135,千克,0,—,24481
84749000,品目8474所列机器...,318,芬兰,22900,千克,0,—,297885
84749000,品目8474所列机器...,321,匈牙利,56,千克,0,—,356
84749000,品目8474所列机器...,327,波兰,7470,千克,0,—,472169
84749000,品目8474所列机器...,410,巴西,11439,千克,0,—,451595
84749000,品目8474所列机器...,429,墨西哥,6,千克,0,—,1217
84749000,品目8474所列机器...,501,加拿大,1801,千克,0,—,33752
84752919,其他玻璃热加工机器,307,意大利,10,台,18700,千克,1480033
84752919,其他玻璃热加工机器,309,荷兰,1,台,3290,千克,528021
84752990,未列名玻璃或玻璃制品...,307,意大利,4,台,110620,千克,4633072
84759000,品目8475所列机器...,129,菲律宾,0,千克,0,—,3200
84759000,品目8475所列机器...,301,比利时,2,千克,0,—,1599
84759000,品目8475所列机器...,305,法国,32,千克,0,—,12213
84759000,品目8475所列机器...,307,意大利,12476,千克,0,—,652163
84759000,品目8475所列机器...,309,荷兰,10,千克,0,—,6672
84759000,品目8475所列机器...,312,西班牙,2,千克,0,—,1847
84759000,品目8475所列机器...,350,斯洛文尼亚,6,千克,0,—,26755
84768900,无加热或制冷装置的其...,129,菲律宾,300,台,6480,千克,44100
84769000,自动售货机及钱币兑换...,129,菲律宾,1,千克,0,—,85
84769000,自动售货机及钱币兑换...,415,哥斯达黎加,8,千克,0,—,185
84769000,自动售货机及钱币兑换...,429,墨西哥,1166,千克,0,—,181902
84771010,注塑机,307,意大利,5,台,7160,千克,602299
84771010,注塑机,309,荷兰,1,台,55,千克,33233
84771010,注塑机,312,西班牙,3,台,712,千克,85168
84771010,注塑机,315,奥地利,9,台,66255,千克,1870243
84771090,其他注射机,307,意大利,2,台,9007,千克,443454
84771090,其他注射机,315,奥地利,1,台,18150,千克,346819
84771090,其他注射机,501,加拿大,4,台,3980,千克,379782
84772010,塑料造粒机,315,奥地利,1,台,34183,千克,1274134
84772090,其他挤出机,307,意大利,6,台,86039,千克,1621567
84772090,其他挤出机,309,荷兰,1,台,34780,千克,1304713
84772090,其他挤出机,312,西班牙,1,台,15668,千克,522127
84772090,其他挤出机,318,芬兰,15,台,77568,千克,3606411
84774090,其他真空模塑机及其他...,315,奥地利,1,台,7677,千克,9846
84775900,其他模塑或成型机器,307,意大利,4,台,41875,千克,2445106
84778000,其他橡胶或塑料及其产...,305,法国,28,台,8190,千克,865590
84778000,其他橡胶或塑料及其产...,307,意大利,24,台,71171,千克,2945422
84778000,其他橡胶或塑料及其产...,309,荷兰,3,台,111,千克,14907
84778000,其他橡胶或塑料及其产...,315,奥地利,2,台,24785,千克,608681
84778000,其他橡胶或塑料及其产...,321,匈牙利,2,台,45,千克,1281
84778000,其他橡胶或塑料及其产...,501,加拿大,1,台,23,千克,1000
84779000,品目8477所列机器...,129,菲律宾,0,千克,0,—,285
84779000,品目8477所列机器...,137,土耳其,701,千克,0,—,28368
84779000,品目8477所列机器...,305,法国,7867,千克,0,—,841528
84779000,品目8477所列机器...,307,意大利,66338,千克,0,—,3259850
84779000,品目8477所列机器...,309,荷兰,29293,千克,0,—,906105
84779000,品目8477所列机器...,310,希腊,1158,千克,0,—,27826
84779000,品目8477所列机器...,312,西班牙,1099,千克,0,—,190574
84779000,品目8477所列机器...,315,奥地利,26385,千克,0,—,774991
84779000,品目8477所列机器...,316,保加利亚,6,千克,0,—,2411
84779000,品目8477所列机器...,318,芬兰,93,千克,0,—,9064
84779000,品目8477所列机器...,321,匈牙利,27,千克,0,—,7546
84779000,品目8477所列机器...,327,波兰,1462,千克,0,—,3935
84779000,品目8477所列机器...,350,斯洛文尼亚,0,千克,0,—,59
84779000,品目8477所列机器...,410,巴西,162,千克,0,—,23485
84779000,品目8477所列机器...,429,墨西哥,479,千克,0,—,102303
84779000,品目8477所列机器...,501,加拿大,9793,千克,0,—,684069
84791021,沥青混凝土摊铺机,327,波兰,1,台,96,千克,19772
84791090,其他公共工程用机器,137,土耳其,2,台,10000,千克,110000
84791090,其他公共工程用机器,316,保加利亚,4,台,256,千克,3436
84792000,提取、加工动物油脂、...,137,土耳其,1,台,9900,千克,210997
84792000,提取、加工动物油脂、...,327,波兰,1,台,12340,千克,947956
84794000,绳或缆的制造机器,312,西班牙,3,台,10,千克,378
84795010,多功能工业机器人,138,阿联酋,1,台,800,千克,381516
84795010,多功能工业机器人,301,比利时,7,台,113,千克,13208
84795010,多功能工业机器人,305,法国,511,台,55717,千克,9603305
84795010,多功能工业机器人,307,意大利,2,台,2801,千克,125563
84795010,多功能工业机器人,309,荷兰,9,台,1183,千克,118938
84795010,多功能工业机器人,315,奥地利,9,台,42424,千克,1151774
84795090,未列名工业机器人,307,意大利,1,台,2290,千克,126584
84795090,未列名工业机器人,315,奥地利,1,台,2320,千克,67948
84796000,蒸发式空气冷却器,305,法国,1,台,211,千克,44751
84796000,蒸发式空气冷却器,310,希腊,3,台,990,千克,24462
84798110,线圈绕线机,307,意大利,2,台,2714,千克,254240
84798190,未列名处理金属的机械,305,法国,4,台,9138,千克,1041442
84798190,未列名处理金属的机械,307,意大利,91,台,69057,千克,3925091
84798190,未列名处理金属的机械,315,奥地利,1,台,774,千克,49183
84798190,未列名处理金属的机械,326,挪威,4,台,180,千克,14918
84798190,未列名处理金属的机械,327,波兰,1,台,24,千克,1466
84798190,未列名处理金属的机械,429,墨西哥,1,台,670,千克,14864
84798190,未列名处理金属的机械,501,加拿大,1,台,4966,千克,583766
84798200,搅混、轧碎、研磨、筛...,301,比利时,3,台,100,千克,87682
84798200,搅混、轧碎、研磨、筛...,305,法国,26,台,8471,千克,736087
84798200,搅混、轧碎、研磨、筛...,306,爱尔兰,8,台,1666,千克,72060
84798200,搅混、轧碎、研磨、筛...,307,意大利,123,台,76764,千克,4628771
84798200,搅混、轧碎、研磨、筛...,309,荷兰,7,台,1411,千克,27223
84798200,搅混、轧碎、研磨、筛...,312,西班牙,14,台,1236,千克,139712
84798200,搅混、轧碎、研磨、筛...,315,奥地利,17,台,3865,千克,305303
84798200,搅混、轧碎、研磨、筛...,318,芬兰,6,台,253,千克,20761
84798200,搅混、轧碎、研磨、筛...,321,匈牙利,5,台,380,千克,12257
84798200,搅混、轧碎、研磨、筛...,327,波兰,3,台,11240,千克,302216
84798200,搅混、轧碎、研磨、筛...,350,斯洛文尼亚,13,台,895,千克,139992
84798200,搅混、轧碎、研磨、筛...,429,墨西哥,52,台,141,千克,10831
84798200,搅混、轧碎、研磨、筛...,501,加拿大,5,台,1374,千克,327452
84798910,船舶用舵机及陀螺稳定...,305,法国,45,台,515,千克,33729
84798910,船舶用舵机及陀螺稳定...,307,意大利,16,台,2922,千克,101082
84798910,船舶用舵机及陀螺稳定...,309,荷兰,1,台,584,千克,12710
84798910,船舶用舵机及陀螺稳定...,326,挪威,4,台,8258,千克,280006
84798910,船舶用舵机及陀螺稳定...,501,加拿大,4,台,398,千克,42825
84798920,空气增湿器及减湿器,305,法国,2,台,85,千克,3110
84798920,空气增湿器及减湿器,307,意大利,29,台,452,千克,16131
84798920,空气增湿器及减湿器,309,荷兰,4,台,7446,千克,302130
84798920,空气增湿器及减湿器,312,西班牙,5,台,906,千克,30273
84798920,空气增湿器及减湿器,410,巴西,3,台,818,千克,131408
84798962,自动贴片机,305,法国,1,台,2369,千克,227185
84798962,自动贴片机,309,荷兰,3,台,6910,千克,113000
84798969,其他在印刷电路电路板...,309,荷兰,1,台,4544,千克,353377
84798992,自动化立体仓储设备,307,意大利,1,台,6800,千克,29181
84798992,自动化立体仓储设备,318,芬兰,1,台,10800,千克,336371
84798999,未列名具有独立功能的...,137,土耳其,4732,台,49914,千克,726648
84798999,未列名具有独立功能的...,138,阿联酋,4,台,17722,千克,443900
84798999,未列名具有独立功能的...,301,比利时,89,台,4795,千克,787819
84798999,未列名具有独立功能的...,305,法国,4688,台,43958,千克,5102465
84798999,未列名具有独立功能的...,306,爱尔兰,72,台,755,千克,48810
84798999,未列名具有独立功能的...,307,意大利,343172,台,435156,千克,10640985
84798999,未列名具有独立功能的...,309,荷兰,215,台,54503,千克,7492538
84798999,未列名具有独立功能的...,310,希腊,2,台,18,千克,2582
84798999,未列名具有独立功能的...,312,西班牙,2148,台,6226,千克,315159
84798999,未列名具有独立功能的...,315,奥地利,1344,台,131796,千克,5863427
84798999,未列名具有独立功能的...,316,保加利亚,10,台,108,千克,1707
84798999,未列名具有独立功能的...,318,芬兰,8192,台,65120,千克,1251074
84798999,未列名具有独立功能的...,321,匈牙利,777,台,22443,千克,374005
84798999,未列名具有独立功能的...,326,挪威,12,台,7698,千克,135665
84798999,未列名具有独立功能的...,327,波兰,11819,台,5443,千克,84535
84798999,未列名具有独立功能的...,336,立陶宛,7,台,238,千克,63262
84798999,未列名具有独立功能的...,350,斯洛文尼亚,8,台,8133,千克,675091
84798999,未列名具有独立功能的...,415,哥斯达黎加,200,台,20,千克,2323
84798999,未列名具有独立功能的...,429,墨西哥,59483,台,39720,千克,1895792
84798999,未列名具有独立功能的...,501,加拿大,68,台,8992,千克,1532403
84799010,船舶用舵机及陀螺稳定...,305,法国,9,千克,0,—,880
84799010,船舶用舵机及陀螺稳定...,307,意大利,1557,千克,0,—,20965
84799010,船舶用舵机及陀螺稳定...,309,荷兰,375,千克,0,—,15004
84799010,船舶用舵机及陀螺稳定...,326,挪威,1367,千克,0,—,242610
84799010,船舶用舵机及陀螺稳定...,350,斯洛文尼亚,6,千克,0,—,3200
84799010,船舶用舵机及陀螺稳定...,429,墨西哥,3,千克,0,—,97
84799010,船舶用舵机及陀螺稳定...,501,加拿大,1,千克,0,—,311
84799020,空气增湿器及减湿器用...,307,意大利,1447,千克,0,—,71631
84799020,空气增湿器及减湿器用...,429,墨西哥,328,千克,0,—,7052
84799020,空气增湿器及减湿器用...,501,加拿大,0,千克,0,—,601
84799090,品目8479所列其他...,108,塞浦路斯,95,千克,0,—,1712
84799090,品目8479所列其他...,129,菲律宾,129,千克,0,—,131414
84799090,品目8479所列其他...,137,土耳其,1079,千克,0,—,19068
84799090,品目8479所列其他...,138,阿联酋,777,千克,0,—,15198
84799090,品目8479所列其他...,244,南非,42,千克,0,—,1003
84799090,品目8479所列其他...,301,比利时,12272,千克,0,—,667589
84799090,品目8479所列其他...,305,法国,14891,千克,0,—,2228074
84799090,品目8479所列其他...,306,爱尔兰,999,千克,0,—,476569
84799090,品目8479所列其他...,307,意大利,125853,千克,0,—,3734105
84799090,品目8479所列其他...,309,荷兰,56913,千克,0,—,4181792
84799090,品目8479所列其他...,310,希腊,41236,千克,0,—,1330375
84799090,品目8479所列其他...,312,西班牙,211716,千克,0,—,775692
84799090,品目8479所列其他...,315,奥地利,28559,千克,0,—,949803
84799090,品目8479所列其他...,316,保加利亚,632,千克,0,—,13558
84799090,品目8479所列其他...,318,芬兰,8518,千克,0,—,312054
84799090,品目8479所列其他...,321,匈牙利,13053,千克,0,—,347556
84799090,品目8479所列其他...,326,挪威,6448,千克,0,—,818609
84799090,品目8479所列其他...,327,波兰,3356,千克,0,—,205179
84799090,品目8479所列其他...,350,斯洛文尼亚,17789,千克,0,—,411962
84799090,品目8479所列其他...,410,巴西,5882,千克,0,—,137191
84799090,品目8479所列其他...,415,哥斯达黎加,4,千克,0,—,842
84799090,品目8479所列其他...,429,墨西哥,1666,千克,0,—,250694
84799090,品目8479所列其他...,501,加拿大,1235,千克,0,—,1096349
84802000,型模底板,318,芬兰,68,千克,0,—,10750
84802000,型模底板,501,加拿大,200,千克,0,—,410
84803000,阳模,306,爱尔兰,40,千克,0,—,4497
84804190,其他金属、硬质合金用...,305,法国,0,千克,0,—,4217
84804190,其他金属、硬质合金用...,307,意大利,2442,千克,0,—,90953
84804190,其他金属、硬质合金用...,309,荷兰,31,千克,0,—,10142
84804900,金属、硬质合金用其他...,137,土耳其,23,千克,0,—,24327
84805000,玻璃用型模,137,土耳其,240,套,44,千克,10254
84805000,玻璃用型模,307,意大利,2,套,38,千克,2660
84805000,玻璃用型模,312,西班牙,76,套,61,千克,7390
84806000,矿物材料用型模,307,意大利,1,套,1109,千克,50855
84807190,其他塑料或橡胶用注模...,137,土耳其,427,套,3007,千克,167434
84807190,其他塑料或橡胶用注模...,224,肯尼亚,1,套,33,千克,181
84807190,其他塑料或橡胶用注模...,301,比利时,1,套,1220,千克,1500
84807190,其他塑料或橡胶用注模...,305,法国,7126,套,9292,千克,711275
84807190,其他塑料或橡胶用注模...,307,意大利,631,套,10044,千克,1290022
84807190,其他塑料或橡胶用注模...,309,荷兰,5,套,2590,千克,433617
84807190,其他塑料或橡胶用注模...,312,西班牙,756,套,1213,千克,109445
84807190,其他塑料或橡胶用注模...,315,奥地利,3798,套,2748,千克,227823
84807190,其他塑料或橡胶用注模...,321,匈牙利,7,套,8863,千克,955346
84807190,其他塑料或橡胶用注模...,327,波兰,50,套,92,千克,1428
84807190,其他塑料或橡胶用注模...,350,斯洛文尼亚,2,套,7,千克,4317
84807190,其他塑料或橡胶用注模...,429,墨西哥,527,套,107,千克,12542
84807190,其他塑料或橡胶用注模...,501,加拿大,6254,套,1331,千克,515395
84807900,塑料或橡胶用其他型模,305,法国,33,套,1680,千克,78994
84807900,塑料或橡胶用其他型模,307,意大利,3,套,226,千克,34602
84807900,塑料或橡胶用其他型模,315,奥地利,111,套,1191,千克,215868
84807900,塑料或橡胶用其他型模,501,加拿大,8,套,598,千克,44818
84811000,减压阀,129,菲律宾,2272,套,1561,千克,59174
84811000,减压阀,137,土耳其,16,套,93,千克,2742
84811000,减压阀,138,阿联酋,2,套,70,千克,10900
84811000,减压阀,301,比利时,151,套,79,千克,7437
84811000,减压阀,305,法国,26095,套,5456,千克,627959
84811000,减压阀,307,意大利,596533,套,117775,千克,4729800
84811000,减压阀,309,荷兰,18687,套,7160,千克,463409
84811000,减压阀,312,西班牙,44,套,42,千克,6163
84811000,减压阀,315,奥地利,530,套,439,千克,176889
84811000,减压阀,316,保加利亚,714,套,735,千克,174305
84811000,减压阀,318,芬兰,166,套,107,千克,8991
84811000,减压阀,321,匈牙利,44021,套,24036,千克,989021
84811000,减压阀,326,挪威,23,套,1116,千克,34520
84811000,减压阀,327,波兰,13941,套,5670,千克,96303
84811000,减压阀,350,斯洛文尼亚,37,套,8,千克,1784
84811000,减压阀,410,巴西,22,套,349,千克,22237
84811000,减压阀,429,墨西哥,16399,套,8118,千克,671991
84811000,减压阀,501,加拿大,134,套,150,千克,58212
84812010,油压传动阀,129,菲律宾,706,套,801,千克,433454
84812010,油压传动阀,137,土耳其,1254,套,7663,千克,256928
84812010,油压传动阀,301,比利时,2376865,套,18934,千克,1738962
84812010,油压传动阀,305,法国,5304,套,11765,千克,908879
84812010,油压传动阀,307,意大利,599579,套,220950,千克,11902725
84812010,油压传动阀,309,荷兰,200,套,2,千克,1389
84812010,油压传动阀,310,希腊,1,套,18,千克,4301
84812010,油压传动阀,312,西班牙,1292,套,3157,千克,95380
84812010,油压传动阀,315,奥地利,33,套,46972,千克,1479620
84812010,油压传动阀,316,保加利亚,2,套,13,千克,385
84812010,油压传动阀,318,芬兰,154,套,1116,千克,80051
84812010,油压传动阀,321,匈牙利,365,套,33,千克,7908
84812010,油压传动阀,327,波兰,502,套,1108,千克,59502
84812010,油压传动阀,340,白俄罗斯,6,套,30,千克,3918
84812010,油压传动阀,350,斯洛文尼亚,384,套,210,千克,13827
84812010,油压传动阀,410,巴西,15,套,102,千克,10483
84812010,油压传动阀,429,墨西哥,105863,套,14186,千克,921991
84812010,油压传动阀,501,加拿大,38,套,28,千克,24567
84812020,气压传动阀,129,菲律宾,1,套,1,千克,2560
84812020,气压传动阀,137,土耳其,105,套,50,千克,3664
84812020,气压传动阀,301,比利时,5,套,1,千克,151
84812020,气压传动阀,305,法国,7179,套,6121,千克,1364605
84812020,气压传动阀,307,意大利,18555,套,11479,千克,729100
84812020,气压传动阀,309,荷兰,344,套,389,千克,78100
84812020,气压传动阀,312,西班牙,113,套,30365,千克,618475
84812020,气压传动阀,315,奥地利,451,套,10785,千克,1120941
84812020,气压传动阀,316,保加利亚,330,套,105,千克,35579
84812020,气压传动阀,318,芬兰,184,套,1535,千克,89803
84812020,气压传动阀,321,匈牙利,25759,套,11180,千克,825043
84812020,气压传动阀,326,挪威,24,套,4,千克,7960
84812020,气压传动阀,327,波兰,27167,套,35271,千克,1398882
84812020,气压传动阀,350,斯洛文尼亚,1,套,14,千克,1163
84812020,气压传动阀,410,巴西,7068,套,1432,千克,62487
84812020,气压传动阀,429,墨西哥,3105,套,596,千克,63136
84812020,气压传动阀,501,加拿大,10,套,1666,千克,135430
84813000,止回阀,129,菲律宾,1475,套,509,千克,37512
84813000,止回阀,137,土耳其,2133,套,377,千克,42390
84813000,止回阀,138,阿联酋,1,套,8,千克,431
84813000,止回阀,244,南非,19,套,7,千克,1255
84813000,止回阀,301,比利时,18,套,9,千克,1218
84813000,止回阀,305,法国,1165461,套,31323,千克,1468405
84813000,止回阀,306,爱尔兰,865,套,30,千克,13476
84813000,止回阀,307,意大利,420727,套,76189,千克,4182250
84813000,止回阀,309,荷兰,177331,套,12148,千克,1316284
84813000,止回阀,310,希腊,4,套,5,千克,27
84813000,止回阀,312,西班牙,157464,套,22029,千克,643043
84813000,止回阀,315,奥地利,308831,套,3513,千克,481518
84813000,止回阀,318,芬兰,1897,套,35114,千克,534504
84813000,止回阀,321,匈牙利,57163,套,5910,千克,601927
84813000,止回阀,326,挪威,35,套,2441,千克,53223
84813000,止回阀,327,波兰,22039,套,1835,千克,105883
84813000,止回阀,340,白俄罗斯,21,套,0,千克,92
84813000,止回阀,350,斯洛文尼亚,180,套,5,千克,2696
