商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8105000,鲜猕猴桃,412,智利,2581395,千克,0,—,4228516
8105000,鲜猕猴桃,609,新西兰,10097198,千克,0,—,37999925
8111000,冷冻草莓,215,埃及,1009451,千克,0,—,1582619
8111000,冷冻草莓,232,摩洛哥,762000,千克,0,—,1274839
8111000,冷冻草莓,412,智利,906036,千克,0,—,1905682
8112000,冷冻木莓、黑莓、桑椹...,412,智利,23954,千克,0,—,86712
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,228310,千克,0,—,461714
8119090,未列名冷冻水果及坚果,328,罗马尼亚,75000,千克,0,—,298978
8119090,未列名冷冻水果及坚果,330,瑞典,25000,千克,0,—,123190
8119090,未列名冷冻水果及坚果,335,拉脱维亚,250000,千克,0,—,1072500
8119090,未列名冷冻水果及坚果,347,乌克兰,850000,千克,0,—,3565234
8119090,未列名冷冻水果及坚果,412,智利,577724,千克,0,—,1308277
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,48000,千克,0,—,45360
8129000,其他暂时保藏的水果及...,107,柬埔寨,21475,千克,0,—,15078
8131000,杏干,101,阿富汗,52000,千克,0,—,41724
8131000,杏干,146,吉尔吉斯斯坦,27000,千克,0,—,16200
8132000,梅干及李干,302,丹麦,1,千克,0,—,31
8132000,梅干及李干,330,瑞典,1,千克,0,—,17
8132000,梅干及李干,412,智利,289384,千克,0,—,698771
8134090,未列名干果,134,斯里兰卡,2,千克,0,—,87
8135000,本章的什锦坚果或干果,331,瑞士,12,千克,0,—,668
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,1,千克,0,—,139
9011100,未焙炒未浸除咖啡碱的...,302,丹麦,0,千克,0,—,25
9011100,未焙炒未浸除咖啡碱的...,322,冰岛,3,千克,0,—,162
9011100,未焙炒未浸除咖啡碱的...,352,捷克,2,千克,0,—,73
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,123176,千克,0,—,515154
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,251,千克,0,—,5647
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,910928,千克,0,—,3213278
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,61867,千克,0,—,258379
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,3023,千克,0,—,206945
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,1020,千克,0,—,7341
9011100,未焙炒未浸除咖啡碱的...,609,新西兰,2,千克,0,—,12
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,2,千克,0,—,43
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,6623,千克,0,—,38764
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,850,千克,0,—,9936
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,59,千克,0,—,804
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,52722,千克,0,—,754456
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,710,千克,0,—,5015
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,29369,千克,0,—,686109
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,32894,千克,0,—,256252
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,3,千克,0,—,171
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,2,千克,0,—,56
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,147,千克,0,—,3220
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,23,千克,0,—,1137
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1938,千克,0,—,38855
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,0,千克,0,—,13
9012200,已焙炒已浸除咖啡碱的...,426,洪都拉斯,2,千克,0,—,112
9012200,已焙炒已浸除咖啡碱的...,432,巴拿马,2,千克,0,—,33
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,66
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,8,千克,0,—,178
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,1,千克,0,—,31
9019020,含咖啡的咖啡代用品,331,瑞士,4,千克,0,—,180
9021010,"花茶,内包装每件净重...",134,斯里兰卡,94,千克,0,—,1605
9021010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,29
9021010,"花茶,内包装每件净重...",232,摩洛哥,140,千克,0,—,3224
9021010,"花茶,内包装每件净重...",302,丹麦,1,千克,0,—,36
9021010,"花茶,内包装每件净重...",330,瑞典,1,千克,0,—,20
9021010,"花茶,内包装每件净重...",331,瑞士,3,千克,0,—,65
9021010,"花茶,内包装每件净重...",412,智利,0,千克,0,—,14
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,24
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,40
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,4098,千克,0,—,100989
9021090,"绿茶,内包装每件净重...",232,摩洛哥,464,千克,0,—,7457
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,24
9021090,"绿茶,内包装每件净重...",609,新西兰,35,千克,0,—,6851
9022010,"花茶,内包装每件净重...",215,埃及,8721,千克,0,—,4449
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,415,千克,0,—,48730
9023010,"乌龙茶,内包装每件净...",609,新西兰,0,千克,0,—,55
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,45647,千克,0,—,510987
9023090,"红茶及其他半发酵茶,...",228,马拉维,2,千克,0,—,279
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,1470,千克,0,—,25485
9023090,"红茶及其他半发酵茶,...",247,坦桑尼亚,0,千克,0,—,35
9023090,"红茶及其他半发酵茶,...",402,阿根廷,1,千克,0,—,69
9023090,"红茶及其他半发酵茶,...",609,新西兰,147,千克,0,—,24850
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,994263,千克,0,—,4742162
9024090,"红茶及其他半发酵茶,...",228,马拉维,246000,千克,0,—,293060
9024090,"红茶及其他半发酵茶,...",238,卢旺达,10840,千克,0,—,29984
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,51560,千克,0,—,81348
9030000,马黛茶,402,阿根廷,12401,千克,0,—,50416
9030000,马黛茶,433,巴拉圭,1,千克,0,—,44
9061100,未磨的锡兰肉桂,134,斯里兰卡,1,千克,0,—,67
9061900,其他未磨的肉桂及肉桂...,106,缅甸,132762,千克,0,—,37231
9101100,未磨的姜,106,缅甸,26954,千克,0,—,9448
9101100,未磨的姜,236,尼日利亚,152500,千克,0,—,187937
9103000,姜黄,106,缅甸,1295328,千克,0,—,456203
9109900,未列名调味香料,121,中国澳门,24,千克,0,—,131
9109900,未列名调味香料,215,埃及,500,千克,0,—,1537
9109900,未列名调味香料,232,摩洛哥,1300,千克,0,—,13801
10039000,其他大麦,347,乌克兰,497280,千克,0,—,146140
10051000,种用玉米,412,智利,26,千克,0,—,1471
10059000,"玉米,种用除外",347,乌克兰,815451911,千克,0,—,175430625
10063020,长粒米精米（粒长＞6...,106,缅甸,33412180,千克,0,—,15060476
10063020,长粒米精米（粒长＞6...,107,柬埔寨,13619450,千克,0,—,8443611
10063080,中短粒米精米（粒长≤...,106,缅甸,3920550,千克,0,—,1309606
10064020,长粒米碎米（用粒长大...,106,缅甸,13850000,千克,0,—,4410299
10064080,中短粒米碎米（用粒长...,106,缅甸,14151032,千克,0,—,2982406
10079000,其他食用高粱,106,缅甸,2214116,千克,0,—,326184
10085090,其他昆诺阿藜,434,秘鲁,72175,千克,0,—,140887
10089090,未列名谷物,434,秘鲁,363,千克,0,—,8694
11010000,小麦或混合麦的细粉,347,乌克兰,5100000,千克,0,—,1728667
11031990,其他谷物粗粒、粗粉,434,秘鲁,620,千克,0,—,1339
11041200,滚压或制片的燕麦,330,瑞典,6,千克,0,—,66
11042990,经其他加工的未列名谷...,434,秘鲁,4828,千克,0,—,37172
11042990,经其他加工的未列名谷...,609,新西兰,0,千克,0,—,5
11063000,第8章产品制细粉及粗...,134,斯里兰卡,2270,千克,0,—,3575
11063000,第8章产品制细粉及粗...,302,丹麦,105,千克,0,—,6276
11063000,第8章产品制细粉及粗...,330,瑞典,2,千克,0,—,36
11071000,未焙制的麦芽,609,新西兰,11000,千克,0,—,8770
11072000,已焙制的麦芽,334,爱沙尼亚,50,千克,0,—,780
11072000,已焙制的麦芽,609,新西兰,9000,千克,0,—,9762
11081200,玉米淀粉,347,乌克兰,1257500,千克,0,—,593540
11081300,马铃薯淀粉,302,丹麦,434000,千克,0,—,361205
11081300,马铃薯淀粉,347,乌克兰,168000,千克,0,—,142840
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,27579
11081400,木薯淀粉,107,柬埔寨,6615000,千克,0,—,2596680
11082000,菊粉,412,智利,422600,千克,0,—,993884
12019010,"黄大豆,种用除外",347,乌克兰,12285730,千克,0,—,5891135
12019010,"黄大豆,种用除外",402,阿根廷,305939062,千克,0,—,115694930
12024200,"其他去壳花生,不论是...",246,苏丹,36136975,千克,0,—,34017260
12024200,"其他去壳花生,不论是...",402,阿根廷,174780,千克,0,—,226618
12030000,干椰子肉,134,斯里兰卡,18,千克,0,—,186
12073090,其他蓖麻子,106,缅甸,112021,千克,0,—,71693
12074090,其他芝麻,103,孟加拉国,75000,千克,0,—,89909
12074090,其他芝麻,106,缅甸,182338,千克,0,—,301799
12074090,其他芝麻,229,马里,6459311,千克,0,—,8201587
12074090,其他芝麻,236,尼日利亚,380150,千克,0,—,481164
12074090,其他芝麻,246,苏丹,24811872,千克,0,—,32306118
12074090,其他芝麻,247,坦桑尼亚,1,千克,0,—,50
12074090,其他芝麻,248,多哥,12509930,千克,0,—,16036762
12074090,其他芝麻,251,布基纳法索,362638,千克,0,—,469206
12074090,其他芝麻,433,巴拉圭,208236,千克,0,—,331725
12077010,种用甜瓜子,106,缅甸,935,千克,0,—,437848
12077010,种用甜瓜子,412,智利,0,千克,0,—,67
12077010,种用甜瓜子,434,秘鲁,67,千克,0,—,169900
12092200,三叶草子,302,丹麦,25000,千克,0,—,130000
12092200,三叶草子,402,阿根廷,50000,千克,0,—,172500
12092200,三叶草子,609,新西兰,142425,千克,0,—,511893
12092300,羊茅子,302,丹麦,229765,千克,0,—,451735
12092500,黑麦草种子,302,丹麦,79500,千克,0,—,137100
12092500,黑麦草种子,402,阿根廷,101312,千克,0,—,71931
12092500,黑麦草种子,609,新西兰,144000,千克,0,—,219150
12093000,草本花卉植物种子,115,以色列,0,千克,0,—,5168
12093000,草本花卉植物种子,423,危地马拉,5,千克,0,—,24098
12099100,蔬菜种子,106,缅甸,2,千克,0,—,560
12099100,蔬菜种子,115,以色列,31,千克,0,—,204202
12099100,蔬菜种子,232,摩洛哥,12,千克,0,—,14591
12099100,蔬菜种子,247,坦桑尼亚,101,千克,0,—,15490
12099100,蔬菜种子,253,赞比亚,47,千克,0,—,78580
12099100,蔬菜种子,302,丹麦,143827,千克,0,—,2015253
12099100,蔬菜种子,402,阿根廷,880,千克,0,—,193600
12099100,蔬菜种子,412,智利,3612,千克,0,—,1413504
12099100,蔬菜种子,423,危地马拉,11,千克,0,—,63442
12099100,蔬菜种子,434,秘鲁,46,千克,0,—,169082
12099100,蔬菜种子,609,新西兰,11,千克,0,—,141
12099900,其他种植用种子、果实...,402,阿根廷,170000,千克,0,—,134714
12099900,其他种植用种子、果实...,609,新西兰,9000,千克,0,—,55800
12119015,菊花,215,埃及,10000,千克,0,—,33000
12119039,未列名主要用作药料的...,106,缅甸,1478074,千克,0,—,581500
12119039,未列名主要用作药料的...,246,苏丹,14560,千克,0,—,7280
12119050,主要用作香料的植物及...,215,埃及,13028,千克,0,—,20745
12119050,主要用作香料的植物及...,232,摩洛哥,18210,千克,0,—,29169
12119050,主要用作香料的植物及...,433,巴拉圭,5,千克,0,—,411
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,28211,千克,0,—,72538
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,250000,千克,0,—,41875
12119099,主要用作杀虫、杀菌等...,347,乌克兰,212000,千克,0,—,208031
12119099,主要用作杀虫、杀菌等...,352,捷克,1,千克,0,—,42
12122161,干麒麟菜,247,坦桑尼亚,25780,千克,0,—,33097
12122190,未列名适合供人食用的...,412,智利,6425,千克,0,—,18044
12122990,其他不适合供人食用的...,412,智利,5427709,千克,0,—,6530616
12122990,其他不适合供人食用的...,434,秘鲁,964890,千克,0,—,854984
12129996,甜叶菊叶,253,赞比亚,94836,千克,0,—,242024
12129996,甜叶菊叶,419,厄瓜多尔,47921,千克,0,—,92488
12129996,甜叶菊叶,423,危地马拉,289000,千克,0,—,560250
12129999,未列名食用植物产品,236,尼日利亚,252880,千克,0,—,304364
12129999,未列名食用植物产品,246,苏丹,16370,千克,0,—,24629
12129999,未列名食用植物产品,434,秘鲁,80,千克,0,—,4263
12130000,未经处理的谷类植物的...,347,乌克兰,678144,千克,0,—,161857
12149000,其他草饲料,246,苏丹,1376460,千克,0,—,521236
12149000,其他草饲料,402,阿根廷,976100,千克,0,—,358202
13012000,阿拉伯胶,246,苏丹,13000,千克,0,—,17767
13019020,乳香、没药及血竭,246,苏丹,101900,千克,0,—,233763
13019040,松脂,106,缅甸,90644,千克,0,—,69906
13019040,松脂,416,古巴,46580,千克,0,—,23827
13019090,未列名树胶、树脂,106,缅甸,24780,千克,0,—,41696
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,631
13021990,其他植物液汁及浸膏,215,埃及,23,千克,0,—,1650
13021990,其他植物液汁及浸膏,302,丹麦,66,千克,0,—,2364
13021990,其他植物液汁及浸膏,322,冰岛,6,千克,0,—,2270
13021990,其他植物液汁及浸膏,325,摩纳哥,60,千克,0,—,4036
13021990,其他植物液汁及浸膏,330,瑞典,9,千克,0,—,840
13021990,其他植物液汁及浸膏,331,瑞士,1444,千克,0,—,38105
13021990,其他植物液汁及浸膏,347,乌克兰,23000,千克,0,—,134962
13021990,其他植物液汁及浸膏,402,阿根廷,66000,千克,0,—,128634
13021990,其他植物液汁及浸膏,412,智利,85,千克,0,—,5967
13022000,果胶、果胶酸盐及果胶...,302,丹麦,74953,千克,0,—,709317
13022000,果胶、果胶酸盐及果胶...,331,瑞士,3000,千克,0,—,30449
13022000,果胶、果胶酸盐及果胶...,352,捷克,18220,千克,0,—,192057
13023100,琼脂,232,摩洛哥,100,千克,0,—,3511
13023100,琼脂,412,智利,500,千克,0,—,9200
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,7200,千克,0,—,279975
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,38500
13023911,卡拉胶,302,丹麦,20180,千克,0,—,420858
13023911,卡拉胶,412,智利,46500,千克,0,—,629737
13023990,其他植物产品制得的胶...,302,丹麦,103,千克,0,—,4024
13023990,其他植物产品制得的胶...,331,瑞士,1,千克,0,—,32
13023990,其他植物产品制得的胶...,434,秘鲁,19002,千克,0,—,68396
14011000,竹,106,缅甸,893740,千克,0,—,39325
14012000,藤,106,缅甸,143250,千克,0,—,55209
14012000,藤,352,捷克,0,千克,0,—,22
14012000,藤,611,巴布亚新几内亚,96500,千克,0,—,35907
14049010,主要供染料、鞣料用的...,236,尼日利亚,171500,千克,0,—,258021
14049010,主要供染料、鞣料用的...,246,苏丹,98013,千克,0,—,147461
14049010,主要供染料、鞣料用的...,434,秘鲁,969000,千克,0,—,1280504
14049090,其他品目未列名的植物...,134,斯里兰卡,914402,千克,0,—,300147
14049090,其他品目未列名的植物...,412,智利,36896,千克,0,—,141863
14049090,其他品目未列名的植物...,419,厄瓜多尔,27000,千克,0,—,19714
14049090,其他品目未列名的植物...,609,新西兰,23810,千克,0,—,15311
15021000,牛、羊油脂,609,新西兰,2429456,千克,0,—,1680974
15029000,其他牛、羊脂肪,402,阿根廷,203568,千克,0,—,156347
15029000,其他牛、羊脂肪,412,智利,342,千克,0,—,1176
15029000,其他牛、羊脂肪,609,新西兰,10727,千克,0,—,26322
15041000,鱼肝油及其分离品,311,葡萄牙,25,千克,0,—,185
15041000,鱼肝油及其分离品,322,冰岛,13680,千克,0,—,86594
15041000,鱼肝油及其分离品,330,瑞典,543,千克,0,—,41444
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,603370,千克,0,—,1367310
15042000,除鱼肝油以外的鱼油、...,302,丹麦,377,千克,0,—,26637
15042000,除鱼肝油以外的鱼油、...,311,葡萄牙,25,千克,0,—,255
15042000,除鱼肝油以外的鱼油、...,322,冰岛,15200,千克,0,—,79800
15042000,除鱼肝油以外的鱼油、...,330,瑞典,4,千克,0,—,164
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1608,千克,0,—,290585
15042000,除鱼肝油以外的鱼油、...,352,捷克,62,千克,0,—,2780
15042000,除鱼肝油以外的鱼油、...,412,智利,1184365,千克,0,—,1201302
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,35085
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1077030,千克,0,—,3106678
15042000,除鱼肝油以外的鱼油、...,609,新西兰,3413,千克,0,—,80531
15060000,其他动物油、脂及其分...,609,新西兰,308,千克,0,—,42090
15071000,初榨的豆油,347,乌克兰,17986601,千克,0,—,15115801
15071000,初榨的豆油,402,阿根廷,28250000,千克,0,—,23616438
15081000,初榨的花生油,236,尼日利亚,239620,千克,0,—,378600
15081000,初榨的花生油,246,苏丹,3271743,千克,0,—,5097067
15081000,初榨的花生油,402,阿根廷,10886450,千克,0,—,14135465
15081000,初榨的花生油,609,新西兰,2,千克,0,—,102
15091000,初榨的油橄榄油,115,以色列,3,千克,0,—,111
15091000,初榨的油橄榄油,311,葡萄牙,83790,千克,0,—,708569
15091000,初榨的油橄榄油,412,智利,132140,千克,0,—,457856
15099000,其他油橄榄油及其分离...,330,瑞典,1,千克,0,—,437
15111000,初榨的棕榈油,611,巴布亚新几内亚,5313442,千克,0,—,3161498
15121100,初榨的葵花油或红花油,328,罗马尼亚,44040,千克,0,—,101655
15121100,初榨的葵花油或红花油,347,乌克兰,86962302,千克,0,—,67374571
15121900,其他葵花油或红花油及...,343,摩尔多瓦,24840,千克,0,—,25650
15121900,其他葵花油或红花油及...,347,乌克兰,2048159,千克,0,—,2029965
15121900,其他葵花油或红花油及...,402,阿根廷,18547,千克,0,—,37296
15131100,初榨的椰子油,134,斯里兰卡,47370,千克,0,—,157456
15131900,其他椰子油及其分离品,134,斯里兰卡,4275,千克,0,—,13621
15132100,初榨的棕榈仁油或巴巴...,611,巴布亚新几内亚,534535,千克,0,—,371502
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,21960,千克,0,—,56901
15141100,初榨的低芥子酸菜子油,609,新西兰,391620,千克,0,—,478049
15141900,其他低芥子酸菜子油及...,330,瑞典,11840,千克,0,—,37436
