商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3079200,未列名冻的软体动物,111,印度,22,千克,0,—,110
3079200,未列名冻的软体动物,142,中国,14000,千克,0,—,41650
3079200,未列名冻的软体动物,230,毛里塔尼亚,6050,千克,0,—,21542
3079200,未列名冻的软体动物,240,塞内加尔,25632,千克,0,—,122359
3079200,未列名冻的软体动物,344,俄罗斯,50281,千克,0,—,108428
3079900,未列名干、盐腌、盐渍...,116,日本,310,千克,0,—,3371
3079900,未列名干、盐腌、盐渍...,230,毛里塔尼亚,10780,千克,0,—,38270
3079900,未列名干、盐腌、盐渍...,303,英国,49748,千克,0,—,187125
3081200,冻海参,502,美国,998,千克,0,—,18018
3081900,干、盐腌、盐渍或熏制...,133,韩国,8640,千克,0,—,117255
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,247,千克,0,—,6175
3081900,干、盐腌、盐渍或熏制...,502,美国,4627,千克,0,—,63982
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,9,千克,0,—,157
3082190,"活、鲜或冷的海胆,种...",116,日本,66,千克,0,—,17373
3082190,"活、鲜或冷的海胆,种...",502,美国,1933,千克,0,—,20864
3082190,"活、鲜或冷的海胆,种...",601,澳大利亚,5,千克,0,—,301
3083090,冻、干、盐腌、盐渍或...,502,美国,19500,千克,0,—,9779
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,968,千克,0,—,10899
3089019,未列名活、鲜或冷的不...,502,美国,2,千克,0,—,381
3089090,其他冻、干、盐腌、盐...,116,日本,17300,千克,0,—,63492
4011000,未浓缩及未加糖或其他...,303,英国,19530,千克,0,—,9059
4011000,未浓缩及未加糖或其他...,304,德国,1767504,千克,0,—,871846
4011000,未浓缩及未加糖或其他...,601,澳大利亚,249118,千克,0,—,201933
4012000,未浓缩及未加糖或其他...,133,韩国,614671,千克,0,—,1115701
4012000,未浓缩及未加糖或其他...,136,泰国,2,千克,0,—,23
4012000,未浓缩及未加糖或其他...,143,中国台湾,11910,千克,0,—,10005
4012000,未浓缩及未加糖或其他...,303,英国,138460,千克,0,—,76180
4012000,未浓缩及未加糖或其他...,304,德国,9340679,千克,0,—,5895405
4012000,未浓缩及未加糖或其他...,502,美国,173,千克,0,—,2057
4012000,未浓缩及未加糖或其他...,601,澳大利亚,2677902,千克,0,—,2316846
4015000,未浓缩及未加糖或其他...,303,英国,561253,千克,0,—,1250672
4015000,未浓缩及未加糖或其他...,304,德国,237631,千克,0,—,525271
4015000,未浓缩及未加糖或其他...,502,美国,3000,千克,0,—,5375
4015000,未浓缩及未加糖或其他...,601,澳大利亚,196532,千克,0,—,374386
4021000,粉状、粒状或其他固状...,132,新加坡,1277,千克,0,—,41413
4021000,粉状、粒状或其他固状...,133,韩国,804,千克,0,—,2269
4021000,粉状、粒状或其他固状...,304,德国,1269925,千克,0,—,2757326
4021000,粉状、粒状或其他固状...,502,美国,1273550,千克,0,—,2893011
4021000,粉状、粒状或其他固状...,601,澳大利亚,2065687,千克,0,—,5232493
4022100,粉状、粒状或其他固状...,132,新加坡,499,千克,0,—,16191
4022100,粉状、粒状或其他固状...,143,中国台湾,10800,千克,0,—,64091
4022100,粉状、粒状或其他固状...,303,英国,378,千克,0,—,3229
4022100,粉状、粒状或其他固状...,304,德国,42880,千克,0,—,293578
4022100,粉状、粒状或其他固状...,502,美国,474400,千克,0,—,1887316
4022100,粉状、粒状或其他固状...,601,澳大利亚,1001596,千克,0,—,3417073
4022900,粉状、粒状或其他固状...,132,新加坡,1112,千克,0,—,23494
4022900,粉状、粒状或其他固状...,303,英国,648,千克,0,—,4903
4022900,粉状、粒状或其他固状...,601,澳大利亚,174853,千克,0,—,1274483
4029100,"非固状乳及奶油,未加...",133,韩国,12,千克,0,—,62
4029100,"非固状乳及奶油,未加...",304,德国,54322,千克,0,—,64211
4029100,"非固状乳及奶油,未加...",601,澳大利亚,52200,千克,0,—,122430
4029900,"非固状乳及奶油,加糖...",133,韩国,2000,千克,0,—,1430
4029900,"非固状乳及奶油,加糖...",143,中国台湾,20280,千克,0,—,44608
4029900,"非固状乳及奶油,加糖...",304,德国,180000,千克,0,—,289800
4031000,酸乳,133,韩国,23404,千克,0,—,72096
4031000,酸乳,303,英国,143,千克,0,—,2057
4031000,酸乳,304,德国,725534,千克,0,—,1067235
4031000,酸乳,502,美国,11216,千克,0,—,26322
4031000,酸乳,601,澳大利亚,17610,千克,0,—,67917
4039000,其他酪乳、结块的乳及...,502,美国,96942,千克,0,—,159857
4039000,其他酪乳、结块的乳及...,601,澳大利亚,4686,千克,0,—,20328
4041000,"乳清及改性乳清,不论...",303,英国,19600,千克,0,—,50542
4041000,"乳清及改性乳清,不论...",304,德国,1473416,千克,0,—,2115023
4041000,"乳清及改性乳清,不论...",502,美国,20588035,千克,0,—,21812863
4041000,"乳清及改性乳清,不论...",601,澳大利亚,494425,千克,0,—,501035
4049000,"未列名含天然乳产品,...",143,中国台湾,11694,千克,0,—,9824
4049000,"未列名含天然乳产品,...",601,澳大利亚,20404,千克,0,—,14844
4051000,黄油,601,澳大利亚,98695,千克,0,—,431776
4059000,其他从乳中提取的脂和...,304,德国,36004,千克,0,—,218058
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4200,千克,0,—,40767
4061000,鲜乳酪包括乳清乳酪；...,304,德国,237,千克,0,—,1046
4061000,鲜乳酪包括乳清乳酪；...,502,美国,17732,千克,0,—,74084
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,423038,千克,0,—,1408011
4062000,各种磨碎或粉化的乳酪,143,中国台湾,2100,千克,0,—,27822
4062000,各种磨碎或粉化的乳酪,502,美国,150877,千克,0,—,717361
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,14116,千克,0,—,107557
4063000,经过加工的乳酪（但磨...,133,韩国,20160,千克,0,—,168983
4063000,经过加工的乳酪（但磨...,143,中国台湾,2400,千克,0,—,14343
4063000,经过加工的乳酪（但磨...,304,德国,13397,千克,0,—,57791
4063000,经过加工的乳酪（但磨...,502,美国,123042,千克,0,—,618956
4063000,经过加工的乳酪（但磨...,601,澳大利亚,47710,千克,0,—,229475
4069000,未列名的乳酪,133,韩国,761,千克,0,—,25115
4069000,未列名的乳酪,303,英国,41040,千克,0,—,169187
4069000,未列名的乳酪,304,德国,8878,千克,0,—,58045
4069000,未列名的乳酪,502,美国,464167,千克,0,—,2165692
4069000,未列名的乳酪,601,澳大利亚,662907,千克,0,—,2993065
4090000,天然蜂蜜,116,日本,100,千克,0,—,1272
4090000,天然蜂蜜,136,泰国,26688,千克,0,—,94563
4090000,天然蜂蜜,143,中国台湾,5840,千克,0,—,54624
4090000,天然蜂蜜,303,英国,5884,千克,0,—,44323
4090000,天然蜂蜜,304,德国,4582,千克,0,—,32588
4090000,天然蜂蜜,344,俄罗斯,57550,千克,0,—,187308
4090000,天然蜂蜜,502,美国,35735,千克,0,—,290714
4090000,天然蜂蜜,601,澳大利亚,61171,千克,0,—,806734
4100010,燕窝,112,印度尼西亚,2701,千克,0,—,4561022
4100010,燕窝,122,马来西亚,1683,千克,0,—,2788428
4100049,其他蜂产品,116,日本,443,千克,0,—,6117
4100049,其他蜂产品,601,澳大利亚,280,千克,0,—,23769
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2069235,千克,0,—,2961712
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1709485,千克,0,—,2177660
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,63049,千克,0,—,30952
5040012,盐渍绵羊肠衣,502,美国,181197,千克,0,—,203737
5040012,盐渍绵羊肠衣,601,澳大利亚,1685606,千克,0,—,1517371
5040013,盐渍山羊肠衣,601,澳大利亚,60566,千克,0,—,41875
5040029,其他动物的胃,502,美国,943883,千克,0,—,3094048
5040090,"其他动物肠及膀胱,整...",143,中国台湾,18000,千克,0,—,9028
5051000,填充用羽毛；羽绒,116,日本,2121,千克,0,—,44479
5051000,填充用羽毛；羽绒,122,马来西亚,11722,千克,0,—,41846
5051000,填充用羽毛；羽绒,136,泰国,63404,千克,0,—,115663
5051000,填充用羽毛；羽绒,142,中国,11329,千克,0,—,410529
5051000,填充用羽毛；羽绒,143,中国台湾,156476,千克,0,—,1775807
5051000,填充用羽毛；羽绒,304,德国,900,千克,0,—,40736
5051000,填充用羽毛；羽绒,344,俄罗斯,5000,千克,0,—,325488
5051000,填充用羽毛；羽绒,502,美国,74596,千克,0,—,640441
5051000,填充用羽毛；羽绒,601,澳大利亚,62510,千克,0,—,150309
5059090,其他羽毛；带有羽毛或...,116,日本,2363,千克,0,—,23625
5059090,其他羽毛；带有羽毛或...,122,马来西亚,34532,千克,0,—,62343
5059090,其他羽毛；带有羽毛或...,143,中国台湾,46383,千克,0,—,126429
5059090,其他羽毛；带有羽毛或...,502,美国,160896,千克,0,—,392022
5069090,其他未经加工或经脱脂...,112,印度尼西亚,10860,千克,0,—,81189
5069090,其他未经加工或经脱脂...,601,澳大利亚,227300,千克,0,—,130927
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,5311,千克,0,—,493115
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,37830,千克,0,—,54721
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,44500,千克,0,—,18585
5080010,软体、甲壳或棘皮动物...,133,韩国,70400,千克,0,—,49969
5080010,软体、甲壳或棘皮动物...,601,澳大利亚,30,千克,0,—,21
5080090,珊瑚及类似品；软体、...,111,印度,135076,千克,0,—,122327
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,277937,千克,0,—,136786
5080090,珊瑚及类似品；软体、...,116,日本,747806,千克,0,—,144223
5080090,珊瑚及类似品；软体、...,122,马来西亚,18700,千克,0,—,4769
5080090,珊瑚及类似品；软体、...,133,韩国,13980,千克,0,—,3325
5080090,珊瑚及类似品；软体、...,136,泰国,74100,千克,0,—,30512
5080090,珊瑚及类似品；软体、...,143,中国台湾,55,千克,0,—,25629
5080090,珊瑚及类似品；软体、...,303,英国,198269,千克,0,—,34043
5080090,珊瑚及类似品；软体、...,502,美国,19958,千克,0,—,13971
5080090,珊瑚及类似品；软体、...,601,澳大利亚,28230,千克,0,—,20659
5100090,未列名配药用腺体及其...,112,印度尼西亚,34633,千克,0,—,92817
5111000,牛的精液,502,美国,243,千克,0,—,1108445
5119111,受精鱼卵,502,美国,173,千克,0,—,62688
5119119,其他鱼产品,112,印度尼西亚,47550,千克,0,—,142547
5119119,其他鱼产品,116,日本,120000,千克,0,—,65135
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,340580,千克,0,—,790100
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,49200,千克,0,—,206016
5119190,未列名甲壳动物、软体...,344,俄罗斯,113835,千克,0,—,734552
5119190,未列名甲壳动物、软体...,502,美国,134731,千克,0,—,471559
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1737
5119990,其他品目未列名动物产...,112,印度尼西亚,6,千克,0,—,2241
5119990,其他品目未列名动物产...,119,老挝,0,千克,0,—,33
5119990,其他品目未列名动物产...,122,马来西亚,0,千克,0,—,93
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,46743
5119990,其他品目未列名动物产...,136,泰国,0,千克,0,—,15
5119990,其他品目未列名动物产...,142,中国,47,千克,0,—,3118
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,235
5119990,其他品目未列名动物产...,206,喀麦隆,0,千克,0,—,37
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,229
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,532
5119990,其他品目未列名动物产...,344,俄罗斯,0,千克,0,—,47
5119990,其他品目未列名动物产...,502,美国,5,千克,0,—,51800
5119990,其他品目未列名动物产...,601,澳大利亚,8,千克,0,—,27836
6011091,种用休眠的鳞茎、块茎...,136,泰国,5000,个,152,千克,2303
6011091,种用休眠的鳞茎、块茎...,502,美国,42030,个,4082,千克,75357
6021000,无根插枝及接穗植物,116,日本,3554,株,3,千克,505
6021000,无根插枝及接穗植物,133,韩国,12696,株,708,千克,12035
6021000,无根插枝及接穗植物,141,越南,296500,株,604,千克,23528
6021000,无根插枝及接穗植物,143,中国台湾,36200,株,10680,千克,16290
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1320250,株,1452,千克,38875
6021000,无根插枝及接穗植物,440,萨尔瓦多,119500,株,208,千克,16524
6021000,无根插枝及接穗植物,601,澳大利亚,56,株,3,千克,162
6022090,食用水果或坚果树、灌...,601,澳大利亚,17827,株,1432,千克,70029
6023010,种用杜鹃,304,德国,659,株,14941,千克,30290
6023090,"其他杜鹃,不论是否嫁...",116,日本,1334,株,109570,千克,523121
6029010,蘑菇菌丝,502,美国,108161,千克,0,—,220916
6029091,其他种用苗木,111,印度,22050,株,18,千克,4851
6029091,其他种用苗木,133,韩国,22275,株,2146,千克,126628
6029091,其他种用苗木,141,越南,146058,株,482899,千克,554064
6029091,其他种用苗木,502,美国,2162,株,18,千克,1240
6029092,"兰花,种用除外",133,韩国,33010,株,119410,千克,163944
6029092,"兰花,种用除外",143,中国台湾,76594,株,36909,千克,52285
6029099,未列名活植物,112,印度尼西亚,38631,株,79910,千克,34692
6029099,未列名活植物,116,日本,1942,株,1789485,千克,3770634
6029099,未列名活植物,133,韩国,35979,株,3193,千克,13749
6029099,未列名活植物,136,泰国,94,株,337630,千克,121661
6029099,未列名活植物,143,中国台湾,30929,株,166570,千克,97940
6031100,鲜的制花束或装饰用的...,116,日本,106,千克,2020,枝,1602
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,265,千克,5320,枝,2205
6031300,鲜的制花束或装饰用的...,136,泰国,614459,千克,48254110,枝,1234113
6031400,鲜的制花束或装饰用的...,116,日本,6,千克,115,枝,74
6031400,鲜的制花束或装饰用的...,122,马来西亚,8075,千克,112380,枝,24773
6031400,鲜的制花束或装饰用的...,141,越南,46860,千克,638720,枝,151688
6031400,鲜的制花束或装饰用的...,217,埃塞俄比亚,1,千克,30,枝,41
6031900,其他鲜的制花束或装饰...,116,日本,1038,千克,24021,枝,24183
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,12198,千克,392175,枝,115093
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,133,千克,1170,枝,1947
6031900,其他鲜的制花束或装饰...,304,德国,51,千克,570,枝,879
6031900,其他鲜的制花束或装饰...,502,美国,520,千克,9070,枝,5786
6031900,其他鲜的制花束或装饰...,601,澳大利亚,4415,千克,33752,枝,42828
6039000,制花束或装饰用的插花...,111,印度,850,千克,600000,枝,9615
6039000,制花束或装饰用的插花...,112,印度尼西亚,2,千克,144,枝,189
6039000,制花束或装饰用的插花...,116,日本,30,千克,5959,枝,5524
6039000,制花束或装饰用的插花...,304,德国,65,千克,882,枝,5019
6042090,鲜的制花束或装饰用的...,113,伊朗,1255,千克,0,—,13408
6042090,鲜的制花束或装饰用的...,116,日本,21,千克,0,—,343
6042090,鲜的制花束或装饰用的...,122,马来西亚,177,千克,0,—,983
6042090,鲜的制花束或装饰用的...,141,越南,90,千克,0,—,561
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,5,千克,0,—,130
6042090,鲜的制花束或装饰用的...,304,德国,3,千克,0,—,29
6042090,鲜的制花束或装饰用的...,502,美国,713,千克,0,—,4746
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1138,千克,0,—,13087
6049090,未列名制花束或装饰用...,111,印度,8062,千克,0,—,45495
6049090,未列名制花束或装饰用...,116,日本,25,千克,0,—,2300
7031010,鲜或冷藏的洋葱,111,印度,324515,千克,0,—,82180
7031010,鲜或冷藏的洋葱,502,美国,34,千克,0,—,72
7041000,鲜或冷藏的菜花及硬花...,502,美国,200,千克,0,—,649
7049090,未列名鲜或冷藏的食用...,143,中国台湾,18000,千克,0,—,2765
7051900,其他鲜或冷藏的莴苣,502,美国,254,千克,0,—,992
7061000,鲜或冷藏的胡萝卜及萝...,502,美国,5892,千克,0,—,14842
7092000,鲜或冷藏的芦笋,136,泰国,600,千克,0,—,5471
7094000,鲜或冷藏的芹菜（块根...,502,美国,41,千克,0,—,50
7101000,冷冻马铃薯,502,美国,23541,千克,0,—,21458
7102290,冷冻豇豆及其他菜豆,502,美国,45780,千克,0,—,67511
7102900,其他冷冻豆类蔬菜,143,中国台湾,47,千克,0,—,330
7104000,冷冻甜玉米,502,美国,1268070,千克,0,—,1571508
7108090,冷冻未列名蔬菜,502,美国,91560,千克,0,—,131995
7114000,暂时保藏的黄瓜及小黄...,111,印度,13600,千克,0,—,9248
7119090,未列名暂时保藏的蔬菜...,136,泰国,25000,千克,0,—,12500
7122000,干洋葱,142,中国,2000,千克,0,—,6460
7122000,干洋葱,502,美国,16208,千克,0,—,54715
7123200,干木耳,142,中国,12285,千克,0,—,211656
7123910,干香菇,142,中国,4665,千克,0,—,88626
7129050,干大蒜,136,泰国,1080,千克,0,—,10206
7129050,干大蒜,142,中国,8500,千克,0,—,27455
7129050,干大蒜,143,中国台湾,2,千克,0,—,623
7129099,未列名干蔬菜及什锦蔬...,111,印度,3000,千克,0,—,38021
7129099,未列名干蔬菜及什锦蔬...,133,韩国,16,千克,0,—,465
7129099,未列名干蔬菜及什锦蔬...,141,越南,1000,千克,0,—,11200
7129099,未列名干蔬菜及什锦蔬...,502,美国,329,千克,0,—,2448
7131010,种用豌豆,143,中国台湾,17000,千克,0,—,20400
7131090,其他干豌豆,303,英国,264000,千克,0,—,222464
7131090,其他干豌豆,502,美国,2010465,千克,0,—,914948
7133190,其他干绿豆,112,印度尼西亚,72000,千克,0,—,72577
7133190,其他干绿豆,136,泰国,2471,千克,0,—,3452
7133190,其他干绿豆,601,澳大利亚,144000,千克,0,—,128544
7139090,"其他脱荚干豆,种用除...",111,印度,1620000,千克,0,—,1553429
7141010,鲜木薯,141,越南,19153014,千克,0,—,1051558
7141020,木薯干,112,印度尼西亚,11944388,千克,0,—,2075748
7141020,木薯干,136,泰国,536654426,千克,0,—,98968029
7141020,木薯干,141,越南,35339212,千克,0,—,6420085
7142030,冷或冻甘薯,116,日本,3800,千克,0,—,23193
8011100,椰子干,112,印度尼西亚,238210,千克,0,—,415926
8011100,椰子干,122,马来西亚,208000,千克,0,—,421330
8011100,椰子干,136,泰国,452,千克,0,—,5503
