商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58061090,其他纺织材料制狭幅起...,143,中国台湾,14142,千克,0,—,147395
58061090,其他纺织材料制狭幅起...,303,英国,36,千克,0,—,1314
58061090,其他纺织材料制狭幅起...,304,德国,1379,千克,0,—,8427
58061090,其他纺织材料制狭幅起...,502,美国,3585,千克,0,—,148157
58062000,含弹性纱线或橡胶线≥...,110,中国香港,4503,千克,0,—,72320
58062000,含弹性纱线或橡胶线≥...,111,印度,14,千克,0,—,196
58062000,含弹性纱线或橡胶线≥...,112,印度尼西亚,1,千克,0,—,49
58062000,含弹性纱线或橡胶线≥...,116,日本,21311,千克,0,—,545605
58062000,含弹性纱线或橡胶线≥...,122,马来西亚,10,千克,0,—,297
58062000,含弹性纱线或橡胶线≥...,133,韩国,24481,千克,0,—,190110
58062000,含弹性纱线或橡胶线≥...,136,泰国,1956,千克,0,—,32136
58062000,含弹性纱线或橡胶线≥...,141,越南,892,千克,0,—,34353
58062000,含弹性纱线或橡胶线≥...,142,中国,125138,千克,0,—,2111635
58062000,含弹性纱线或橡胶线≥...,143,中国台湾,19355,千克,0,—,303773
58062000,含弹性纱线或橡胶线≥...,303,英国,1316,千克,0,—,3937
58062000,含弹性纱线或橡胶线≥...,304,德国,6417,千克,0,—,284401
58062000,含弹性纱线或橡胶线≥...,502,美国,70,千克,0,—,556
58062000,含弹性纱线或橡胶线≥...,701,国家(地区)不明,15,千克,0,—,124
58063100,棉制未列名狭幅机织物,110,中国香港,4997,千克,0,—,9184
58063100,棉制未列名狭幅机织物,111,印度,9,千克,0,—,1295
58063100,棉制未列名狭幅机织物,116,日本,2972,千克,0,—,118866
58063100,棉制未列名狭幅机织物,132,新加坡,23,千克,0,—,486
58063100,棉制未列名狭幅机织物,133,韩国,1071,千克,0,—,12403
58063100,棉制未列名狭幅机织物,142,中国,10264,千克,0,—,96090
58063100,棉制未列名狭幅机织物,143,中国台湾,1240,千克,0,—,6937
58063100,棉制未列名狭幅机织物,303,英国,0,千克,0,—,54
58063100,棉制未列名狭幅机织物,304,德国,6630,千克,0,—,123463
58063100,棉制未列名狭幅机织物,502,美国,83,千克,0,—,3546
58063200,化纤制未列名狭幅机织...,110,中国香港,15090,千克,0,—,231335
58063200,化纤制未列名狭幅机织...,111,印度,3,千克,0,—,91
58063200,化纤制未列名狭幅机织...,112,印度尼西亚,11510,千克,0,—,119034
58063200,化纤制未列名狭幅机织...,116,日本,92646,千克,0,—,4028161
58063200,化纤制未列名狭幅机织...,122,马来西亚,591,千克,0,—,23275
58063200,化纤制未列名狭幅机织...,133,韩国,97779,千克,0,—,955924
58063200,化纤制未列名狭幅机织...,136,泰国,2403,千克,0,—,30547
58063200,化纤制未列名狭幅机织...,141,越南,12096,千克,0,—,123602
58063200,化纤制未列名狭幅机织...,142,中国,69312,千克,0,—,1277620
58063200,化纤制未列名狭幅机织...,143,中国台湾,169522,千克,0,—,1986006
58063200,化纤制未列名狭幅机织...,303,英国,2964,千克,0,—,56296
58063200,化纤制未列名狭幅机织...,304,德国,14609,千克,0,—,321427
58063200,化纤制未列名狭幅机织...,351,克罗地亚,115,千克,0,—,27116
58063200,化纤制未列名狭幅机织...,502,美国,23424,千克,0,—,453500
58063200,化纤制未列名狭幅机织...,601,澳大利亚,32,千克,0,—,162
58063910,丝及绢丝制未列名狭幅...,116,日本,18,千克,0,—,2100
58063910,丝及绢丝制未列名狭幅...,133,韩国,1,千克,0,—,36
58063910,丝及绢丝制未列名狭幅...,303,英国,0,千克,0,—,62
58063920,羊毛或动物细毛制未列...,116,日本,42,千克,0,—,800
58063920,羊毛或动物细毛制未列...,133,韩国,3,千克,0,—,20
58063920,羊毛或动物细毛制未列...,303,英国,1,千克,0,—,757
58063920,羊毛或动物细毛制未列...,304,德国,6,千克,0,—,1450
58063990,其他纺织材料制未列名...,110,中国香港,25,千克,0,—,322
58063990,其他纺织材料制未列名...,111,印度,2,千克,0,—,3030
58063990,其他纺织材料制未列名...,116,日本,2910,千克,0,—,98553
58063990,其他纺织材料制未列名...,142,中国,104,千克,0,—,3755
58063990,其他纺织材料制未列名...,304,德国,0,千克,0,—,73
58063990,其他纺织材料制未列名...,502,美国,0,千克,0,—,17
58064010,棉或麻制粘合成的有经...,116,日本,1,千克,0,—,19
58064010,棉或麻制粘合成的有经...,502,美国,1,千克,0,—,53
58064090,其他纺织材料制粘合成...,116,日本,391,千克,0,—,22723
58064090,其他纺织材料制粘合成...,133,韩国,5662,千克,0,—,132832
58064090,其他纺织材料制粘合成...,136,泰国,7,千克,0,—,293
58064090,其他纺织材料制粘合成...,142,中国,21,千克,0,—,1273
58064090,其他纺织材料制粘合成...,143,中国台湾,13782,千克,0,—,69923
58064090,其他纺织材料制粘合成...,304,德国,36,千克,0,—,710
58064090,其他纺织材料制粘合成...,502,美国,571,千克,0,—,35236
58071000,机织的纺织材料制非绣...,110,中国香港,23884,千克,0,—,782563
58071000,机织的纺织材料制非绣...,111,印度,293,千克,0,—,13345
58071000,机织的纺织材料制非绣...,116,日本,18184,千克,0,—,1345550
58071000,机织的纺织材料制非绣...,133,韩国,8727,千克,0,—,253067
58071000,机织的纺织材料制非绣...,136,泰国,153,千克,0,—,18655
58071000,机织的纺织材料制非绣...,141,越南,619,千克,0,—,22984
58071000,机织的纺织材料制非绣...,142,中国,48840,千克,0,—,1852453
58071000,机织的纺织材料制非绣...,143,中国台湾,5673,千克,0,—,118010
58071000,机织的纺织材料制非绣...,303,英国,105,千克,0,—,14247
58071000,机织的纺织材料制非绣...,304,德国,1228,千克,0,—,104887
58071000,机织的纺织材料制非绣...,502,美国,612,千克,0,—,87422
58071000,机织的纺织材料制非绣...,601,澳大利亚,965,千克,0,—,102855
58071000,机织的纺织材料制非绣...,701,国家(地区)不明,26,千克,0,—,333
58079000,非机织的纺织材料制非...,110,中国香港,687,千克,0,—,16552
58079000,非机织的纺织材料制非...,116,日本,1308,千克,0,—,59983
58079000,非机织的纺织材料制非...,133,韩国,306,千克,0,—,17418
58079000,非机织的纺织材料制非...,141,越南,4704,千克,0,—,46911
58079000,非机织的纺织材料制非...,142,中国,604,千克,0,—,32380
58079000,非机织的纺织材料制非...,143,中国台湾,211,千克,0,—,12846
58079000,非机织的纺织材料制非...,303,英国,12,千克,0,—,2362
58079000,非机织的纺织材料制非...,304,德国,3,千克,0,—,175
58079000,非机织的纺织材料制非...,502,美国,524,千克,0,—,49878
58081000,成匹的编带,110,中国香港,103,千克,0,—,3572
58081000,成匹的编带,112,印度尼西亚,43,千克,0,—,220
58081000,成匹的编带,116,日本,3781,千克,0,—,161624
58081000,成匹的编带,133,韩国,12604,千克,0,—,99417
58081000,成匹的编带,136,泰国,157,千克,0,—,5867
58081000,成匹的编带,142,中国,4208,千克,0,—,84157
58081000,成匹的编带,143,中国台湾,3016,千克,0,—,50229
58081000,成匹的编带,303,英国,1192,千克,0,—,10498
58081000,成匹的编带,304,德国,3667,千克,0,—,57239
58081000,成匹的编带,502,美国,11,千克,0,—,2354
58089000,其他非绣制的成匹装饰...,110,中国香港,124,千克,0,—,1938
58089000,其他非绣制的成匹装饰...,111,印度,22,千克,0,—,1115
58089000,其他非绣制的成匹装饰...,116,日本,575,千克,0,—,37552
58089000,其他非绣制的成匹装饰...,125,尼泊尔,266,千克,0,—,2213
58089000,其他非绣制的成匹装饰...,133,韩国,7324,千克,0,—,61929
58089000,其他非绣制的成匹装饰...,142,中国,1056,千克,0,—,38993
58089000,其他非绣制的成匹装饰...,143,中国台湾,1228,千克,0,—,4050
58089000,其他非绣制的成匹装饰...,304,德国,160,千克,0,—,10723
58089000,其他非绣制的成匹装饰...,502,美国,6,千克,0,—,1854
58090010,衣着等用途金属线及含...,116,日本,3120,米,36,千克,8607
58090020,衣着等用途金属线及含...,116,日本,216,米,26,千克,108
58090020,衣着等用途金属线及含...,133,韩国,5,米,1,千克,21
58090020,衣着等用途金属线及含...,142,中国,1704,米,320,千克,170
58090020,衣着等用途金属线及含...,143,中国台湾,51239,米,5454,千克,61516
58090090,衣着等用金属线及含金...,111,印度,51,米,37,千克,2338
58090090,衣着等用金属线及含金...,143,中国台湾,1026,米,481,千克,19523
58101000,不见底布的刺绣品,110,中国香港,37,千克,0,—,1999
58101000,不见底布的刺绣品,111,印度,6,千克,0,—,4338
58101000,不见底布的刺绣品,116,日本,177,千克,0,—,51964
58101000,不见底布的刺绣品,133,韩国,60,千克,0,—,26399
58101000,不见底布的刺绣品,136,泰国,29,千克,0,—,20577
58101000,不见底布的刺绣品,141,越南,2,千克,0,—,2464
58101000,不见底布的刺绣品,142,中国,76,千克,0,—,13787
58101000,不见底布的刺绣品,143,中国台湾,2164,千克,0,—,113265
58109100,其他棉制刺绣品,111,印度,28,千克,0,—,6066
58109100,其他棉制刺绣品,116,日本,70,千克,0,—,4958
58109100,其他棉制刺绣品,141,越南,1,千克,0,—,232
58109100,其他棉制刺绣品,142,中国,1496,千克,0,—,29766
58109100,其他棉制刺绣品,143,中国台湾,4,千克,0,—,120
58109100,其他棉制刺绣品,303,英国,1,千克,0,—,33
58109200,其他化纤制刺绣品,110,中国香港,477,千克,0,—,79910
58109200,其他化纤制刺绣品,111,印度,1706,千克,0,—,40704
58109200,其他化纤制刺绣品,116,日本,1025,千克,0,—,206252
58109200,其他化纤制刺绣品,133,韩国,8464,千克,0,—,132998
58109200,其他化纤制刺绣品,136,泰国,151,千克,0,—,16235
58109200,其他化纤制刺绣品,142,中国,5004,千克,0,—,313473
58109200,其他化纤制刺绣品,143,中国台湾,3928,千克,0,—,434546
58109200,其他化纤制刺绣品,303,英国,7,千克,0,—,1410
58109200,其他化纤制刺绣品,304,德国,156,千克,0,—,6356
58109200,其他化纤制刺绣品,502,美国,71,千克,0,—,3399
58109900,其他纺织材料制刺绣品,110,中国香港,70,千克,0,—,2696
58109900,其他纺织材料制刺绣品,111,印度,164,千克,0,—,34838
58109900,其他纺织材料制刺绣品,116,日本,16,千克,0,—,449
58109900,其他纺织材料制刺绣品,142,中国,41,千克,0,—,3439
58110020,毛制纺织材料与胎料组...,601,澳大利亚,302,千克,0,—,11412
58110030,棉制纺织材料与胎料组...,116,日本,311,千克,0,—,3399
58110030,棉制纺织材料与胎料组...,133,韩国,561,千克,0,—,10205
58110030,棉制纺织材料与胎料组...,142,中国,957,千克,0,—,6833
58110040,化纤制纺织材料与胎料...,110,中国香港,597,千克,0,—,29332
58110040,化纤制纺织材料与胎料...,112,印度尼西亚,1289,千克,0,—,6777
58110040,化纤制纺织材料与胎料...,116,日本,50302,千克,0,—,792125
58110040,化纤制纺织材料与胎料...,133,韩国,72993,千克,0,—,720535
58110040,化纤制纺织材料与胎料...,136,泰国,1207,千克,0,—,4753
58110040,化纤制纺织材料与胎料...,141,越南,6496,千克,0,—,103027
58110040,化纤制纺织材料与胎料...,142,中国,3030,千克,0,—,46057
58110040,化纤制纺织材料与胎料...,143,中国台湾,8899,千克,0,—,111788
58110040,化纤制纺织材料与胎料...,303,英国,2,千克,0,—,34
58110040,化纤制纺织材料与胎料...,304,德国,2418,千克,0,—,30144
58110040,化纤制纺织材料与胎料...,502,美国,10799,千克,0,—,230212
58110090,其他纺织材料与胎料组...,112,印度尼西亚,20,千克,0,—,75
58110090,其他纺织材料与胎料组...,142,中国,6,千克,0,—,181
59011010,涂胶或淀粉的棉或麻织...,116,日本,681,千克,0,—,17579
59011010,涂胶或淀粉的棉或麻织...,133,韩国,638,千克,0,—,6944
59011010,涂胶或淀粉的棉或麻织...,142,中国,380,千克,0,—,5296
59011010,涂胶或淀粉的棉或麻织...,143,中国台湾,604,千克,0,—,7741
59011010,涂胶或淀粉的棉或麻织...,303,英国,87,千克,0,—,2778
59011010,涂胶或淀粉的棉或麻织...,502,美国,634,千克,0,—,19963
59011020,涂胶或淀粉的化纤纺织...,116,日本,12456,千克,0,—,236455
59011020,涂胶或淀粉的化纤纺织...,133,韩国,750,千克,0,—,17447
59011020,涂胶或淀粉的化纤纺织...,142,中国,187,千克,0,—,472
59011020,涂胶或淀粉的化纤纺织...,304,德国,170,千克,0,—,3179
59011090,用胶或淀粉涂的其他纤...,133,韩国,16,千克,0,—,395
59019010,制成的油画布,111,印度,18548,千克,0,—,61728
59019010,制成的油画布,116,日本,1,千克,0,—,874
59019010,制成的油画布,141,越南,9622,千克,0,—,28231
59019010,制成的油画布,304,德国,50,千克,0,—,2860
59019010,制成的油画布,502,美国,35,千克,0,—,351
59019091,棉或麻制描图布、作帽...,116,日本,129,千克,0,—,1589
59019091,棉或麻制描图布、作帽...,133,韩国,41923,千克,0,—,57941
59019091,棉或麻制描图布、作帽...,142,中国,7146,千克,0,—,53818
59019091,棉或麻制描图布、作帽...,143,中国台湾,140,千克,0,—,1393
59019091,棉或麻制描图布、作帽...,304,德国,95,千克,0,—,1930
59019091,棉或麻制描图布、作帽...,502,美国,574,千克,0,—,4830
59019092,化纤制描图布、作帽里...,110,中国香港,26,千克,0,—,78
59019092,化纤制描图布、作帽里...,116,日本,12829,千克,0,—,211374
59019092,化纤制描图布、作帽里...,133,韩国,35002,千克,0,—,334853
59019092,化纤制描图布、作帽里...,136,泰国,7447,千克,0,—,29142
59019092,化纤制描图布、作帽里...,142,中国,6285,千克,0,—,55634
59019092,化纤制描图布、作帽里...,143,中国台湾,14,千克,0,—,1065
59019099,其他纤维描图布、作帽...,110,中国香港,72,千克,0,—,216
59019099,其他纤维描图布、作帽...,116,日本,112,千克,0,—,1108
59019099,其他纤维描图布、作帽...,143,中国台湾,56,千克,0,—,8987
59021010,聚酰胺-6（尼龙-6...,116,日本,22475,千克,0,—,211410
59021010,聚酰胺-6（尼龙-6...,142,中国,55763,千克,0,—,220264
59021010,聚酰胺-6（尼龙-6...,143,中国台湾,55882,千克,0,—,430866
59021010,聚酰胺-6（尼龙-6...,303,英国,819,千克,0,—,3318
59021010,聚酰胺-6（尼龙-6...,304,德国,143,千克,0,—,3559
59021010,聚酰胺-6（尼龙-6...,344,俄罗斯,16964,千克,0,—,31207
59021020,"聚酰胺-6,6（尼龙...",112,印度尼西亚,211393,千克,0,—,1059032
59021020,"聚酰胺-6,6（尼龙...",116,日本,1716,千克,0,—,28453
59021020,"聚酰胺-6,6（尼龙...",133,韩国,13323,千克,0,—,115058
59021020,"聚酰胺-6,6（尼龙...",136,泰国,43872,千克,0,—,261613
59021020,"聚酰胺-6,6（尼龙...",141,越南,116323,千克,0,—,610597
59021020,"聚酰胺-6,6（尼龙...",143,中国台湾,219196,千克,0,—,1258084
59021020,"聚酰胺-6,6（尼龙...",304,德国,47436,千克,0,—,439894
59021090,其他尼龙或其他聚酰胺...,111,印度,19882,千克,0,—,127245
59021090,其他尼龙或其他聚酰胺...,116,日本,6335,千克,0,—,166192
59021090,其他尼龙或其他聚酰胺...,122,马来西亚,1945,千克,0,—,12052
59021090,其他尼龙或其他聚酰胺...,143,中国台湾,209,千克,0,—,5742
59022000,聚酯高强力纱制帘子布,116,日本,944,千克,0,—,13508
59022000,聚酯高强力纱制帘子布,133,韩国,103494,千克,0,—,382234
59022000,聚酯高强力纱制帘子布,136,泰国,86396,千克,0,—,302387
59022000,聚酯高强力纱制帘子布,141,越南,80200,千克,0,—,250503
59022000,聚酯高强力纱制帘子布,142,中国,438,千克,0,—,2009
59022000,聚酯高强力纱制帘子布,143,中国台湾,22,千克,0,—,600
59022000,聚酯高强力纱制帘子布,304,德国,327,千克,0,—,14567
59029000,粘胶纤维高强力纱制帘...,111,印度,325474,千克,0,—,2027292
59029000,粘胶纤维高强力纱制帘...,116,日本,81928,千克,0,—,917026
59029000,粘胶纤维高强力纱制帘...,133,韩国,230,千克,0,—,1847
59029000,粘胶纤维高强力纱制帘...,304,德国,178906,千克,0,—,1485668
59031010,聚氯乙烯浸涂、包覆或...,110,中国香港,95025,千克,0,—,430558
59031010,聚氯乙烯浸涂、包覆或...,116,日本,598,千克,0,—,19699
59031010,聚氯乙烯浸涂、包覆或...,133,韩国,4719,千克,0,—,46139
59031010,聚氯乙烯浸涂、包覆或...,142,中国,213,千克,0,—,11069
59031010,聚氯乙烯浸涂、包覆或...,143,中国台湾,369,千克,0,—,1910
59031010,聚氯乙烯浸涂、包覆或...,304,德国,232,千克,0,—,1425
59031010,聚氯乙烯浸涂、包覆或...,502,美国,1220,千克,0,—,19720
59031020,聚氯乙烯浸渍、涂布、...,110,中国香港,28,千克,10,米,72
59031020,聚氯乙烯浸渍、涂布、...,111,印度,1505,千克,1375,米,12884
59031020,聚氯乙烯浸渍、涂布、...,116,日本,140619,千克,157067,米,1807466
59031020,聚氯乙烯浸渍、涂布、...,133,韩国,114415,千克,142863,米,1296423
59031020,聚氯乙烯浸渍、涂布、...,136,泰国,1361,千克,1534,米,36981
59031020,聚氯乙烯浸渍、涂布、...,141,越南,29,千克,22,米,264
59031020,聚氯乙烯浸渍、涂布、...,142,中国,25503,千克,21403,米,169747
59031020,聚氯乙烯浸渍、涂布、...,143,中国台湾,85247,千克,79320,米,418318
59031020,聚氯乙烯浸渍、涂布、...,249,突尼斯,3611,千克,34887,米,155304
59031020,聚氯乙烯浸渍、涂布、...,303,英国,392,千克,401,米,2213
59031020,聚氯乙烯浸渍、涂布、...,304,德国,329957,千克,275297,米,2433853
59031020,聚氯乙烯浸渍、涂布、...,502,美国,21229,千克,16023,米,214382
59031090,其他聚氯乙烯浸涂、包...,110,中国香港,71,千克,0,—,9947
59031090,其他聚氯乙烯浸涂、包...,116,日本,36170,千克,0,—,368577
59031090,其他聚氯乙烯浸涂、包...,122,马来西亚,400,千克,0,—,3681
59031090,其他聚氯乙烯浸涂、包...,132,新加坡,416,千克,0,—,4477
59031090,其他聚氯乙烯浸涂、包...,133,韩国,162686,千克,0,—,654426
59031090,其他聚氯乙烯浸涂、包...,136,泰国,495,千克,0,—,7708
59031090,其他聚氯乙烯浸涂、包...,141,越南,59,千克,0,—,455
59031090,其他聚氯乙烯浸涂、包...,142,中国,67738,千克,0,—,322820
59031090,其他聚氯乙烯浸涂、包...,143,中国台湾,421592,千克,0,—,2446393
59031090,其他聚氯乙烯浸涂、包...,303,英国,719,千克,0,—,8840
59031090,其他聚氯乙烯浸涂、包...,304,德国,11793,千克,0,—,108335
59031090,其他聚氯乙烯浸涂、包...,502,美国,15200,千克,0,—,353679
59031090,其他聚氯乙烯浸涂、包...,601,澳大利亚,18005,千克,0,—,49257
59032010,聚氨基甲酸酯浸涂、包...,116,日本,186,千克,0,—,28198
59032010,聚氨基甲酸酯浸涂、包...,133,韩国,9590,千克,0,—,266059
59032010,聚氨基甲酸酯浸涂、包...,142,中国,80,千克,0,—,336
59032010,聚氨基甲酸酯浸涂、包...,143,中国台湾,4218,千克,0,—,50101
59032010,聚氨基甲酸酯浸涂、包...,304,德国,7024,千克,0,—,249180
59032010,聚氨基甲酸酯浸涂、包...,502,美国,400,千克,0,—,11231
59032010,聚氨基甲酸酯浸涂、包...,601,澳大利亚,38,千克,0,—,960
59032020,聚氨基甲酸酯浸涂、包...,110,中国香港,2773,千克,5320,米,18985
59032020,聚氨基甲酸酯浸涂、包...,111,印度,324,千克,300,米,150
59032020,聚氨基甲酸酯浸涂、包...,112,印度尼西亚,11264,千克,16071,米,134702
59032020,聚氨基甲酸酯浸涂、包...,116,日本,103471,千克,221554,米,4297157
59032020,聚氨基甲酸酯浸涂、包...,133,韩国,223569,千克,386852,米,4432413
59032020,聚氨基甲酸酯浸涂、包...,141,越南,29785,千克,60752,米,439363
59032020,聚氨基甲酸酯浸涂、包...,142,中国,225789,千克,323614,米,2046943
59032020,聚氨基甲酸酯浸涂、包...,143,中国台湾,69430,千克,101085,米,889433
59032020,聚氨基甲酸酯浸涂、包...,303,英国,141,千克,351,米,6380
59032020,聚氨基甲酸酯浸涂、包...,304,德国,36264,千克,42550,米,867844
59032020,聚氨基甲酸酯浸涂、包...,502,美国,1966,千克,3222,米,70479
59032020,聚氨基甲酸酯浸涂、包...,601,澳大利亚,228,千克,241,米,5736
59032090,其他聚氨基甲酸酯浸涂...,110,中国香港,5870,千克,0,—,72784
59032090,其他聚氨基甲酸酯浸涂...,116,日本,151809,千克,0,—,3778086
59032090,其他聚氨基甲酸酯浸涂...,122,马来西亚,9856,千克,0,—,158744
59032090,其他聚氨基甲酸酯浸涂...,133,韩国,428531,千克,0,—,6069803
59032090,其他聚氨基甲酸酯浸涂...,136,泰国,12832,千克,0,—,88457
59032090,其他聚氨基甲酸酯浸涂...,141,越南,17823,千克,0,—,310226
59032090,其他聚氨基甲酸酯浸涂...,142,中国,100934,千克,0,—,1707502
59032090,其他聚氨基甲酸酯浸涂...,143,中国台湾,1504892,千克,0,—,15281296
59032090,其他聚氨基甲酸酯浸涂...,303,英国,30256,千克,0,—,392993
59032090,其他聚氨基甲酸酯浸涂...,304,德国,83832,千克,0,—,1772844
59032090,其他聚氨基甲酸酯浸涂...,502,美国,6325,千克,0,—,412141
59039010,其他塑料浸涂、包覆或...,116,日本,8683,千克,0,—,126634
59039010,其他塑料浸涂、包覆或...,133,韩国,6166,千克,0,—,171676
59039010,其他塑料浸涂、包覆或...,142,中国,119,千克,0,—,5584
59039010,其他塑料浸涂、包覆或...,143,中国台湾,4410,千克,0,—,30090
59039010,其他塑料浸涂、包覆或...,303,英国,6,千克,0,—,221
59039010,其他塑料浸涂、包覆或...,304,德国,10869,千克,0,—,217505
59039010,其他塑料浸涂、包覆或...,502,美国,2175,千克,0,—,29792
59039020,其他塑料浸涂、包覆或...,112,印度尼西亚,38,千克,38,米,383
59039020,其他塑料浸涂、包覆或...,116,日本,3625,千克,7628,米,155720
59039020,其他塑料浸涂、包覆或...,133,韩国,30475,千克,56778,米,357330
59039020,其他塑料浸涂、包覆或...,136,泰国,432,千克,1178,米,8618
59039020,其他塑料浸涂、包覆或...,141,越南,3876,千克,8371,米,72812
59039020,其他塑料浸涂、包覆或...,142,中国,19881,千克,26120,米,197460
59039020,其他塑料浸涂、包覆或...,143,中国台湾,865,千克,3906,米,10117
59039020,其他塑料浸涂、包覆或...,304,德国,38687,千克,66542,米,1563473
59039020,其他塑料浸涂、包覆或...,502,美国,38061,千克,58348,米,661713
59039090,其他塑料浸涂、包覆或...,110,中国香港,7399,千克,0,—,187116
59039090,其他塑料浸涂、包覆或...,111,印度,24,千克,0,—,922
59039090,其他塑料浸涂、包覆或...,112,印度尼西亚,101,千克,0,—,1361
59039090,其他塑料浸涂、包覆或...,116,日本,143174,千克,0,—,2726957
59039090,其他塑料浸涂、包覆或...,133,韩国,857075,千克,0,—,3606317
59039090,其他塑料浸涂、包覆或...,136,泰国,12665,千克,0,—,104230
59039090,其他塑料浸涂、包覆或...,141,越南,34,千克,0,—,726
59039090,其他塑料浸涂、包覆或...,142,中国,76414,千克,0,—,1815135
59039090,其他塑料浸涂、包覆或...,143,中国台湾,333621,千克,0,—,4024325
59039090,其他塑料浸涂、包覆或...,303,英国,4779,千克,0,—,49503
59039090,其他塑料浸涂、包覆或...,304,德国,36910,千克,0,—,1059693
59039090,其他塑料浸涂、包覆或...,344,俄罗斯,54,千克,0,—,5231
59039090,其他塑料浸涂、包覆或...,502,美国,25507,千克,0,—,546105
59039090,其他塑料浸涂、包覆或...,601,澳大利亚,8,千克,0,—,297
59041000,列诺伦（亚麻油地毡）,116,日本,1320,千克,549,平方米,3311
59041000,列诺伦（亚麻油地毡）,304,德国,44587,千克,15257,平方米,128506
59050000,糊墙织物,116,日本,2064,千克,7925,平方米,22934
59050000,糊墙织物,133,韩国,9706,千克,54921,平方米,41688
59050000,糊墙织物,303,英国,113,千克,255,平方米,4040
59050000,糊墙织物,304,德国,4390,千克,16536,平方米,93245
59050000,糊墙织物,502,美国,2821,千克,5629,平方米,105926
59050000,糊墙织物,601,澳大利亚,9,千克,36,平方米,491
59061010,用橡胶处理的纺织物胶...,111,印度,12,千克,0,—,385
59061010,用橡胶处理的纺织物胶...,116,日本,2987,千克,0,—,88005
59061010,用橡胶处理的纺织物胶...,133,韩国,78936,千克,0,—,362463
59061010,用橡胶处理的纺织物胶...,136,泰国,1018,千克,0,—,3532
59061010,用橡胶处理的纺织物胶...,142,中国,13018,千克,0,—,146183
59061010,用橡胶处理的纺织物胶...,143,中国台湾,1792,千克,0,—,35524
59061010,用橡胶处理的纺织物胶...,303,英国,27,千克,0,—,424
59061010,用橡胶处理的纺织物胶...,304,德国,80295,千克,0,—,1094950
59061010,用橡胶处理的纺织物胶...,502,美国,2908,千克,0,—,33221
59061090,用橡胶处理的其他纺织...,110,中国香港,143,千克,0,—,26746
59061090,用橡胶处理的其他纺织...,116,日本,10284,千克,0,—,157108
59061090,用橡胶处理的其他纺织...,132,新加坡,38,千克,0,—,3935
59061090,用橡胶处理的其他纺织...,133,韩国,69871,千克,0,—,312102
59061090,用橡胶处理的其他纺织...,136,泰国,37364,千克,0,—,290870
59061090,用橡胶处理的其他纺织...,141,越南,1837,千克,0,—,1378
59061090,用橡胶处理的其他纺织...,142,中国,860,千克,0,—,140259
59061090,用橡胶处理的其他纺织...,143,中国台湾,157,千克,0,—,2228
59061090,用橡胶处理的其他纺织...,303,英国,159,千克,0,—,2969
59061090,用橡胶处理的其他纺织...,304,德国,14062,千克,0,—,164992
59061090,用橡胶处理的其他纺织...,502,美国,1936,千克,0,—,46809
59061090,用橡胶处理的其他纺织...,601,澳大利亚,0,千克,0,—,16
59069100,用橡胶处理的针织或钩...,116,日本,1648,千克,0,—,68560
59069100,用橡胶处理的针织或钩...,133,韩国,21383,千克,0,—,289898
59069100,用橡胶处理的针织或钩...,142,中国,720,千克,0,—,6528
59069100,用橡胶处理的针织或钩...,143,中国台湾,29665,千克,0,—,353483
59069100,用橡胶处理的针织或钩...,304,德国,800,千克,0,—,10585
59069100,用橡胶处理的针织或钩...,502,美国,614,千克,0,—,30223
59069910,其他用橡胶处理的非针...,112,印度尼西亚,4850,千克,0,—,14757
59069910,其他用橡胶处理的非针...,116,日本,3748,千克,0,—,76789
59069910,其他用橡胶处理的非针...,133,韩国,8910,千克,0,—,122131
59069910,其他用橡胶处理的非针...,143,中国台湾,109,千克,0,—,1064
59069910,其他用橡胶处理的非针...,304,德国,77954,千克,0,—,764551
59069910,其他用橡胶处理的非针...,502,美国,129,千克,0,—,910
59069990,未列名用橡胶处理的非...,110,中国香港,10,千克,0,—,1173
59069990,未列名用橡胶处理的非...,111,印度,2840,千克,0,—,40073
59069990,未列名用橡胶处理的非...,112,印度尼西亚,4321,千克,0,—,22148
59069990,未列名用橡胶处理的非...,116,日本,31051,千克,0,—,667923
59069990,未列名用橡胶处理的非...,133,韩国,45987,千克,0,—,426536
59069990,未列名用橡胶处理的非...,136,泰国,3376,千克,0,—,70593
59069990,未列名用橡胶处理的非...,142,中国,5729,千克,0,—,31338
59069990,未列名用橡胶处理的非...,143,中国台湾,86008,千克,0,—,737270
59069990,未列名用橡胶处理的非...,303,英国,10993,千克,0,—,268993
59069990,未列名用橡胶处理的非...,304,德国,33874,千克,0,—,799885
59069990,未列名用橡胶处理的非...,502,美国,74329,千克,0,—,422001
59070010,用其他材料浸渍、涂布...,116,日本,617,千克,0,—,23402
59070010,用其他材料浸渍、涂布...,133,韩国,162,千克,0,—,5108
59070010,用其他材料浸渍、涂布...,142,中国,43,千克,0,—,4203
59070010,用其他材料浸渍、涂布...,143,中国台湾,28,千克,0,—,515
59070020,用其他材料浸渍、涂布...,111,印度,396,千克,0,—,37052
59070020,用其他材料浸渍、涂布...,116,日本,2072,千克,0,—,6066
59070020,用其他材料浸渍、涂布...,142,中国,128,千克,0,—,916
59070020,用其他材料浸渍、涂布...,143,中国台湾,5,千克,0,—,156
59070090,用其他材料浸渍、涂布...,110,中国香港,16,千克,0,—,627
