商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8132000,梅干及李干,412,智利,27890,千克,0,—,87688
8134030,红枣,146,吉尔吉斯斯坦,20500,千克,0,—,9020
8134090,未列名干果,134,斯里兰卡,0,千克,0,—,7
8134090,未列名干果,302,丹麦,7,千克,0,—,114
8134090,未列名干果,412,智利,4,千克,0,—,337
9011100,未焙炒未浸除咖啡碱的...,106,缅甸,5500,千克,0,—,36546
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,20412,千克,0,—,94259
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,192000,千克,0,—,251974
9011100,未焙炒未浸除咖啡碱的...,302,丹麦,9,千克,0,—,102
9011100,未焙炒未浸除咖啡碱的...,352,捷克,3,千克,0,—,74
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,741277,千克,0,—,3366564
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,6498,千克,0,—,185841
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,1880949,千克,0,—,8037409
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,209103,千克,0,—,754076
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,5994,千克,0,—,502671
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,4081,千克,0,—,46232
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,18001,千克,0,—,69938
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,538,千克,0,—,5792
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,63,千克,0,—,978
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,61491,千克,0,—,591342
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2725,千克,0,—,24854
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,83470,千克,0,—,1732632
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,2903,千克,0,—,25600
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,2769,千克,0,—,125787
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,275,千克,0,—,7474
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,292,千克,0,—,6890
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,5133,千克,0,—,102799
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,8,千克,0,—,230
9021010,花茶，内包装每件净重...,134,斯里兰卡,0,千克,0,—,210
9021010,花茶，内包装每件净重...,331,瑞士,0,千克,0,—,44
9021010,花茶，内包装每件净重...,402,阿根廷,3,千克,0,—,73
9021010,花茶，内包装每件净重...,434,秘鲁,0,千克,0,—,23
9021090,绿茶，内包装每件净重...,134,斯里兰卡,11811,千克,0,—,92403
9021090,绿茶，内包装每件净重...,232,摩洛哥,650,千克,0,—,13331
9021090,绿茶，内包装每件净重...,402,阿根廷,2,千克,0,—,87
9021090,绿茶，内包装每件净重...,419,厄瓜多尔,1,千克,0,—,43
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,118
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,626,千克,0,—,73348
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,46808,千克,0,—,544771
9023090,红茶及其他部分发酵茶...,228,马拉维,2,千克,0,—,189
9023090,红茶及其他部分发酵茶...,232,摩洛哥,1048,千克,0,—,19796
9023090,红茶及其他部分发酵茶...,238,卢旺达,81,千克,0,—,484
9023090,红茶及其他部分发酵茶...,402,阿根廷,1,千克,0,—,98
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1135165,千克,0,—,5449099
9024090,红茶及其他部分发酵茶...,238,卢旺达,209240,千克,0,—,509565
9024090,红茶及其他部分发酵茶...,247,坦桑尼亚,22360,千克,0,—,20124
9024090,红茶及其他部分发酵茶...,402,阿根廷,84504,千克,0,—,69707
9030000,马黛茶,433,巴拉圭,0,千克,0,—,10
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,17
9051000,未磨的香子兰豆,611,巴布亚新几内亚,1423,千克,0,—,69451
9061900,其他未磨的肉桂及肉桂...,106,缅甸,204872,千克,0,—,64331
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,10
9096190,未磨的茴芹子、艹页蒿...,215,埃及,75000,千克,0,—,63941
9101100,未磨的姜,236,尼日利亚,1250380,千克,0,—,1871857
9103000,姜黄,106,缅甸,68424,千克,0,—,26449
9109100,不同品目的≥两种调味...,215,埃及,1,千克,0,—,15
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,13540
9109900,未列名调味香料,115,以色列,300,千克,0,—,5985
9109900,未列名调味香料,121,中国澳门,1466,千克,0,—,7414
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,8
9109900,未列名调味香料,215,埃及,8000,千克,0,—,25997
9109900,未列名调味香料,232,摩洛哥,900,千克,0,—,10516
9109900,未列名调味香料,611,巴布亚新几内亚,0,千克,0,—,204
10039000,其他大麦,302,丹麦,3957430,千克,0,—,1273198
10039000,其他大麦,347,乌克兰,50969852,千克,0,—,14974053
10039000,其他大麦,402,阿根廷,208751000,千克,0,—,62135850
10051000,种用玉米,412,智利,1507,千克,0,—,74974
10059000,玉米，种用除外,347,乌克兰,1394760618,千克,0,—,432958540
10059000,玉米，种用除外,412,智利,56,千克,0,—,391
10063020,长粒米精米（粒长＞6...,106,缅甸,21744500,千克,0,—,9499056
10063020,长粒米精米（粒长＞6...,107,柬埔寨,19277145,千克,0,—,12017884
10063080,中短粒米精米（粒长≤...,106,缅甸,450000,千克,0,—,161026
10064020,长粒米碎米（用粒长大...,106,缅甸,8205000,千克,0,—,3163703
10064080,中短粒米碎米（用粒长...,106,缅甸,22435370,千克,0,—,5220748
10079000,其他食用高粱,106,缅甸,138750,千克,0,—,34721
10085090,其他昆诺阿藜,434,秘鲁,128000,千克,0,—,292969
11029090,未列名谷物细粉,302,丹麦,2,千克,0,—,15
11031939,中短粒米粗粒、粗粉（...,107,柬埔寨,3,千克,0,—,69
11041200,滚压或制片的燕麦,330,瑞典,5,千克,0,—,35
11042990,经其他加工的未列名谷...,302,丹麦,0,千克,0,—,7
11052000,马铃薯粉片、颗粒及团...,302,丹麦,75000,千克,0,—,91500
11063000,第8章产品制细粉及粗...,330,瑞典,6,千克,0,—,94
11072000,已焙制的麦芽,352,捷克,33,千克,0,—,315
11081200,玉米淀粉,347,乌克兰,1922505,千克,0,—,1044876
11081300,马铃薯淀粉,302,丹麦,707000,千克,0,—,461851
11081400,木薯淀粉,106,缅甸,380000,千克,0,—,154065
11082000,菊粉,412,智利,121800,千克,0,—,345591
12011000,种用大豆,412,智利,97,千克,0,—,1542
12019010,黄大豆，种用除外,347,乌克兰,8607980,千克,0,—,6104394
12019010,黄大豆，种用除外,402,阿根廷,82800000,千克,0,—,45678837
12024200,其他去壳花生，不论是...,246,苏丹,29481426,千克,0,—,34784815
12024200,其他去壳花生，不论是...,402,阿根廷,300460,千克,0,—,384020
12030000,干椰子肉,134,斯里兰卡,25,千克,0,—,224
12060010,种用葵花子,412,智利,5,千克,0,—,38
12073090,其他蓖麻子,106,缅甸,390000,千克,0,—,225142
12074090,其他芝麻,103,孟加拉国,138000,千克,0,—,181322
12074090,其他芝麻,229,马里,5339954,千克,0,—,6991120
12074090,其他芝麻,236,尼日利亚,208327,千克,0,—,240163
12074090,其他芝麻,246,苏丹,9692054,千克,0,—,12029788
12074090,其他芝麻,248,多哥,25582369,千克,0,—,33696634
12074090,其他芝麻,251,布基纳法索,1545040,千克,0,—,2051412
12074090,其他芝麻,433,巴拉圭,52198,千克,0,—,107481
12077010,种用甜瓜子,106,缅甸,90,千克,0,—,4500
12077010,种用甜瓜子,412,智利,0,千克,0,—,57
12077010,种用甜瓜子,434,秘鲁,90,千克,0,—,247959
12079999,未列名含油子仁及果实,302,丹麦,3,千克,0,—,24
12092200,三叶草子,302,丹麦,98850,千克,0,—,530487
12092200,三叶草子,402,阿根廷,200000,千克,0,—,833670
12092300,羊茅子,302,丹麦,80595,千克,0,—,190229
12092400,草地早熟禾子,302,丹麦,40575,千克,0,—,101437
12092500,黑麦草种子,302,丹麦,75380,千克,0,—,188798
12092500,黑麦草种子,609,新西兰,299875,千克,0,—,541286
12093000,草本花卉植物种子,302,丹麦,22,千克,0,—,559783
12093000,草本花卉植物种子,412,智利,3,千克,0,—,22376
12093000,草本花卉植物种子,423,危地马拉,110,千克,0,—,868561
12099100,蔬菜种子,115,以色列,182,千克,0,—,648435
12099100,蔬菜种子,232,摩洛哥,1,千克,0,—,300
12099100,蔬菜种子,302,丹麦,210070,千克,0,—,1876136
12099100,蔬菜种子,330,瑞典,20,千克,0,—,300
12099100,蔬菜种子,402,阿根廷,2897,千克,0,—,656846
12099100,蔬菜种子,412,智利,3951,千克,0,—,1143411
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,160
12099100,蔬菜种子,434,秘鲁,314,千克,0,—,679416
12099900,其他种植用种子、果实...,302,丹麦,21175,千克,0,—,89288
12102000,啤酒花，经研磨或制成...,352,捷克,1800,千克,0,—,30165
12119039,未列名主要用作药料的...,106,缅甸,29369,千克,0,—,5964
12119039,未列名主要用作药料的...,236,尼日利亚,98800,千克,0,—,22288
12119039,未列名主要用作药料的...,246,苏丹,91000,千克,0,—,83650
12119039,未列名主要用作药料的...,347,乌克兰,10000,千克,0,—,20060
12119050,主要用作香料的植物及...,215,埃及,17226,千克,0,—,59271
12119050,主要用作香料的植物及...,232,摩洛哥,0,千克,0,—,56
12119050,主要用作香料的植物及...,247,坦桑尼亚,24000,千克,0,—,17741
12119050,主要用作香料的植物及...,434,秘鲁,574,千克,0,—,5410
12119099,主要用作杀虫、杀菌等...,215,埃及,111200,千克,0,—,256220
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,7985,千克,0,—,4929
12119099,主要用作杀虫、杀菌等...,347,乌克兰,11700,千克,0,—,27379
12119099,主要用作杀虫、杀菌等...,412,智利,8054,千克,0,—,362430
12122161,干麒麟菜,247,坦桑尼亚,55010,千克,0,—,49300
12122990,其他不适合供人食用的...,247,坦桑尼亚,130120,千克,0,—,67578
12122990,其他不适合供人食用的...,412,智利,4535660,千克,0,—,6853181
12122990,其他不适合供人食用的...,434,秘鲁,4606297,千克,0,—,5289109
12122990,其他不适合供人食用的...,613,所罗门群岛,61420,千克,0,—,18487
12129912,甜杏仁,311,葡萄牙,0,千克,0,—,8
12129996,甜叶菊叶,253,赞比亚,19749,千克,0,—,55821
12129996,甜叶菊叶,433,巴拉圭,1,千克,0,—,300
12129999,未列名食用植物产品,236,尼日利亚,3079915,千克,0,—,1526486
12130000,未经处理的谷类植物的...,347,乌克兰,506173,千克,0,—,151026
12149000,其他草饲料,246,苏丹,205200,千克,0,—,72241
13012000,阿拉伯胶,246,苏丹,25,千克,0,—,367
13019020,乳香、没药及血竭,246,苏丹,52000,千克,0,—,57399
13019040,松脂,106,缅甸,30830,千克,0,—,49261
13019040,松脂,247,坦桑尼亚,396262,千克,0,—,304661
13019040,松脂,402,阿根廷,160000,千克,0,—,162084
13019040,松脂,416,古巴,24210,千克,0,—,19450
13019090,未列名树胶、树脂,106,缅甸,70246,千克,0,—,107729
13021990,其他植物液汁及浸膏,115,以色列,100,千克,0,—,38969
13021990,其他植物液汁及浸膏,330,瑞典,25,千克,0,—,8375
13021990,其他植物液汁及浸膏,331,瑞士,1645,千克,0,—,143303
13021990,其他植物液汁及浸膏,352,捷克,50,千克,0,—,38364
13021990,其他植物液汁及浸膏,412,智利,425,千克,0,—,32564
13021990,其他植物液汁及浸膏,609,新西兰,0,千克,0,—,20
13022000,果胶、果胶酸盐及果胶...,302,丹麦,125740,千克,0,—,1260694
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1,千克,0,—,851
13022000,果胶、果胶酸盐及果胶...,352,捷克,83840,千克,0,—,900191
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,9000,千克,0,—,283059
13023911,卡拉胶,302,丹麦,4680,千克,0,—,103097
13023911,卡拉胶,412,智利,51000,千克,0,—,691527
13023919,未列名海草及藻类产品...,302,丹麦,100,千克,0,—,4244
13023919,未列名海草及藻类产品...,331,瑞士,100,千克,0,—,2847
13023990,其他植物产品制得的胶...,302,丹麦,14,千克,0,—,582
13023990,其他植物产品制得的胶...,331,瑞士,2,千克,0,—,65
13023990,其他植物产品制得的胶...,434,秘鲁,44009,千克,0,—,519239
14011000,竹,106,缅甸,3672530,千克,0,—,182066
14012000,藤,106,缅甸,21000,千克,0,—,7254
14049010,主要供染料、鞣料用的...,101,阿富汗,25158,千克,0,—,4542
14049010,主要供染料、鞣料用的...,215,埃及,8100,千克,0,—,43871
14049010,主要供染料、鞣料用的...,236,尼日利亚,25000,千克,0,—,31844
14049010,主要供染料、鞣料用的...,434,秘鲁,1300000,千克,0,—,2762050
14049090,其他品目未列名的植物...,106,缅甸,20226,千克,0,—,7329
14049090,其他品目未列名的植物...,134,斯里兰卡,3048460,千克,0,—,1092602
14049090,其他品目未列名的植物...,236,尼日利亚,101200,千克,0,—,50750
14049090,其他品目未列名的植物...,335,拉脱维亚,25000,千克,0,—,97796
14049090,其他品目未列名的植物...,412,智利,29840,千克,0,—,112638
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,25572
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,33063
15029000,其他牛、羊脂肪,402,阿根廷,248814,千克,0,—,339678
15029000,其他牛、羊脂肪,609,新西兰,25178,千克,0,—,82726
15041000,鱼肝油及其分离品,311,葡萄牙,50,千克,0,—,1712
15042000,除鱼肝油以外的鱼油、...,302,丹麦,2000,千克,0,—,134706
15042000,除鱼肝油以外的鱼油、...,330,瑞典,47,千克,0,—,1521
15042000,除鱼肝油以外的鱼油、...,331,瑞士,448,千克,0,—,7891
15042000,除鱼肝油以外的鱼油、...,412,智利,1048100,千克,0,—,1300899
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,176920,千克,0,—,530760
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,9350845,千克,0,—,18983063
15042000,除鱼肝油以外的鱼油、...,609,新西兰,10970,千克,0,—,627937
15060000,其他动物油、脂及其分...,609,新西兰,774,千克,0,—,92608
15071000,初榨的豆油,347,乌克兰,7767574,千克,0,—,9877848
15071000,初榨的豆油,402,阿根廷,79760000,千克,0,—,68038971
15079000,其他豆油及其分离品,330,瑞典,45510,千克,0,—,104409
15081000,初榨的花生油,236,尼日利亚,999000,千克,0,—,1508490
15081000,初榨的花生油,246,苏丹,2638728,千克,0,—,5048666
15081000,初榨的花生油,402,阿根廷,2504920,千克,0,—,5170350
15091000,初榨的油橄榄油,232,摩洛哥,5087,千克,0,—,39877
15091000,初榨的油橄榄油,311,葡萄牙,2009,千克,0,—,7589
15099000,其他油橄榄油及其分离...,302,丹麦,6,千克,0,—,48
15100000,其他橄榄油及其分离品...,302,丹麦,113,千克,0,—,1003
15121100,初榨的葵花油或红花油,328,罗马尼亚,41800,千克,0,—,96426
15121100,初榨的葵花油或红花油,347,乌克兰,59189985,千克,0,—,71076065
15121100,初榨的葵花油或红花油,402,阿根廷,4000000,千克,0,—,6466958
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,1780
15121900,其他葵花油或红花油及...,347,乌克兰,1251405,千克,0,—,1994555
15131100,初榨的椰子油,134,斯里兰卡,6167,千克,0,—,42294
15131100,初榨的椰子油,623,法属波利尼西亚,118,千克,0,—,2765
15131900,其他椰子油及其分离品,134,斯里兰卡,212,千克,0,—,1232
15141100,初榨的低芥子酸菜子油,352,捷克,3802806,千克,0,—,4310330
15141100,初榨的低芥子酸菜子油,433,巴拉圭,161000,千克,0,—,178527
15141100,初榨的低芥子酸菜子油,609,新西兰,210480,千克,0,—,256915
15141900,其他低芥子酸菜子油及...,330,瑞典,2960,千克,0,—,18004
15149110,初榨的菜子油,103,孟加拉国,42000,千克,0,—,89460
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,6412
15155000,芝麻油及其分离品,103,孟加拉国,120000,千克,0,—,223579
15159010,希蒙得木油及其分离品,115,以色列,14400,千克,0,—,72000
15159010,希蒙得木油及其分离品,402,阿根廷,2180,千克,0,—,30636
15159030,桐油及其分离品,106,缅甸,30400,千克,0,—,86404
15159090,未列名固定植物油、脂...,115,以色列,25,千克,0,—,603
15159090,未列名固定植物油、脂...,232,摩洛哥,739,千克,0,—,39549
15159090,未列名固定植物油、脂...,302,丹麦,123,千克,0,—,1038
15159090,未列名固定植物油、脂...,330,瑞典,2688,千克,0,—,82975
15159090,未列名固定植物油、脂...,331,瑞士,476,千克,0,—,17064
15159090,未列名固定植物油、脂...,352,捷克,208,千克,0,—,13982
15159090,未列名固定植物油、脂...,419,厄瓜多尔,0,千克,0,—,11
15159090,未列名固定植物油、脂...,434,秘鲁,468,千克,0,—,4680
15159090,未列名固定植物油、脂...,609,新西兰,13314,千克,0,—,696687
15159090,未列名固定植物油、脂...,623,法属波利尼西亚,27,千克,0,—,4347
15161000,氢化酯化或反油酸化的...,412,智利,22,千克,0,—,1677
15161000,氢化酯化或反油酸化的...,434,秘鲁,1620,千克,0,—,23733
15162000,氢化酯化或反油酸化的...,302,丹麦,1475,千克,0,—,12583
15162000,氢化酯化或反油酸化的...,330,瑞典,130668,千克,0,—,654698
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,114,千克,0,—,1299
15162000,氢化酯化或反油酸化的...,434,秘鲁,1,千克,0,—,20
15179090,其他本章动植物油脂及...,115,以色列,117,千克,0,—,2700
15179090,其他本章动植物油脂及...,302,丹麦,57,千克,0,—,5509
15179090,其他本章动植物油脂及...,331,瑞士,644,千克,0,—,22043
15179090,其他本章动植物油脂及...,609,新西兰,3904,千克,0,—,234646
15180000,化学改性动植物油脂等...,330,瑞典,3000,千克,0,—,29700
15180000,化学改性动植物油脂等...,331,瑞士,1430,千克,0,—,61385
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1288560,千克,0,—,614442
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2210776,千克,0,—,935903
16010020,其他肉、食用杂碎或动...,302,丹麦,46001,千克,0,—,332725
16024910,猪肉及杂碎罐头,302,丹麦,16320,千克,0,—,92434
16043200,鲟鱼子酱代用品,330,瑞典,907,千克,0,—,23222
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,3341725,千克,0,—,8171996
