商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84099199,其他点燃式活塞内燃发...,309,荷兰,327,千克,0,—,33766
84099199,其他点燃式活塞内燃发...,312,西班牙,5025,千克,0,—,268142
84099199,其他点燃式活塞内燃发...,315,奥地利,228626,千克,0,—,3884632
84099199,其他点燃式活塞内燃发...,316,保加利亚,2953,千克,0,—,36013
84099199,其他点燃式活塞内燃发...,321,匈牙利,53037,千克,0,—,689364
84099199,其他点燃式活塞内燃发...,327,波兰,92320,千克,0,—,2625634
84099199,其他点燃式活塞内燃发...,350,斯洛文尼亚,1152,千克,0,—,56643
84099199,其他点燃式活塞内燃发...,410,巴西,35016,千克,0,—,770298
84099199,其他点燃式活塞内燃发...,415,哥斯达黎加,6,千克,0,—,189
84099199,其他点燃式活塞内燃发...,429,墨西哥,176886,千克,0,—,1976911
84099199,其他点燃式活塞内燃发...,501,加拿大,14742,千克,0,—,314953
84099910,船舶用柴油机的零件,137,土耳其,737,千克,0,—,28035
84099910,船舶用柴油机的零件,138,阿联酋,636,千克,0,—,6180
84099910,船舶用柴油机的零件,244,南非,507,千克,0,—,15000
84099910,船舶用柴油机的零件,301,比利时,4809,千克,0,—,13747
84099910,船舶用柴油机的零件,305,法国,3398,千克,0,—,168513
84099910,船舶用柴油机的零件,307,意大利,6345,千克,0,—,645219
84099910,船舶用柴油机的零件,309,荷兰,34341,千克,0,—,1106468
84099910,船舶用柴油机的零件,310,希腊,1276,千克,0,—,76671
84099910,船舶用柴油机的零件,312,西班牙,1954,千克,0,—,10840
84099910,船舶用柴油机的零件,315,奥地利,12366,千克,0,—,211349
84099910,船舶用柴油机的零件,318,芬兰,15768,千克,0,—,481932
84099910,船舶用柴油机的零件,321,匈牙利,4,千克,0,—,1668
84099910,船舶用柴油机的零件,326,挪威,2805,千克,0,—,146629
84099910,船舶用柴油机的零件,327,波兰,62,千克,0,—,13255
84099910,船舶用柴油机的零件,350,斯洛文尼亚,17,千克,0,—,4845
84099910,船舶用柴油机的零件,410,巴西,32,千克,0,—,23430
84099910,船舶用柴油机的零件,501,加拿大,204,千克,0,—,43911
84099910,船舶用柴油机的零件,621,马绍尔群岛,330,千克,0,—,2000
84099920,机车用柴油机的零件,137,土耳其,848,千克,0,—,1212
84099920,机车用柴油机的零件,501,加拿大,160,千克,0,—,5523
84099991,P≥132.39kw...,137,土耳其,49731,千克,0,—,2046236
84099991,P≥132.39kw...,244,南非,84,千克,0,—,1942
84099991,P≥132.39kw...,301,比利时,65137,千克,0,—,286409
84099991,P≥132.39kw...,305,法国,9642,千克,0,—,1340428
84099991,P≥132.39kw...,306,爱尔兰,0,千克,0,—,103
84099991,P≥132.39kw...,307,意大利,10862,千克,0,—,330318
84099991,P≥132.39kw...,309,荷兰,142,千克,0,—,5600
84099991,P≥132.39kw...,312,西班牙,1235,千克,0,—,61496
84099991,P≥132.39kw...,315,奥地利,6502,千克,0,—,676499
84099991,P≥132.39kw...,316,保加利亚,3,千克,0,—,155
84099991,P≥132.39kw...,318,芬兰,20,千克,0,—,1164
84099991,P≥132.39kw...,321,匈牙利,2084,千克,0,—,237090
84099991,P≥132.39kw...,326,挪威,9,千克,0,—,2155
84099991,P≥132.39kw...,327,波兰,1414,千克,0,—,144504
84099991,P≥132.39kw...,336,立陶宛,11,千克,0,—,2308
84099991,P≥132.39kw...,410,巴西,12132,千克,0,—,622504
84099991,P≥132.39kw...,429,墨西哥,43067,千克,0,—,2767875
84099991,P≥132.39kw...,501,加拿大,1255,千克,0,—,156226
84099999,未列名柴油机的零件,129,菲律宾,7,千克,0,—,2026
84099999,未列名柴油机的零件,137,土耳其,51816,千克,0,—,3475614
84099999,未列名柴油机的零件,244,南非,5,千克,0,—,382
84099999,未列名柴油机的零件,301,比利时,138,千克,0,—,404
84099999,未列名柴油机的零件,305,法国,5768,千克,0,—,283303
84099999,未列名柴油机的零件,306,爱尔兰,0,千克,0,—,33
84099999,未列名柴油机的零件,307,意大利,3436,千克,0,—,137769
84099999,未列名柴油机的零件,309,荷兰,253,千克,0,—,13596
84099999,未列名柴油机的零件,312,西班牙,195903,千克,0,—,776161
84099999,未列名柴油机的零件,315,奥地利,10,千克,0,—,1133
84099999,未列名柴油机的零件,318,芬兰,66,千克,0,—,20898
84099999,未列名柴油机的零件,321,匈牙利,3980,千克,0,—,176085
84099999,未列名柴油机的零件,327,波兰,3423,千克,0,—,164509
84099999,未列名柴油机的零件,350,斯洛文尼亚,84,千克,0,—,4020
84099999,未列名柴油机的零件,410,巴西,258117,千克,0,—,1094442
84099999,未列名柴油机的零件,415,哥斯达黎加,0,千克,0,—,1
84099999,未列名柴油机的零件,429,墨西哥,24133,千克,0,—,223900
84099999,未列名柴油机的零件,501,加拿大,704,千克,0,—,44421
84109090,其他水轮机及水轮的零...,305,法国,939,千克,0,—,56226
84111210,涡轮风扇喷气发动机，...,305,法国,6,台,25210,千克,61548032
84118100,其他燃气轮机，P≤5...,305,法国,7,台,1050,千克,4795461
84118200,其他燃气轮机，P＞5...,307,意大利,1,台,208531,千克,11318614
84119100,涡轮喷气发动机或涡轮...,137,土耳其,179,千克,0,—,2332024
84119100,涡轮喷气发动机或涡轮...,301,比利时,32,千克,0,—,343294
84119100,涡轮喷气发动机或涡轮...,305,法国,11792,千克,0,—,19304180
84119100,涡轮喷气发动机或涡轮...,306,爱尔兰,4,千克,0,—,114649
84119100,涡轮喷气发动机或涡轮...,307,意大利,2909,千克,0,—,2667899
84119100,涡轮喷气发动机或涡轮...,309,荷兰,2,千克,0,—,1936
84119100,涡轮喷气发动机或涡轮...,315,奥地利,13,千克,0,—,14462
84119100,涡轮喷气发动机或涡轮...,321,匈牙利,42,千克,0,—,8651
84119100,涡轮喷气发动机或涡轮...,326,挪威,23,千克,0,—,468576
84119100,涡轮喷气发动机或涡轮...,327,波兰,4178,千克,0,—,1174140
84119100,涡轮喷气发动机或涡轮...,429,墨西哥,2555,千克,0,—,1903866
84119100,涡轮喷气发动机或涡轮...,501,加拿大,507,千克,0,—,1828413
84119910,涡轮轴发动机用零件,305,法国,367,千克,0,—,248857
84119910,涡轮轴发动机用零件,312,西班牙,1,千克,0,—,5231
84119910,涡轮轴发动机用零件,318,芬兰,0,千克,0,—,727
84119910,涡轮轴发动机用零件,327,波兰,80,千克,0,—,7662
84119910,涡轮轴发动机用零件,429,墨西哥,185,千克,0,—,1071980
84119990,未列名燃气轮机的零件,305,法国,52639,千克,0,—,10347947
84119990,未列名燃气轮机的零件,307,意大利,17289,千克,0,—,7796714
84119990,未列名燃气轮机的零件,321,匈牙利,51,千克,0,—,17276
84119990,未列名燃气轮机的零件,327,波兰,0,千克,0,—,236
84119990,未列名燃气轮机的零件,429,墨西哥,13,千克,0,—,17801
84119990,未列名燃气轮机的零件,501,加拿大,2500,千克,0,—,36867
84122100,直线作用（液压缸）的...,129,菲律宾,4,台,93,千克,203574
84122100,直线作用（液压缸）的...,137,土耳其,37,台,1259,千克,18715
84122100,直线作用（液压缸）的...,244,南非,4,台,131,千克,8177
84122100,直线作用（液压缸）的...,301,比利时,41,台,118,千克,13177
84122100,直线作用（液压缸）的...,305,法国,13144,台,9621,千克,1251076
84122100,直线作用（液压缸）的...,306,爱尔兰,907,台,72653,千克,583327
84122100,直线作用（液压缸）的...,307,意大利,1137,台,114595,千克,1834209
84122100,直线作用（液压缸）的...,309,荷兰,143,台,3918,千克,86677
84122100,直线作用（液压缸）的...,312,西班牙,57,台,4361,千克,156620
84122100,直线作用（液压缸）的...,315,奥地利,158,台,21569,千克,1064667
84122100,直线作用（液压缸）的...,316,保加利亚,73,台,2056,千克,25499
84122100,直线作用（液压缸）的...,318,芬兰,125,台,2819,千克,138539
84122100,直线作用（液压缸）的...,321,匈牙利,644,台,231,千克,10286
84122100,直线作用（液压缸）的...,326,挪威,24,台,232,千克,83682
84122100,直线作用（液压缸）的...,327,波兰,416,台,2114,千克,133391
84122100,直线作用（液压缸）的...,410,巴西,578,台,992,千克,27031
84122100,直线作用（液压缸）的...,429,墨西哥,142,台,498,千克,32886
84122100,直线作用（液压缸）的...,501,加拿大,56,台,1041,千克,45554
84122910,液压马达,129,菲律宾,3,台,30,千克,461
84122910,液压马达,137,土耳其,4853,台,135149,千克,2782081
84122910,液压马达,301,比利时,1,台,20,千克,2149
84122910,液压马达,305,法国,716,台,32488,千克,753698
84122910,液压马达,307,意大利,3071,台,96377,千克,1767711
84122910,液压马达,309,荷兰,5,台,61,千克,5053
84122910,液压马达,310,希腊,1,台,35,千克,861
84122910,液压马达,312,西班牙,12,台,492,千克,44797
84122910,液压马达,316,保加利亚,308,台,6876,千克,122282
84122910,液压马达,318,芬兰,42,台,4970,千克,127166
84122910,液压马达,321,匈牙利,3,台,18,千克,392
84122910,液压马达,326,挪威,2,台,38,千克,2909
84122910,液压马达,327,波兰,1211,台,9004,千克,178858
84122910,液压马达,410,巴西,9,台,184,千克,2805
84122990,其他液压动力装置,137,土耳其,1,台,58,千克,3095
84122990,其他液压动力装置,305,法国,47,台,834,千克,195453
84122990,其他液压动力装置,307,意大利,149,台,3179,千克,155750
84122990,其他液压动力装置,309,荷兰,3,台,11575,千克,718279
84122990,其他液压动力装置,312,西班牙,7,台,1273,千克,78380
84122990,其他液压动力装置,315,奥地利,7,台,2132,千克,133965
84122990,其他液压动力装置,318,芬兰,9,台,850,千克,35245
84122990,其他液压动力装置,321,匈牙利,1,台,2,千克,352
84122990,其他液压动力装置,326,挪威,2,台,35304,千克,1200000
84122990,其他液压动力装置,327,波兰,4,台,10038,千克,117679
84122990,其他液压动力装置,501,加拿大,1,台,67,千克,640
84123100,直线作用（气压缸）的...,137,土耳其,8,台,42,千克,1727
84123100,直线作用（气压缸）的...,301,比利时,44,台,55,千克,8102
84123100,直线作用（气压缸）的...,305,法国,274,台,1588,千克,125421
84123100,直线作用（气压缸）的...,307,意大利,6089,台,18294,千克,1006454
84123100,直线作用（气压缸）的...,309,荷兰,79,台,97,千克,55020
84123100,直线作用（气压缸）的...,312,西班牙,131,台,327,千克,21506
84123100,直线作用（气压缸）的...,315,奥地利,1669,台,171,千克,32096
84123100,直线作用（气压缸）的...,318,芬兰,60,台,488,千克,68282
84123100,直线作用（气压缸）的...,321,匈牙利,14641,台,5566,千克,311624
84123100,直线作用（气压缸）的...,326,挪威,6,台,11,千克,1933
84123100,直线作用（气压缸）的...,327,波兰,134,台,609,千克,38016
84123100,直线作用（气压缸）的...,410,巴西,156,台,261,千克,16503
84123100,直线作用（气压缸）的...,429,墨西哥,1434,台,695,千克,42958
84123100,直线作用（气压缸）的...,501,加拿大,64,台,115,千克,13696
84123900,其他气压动力装置,305,法国,2,台,4,千克,31747
84123900,其他气压动力装置,307,意大利,1652,台,13154,千克,343661
84123900,其他气压动力装置,309,荷兰,1,台,939,千克,65772
84123900,其他气压动力装置,312,西班牙,1,台,3,千克,306
84123900,其他气压动力装置,315,奥地利,5,台,110,千克,19517
84123900,其他气压动力装置,318,芬兰,14,台,29,千克,1252
84123900,其他气压动力装置,321,匈牙利,124,台,302,千克,51177
84123900,其他气压动力装置,327,波兰,495,台,2294,千克,124280
84123900,其他气压动力装置,501,加拿大,2,台,6,千克,4144
84128000,未列名发动机及动力装...,305,法国,16,台,652,千克,60982
84128000,未列名发动机及动力装...,307,意大利,46546,台,1530,千克,77594
84128000,未列名发动机及动力装...,309,荷兰,4,台,50,千克,6289
84128000,未列名发动机及动力装...,312,西班牙,1,台,10,千克,4765
84128000,未列名发动机及动力装...,318,芬兰,2,台,20,千克,600
84128000,未列名发动机及动力装...,321,匈牙利,1710,台,355,千克,70411
84128000,未列名发动机及动力装...,501,加拿大,92,台,2044,千克,328450
84129010,航空器及航天器喷气发...,305,法国,0,千克,0,—,520
84129010,航空器及航天器喷气发...,321,匈牙利,0,千克,0,—,14
84129010,航空器及航天器喷气发...,501,加拿大,5,千克,0,—,11310
84129090,8412其他发动机及...,137,土耳其,19092,千克,0,—,196796
84129090,8412其他发动机及...,138,阿联酋,5,千克,0,—,618
84129090,8412其他发动机及...,301,比利时,1340,千克,0,—,23321
84129090,8412其他发动机及...,305,法国,33876,千克,0,—,1730222
84129090,8412其他发动机及...,307,意大利,30968,千克,0,—,862916
84129090,8412其他发动机及...,309,荷兰,8503,千克,0,—,67066
84129090,8412其他发动机及...,312,西班牙,87191,千克,0,—,623636
84129090,8412其他发动机及...,315,奥地利,8689,千克,0,—,561324
84129090,8412其他发动机及...,316,保加利亚,99,千克,0,—,3145
84129090,8412其他发动机及...,318,芬兰,212,千克,0,—,39828
84129090,8412其他发动机及...,321,匈牙利,6140,千克,0,—,225857
84129090,8412其他发动机及...,327,波兰,19637,千克,0,—,88221
84129090,8412其他发动机及...,350,斯洛文尼亚,147,千克,0,—,7359
84129090,8412其他发动机及...,410,巴西,3055,千克,0,—,51651
84129090,8412其他发动机及...,429,墨西哥,364,千克,0,—,105835
84129090,8412其他发动机及...,501,加拿大,336,千克,0,—,61728
84131100,分装燃料或润滑油的计...,307,意大利,5,台,34,千克,1457
84131900,其他装有或可装计量装...,301,比利时,4,台,37,千克,49998
84131900,其他装有或可装计量装...,305,法国,2702,台,8086,千克,1454401
84131900,其他装有或可装计量装...,306,爱尔兰,2157,台,674,千克,51827
84131900,其他装有或可装计量装...,307,意大利,1705,台,11257,千克,435579
84131900,其他装有或可装计量装...,309,荷兰,1,台,3,千克,284
84131900,其他装有或可装计量装...,312,西班牙,2341,台,28,千克,1544
84131900,其他装有或可装计量装...,315,奥地利,1,台,250,千克,20612
84131900,其他装有或可装计量装...,318,芬兰,6010,台,7840,千克,605880
84131900,其他装有或可装计量装...,327,波兰,4318,台,5464,千克,740032
84131900,其他装有或可装计量装...,501,加拿大,94,台,80,千克,55608
84132000,手泵，但装有或可装计...,137,土耳其,4,台,3,千克,2758
84132000,手泵，但装有或可装计...,301,比利时,96,台,22,千克,1694
84132000,手泵，但装有或可装计...,305,法国,2182955,台,6415,千克,176631
84132000,手泵，但装有或可装计...,307,意大利,298073,台,8420,千克,178694
84132000,手泵，但装有或可装计...,309,荷兰,1584559,台,19292,千克,182633
84132000,手泵，但装有或可装计...,315,奥地利,14,台,2,千克,404
84132000,手泵，但装有或可装计...,318,芬兰,22,台,143,千克,7348
84132000,手泵，但装有或可装计...,326,挪威,1,台,5,千克,458
84132000,手泵，但装有或可装计...,327,波兰,27,台,51,千克,3210
84132000,手泵，但装有或可装计...,429,墨西哥,49800,台,585,千克,23423
84133021,输出P≥132.39...,137,土耳其,2,台,2,千克,252
84133021,输出P≥132.39...,305,法国,231,台,174,千克,56724
84133021,输出P≥132.39...,307,意大利,2859,台,16524,千克,379440
84133021,输出P≥132.39...,309,荷兰,5,台,13,千克,3302
84133021,输出P≥132.39...,312,西班牙,9,台,314,千克,8974
84133021,输出P≥132.39...,315,奥地利,29,台,1803,千克,331847
84133021,输出P≥132.39...,318,芬兰,1,台,3,千克,3013
84133021,输出P≥132.39...,327,波兰,579,台,479,千克,90947
84133021,输出P≥132.39...,410,巴西,448,台,1416,千克,68068
84133021,输出P≥132.39...,429,墨西哥,984,台,1756,千克,349673
84133021,输出P≥132.39...,501,加拿大,1,台,1,千克,71
84133029,其他活塞式内燃发动机...,137,土耳其,2132,台,751,千克,16610
84133029,其他活塞式内燃发动机...,305,法国,320,台,140,千克,7786
84133029,其他活塞式内燃发动机...,307,意大利,33560,台,201127,千克,5367350
84133029,其他活塞式内燃发动机...,309,荷兰,2,台,50,千克,5802
84133029,其他活塞式内燃发动机...,312,西班牙,148,台,112,千克,14594
84133029,其他活塞式内燃发动机...,315,奥地利,62,台,83,千克,42228
84133029,其他活塞式内燃发动机...,321,匈牙利,556,台,2171,千克,110173
84133029,其他活塞式内燃发动机...,327,波兰,169,台,155,千克,29812
84133029,其他活塞式内燃发动机...,410,巴西,3675,台,2006,千克,91156
84133029,其他活塞式内燃发动机...,429,墨西哥,3505,台,1955,千克,141821
84133029,其他活塞式内燃发动机...,501,加拿大,9,台,27,千克,712
84133030,活塞式内燃发动机的润...,137,土耳其,127,台,173,千克,14409
84133030,活塞式内燃发动机的润...,301,比利时,109,台,1156,千克,19525
84133030,活塞式内燃发动机的润...,305,法国,6033,台,9240,千克,342760
84133030,活塞式内燃发动机的润...,307,意大利,1319,台,2987,千克,90218
84133030,活塞式内燃发动机的润...,309,荷兰,1,台,150,千克,4462
84133030,活塞式内燃发动机的润...,312,西班牙,14,台,347,千克,13707
84133030,活塞式内燃发动机的润...,315,奥地利,18,台,37,千克,3531
84133030,活塞式内燃发动机的润...,318,芬兰,2,台,128,千克,18920
84133030,活塞式内燃发动机的润...,321,匈牙利,32,台,56,千克,4149
84133030,活塞式内燃发动机的润...,326,挪威,2,台,150,千克,26001
84133030,活塞式内燃发动机的润...,327,波兰,2,台,7,千克,633
84133030,活塞式内燃发动机的润...,429,墨西哥,1107,台,1558,千克,66028
84133030,活塞式内燃发动机的润...,501,加拿大,6,台,8,千克,1533
84133090,活塞式内燃发动机用冷...,301,比利时,349,台,6181,千克,44171
84133090,活塞式内燃发动机用冷...,305,法国,1494,台,3004,千克,126492
84133090,活塞式内燃发动机用冷...,306,爱尔兰,3,台,3,千克,47
84133090,活塞式内燃发动机用冷...,307,意大利,6531,台,164176,千克,10211851
84133090,活塞式内燃发动机用冷...,312,西班牙,354,台,524,千克,16821
84133090,活塞式内燃发动机用冷...,315,奥地利,571,台,1437,千克,73323
84133090,活塞式内燃发动机用冷...,321,匈牙利,568,台,705,千克,90606
84133090,活塞式内燃发动机用冷...,327,波兰,1445,台,571,千克,27514
84133090,活塞式内燃发动机用冷...,410,巴西,1,台,3,千克,32
84133090,活塞式内燃发动机用冷...,429,墨西哥,15543,台,10310,千克,984111
84133090,活塞式内燃发动机用冷...,501,加拿大,3,台,6,千克,102
84134000,混凝土泵,307,意大利,1,台,1120,千克,46736
84135010,气动往复式排液泵,305,法国,193,台,257,千克,134639
84135010,气动往复式排液泵,307,意大利,713,台,6230,千克,309946
84135010,气动往复式排液泵,309,荷兰,34,台,608,千克,43497
84135010,气动往复式排液泵,310,希腊,1,台,48,千克,1217
84135010,气动往复式排液泵,312,西班牙,12,台,144,千克,14052
84135010,气动往复式排液泵,315,奥地利,1,台,4,千克,669
84135010,气动往复式排液泵,318,芬兰,2,台,18,千克,2458
84135010,气动往复式排液泵,327,波兰,84,台,632,千克,34998
84135010,气动往复式排液泵,429,墨西哥,525,台,562,千克,17915
84135010,气动往复式排液泵,501,加拿大,1,台,11,千克,988
84135020,电动往复式排液泵,137,土耳其,4,台,0,千克,132
84135020,电动往复式排液泵,301,比利时,2,台,31,千克,1979
84135020,电动往复式排液泵,305,法国,795,台,4784,千克,150559
84135020,电动往复式排液泵,306,爱尔兰,4,台,3,千克,2192
84135020,电动往复式排液泵,307,意大利,102946,台,72589,千克,2902420
84135020,电动往复式排液泵,309,荷兰,10,台,487153,千克,14409049
84135020,电动往复式排液泵,312,西班牙,14,台,73,千克,8982
84135020,电动往复式排液泵,315,奥地利,542,台,1806,千克,96329
84135020,电动往复式排液泵,318,芬兰,101,台,306,千克,30704
84135020,电动往复式排液泵,350,斯洛文尼亚,646,台,116,千克,15763
84135020,电动往复式排液泵,429,墨西哥,1900,台,4706,千克,99564
84135020,电动往复式排液泵,501,加拿大,1,台,7,千克,940
84135031,液压往复式柱塞泵,137,土耳其,49,台,1218,千克,143578
84135031,液压往复式柱塞泵,305,法国,6878,台,16254,千克,1682756
84135031,液压往复式柱塞泵,307,意大利,17834,台,85774,千克,1794958
84135031,液压往复式柱塞泵,309,荷兰,15,台,216,千克,36927
84135031,液压往复式柱塞泵,315,奥地利,1,台,16,千克,6096
84135031,液压往复式柱塞泵,316,保加利亚,2,台,9,千克,1767
84135031,液压往复式柱塞泵,318,芬兰,9,台,221,千克,35291
84135031,液压往复式柱塞泵,321,匈牙利,2,台,992,千克,28687
84135031,液压往复式柱塞泵,350,斯洛文尼亚,1,台,11,千克,164
84135031,液压往复式柱塞泵,429,墨西哥,101,台,2326,千克,94038
84135039,其他液压往复式排液泵,137,土耳其,359,台,3452,千克,67109
84135039,其他液压往复式排液泵,301,比利时,2,台,23,千克,475
84135039,其他液压往复式排液泵,305,法国,256,台,6942,千克,300921
84135039,其他液压往复式排液泵,307,意大利,346,台,4947,千克,95411
84135039,其他液压往复式排液泵,309,荷兰,3,台,266,千克,3500
84135039,其他液压往复式排液泵,315,奥地利,4,台,8,千克,3536
84135039,其他液压往复式排液泵,318,芬兰,23,台,435,千克,5288
84135039,其他液压往复式排液泵,410,巴西,1,台,11,千克,488
84135039,其他液压往复式排液泵,429,墨西哥,83,台,1769,千克,53283
84135090,未列名往复式排液泵,307,意大利,279,台,1954,千克,88718
84135090,未列名往复式排液泵,316,保加利亚,14,台,75,千克,13286
84135090,未列名往复式排液泵,318,芬兰,1,台,62,千克,6368
84135090,未列名往复式排液泵,429,墨西哥,32,台,21,千克,3417
84136021,电动回转式齿轮泵,129,菲律宾,16,台,0,千克,6
84136021,电动回转式齿轮泵,301,比利时,88,台,2918,千克,65976
84136021,电动回转式齿轮泵,305,法国,4153,台,7616,千克,290336
84136021,电动回转式齿轮泵,307,意大利,96400,台,33967,千克,3736569
84136021,电动回转式齿轮泵,309,荷兰,8,台,93,千克,80965
84136021,电动回转式齿轮泵,312,西班牙,40,台,2168,千克,39690
84136021,电动回转式齿轮泵,315,奥地利,24,台,269,千克,34330
84136021,电动回转式齿轮泵,316,保加利亚,3,台,3,千克,327
84136021,电动回转式齿轮泵,318,芬兰,5,台,70,千克,9277
84136021,电动回转式齿轮泵,321,匈牙利,2,台,54,千克,1851
84136021,电动回转式齿轮泵,327,波兰,17200,台,21672,千克,2909892
84136021,电动回转式齿轮泵,340,白俄罗斯,180,台,1726,千克,35612
84136021,电动回转式齿轮泵,350,斯洛文尼亚,30,台,117,千克,3302
84136021,电动回转式齿轮泵,410,巴西,4,台,46,千克,3848
84136021,电动回转式齿轮泵,429,墨西哥,13,台,49,千克,2200
84136021,电动回转式齿轮泵,501,加拿大,7,台,42,千克,7957
84136022,液压回转式齿轮泵,137,土耳其,335,台,3206,千克,52308
84136022,液压回转式齿轮泵,301,比利时,15,台,162,千克,242635
84136022,液压回转式齿轮泵,305,法国,20,台,55,千克,5771
84136022,液压回转式齿轮泵,307,意大利,23724,台,13404,千克,729823
84136022,液压回转式齿轮泵,309,荷兰,9,台,49,千克,4948
84136022,液压回转式齿轮泵,312,西班牙,12,台,29,千克,2576
84136022,液压回转式齿轮泵,315,奥地利,4,台,46,千克,32439
84136022,液压回转式齿轮泵,316,保加利亚,610,台,262,千克,17990
84136022,液压回转式齿轮泵,318,芬兰,5,台,51,千克,3811
84136022,液压回转式齿轮泵,321,匈牙利,8,台,19,千克,2276
84136022,液压回转式齿轮泵,327,波兰,4,台,20,千克,946
84136022,液压回转式齿轮泵,350,斯洛文尼亚,2,台,31,千克,1843
84136022,液压回转式齿轮泵,410,巴西,301,台,246,千克,6231
84136022,液压回转式齿轮泵,429,墨西哥,24,台,284,千克,35074
84136029,其他回转式齿轮泵,137,土耳其,3,台,72,千克,2476
84136029,其他回转式齿轮泵,301,比利时,14,台,72,千克,10257
84136029,其他回转式齿轮泵,307,意大利,810,台,3095,千克,151367
84136029,其他回转式齿轮泵,309,荷兰,25,台,29,千克,19653
84136029,其他回转式齿轮泵,312,西班牙,19,台,329,千克,15834
84136029,其他回转式齿轮泵,315,奥地利,4,台,8,千克,2868
84136029,其他回转式齿轮泵,316,保加利亚,36,台,147,千克,3753
84136029,其他回转式齿轮泵,501,加拿大,7,台,34,千克,1034
84136031,电动回转式叶片泵,301,比利时,2,台,2,千克,318
84136031,电动回转式叶片泵,305,法国,21,台,3855,千克,452840
84136031,电动回转式叶片泵,306,爱尔兰,4,台,16,千克,1317
84136031,电动回转式叶片泵,307,意大利,3052,台,11188,千克,152395
84136031,电动回转式叶片泵,309,荷兰,38,台,107303,千克,1914391
84136031,电动回转式叶片泵,315,奥地利,1,台,69,千克,15756
84136031,电动回转式叶片泵,327,波兰,606,台,1565,千克,98429
84136031,电动回转式叶片泵,350,斯洛文尼亚,3,台,7,千克,1738
84136031,电动回转式叶片泵,429,墨西哥,208,台,139,千克,5481
84136032,液压回转式叶片泵,301,比利时,2,台,0,千克,21
84136032,液压回转式叶片泵,305,法国,2,台,0,千克,114
84136032,液压回转式叶片泵,307,意大利,31,台,211,千克,4740
84136032,液压回转式叶片泵,310,希腊,1,台,15,千克,250
84136032,液压回转式叶片泵,312,西班牙,13,台,303,千克,5131
84136032,液压回转式叶片泵,315,奥地利,2,台,32,千克,9250
84136032,液压回转式叶片泵,326,挪威,2,台,292,千克,11972
84136032,液压回转式叶片泵,327,波兰,204,台,2550,千克,152801
84136032,液压回转式叶片泵,410,巴西,1,台,2,千克,127
84136039,其他回转式叶片泵,137,土耳其,50,台,145,千克,2380
84136039,其他回转式叶片泵,305,法国,72,台,1433,千克,104614
84136039,其他回转式叶片泵,307,意大利,50,台,206,千克,3071
84136039,其他回转式叶片泵,315,奥地利,4,台,1,千克,1665
84136039,其他回转式叶片泵,316,保加利亚,156,台,423,千克,74363
84136039,其他回转式叶片泵,327,波兰,17,台,50,千克,7689
84136039,其他回转式叶片泵,429,墨西哥,48,台,105,千克,2006
84136040,回转式螺杆泵,305,法国,1118,台,14334,千克,1147496
84136040,回转式螺杆泵,307,意大利,1659,台,32881,千克,816238
84136040,回转式螺杆泵,309,荷兰,1,台,9,千克,1194
84136040,回转式螺杆泵,315,奥地利,132,台,4607,千克,189754
84136040,回转式螺杆泵,321,匈牙利,1,台,32,千克,2804
84136040,回转式螺杆泵,410,巴西,11,台,1095,千克,22313
84136040,回转式螺杆泵,501,加拿大,3,台,11294,千克,491996
84136050,回转式径向柱塞泵,301,比利时,4,台,236,千克,1053
84136050,回转式径向柱塞泵,305,法国,4,台,19,千克,2057
84136050,回转式径向柱塞泵,307,意大利,116,台,3457,千克,127530
84136050,回转式径向柱塞泵,318,芬兰,2,台,477,千克,2423
84136050,回转式径向柱塞泵,321,匈牙利,1,台,63,千克,1893
84136050,回转式径向柱塞泵,501,加拿大,5,台,77,千克,3561
84136060,回转式轴向柱塞泵,137,土耳其,688,台,162356,千克,4127383
84136060,回转式轴向柱塞泵,305,法国,23,台,453,千克,23384
84136060,回转式轴向柱塞泵,307,意大利,1960,台,34175,千克,909032
84136060,回转式轴向柱塞泵,309,荷兰,3,台,69,千克,4317
84136060,回转式轴向柱塞泵,315,奥地利,6,台,1104,千克,134542
84136060,回转式轴向柱塞泵,318,芬兰,2,台,16,千克,2265
84136060,回转式轴向柱塞泵,321,匈牙利,45,台,41,千克,10776
84136060,回转式轴向柱塞泵,326,挪威,13,台,11,千克,1097
84136060,回转式轴向柱塞泵,429,墨西哥,69,台,2259,千克,118133
84136090,其他回转式排液泵,305,法国,725,台,4797,千克,225178
84136090,其他回转式排液泵,307,意大利,300,台,2454,千克,119942
84136090,其他回转式排液泵,309,荷兰,7,台,455,千克,19345
84136090,其他回转式排液泵,312,西班牙,5,台,4,千克,162
84136090,其他回转式排液泵,315,奥地利,14,台,295,千克,11958
84136090,其他回转式排液泵,316,保加利亚,122,台,569,千克,16195
84136090,其他回转式排液泵,321,匈牙利,32,台,92,千克,4614
84136090,其他回转式排液泵,327,波兰,3,台,14,千克,1516
84136090,其他回转式排液泵,415,哥斯达黎加,10,台,40,千克,7395
84136090,其他回转式排液泵,429,墨西哥,244,台,509,千克,33212
84136090,其他回转式排液泵,501,加拿大,1,台,7,千克,159
84137010,转速≥10000转/...,305,法国,2603,台,244,千克,9261
84137010,转速≥10000转/...,307,意大利,37441,台,3702,千克,90037
