商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,9000,千克,0,—,41992
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1362,千克,0,—,4904
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,1056,千克,0,—,7117
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,38620,千克,0,—,633677
9012100,已焙炒未浸除咖啡碱的...,426,洪都拉斯,249,千克,0,—,2712
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,101,千克,0,—,1357
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,276,千克,0,—,4414
9012200,已焙炒已浸除咖啡碱的...,115,以色列,15,千克,0,—,268
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1398,千克,0,—,14292
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4362,千克,0,—,69591
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,65
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,96,千克,0,—,718
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1573,千克,0,—,39889
9021010,"花茶,内包装每件净重...",609,新西兰,5,千克,0,—,242
9021090,"绿茶,内包装每件净重...",115,以色列,1,千克,0,—,14
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,844,千克,0,—,18622
9021090,"绿茶,内包装每件净重...",232,摩洛哥,30,千克,0,—,723
9022010,"花茶,内包装每件净重...",134,斯里兰卡,10,千克,0,—,533
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,135,千克,0,—,3828
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,65148,千克,0,—,668609
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,60,千克,0,—,1446
9023090,"红茶及其他半发酵茶,...",238,卢旺达,4,千克,0,—,63
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1160731,千克,0,—,5623648
9024090,"红茶及其他半发酵茶,...",228,马拉维,46100,千克,0,—,103966
9024090,"红茶及其他半发酵茶,...",402,阿根廷,100400,千克,0,—,129220
9030000,马黛茶,402,阿根廷,12880,千克,0,—,51040
9101100,未磨的姜,236,尼日利亚,22500,千克,0,—,6300
9109900,未列名调味香料,215,埃及,3000,千克,0,—,4350
9109900,未列名调味香料,232,摩洛哥,29320,千克,0,—,70711
9109900,未列名调味香料,328,罗马尼亚,0,千克,0,—,31
10039000,其他大麦,347,乌克兰,1503760,千克,0,—,407687
10051000,种用玉米,402,阿根廷,20295,千克,0,—,122689
10051000,种用玉米,412,智利,6823,千克,0,—,119472
10059000,"玉米,种用除外",347,乌克兰,52500000,千克,0,—,10823333
10059000,"玉米,种用除外",434,秘鲁,36000,千克,0,—,79438
10063010,籼米精米,107,柬埔寨,9348430,千克,0,—,7211239
10064010,籼米碎米,107,柬埔寨,600000,千克,0,—,340700
10079000,其他食用高粱,106,缅甸,959250,千克,0,—,159135
11010000,小麦或混合麦的细粉,347,乌克兰,12308500,千克,0,—,4210469
11031921,籼米粗粒、粗粉,106,缅甸,94500,千克,0,—,28368
11042990,经其他加工的未列名谷...,434,秘鲁,1080,千克,0,—,7625
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,32375
11061000,品目0713干豆制细...,609,新西兰,20,千克,0,—,3253
11063000,第8章产品制细粉及粗...,609,新西兰,60,千克,0,—,9759
11081300,马铃薯淀粉,302,丹麦,347250,千克,0,—,249837
11081400,木薯淀粉,107,柬埔寨,18369000,千克,0,—,7509377
11082000,菊粉,412,智利,231000,千克,0,—,612470
11082000,菊粉,609,新西兰,280,千克,0,—,1667
12060010,种用葵花子,412,智利,384,千克,0,—,15525
12073010,种用蓖麻子,115,以色列,1627,千克,0,—,41881
12073090,其他蓖麻子,228,马拉维,16000,千克,0,—,9600
12074090,其他芝麻,106,缅甸,187996,千克,0,—,238888
12074090,其他芝麻,229,马里,5194951,千克,0,—,6022883
12074090,其他芝麻,236,尼日利亚,208153,千克,0,—,242857
12074090,其他芝麻,246,苏丹,52342660,千克,0,—,64656257
12074090,其他芝麻,247,坦桑尼亚,333711,千克,0,—,445699
12074090,其他芝麻,248,多哥,25207908,千克,0,—,31972765
12077010,种用甜瓜子,106,缅甸,692,千克,0,—,222810
12077010,种用甜瓜子,115,以色列,6,千克,0,—,1182
12077010,种用甜瓜子,117,约旦,10,千克,0,—,51
12077010,种用甜瓜子,412,智利,116,千克,0,—,4934
12077010,种用甜瓜子,434,秘鲁,18,千克,0,—,1446
12092200,三叶草子,302,丹麦,25000,千克,0,—,145000
12092200,三叶草子,609,新西兰,21500,千克,0,—,90085
12092300,羊茅子,302,丹麦,199762,千克,0,—,432124
12092400,草地早熟禾子,302,丹麦,265200,千克,0,—,1046881
12092500,黑麦草种子,302,丹麦,385000,千克,0,—,652519
12092500,黑麦草种子,402,阿根廷,125000,千克,0,—,137500
12092500,黑麦草种子,609,新西兰,375000,千克,0,—,552750
12099100,蔬菜种子,106,缅甸,57,千克,0,—,19440
12099100,蔬菜种子,115,以色列,97,千克,0,—,689845
12099100,蔬菜种子,144,东帝汶,135,千克,0,—,1505
12099100,蔬菜种子,232,摩洛哥,282,千克,0,—,8505
12099100,蔬菜种子,247,坦桑尼亚,4,千克,0,—,693
12099100,蔬菜种子,302,丹麦,212044,千克,0,—,2917984
12099100,蔬菜种子,412,智利,3582,千克,0,—,1018926
12099100,蔬菜种子,419,厄瓜多尔,0,千克,0,—,7
12099100,蔬菜种子,423,危地马拉,10,千克,0,—,84094
12099100,蔬菜种子,434,秘鲁,181,千克,0,—,57263
12099100,蔬菜种子,609,新西兰,307,千克,0,—,62255
12099900,其他种植用种子、果实...,302,丹麦,352723,千克,0,—,1620672
12099900,其他种植用种子、果实...,609,新西兰,5,千克,0,—,121
12102000,"啤酒花,经研磨或制成...",352,捷克,211640,千克,0,—,2228549
12119015,菊花,215,埃及,5540,千克,0,—,16620
12119050,主要用作香料的植物及...,215,埃及,17900,千克,0,—,30575
12119050,主要用作香料的植物及...,232,摩洛哥,173501,千克,0,—,250910
12119050,主要用作香料的植物及...,236,尼日利亚,216000,千克,0,—,129600
12119050,主要用作香料的植物及...,434,秘鲁,250,千克,0,—,23285
12119099,主要用作杀虫、杀菌等...,115,以色列,403,千克,0,—,39071
12119099,主要用作杀虫、杀菌等...,347,乌克兰,12800,千克,0,—,20361
12122161,干麒麟菜,247,坦桑尼亚,48000,千克,0,—,31294
12122190,未列名适合供人食用的...,412,智利,41620,千克,0,—,143865
12122990,其他不适合供人食用的...,412,智利,4378718,千克,0,—,7088302
12122990,其他不适合供人食用的...,434,秘鲁,2343050,千克,0,—,2523798
12129300,甘蔗,106,缅甸,291899417,千克,0,—,19499943
12129999,未列名食用植物产品,433,巴拉圭,1500,千克,0,—,5893
12129999,未列名食用植物产品,434,秘鲁,29841,千克,0,—,63009
12130000,未经处理的谷类植物的...,347,乌克兰,640784,千克,0,—,124950
12149000,其他草饲料,146,吉尔吉斯斯坦,616870,千克,0,—,136446
13012000,阿拉伯胶,246,苏丹,632308,千克,0,—,544524
13019020,乳香、没药及血竭,246,苏丹,16000,千克,0,—,55614
13019040,松脂,247,坦桑尼亚,40686,千克,0,—,26446
13019040,松脂,603,斐济,145200,千克,0,—,146820
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,582
13021990,其他植物液汁及浸膏,115,以色列,343,千克,0,—,133994
13021990,其他植物液汁及浸膏,302,丹麦,151,千克,0,—,6527
13021990,其他植物液汁及浸膏,331,瑞士,500,千克,0,—,52378
13021990,其他植物液汁及浸膏,412,智利,120,千克,0,—,10382
13022000,果胶、果胶酸盐及果胶...,302,丹麦,219000,千克,0,—,2194958
13022000,果胶、果胶酸盐及果胶...,352,捷克,34040,千克,0,—,476055
13023100,琼脂,232,摩洛哥,100,千克,0,—,3859
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,4800,千克,0,—,196416
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,13875,千克,0,—,111000
13023911,卡拉胶,302,丹麦,8825,千克,0,—,203035
13023911,卡拉胶,412,智利,27500,千克,0,—,378375
13023990,其他植物产品制得的胶...,331,瑞士,0,千克,0,—,2
14011000,竹,106,缅甸,468800,千克,0,—,22220
14012000,藤,106,缅甸,118340,千克,0,—,48470
14012000,藤,611,巴布亚新几内亚,102850,千克,0,—,36982
14042000,棉短绒,103,孟加拉国,39000,千克,0,—,19559
14049010,主要供染料、鞣料用的...,330,瑞典,19688,千克,0,—,60335
14049010,主要供染料、鞣料用的...,434,秘鲁,1220000,千克,0,—,2015970
14049090,其他品目未列名的植物...,134,斯里兰卡,1123512,千克,0,—,375184
14049090,其他品目未列名的植物...,228,马拉维,20000,千克,0,—,4000
14049090,其他品目未列名的植物...,236,尼日利亚,10300,千克,0,—,3444
14049090,其他品目未列名的植物...,311,葡萄牙,16116,千克,0,—,8247
14049090,其他品目未列名的植物...,412,智利,39040,千克,0,—,142658
15029000,其他牛、羊脂肪,402,阿根廷,3306,千克,0,—,8520
15029000,其他牛、羊脂肪,412,智利,85,千克,0,—,179
15029000,其他牛、羊脂肪,609,新西兰,112221,千克,0,—,236911
15041000,鱼肝油及其分离品,322,冰岛,60800,千克,0,—,356136
15041000,鱼肝油及其分离品,609,新西兰,29,千克,0,—,505
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,230280
15042000,除鱼肝油以外的鱼油、...,330,瑞典,37,千克,0,—,1237
15042000,除鱼肝油以外的鱼油、...,331,瑞士,700,千克,0,—,15592
15042000,除鱼肝油以外的鱼油、...,412,智利,111500,千克,0,—,145039
15042000,除鱼肝油以外的鱼油、...,609,新西兰,9175,千克,0,—,270892
15071000,初榨的豆油,347,乌克兰,497760,千克,0,—,418451
15079000,其他豆油及其分离品,330,瑞典,740,千克,0,—,3862
15079000,其他豆油及其分离品,347,乌克兰,198904,千克,0,—,218724
15079000,其他豆油及其分离品,402,阿根廷,691740,千克,0,—,850296
15081000,初榨的花生油,402,阿根廷,627640,千克,0,—,761421
15081000,初榨的花生油,609,新西兰,450,千克,0,—,7298
15091000,初榨的油橄榄油,412,智利,3298,千克,0,—,20592
15111000,初榨的棕榈油,419,厄瓜多尔,130,千克,0,—,1433
15121100,初榨的葵花油或红花油,347,乌克兰,46046,千克,0,—,45857
15121900,其他葵花油或红花油及...,328,罗马尼亚,13662,千克,0,—,14476
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,2192
15121900,其他葵花油或红花油及...,347,乌克兰,929143,千克,0,—,939527
15121900,其他葵花油或红花油及...,402,阿根廷,123297,千克,0,—,166218
15131100,初榨的椰子油,134,斯里兰卡,26678,千克,0,—,222957
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,4800
15149900,其他菜子油或芥子油及...,330,瑞典,380,千克,0,—,1752
15151100,初榨的亚麻子油,347,乌克兰,66080,千克,0,—,55177
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,9555
15151900,其他亚麻子油及其分离...,347,乌克兰,44200,千克,0,—,41769
15159010,希蒙得木油及其分离品,115,以色列,2540,千克,0,—,48448
15159010,希蒙得木油及其分离品,402,阿根廷,14500,千克,0,—,208783
15159010,希蒙得木油及其分离品,432,巴拿马,1440,千克,0,—,28440
15159090,未列名固定植物油、脂...,229,马里,320,千克,0,—,1695
15159090,未列名固定植物油、脂...,311,葡萄牙,200,千克,0,—,7944
15159090,未列名固定植物油、脂...,330,瑞典,26600,千克,0,—,121358
15159090,未列名固定植物油、脂...,419,厄瓜多尔,29,千克,0,—,550
15159090,未列名固定植物油、脂...,433,巴拉圭,15,千克,0,—,502
15159090,未列名固定植物油、脂...,609,新西兰,5355,千克,0,—,141524
15162000,氢化酯化或反油酸化的...,330,瑞典,286495,千克,0,—,1791452
15162000,氢化酯化或反油酸化的...,609,新西兰,197,千克,0,—,61423
15171000,"人造黄油,液态的除外",117,约旦,90,千克,0,—,494
15179090,其他本章动植物油脂及...,302,丹麦,60,千克,0,—,1557
15179090,其他本章动植物油脂及...,330,瑞典,460470,千克,0,—,1427814
15179090,其他本章动植物油脂及...,331,瑞士,2912,千克,0,—,76922
15179090,其他本章动植物油脂及...,419,厄瓜多尔,122,千克,0,—,832
15179090,其他本章动植物油脂及...,609,新西兰,10234,千克,0,—,151864
15180000,化学改性动植物油脂等...,302,丹麦,950,千克,0,—,6716
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2076590,千克,0,—,1036857
15200000,粗甘油；甘油水及甘油...,402,阿根廷,13122681,千克,0,—,6822731
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2271759,千克,0,—,1149115
16025090,未列名制作或保藏的牛...,609,新西兰,8,千克,0,—,286
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,1257,千克,0,—,12062
16042019,其他绞碎制作或保藏的...,311,葡萄牙,352,千克,0,—,3102
16043200,鲟鱼子酱代用品,302,丹麦,776,千克,0,—,38646
16051000,制作或保藏的蟹,402,阿根廷,33318,千克,0,—,49976
16052900,其他制作或保藏的小虾...,302,丹麦,3213,千克,0,—,55243
16054019,制作或保藏的带壳淡水...,215,埃及,150133,千克,0,—,520312
16054090,其他制作或保藏的甲壳...,215,埃及,2325,千克,0,—,4185
16055300,制作或保藏的贻贝,412,智利,41040,千克,0,—,95879
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,77140,千克,0,—,369251
17011400,"其他甘蔗糖, 未加香...",257,斯威士兰,39500000,千克,0,—,14812111
17011400,"其他甘蔗糖, 未加香...",413,哥伦比亚,28810000,千克,0,—,11447269
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,42
17019910,砂糖,423,危地马拉,2239000,千克,0,—,913218
17019910,砂糖,609,新西兰,19950,千克,0,—,14663
17019990,未列名精制糖；化学纯...,115,以色列,6,千克,0,—,53
17019990,未列名精制糖；化学纯...,215,埃及,15,千克,0,—,129
17021100,"无水乳糖,重量计干燥...",302,丹麦,239375,千克,0,—,143625
17021100,"无水乳糖,重量计干燥...",402,阿根廷,25,千克,0,—,174
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,5184,千克,0,—,34814
17023000,"葡萄糖及葡萄糖浆,果...",353,斯洛伐克,0,千克,0,—,36
17025000,化学纯果糖,115,以色列,80026,千克,0,—,109306
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,501,千克,0,—,2767
17029000,其他固体糖及未加香料...,115,以色列,220,千克,0,—,513
17029000,其他固体糖及未加香料...,121,中国澳门,0,千克,0,—,20
17029000,其他固体糖及未加香料...,331,瑞士,1776,千克,0,—,9265
17029000,其他固体糖及未加香料...,353,斯洛伐克,34500,千克,0,—,42164
17029000,其他固体糖及未加香料...,412,智利,238000,千克,0,—,979667
17029000,其他固体糖及未加香料...,609,新西兰,4288,千克,0,—,38291
17049000,不含可可的糖食（口香...,115,以色列,17935,千克,0,—,86760
17049000,不含可可的糖食（口香...,121,中国澳门,2440,千克,0,—,27803
17049000,不含可可的糖食（口香...,330,瑞典,23511,千克,0,—,116881
17049000,不含可可的糖食（口香...,331,瑞士,29367,千克,0,—,329933
17049000,不含可可的糖食（口香...,347,乌克兰,284075,千克,0,—,466423
17049000,不含可可的糖食（口香...,352,捷克,721,千克,0,—,10009
17049000,不含可可的糖食（口香...,402,阿根廷,162,千克,0,—,1380
17049000,不含可可的糖食（口香...,413,哥伦比亚,123384,千克,0,—,186796
17049000,不含可可的糖食（口香...,419,厄瓜多尔,120,千克,0,—,1970
17049000,不含可可的糖食（口香...,609,新西兰,12536,千克,0,—,196361
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,203370,千克,0,—,385386
18010000,"整颗或破碎的可可豆,...",248,多哥,321920,千克,0,—,628511
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,600300,千克,0,—,1210105
18031000,未脱脂可可膏,331,瑞士,36,千克,0,—,444
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,120,千克,0,—,1970
18061000,含糖或其他甜物质的可...,331,瑞士,12,千克,0,—,312
18061000,含糖或其他甜物质的可...,434,秘鲁,16,千克,0,—,252
18062000,其他重量＞2kg的块...,331,瑞士,4592,千克,0,—,37586
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,452
18063100,块状或条状含可可的夹...,302,丹麦,3280,千克,0,—,85229
18063100,块状或条状含可可的夹...,331,瑞士,1430,千克,0,—,38074
18063100,块状或条状含可可的夹...,347,乌克兰,24608,千克,0,—,74502
18063100,块状或条状含可可的夹...,402,阿根廷,97,千克,0,—,828
18063200,块状或条状含可可的非...,302,丹麦,386,千克,0,—,13924
18063200,块状或条状含可可的非...,330,瑞典,42,千克,0,—,839
18063200,块状或条状含可可的非...,331,瑞士,12480,千克,0,—,147548
18063200,块状或条状含可可的非...,347,乌克兰,3565,千克,0,—,22700
18063200,块状或条状含可可的非...,419,厄瓜多尔,360,千克,0,—,10313
18063200,块状或条状含可可的非...,609,新西兰,6760,千克,0,—,80883
18069000,未列名含可可的食品,121,中国澳门,147,千克,0,—,705
18069000,未列名含可可的食品,302,丹麦,1085,千克,0,—,32346
18069000,未列名含可可的食品,330,瑞典,2267,千克,0,—,43642
18069000,未列名含可可的食品,331,瑞士,52713,千克,0,—,711701
18069000,未列名含可可的食品,347,乌克兰,18400,千克,0,—,35512
18069000,未列名含可可的食品,413,哥伦比亚,6082,千克,0,—,11123
18069000,未列名含可可的食品,419,厄瓜多尔,230,千克,0,—,8980
18069000,未列名含可可的食品,609,新西兰,31,千克,0,—,567
19011010,供婴幼儿食用的零售包...,302,丹麦,1119375,千克,0,—,11185643
19011010,供婴幼儿食用的零售包...,330,瑞典,20204,千克,0,—,317072
19011010,供婴幼儿食用的零售包...,331,瑞士,130949,千克,0,—,2270228
19011010,供婴幼儿食用的零售包...,609,新西兰,2919701,千克,0,—,53167406
19011090,其他供婴幼儿食用的零...,302,丹麦,422,千克,0,—,3054
19011090,其他供婴幼儿食用的零...,311,葡萄牙,120,千克,0,—,626
19011090,其他供婴幼儿食用的零...,330,瑞典,89,千克,0,—,684
19011090,其他供婴幼儿食用的零...,331,瑞士,8820,千克,0,—,81834
19012000,供焙烘1905所列面...,302,丹麦,177,千克,0,—,1510
19012000,供焙烘1905所列面...,330,瑞典,560,千克,0,—,998
19012000,供焙烘1905所列面...,352,捷克,2860,千克,0,—,12898
