商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53012100,破开的或打成的亚麻,215,埃及,336375,千克,0,—,595110
53012900,栉梳或经其他加工但未...,215,埃及,213365,千克,0,—,144343
53013000,亚麻短纤及废麻,215,埃及,510610,千克,0,—,380084
53031000,生的或经沤制的黄麻等...,103,孟加拉国,2483704,千克,0,—,1905618
53039000,其他加工但未纺黄麻等...,103,孟加拉国,117000,千克,0,—,93641
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1897920,千克,0,—,3146505
53050092,生的或经加工但未纺椰...,134,斯里兰卡,7820537,千克,0,—,1906549
53071000,黄麻或5303其他纺...,103,孟加拉国,8605101,千克,0,—,8245193
53072000,黄麻或5303其他纺...,103,孟加拉国,2697708,千克,0,—,2865514
53089099,未列名植物纺织纤维纱...,247,坦桑尼亚,100000,千克,0,—,82500
53091900,其他含亚麻≥85％的...,107,柬埔寨,90,米,42,千克,225
53091900,其他含亚麻≥85％的...,311,葡萄牙,2133,米,403,千克,23437
53091900,其他含亚麻≥85％的...,331,瑞士,14,米,24,千克,762
53092900,其他含亚麻＜85％的...,302,丹麦,530,米,459,千克,11414
53092900,其他含亚麻＜85％的...,311,葡萄牙,475,米,203,千克,7528
53092900,其他含亚麻＜85％的...,434,秘鲁,72,米,22,千克,1825
53101000,黄麻或5303其他纺...,103,孟加拉国,666754,米,284778,千克,466379
54011010,"合成纤维长丝缝纫线,...",302,丹麦,11,千克,0,—,409
54011010,"合成纤维长丝缝纫线,...",328,罗马尼亚,209,千克,0,—,6706
54011010,"合成纤维长丝缝纫线,...",352,捷克,4,千克,0,—,371
54011020,"合成纤维长丝缝纫线,...",106,缅甸,1600,千克,0,—,1809
54011020,"合成纤维长丝缝纫线,...",311,葡萄牙,5,千克,0,—,101
54011020,"合成纤维长丝缝纫线,...",330,瑞典,3,千克,0,—,20
54012020,"人造纤维长丝缝纫线,...",331,瑞士,8,千克,0,—,2212
54021910,聚酰胺6（尼龙6）纺...,334,爱沙尼亚,7556,千克,0,—,73768
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,874,千克,0,—,13583
54023112,"尼龙-6,6弹力丝,...",115,以色列,86037,千克,0,—,592555
54023112,"尼龙-6,6弹力丝,...",134,斯里兰卡,13573,千克,0,—,121000
54023310,聚酯弹力丝,308,卢森堡,22241,千克,0,—,138162
54024520,"尼龙-6,6纱线,未...",328,罗马尼亚,1544,千克,0,—,56348
54024990,其他合成纤维长丝单纱...,134,斯里兰卡,21,千克,0,—,638
54025200,"聚酯纱线,捻度＞50...",331,瑞士,544,千克,0,—,29726
54025990,其他合成纤维长丝单纱...,331,瑞士,476,千克,0,—,66244
54026130,芳香族聚酰胺多股纱线...,134,斯里兰卡,785,千克,0,—,35779
54026200,聚酯多股纱线或缆线,331,瑞士,1156,千克,0,—,20089
54026300,聚丙烯多股纱线或缆线,413,哥伦比亚,100,千克,0,—,1635
54041100,"合纤弹性单丝,截面尺...",311,葡萄牙,15171,千克,0,—,67486
54041200,"聚丙烯单丝,截面尺寸...",107,柬埔寨,200,千克,0,—,342
54041900,"其他合纤单丝,截面尺...",103,孟加拉国,22300,千克,0,—,20531
54041900,"其他合纤单丝,截面尺...",311,葡萄牙,30224,千克,0,—,130337
54041900,"其他合纤单丝,截面尺...",331,瑞士,223,千克,0,—,20510
54060010,"合成纤维长丝纱线,供...",331,瑞士,83,千克,0,—,10724
54060020,"人造纤维长丝纱线,供...",434,秘鲁,9,千克,0,—,718
54071010,尼龙或其他聚酰胺高强...,331,瑞士,200,米,17,千克,3756
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,31800,米,13197,千克,34827
54072000,合成纤维长丝扁条及类...,352,捷克,7858,米,3133,千克,23941
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,16379,米,8946,千克,85372
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,6978,米,1887,千克,53655
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,269,米,115,千克,12892
54075100,聚酯变形长丝≥85％...,328,罗马尼亚,1599,米,735,千克,5145
54075200,聚酯变形长丝≥85％...,134,斯里兰卡,2794,米,680,千克,1986
54075200,聚酯变形长丝≥85％...,302,丹麦,9869,米,3917,千克,197668
54075200,聚酯变形长丝≥85％...,311,葡萄牙,823,米,266,千克,13352
54075200,聚酯变形长丝≥85％...,331,瑞士,3,米,1,千克,190
54075300,聚酯变形长丝≥85％...,232,摩洛哥,2,米,1,千克,102
54075300,聚酯变形长丝≥85％...,311,葡萄牙,134,米,85,千克,1634
54075400,聚酯变形长丝≥85％...,236,尼日利亚,450,米,52,千克,1240
54076100,含聚酯非变形长丝≥8...,106,缅甸,3048,米,869,千克,4876
54076100,含聚酯非变形长丝≥8...,232,摩洛哥,1,米,1,千克,49
54076100,含聚酯非变形长丝≥8...,302,丹麦,200,米,30,千克,3736
54076900,其他含聚酯长丝≥85...,311,葡萄牙,326,米,123,千克,3062
54077200,含其他合成纤维长丝≥...,106,缅甸,1104,米,340,千克,2429
54077200,含其他合成纤维长丝≥...,107,柬埔寨,5,米,3,千克,10
54077200,含其他合成纤维长丝≥...,302,丹麦,25,米,17,千克,344
54077200,含其他合成纤维长丝≥...,311,葡萄牙,573,米,124,千克,9569
54077200,含其他合成纤维长丝≥...,330,瑞典,100,米,71,千克,1962
54077200,含其他合成纤维长丝≥...,331,瑞士,27,米,4,千克,54
54077300,含其他合成纤维长丝≥...,311,葡萄牙,130,米,129,千克,1719
54078300,合成纤维长丝＜85％...,311,葡萄牙,639,米,332,千克,9558
54078300,合成纤维长丝＜85％...,412,智利,96,米,59,千克,527
54078400,合成纤维长丝＜85％...,103,孟加拉国,73,米,20,千克,319
54079200,其他合成纤维长丝染色...,107,柬埔寨,5,米,2,千克,42
54079200,其他合成纤维长丝染色...,302,丹麦,57,米,52,千克,968
54079200,其他合成纤维长丝染色...,311,葡萄牙,4656,米,1847,千克,44940
54079200,其他合成纤维长丝染色...,328,罗马尼亚,1081,米,308,千克,7817
54079200,其他合成纤维长丝染色...,331,瑞士,323,米,84,千克,15637
54079300,其他合成纤维长丝色织...,232,摩洛哥,4,米,3,千克,150
54079300,其他合成纤维长丝色织...,311,葡萄牙,2999,米,1041,千克,36122
54079300,其他合成纤维长丝色织...,328,罗马尼亚,19,米,6,千克,294
54079300,其他合成纤维长丝色织...,331,瑞士,1229,米,443,千克,36408
54082190,含其他人造长丝等≥8...,115,以色列,200,米,2678,千克,9416
54082210,含胶粘长丝≥85%染...,311,葡萄牙,2421,米,482,千克,36609
54082290,含其他人造长丝、扁条...,412,智利,2100,米,247,千克,7056
54082390,含其他人造长丝、扁条...,311,葡萄牙,2344,米,503,千克,30107
54083200,其他人造纤维长丝染色...,302,丹麦,18,米,15,千克,427
54083200,其他人造纤维长丝染色...,311,葡萄牙,43,米,12,千克,1352
54083300,其他人造纤维长丝色织...,232,摩洛哥,4,米,2,千克,132
54083300,其他人造纤维长丝色织...,311,葡萄牙,2384,米,430,千克,22632
55031900,"尼龙等聚酰胺短纤,未...",331,瑞士,144213,千克,0,—,863607
55032000,"聚酯短纤,未梳或未经...",236,尼日利亚,305764,千克,0,—,184009
55069090,"其他合成纤维短纤,已...",302,丹麦,5,千克,0,—,605
55081000,合成纤维短纤缝纫线,107,柬埔寨,2,千克,0,—,22
55081000,合成纤维短纤缝纫线,330,瑞典,8,千克,0,—,966
55093100,聚丙烯腈或变性聚丙烯...,328,罗马尼亚,190,千克,0,—,2024
55095300,聚酯短纤＜85%主要...,107,柬埔寨,99940,千克,0,—,82196
55099100,其他合成短纤＜85%...,352,捷克,2316,千克,0,—,46623
55102000,人造纤维短纤＜85%...,434,秘鲁,12,千克,0,—,24
55112000,合成纤维短纤＜85%...,328,罗马尼亚,1,千克,0,—,9
55113000,"人造纤维短纤纱线,供...",328,罗马尼亚,6,千克,0,—,268
55121900,其他含聚酯短纤≥85...,103,孟加拉国,0,米,0,千克,30
55121900,其他含聚酯短纤≥85...,107,柬埔寨,128,米,27,千克,840
55121900,其他含聚酯短纤≥85...,302,丹麦,40,米,24,千克,1261
55121900,其他含聚酯短纤≥85...,311,葡萄牙,846,米,676,千克,9705
55121900,其他含聚酯短纤≥85...,328,罗马尼亚,142,米,127,千克,3143
55121900,其他含聚酯短纤≥85...,330,瑞典,139,米,65,千克,9096
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,3133,米,622,千克,20912
55129900,未列名合成纤维短纤≥...,609,新西兰,256,米,185,千克,429
55132310,聚酯短纤＜85%棉混...,106,缅甸,12183,米,3820,千克,3421
55143020,聚酯短纤＜85%棉混...,331,瑞士,51,米,37,千克,3148
55151100,聚酯短纤＜85%主要...,311,葡萄牙,18843,米,9703,千克,270926
55151100,聚酯短纤＜85%主要...,609,新西兰,189,米,132,千克,306
55151200,聚酯短纤＜85%主要...,302,丹麦,679,米,251,千克,11585
55151300,聚酯短纤＜85%主要...,302,丹麦,4,米,1,千克,72
55151300,聚酯短纤＜85%主要...,311,葡萄牙,6988,米,1907,千克,55437
55151300,聚酯短纤＜85%主要...,328,罗马尼亚,2483,米,721,千克,13991
55151300,聚酯短纤＜85%主要...,434,秘鲁,4,米,2,千克,82
55151900,聚酯短纤＜85%与其...,302,丹麦,37,米,25,千克,1062
55159900,其他合成纤维短纤＜8...,311,葡萄牙,4,米,1,千克,115
55161100,人造纤维短纤≥85%...,352,捷克,800,米,63,千克,1525
55161200,人造纤维短纤≥85%...,311,葡萄牙,817,米,417,千克,9888
55161300,人造纤维短纤≥85%...,311,葡萄牙,726,米,148,千克,8107
55162300,人造短纤＜85%与化...,311,葡萄牙,309,米,55,千克,3946
55163200,人造纤维短纤＜85%...,302,丹麦,3,米,4,千克,226
55169300,人造纤维短纤＜85%...,302,丹麦,446,米,394,千克,6979
55169300,人造纤维短纤＜85%...,311,葡萄牙,114,米,41,千克,2254
56012100,棉制絮胎及其制品,302,丹麦,0,千克,0,—,4
56012100,棉制絮胎及其制品,330,瑞典,0,千克,0,—,21
56012100,棉制絮胎及其制品,331,瑞士,0,千克,0,—,2542
56012100,棉制絮胎及其制品,609,新西兰,0,千克,0,—,356
56012290,化纤制其他絮胎及其制...,330,瑞典,101,千克,0,—,456
56012290,化纤制其他絮胎及其制...,331,瑞士,2,千克,0,—,309
56012290,化纤制其他絮胎及其制...,352,捷克,2900,千克,0,—,66279
56012900,其他纤维制絮胎及其制...,347,乌克兰,3280,千克,0,—,30969
56013000,纤维屑、纤维粉末及球...,331,瑞士,1824,千克,0,—,29370
56021000,针刺机制毡呢及纤维缝...,302,丹麦,1147,千克,0,—,14553
56021000,针刺机制毡呢及纤维缝...,311,葡萄牙,566,千克,0,—,5175
56021000,针刺机制毡呢及纤维缝...,330,瑞典,4139,千克,0,—,56548
56021000,针刺机制毡呢及纤维缝...,331,瑞士,7,千克,0,—,1342
56029000,未列名毡呢,330,瑞典,514,千克,0,—,19525
56029000,未列名毡呢,331,瑞士,84,千克,0,—,7989
56029000,未列名毡呢,352,捷克,945,千克,0,—,14515
56029000,未列名毡呢,353,斯洛伐克,4500,千克,0,—,59484
56031110,浸涂、覆盖的化纤长丝...,215,埃及,11152,千克,0,—,21803
56031190,其他化纤长丝制无纺织...,215,埃及,79,千克,0,—,810
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,85578,千克,0,—,250842
56031210,浸涂的化纤长丝无纺织...,302,丹麦,18927,千克,0,—,54131
56031210,浸涂的化纤长丝无纺织...,308,卢森堡,10880,千克,0,—,26674
56031290,其他化纤长丝制无纺织...,115,以色列,13,千克,0,—,282
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,465973,千克,0,—,1328307
56031290,其他化纤长丝制无纺织...,308,卢森堡,376321,千克,0,—,3058872
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,15032,千克,0,—,132395
56031310,浸涂化纤长丝无纺织物...,328,罗马尼亚,16,千克,0,—,105
56031310,浸涂化纤长丝无纺织物...,330,瑞典,584,千克,0,—,13226
56031390,其他化纤长丝无纺织物...,131,沙特阿拉伯,56740,千克,0,—,602940
56031390,其他化纤长丝无纺织物...,308,卢森堡,54130,千克,0,—,187460
56031410,浸涂、覆盖化纤长丝无...,330,瑞典,80,千克,0,—,3551
56031490,其他化纤长丝制无纺织...,302,丹麦,124,千克,0,—,2112
56031490,其他化纤长丝制无纺织...,308,卢森堡,3588,千克,0,—,14395
56031490,其他化纤长丝制无纺织...,402,阿根廷,3,千克,0,—,122
56039290,未浸涂其他材料无纺织...,115,以色列,612,千克,0,—,1714
56039310,浸涂的其他材料制无纺...,115,以色列,8,千克,0,—,3064
56039310,浸涂的其他材料制无纺...,330,瑞典,5978,千克,0,—,108236
56039310,浸涂的其他材料制无纺...,352,捷克,961,千克,0,—,36118
56039390,未浸涂其他材料制无纺...,330,瑞典,960,千克,0,—,18949
56039410,浸涂覆压其他材料制无...,115,以色列,9,千克,0,—,4425
56039410,浸涂覆压其他材料制无...,311,葡萄牙,434,千克,0,—,7392
56039410,浸涂覆压其他材料制无...,331,瑞士,935,千克,0,—,17462
56039410,浸涂覆压其他材料制无...,609,新西兰,579,千克,0,—,8212
56039490,未浸涂覆其他材料制无...,103,孟加拉国,2,千克,0,—,10
56039490,未浸涂覆其他材料制无...,302,丹麦,206,千克,0,—,11632
56039490,未浸涂覆其他材料制无...,308,卢森堡,99,千克,0,—,733
56041000,用纺织材料包覆的橡胶...,302,丹麦,1,千克,0,—,119
56041000,用纺织材料包覆的橡胶...,330,瑞典,1,千克,0,—,6
56049000,其他橡或塑涂包覆纺织...,106,缅甸,35,千克,0,—,60
56072900,龙舌兰类纤维纺制的其...,103,孟加拉国,1963,千克,0,—,4337
56072900,龙舌兰类纤维纺制的其...,328,罗马尼亚,8,千克,0,—,133
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,296,千克,0,—,15628
56075000,其他合成纤维纺制的线...,103,孟加拉国,1,千克,0,—,67
56075000,其他合成纤维纺制的线...,302,丹麦,26,千克,0,—,6383
56075000,其他合成纤维纺制的线...,308,卢森堡,4,千克,0,—,93
56075000,其他合成纤维纺制的线...,330,瑞典,2550,千克,0,—,24736
56075000,其他合成纤维纺制的线...,331,瑞士,6456,千克,0,—,149784
56075000,其他合成纤维纺制的线...,352,捷克,24316,千克,0,—,269489
56075000,其他合成纤维纺制的线...,354,北马其顿,1,千克,0,—,52
56075000,其他合成纤维纺制的线...,432,巴拿马,18400,千克,0,—,67546
56075000,其他合成纤维纺制的线...,609,新西兰,5,千克,0,—,671
56079010,蕉麻等硬质（叶）纤维...,330,瑞典,7,千克,0,—,399
56079090,未列名纤维纺制的线、...,302,丹麦,0,千克,0,—,56
56079090,未列名纤维纺制的线、...,330,瑞典,0,千克,0,—,59
56079090,未列名纤维纺制的线、...,331,瑞士,0,千克,0,—,4
56079090,未列名纤维纺制的线、...,352,捷克,4620,千克,0,—,47070
56079090,未列名纤维纺制的线、...,609,新西兰,0,千克,0,—,18
56081900,化纤材料制成的网料及...,134,斯里兰卡,16780,千克,0,—,78398
56081900,化纤材料制成的网料及...,232,摩洛哥,101,千克,0,—,5451
56081900,化纤材料制成的网料及...,302,丹麦,14,千克,0,—,548
56081900,化纤材料制成的网料及...,322,冰岛,45,千克,0,—,3197
56081900,化纤材料制成的网料及...,331,瑞士,14,千克,0,—,3125
56081900,化纤材料制成的网料及...,352,捷克,93,千克,0,—,5259
56089000,其他纤维制成的网料、...,232,摩洛哥,6,千克,0,—,498
56089000,其他纤维制成的网料、...,334,爱沙尼亚,200,千克,0,—,9223
56090000,纱线、5404或54...,103,孟加拉国,5,千克,0,—,79
56090000,纱线、5404或54...,302,丹麦,35,千克,0,—,3552
56090000,纱线、5404或54...,311,葡萄牙,5,千克,0,—,387
56090000,纱线、5404或54...,334,爱沙尼亚,42,千克,0,—,1205
56090000,纱线、5404或54...,352,捷克,148,千克,0,—,5542
56090000,纱线、5404或54...,353,斯洛伐克,154,千克,0,—,9826
56090000,纱线、5404或54...,609,新西兰,61,千克,0,—,637
57011000,毛制结织栽绒地毯等结...,232,摩洛哥,529,千克,148,平方米,1636
57019090,未列名纺材结织栽绒地...,232,摩洛哥,242,千克,44,平方米,257
57019090,未列名纺材结织栽绒地...,311,葡萄牙,60,千克,12,平方米,5086
57024100,毛制起绒结构的铺地制...,302,丹麦,25,千克,3,平方米,320
57024200,化纤制起绒结构的铺地...,215,埃及,108971,千克,46806,平方米,357754
57024200,化纤制起绒结构的铺地...,302,丹麦,4,千克,3,平方米,298
57024900,其他纺织材料制起绒结...,311,葡萄牙,71,千克,159,平方米,783
57029100,毛制非起绒结构的铺地...,232,摩洛哥,85,千克,16,平方米,10231
57029100,毛制非起绒结构的铺地...,311,葡萄牙,60,千克,11,平方米,3240
57029200,化纤制非起绒结构的铺...,352,捷克,3,千克,3,平方米,217
57029900,其他纺织材料制非起绒...,103,孟加拉国,60305,千克,60024,平方米,215780
57029900,其他纺织材料制非起绒...,311,葡萄牙,100,千克,250,平方米,1384
57031000,毛制簇绒地毯及其他簇...,331,瑞士,204,千克,96,平方米,36443
57031000,毛制簇绒地毯及其他簇...,352,捷克,2,千克,0,平方米,244
57031000,毛制簇绒地毯及其他簇...,609,新西兰,3096,千克,902,平方米,36151
57032000,尼龙等聚酰胺簇绒地毯...,302,丹麦,319,千克,123,平方米,5826
