商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8052900,韦尔金橘及类似的杂交...,434,秘鲁,91760,千克,0,—,129320
8054000,"葡萄柚,包括柚",115,以色列,395844,千克,0,—,456901
8054000,"葡萄柚,包括柚",215,埃及,21300,千克,0,—,22365
8055000,柠檬及酸橙,115,以色列,226704,千克,0,—,634771
8055000,柠檬及酸橙,609,新西兰,13923,千克,0,—,40068
8061000,鲜葡萄,412,智利,42132501,千克,0,—,93487035
8061000,鲜葡萄,434,秘鲁,5,千克,0,—,94
8062000,葡萄干,101,阿富汗,95200,千克,0,—,173740
8062000,葡萄干,331,瑞士,116,千克,0,—,615
8062000,葡萄干,412,智利,72000,千克,0,—,183950
8081000,鲜苹果,402,阿根廷,43904,千克,0,—,92199
8081000,鲜苹果,412,智利,1587354,千克,0,—,2144250
8081000,鲜苹果,609,新西兰,5679166,千克,0,—,13718857
8083090,其他鲜梨,402,阿根廷,261910,千克,0,—,390591
8083090,其他鲜梨,609,新西兰,39018,千克,0,—,102607
8092900,其他鲜樱桃,146,吉尔吉斯斯坦,1000,千克,0,—,4500
8092900,其他鲜樱桃,412,智利,56000,千克,0,—,454184
8093000,"鲜桃,包括油桃",412,智利,21600,千克,0,—,56160
8094000,鲜梅及李,412,智利,613976,千克,0,—,1527336
8104000,鲜蔓越橘及越橘,434,秘鲁,2,千克,0,—,199
8105000,鲜猕猴桃,412,智利,5020700,千克,0,—,8114518
8105000,鲜猕猴桃,609,新西兰,18856928,千克,0,—,79436225
8109080,鲜火龙果,434,秘鲁,25,千克,0,—,380
8111000,冷冻草莓,215,埃及,1094644,千克,0,—,1964042
8111000,冷冻草莓,232,摩洛哥,450912,千克,0,—,818336
8111000,冷冻草莓,412,智利,513081,千克,0,—,1230375
8112000,冷冻木莓、黑莓、桑椹...,412,智利,225014,千克,0,—,477780
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,48600,千克,0,—,82620
8119090,未列名冷冻水果及坚果,330,瑞典,418337,千克,0,—,2020068
8119090,未列名冷冻水果及坚果,347,乌克兰,147000,千克,0,—,725790
8119090,未列名冷冻水果及坚果,412,智利,619896,千克,0,—,1415262
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,22680
8119090,未列名冷冻水果及坚果,609,新西兰,140500,千克,0,—,235805
8131000,杏干,146,吉尔吉斯斯坦,84680,千克,0,—,76670
8131000,杏干,331,瑞士,68,千克,0,—,928
8132000,梅干及李干,331,瑞士,23,千克,0,—,326
8132000,梅干及李干,412,智利,127775,千克,0,—,152678
8133000,苹果干,609,新西兰,1,千克,0,—,36
8134090,未列名干果,609,新西兰,2,千克,0,—,9
8135000,本章的什锦坚果或干果,331,瑞士,865,千克,0,—,8610
8140000,柑桔属水果或甜瓜（包...,232,摩洛哥,2000,千克,0,—,9800
8140000,柑桔属水果或甜瓜（包...,330,瑞典,16072,千克,0,—,77433
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,11040,千克,0,—,44160
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,3602,千克,0,—,22923
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,612311,千克,0,—,2059949
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,438600,千克,0,—,1580643
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,1380,千克,0,—,4151
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,180,千克,0,—,3001
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,10350,千克,0,—,14490
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,38400,千克,0,—,135891
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5653,千克,0,—,28878
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,1447,千克,0,—,15316
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2800,千克,0,—,23172
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,24320,千克,0,—,396304
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,2,千克,0,—,27
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,268,千克,0,—,4198
9012200,已焙炒已浸除咖啡碱的...,115,以色列,16,千克,0,—,353
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,76,千克,0,—,973
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,3018,千克,0,—,24041
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2636,千克,0,—,33620
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,11,千克,0,—,134
9021010,"花茶,内包装每件净重...",134,斯里兰卡,199,千克,0,—,5101
9021010,"花茶,内包装每件净重...",609,新西兰,41,千克,0,—,880
9021090,"绿茶,内包装每件净重...",115,以色列,1,千克,0,—,14
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,988,千克,0,—,15220
9021090,"绿茶,内包装每件净重...",232,摩洛哥,20,千克,0,—,2483
9023010,"乌龙茶,内包装每件净...",328,罗马尼亚,300,千克,0,—,4356
9023010,"乌龙茶,内包装每件净...",609,新西兰,15,千克,0,—,2600
9023020,"普洱茶,内包装每件净...",134,斯里兰卡,360,千克,0,—,4792
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,31057,千克,0,—,308075
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,18,千克,0,—,2189
9023090,"红茶及其他半发酵茶,...",331,瑞士,3,千克,0,—,12
9023090,"红茶及其他半发酵茶,...",609,新西兰,6,千克,0,—,1529
9024010,"乌龙茶,内包装每件净...",106,缅甸,4000,千克,0,—,82028
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,971728,千克,0,—,5046996
9024090,"红茶及其他半发酵茶,...",228,马拉维,46600,千克,0,—,105076
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,10680,千克,0,—,21360
9109900,未列名调味香料,134,斯里兰卡,1,千克,0,—,9
9109900,未列名调味香料,232,摩洛哥,13719,千克,0,—,37938
9109900,未列名调味香料,609,新西兰,1,千克,0,—,5
10049000,其他燕麦,328,罗马尼亚,6,千克,0,—,73
10051000,种用玉米,412,智利,20,千克,0,—,425
10059000,"玉米,种用除外",106,缅甸,732500,千克,0,—,265765
10059000,"玉米,种用除外",347,乌克兰,542488312,千克,0,—,118013669
10059000,"玉米,种用除外",434,秘鲁,54000,千克,0,—,137571
10063010,籼米精米,106,缅甸,596000,千克,0,—,282055
10063010,籼米精米,107,柬埔寨,11409400,千克,0,—,6989185
10063090,其他精米,115,以色列,9,千克,0,—,25
10064010,籼米碎米,106,缅甸,66000,千克,0,—,21343
10064010,籼米碎米,107,柬埔寨,525000,千克,0,—,225339
11010000,小麦或混合麦的细粉,347,乌克兰,5771000,千克,0,—,1903668
11031921,籼米粗粒、粗粉,106,缅甸,100000,千克,0,—,31281
11041200,滚压或制片的燕麦,609,新西兰,20,千克,0,—,107
11042200,经其他加工的燕麦,331,瑞士,1,千克,0,—,3
11042200,经其他加工的燕麦,335,拉脱维亚,3552,千克,0,—,3718
11042990,经其他加工的未列名谷...,106,缅甸,400000,千克,0,—,567886
11042990,经其他加工的未列名谷...,330,瑞典,638,千克,0,—,4290
11042990,经其他加工的未列名谷...,331,瑞士,4,千克,0,—,6
11042990,经其他加工的未列名谷...,434,秘鲁,6480,千克,0,—,45079
11042990,经其他加工的未列名谷...,609,新西兰,56,千克,0,—,357
11062000,品目0714西谷茎髓...,434,秘鲁,19033,千克,0,—,69729
11063000,第8章产品制细粉及粗...,134,斯里兰卡,45,千克,0,—,165
11063000,第8章产品制细粉及粗...,302,丹麦,105,千克,0,—,5294
11063000,第8章产品制细粉及粗...,434,秘鲁,1,千克,0,—,22
11063000,第8章产品制细粉及粗...,609,新西兰,0,千克,0,—,60
11071000,未焙制的麦芽,609,新西兰,10000,千克,0,—,8611
11072000,已焙制的麦芽,609,新西兰,27000,千克,0,—,22253
11081300,马铃薯淀粉,302,丹麦,158250,千克,0,—,118781
11081400,木薯淀粉,107,柬埔寨,836000,千克,0,—,343011
11082000,菊粉,412,智利,113000,千克,0,—,301804
12024200,"其他去壳花生,不论是...",402,阿根廷,24950,千克,0,—,29454
12030000,干椰子肉,134,斯里兰卡,70,千克,0,—,770
12060010,种用葵花子,115,以色列,3,千克,0,—,898
12060010,种用葵花子,412,智利,92,千克,0,—,12237
12072900,其他棉子,106,缅甸,32500,千克,0,—,5127
12074090,其他芝麻,103,孟加拉国,54000,千克,0,—,78081
12074090,其他芝麻,106,缅甸,1443960,千克,0,—,1822230
12074090,其他芝麻,229,马里,728205,千克,0,—,953462
12074090,其他芝麻,236,尼日利亚,190199,千克,0,—,243601
12074090,其他芝麻,246,苏丹,15384029,千克,0,—,19138992
12074090,其他芝麻,248,多哥,19435086,千克,0,—,24576956
12077010,种用甜瓜子,106,缅甸,1546,千克,0,—,638646
12077010,种用甜瓜子,117,约旦,1,千克,0,—,319
12077010,种用甜瓜子,412,智利,0,千克,0,—,261
12077010,种用甜瓜子,434,秘鲁,21,千克,0,—,20798
12092200,三叶草子,302,丹麦,25000,千克,0,—,145000
12092200,三叶草子,402,阿根廷,200000,千克,0,—,756000
12092300,羊茅子,302,丹麦,142365,千克,0,—,318274
12092400,草地早熟禾子,302,丹麦,135325,千克,0,—,527968
12092500,黑麦草种子,302,丹麦,154200,千克,0,—,265580
12092500,黑麦草种子,402,阿根廷,364175,千克,0,—,403601
12092500,黑麦草种子,609,新西兰,150000,千克,0,—,219250
12093000,草本花卉植物种子,302,丹麦,8,千克,0,—,50000
12093000,草本花卉植物种子,412,智利,0,千克,0,—,562
12099100,蔬菜种子,115,以色列,193,千克,0,—,845728
12099100,蔬菜种子,117,约旦,1,千克,0,—,182
12099100,蔬菜种子,232,摩洛哥,1,千克,0,—,406
12099100,蔬菜种子,247,坦桑尼亚,262,千克,0,—,260890
12099100,蔬菜种子,302,丹麦,208954,千克,0,—,2449466
12099100,蔬菜种子,402,阿根廷,1,千克,0,—,44
12099100,蔬菜种子,412,智利,10580,千克,0,—,1547500
12099100,蔬菜种子,423,危地马拉,5,千克,0,—,19348
12099100,蔬菜种子,434,秘鲁,158,千克,0,—,443991
12099100,蔬菜种子,609,新西兰,206,千克,0,—,39870
12099900,其他种植用种子、果实...,302,丹麦,259369,千克,0,—,1191966
12099900,其他种植用种子、果实...,402,阿根廷,18000,千克,0,—,39600
12102000,"啤酒花,经研磨或制成...",352,捷克,18000,千克,0,—,219639
12119039,未列名主要用作药料的...,106,缅甸,490003,千克,0,—,255075
12119050,主要用作香料的植物及...,134,斯里兰卡,12,千克,0,—,240
12119050,主要用作香料的植物及...,215,埃及,7856,千克,0,—,27858
12119050,主要用作香料的植物及...,232,摩洛哥,505385,千克,0,—,769859
12119099,主要用作杀虫、杀菌等...,215,埃及,78000,千克,0,—,117352
12122190,未列名适合供人食用的...,412,智利,8266,千克,0,—,24798
12122990,其他不适合供人食用的...,412,智利,5535755,千克,0,—,9167077
12122990,其他不适合供人食用的...,434,秘鲁,3626240,千克,0,—,3634758
12129300,甘蔗,106,缅甸,6992301,千克,0,—,457749
12129999,未列名食用植物产品,144,东帝汶,65880,千克,0,—,142332
12129999,未列名食用植物产品,434,秘鲁,11000,千克,0,—,46564
12130000,未经处理的谷类植物的...,347,乌克兰,580177,千克,0,—,136921
12149000,其他草饲料,146,吉尔吉斯斯坦,392240,千克,0,—,86623
13012000,阿拉伯胶,246,苏丹,324673,千克,0,—,218712
13019020,乳香、没药及血竭,246,苏丹,16000,千克,0,—,55527
13019040,松脂,247,坦桑尼亚,84050,千克,0,—,56000
13019040,松脂,416,古巴,24480,千克,0,—,11443
13021990,其他植物液汁及浸膏,115,以色列,900,千克,0,—,273950
13021990,其他植物液汁及浸膏,302,丹麦,735,千克,0,—,4709
13021990,其他植物液汁及浸膏,325,摩纳哥,4,千克,0,—,108
13021990,其他植物液汁及浸膏,331,瑞士,1105,千克,0,—,158837
13022000,果胶、果胶酸盐及果胶...,302,丹麦,167900,千克,0,—,1694674
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1000,千克,0,—,12581
13022000,果胶、果胶酸盐及果胶...,352,捷克,90160,千克,0,—,1394774
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,470
13023100,琼脂,232,摩洛哥,325,千克,0,—,12411
13023100,琼脂,412,智利,10300,千克,0,—,201141
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,17600,千克,0,—,720192
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,17900,千克,0,—,157503
13023911,卡拉胶,302,丹麦,5800,千克,0,—,95830
13023911,卡拉胶,412,智利,28500,千克,0,—,382055
13023990,其他植物产品制得的胶...,434,秘鲁,10900,千克,0,—,44905
14011000,竹,106,缅甸,689220,千克,0,—,32616
14012000,藤,106,缅甸,165500,千克,0,—,65387
14012000,藤,611,巴布亚新几内亚,127740,千克,0,—,45932
14049010,主要供染料、鞣料用的...,434,秘鲁,320000,千克,0,—,544600
14049090,其他品目未列名的植物...,134,斯里兰卡,498224,千克,0,—,285735
14049090,其他品目未列名的植物...,412,智利,21120,千克,0,—,36259
14049090,其他品目未列名的植物...,419,厄瓜多尔,17525,千克,0,—,97059
14049090,其他品目未列名的植物...,609,新西兰,11660,千克,0,—,9436
15021000,牛、羊油脂,609,新西兰,9647339,千克,0,—,6843926
15029000,其他牛、羊脂肪,412,智利,4203,千克,0,—,11259
15029000,其他牛、羊脂肪,609,新西兰,103709,千克,0,—,215229
15041000,鱼肝油及其分离品,322,冰岛,45600,千克,0,—,288648
15041000,鱼肝油及其分离品,609,新西兰,195,千克,0,—,3343
15042000,除鱼肝油以外的鱼油、...,322,冰岛,38001,千克,0,—,263128
15042000,除鱼肝油以外的鱼油、...,330,瑞典,52,千克,0,—,2811
15042000,除鱼肝油以外的鱼油、...,331,瑞士,559,千克,0,—,28451
15042000,除鱼肝油以外的鱼油、...,412,智利,1181900,千克,0,—,1342385
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,435126,千克,0,—,1460759
15042000,除鱼肝油以外的鱼油、...,609,新西兰,6573,千克,0,—,301946
15071000,初榨的豆油,347,乌克兰,5996949,千克,0,—,5054775
15079000,其他豆油及其分离品,347,乌克兰,49680,千克,0,—,55559
15081000,初榨的花生油,246,苏丹,199005,千克,0,—,259900
15081000,初榨的花生油,402,阿根廷,2452000,千克,0,—,2923296
15091000,初榨的油橄榄油,302,丹麦,1,千克,0,—,7
15091000,初榨的油橄榄油,311,葡萄牙,8462,千克,0,—,47404
15091000,初榨的油橄榄油,412,智利,7286,千克,0,—,53457
15091000,初榨的油橄榄油,609,新西兰,59,千克,0,—,630
15099000,其他油橄榄油及其分离...,311,葡萄牙,13,千克,0,—,44
15121100,初榨的葵花油或红花油,347,乌克兰,67147400,千克,0,—,55311312
15121900,其他葵花油或红花油及...,347,乌克兰,1112846,千克,0,—,1091113
15131100,初榨的椰子油,134,斯里兰卡,25063,千克,0,—,192628
15131100,初榨的椰子油,609,新西兰,212,千克,0,—,2986
15131100,初榨的椰子油,623,法属波利尼西亚,145,千克,0,—,3926
15131900,其他椰子油及其分离品,134,斯里兰卡,2,千克,0,—,34
15131900,其他椰子油及其分离品,609,新西兰,165,千克,0,—,2161
15151100,初榨的亚麻子油,347,乌克兰,927610,千克,0,—,788797
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,9238
15159010,希蒙得木油及其分离品,115,以色列,720,千克,0,—,14040
15159010,希蒙得木油及其分离品,402,阿根廷,8640,千克,0,—,158112
15159090,未列名固定植物油、脂...,115,以色列,818,千克,0,—,14336
15159090,未列名固定植物油、脂...,232,摩洛哥,20,千克,0,—,7581
15159090,未列名固定植物油、脂...,302,丹麦,25,千克,0,—,425
15159090,未列名固定植物油、脂...,311,葡萄牙,200,千克,0,—,7866
15159090,未列名固定植物油、脂...,330,瑞典,81626,千克,0,—,306341
15159090,未列名固定植物油、脂...,331,瑞士,405,千克,0,—,11321
15159090,未列名固定植物油、脂...,402,阿根廷,1280,千克,0,—,30376
15159090,未列名固定植物油、脂...,433,巴拉圭,150,千克,0,—,5032
15159090,未列名固定植物油、脂...,609,新西兰,11817,千克,0,—,272342
15161000,氢化酯化或反油酸化的...,331,瑞士,4,千克,0,—,38
15161000,氢化酯化或反油酸化的...,609,新西兰,22,千克,0,—,471
15162000,氢化酯化或反油酸化的...,330,瑞典,12400,千克,0,—,84307
15179090,其他本章动植物油脂及...,330,瑞典,118215,千克,0,—,401340
15179090,其他本章动植物油脂及...,331,瑞士,8736,千克,0,—,212724
15179090,其他本章动植物油脂及...,609,新西兰,5874,千克,0,—,171194
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2005360,千克,0,—,920815
15200000,粗甘油；甘油水及甘油...,402,阿根廷,18840327,千克,0,—,10091230
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1755404,千克,0,—,903603
16010030,用香肠制成的食品,302,丹麦,60,千克,0,—,744
16024910,猪肉及杂碎罐头,302,丹麦,246,千克,0,—,1726
16041110,制作或保藏的大西洋鲑...,335,拉脱维亚,340,千克,0,—,3516
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,1,千克,0,—,13
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,15603,千克,0,—,72496
16041990,未列名制作或保藏的鱼...,311,葡萄牙,1,千克,0,—,23
16042019,其他绞碎制作或保藏的...,311,葡萄牙,4,千克,0,—,18
16042019,其他绞碎制作或保藏的...,335,拉脱维亚,1218,千克,0,—,13511
16042019,其他绞碎制作或保藏的...,609,新西兰,5,千克,0,—,17
16042099,其他绞碎制作或保藏的...,331,瑞士,1,千克,0,—,3
16042099,其他绞碎制作或保藏的...,609,新西兰,9,千克,0,—,42
16051000,制作或保藏的蟹,402,阿根廷,66636,千克,0,—,99952
16054019,制作或保藏的带壳淡水...,215,埃及,311527,千克,0,—,1028166
16054090,其他制作或保藏的甲壳...,215,埃及,6837,千克,0,—,12306
16055300,制作或保藏的贻贝,412,智利,165559,千克,0,—,436760
16055300,制作或保藏的贻贝,609,新西兰,600,千克,0,—,26810
16055400,制作或保藏的墨鱼及鱿...,412,智利,27295,千克,0,—,129662
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1689078,千克,0,—,8099265
16055700,制作或保藏的鲍鱼,609,新西兰,734,千克,0,—,36831
16055900,其他制作或保藏的软体...,328,罗马尼亚,4200,千克,0,—,37071
16055900,其他制作或保藏的软体...,434,秘鲁,52434,千克,0,—,231412
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,9500000,千克,0,—,2908376
17011400,"其他甘蔗糖, 未加香...",426,洪都拉斯,19000000,千克,0,—,7588220
17019910,砂糖,201,阿尔及利亚,0,千克,0,—,83
17019910,砂糖,423,危地马拉,2600000,千克,0,—,1008644
