商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063990,未列名活、鲜或冷的甲...,136,泰国,24200,千克,0,—,600536
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,2066,千克,0,—,50959
3071190,"活、鲜或冷的牡蛎,种...",116,日本,1480,千克,0,—,33840
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,55305,千克,0,—,162057
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,1903,千克,0,—,18611
3071190,"活、鲜或冷的牡蛎,种...",303,英国,4320,千克,0,—,60020
3071190,"活、鲜或冷的牡蛎,种...",502,美国,6513,千克,0,—,41452
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,127,千克,0,—,1376
3071200,冻牡蛎,116,日本,59062,千克,0,—,323289
3071200,冻牡蛎,133,韩国,99360,千克,0,—,564038
3072190,"活、鲜或冷的扇贝,种...",116,日本,390718,千克,0,—,1742864
3072200,冻扇贝,116,日本,9248511,千克,0,—,18746147
3072200,冻扇贝,601,澳大利亚,7001,千克,0,—,152490
3072900,干、盐腌、盐渍或熏制...,116,日本,5200,千克,0,—,546237
3073190,"活、鲜或冷的贻贝,种...",303,英国,60,千克,0,—,530
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,2592,千克,0,—,15677
3074291,活、鲜或冷的墨鱼（乌...,116,日本,148,千克,0,—,3399
3074291,活、鲜或冷的墨鱼（乌...,133,韩国,30024,千克,0,—,61858
3074291,活、鲜或冷的墨鱼（乌...,143,中国台湾,810,千克,0,—,1413
3074299,其他活、鲜或冷的墨鱼...,116,日本,709,千克,0,—,17699
3074299,其他活、鲜或冷的墨鱼...,133,韩国,798,千克,0,—,1600
3074299,其他活、鲜或冷的墨鱼...,142,中国,3960,千克,0,—,18116
3074310,冻的墨鱼（乌贼属、巨...,111,印度,1654013,千克,0,—,2091219
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,3987764,千克,0,—,10943594
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1084149,千克,0,—,2445073
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,157042,千克,0,—,313864
3074310,冻的墨鱼（乌贼属、巨...,141,越南,122493,千克,0,—,297727
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,360744,千克,0,—,667401
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,32333,千克,0,—,96211
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,104498,千克,0,—,281234
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1590278,千克,0,—,5873083
3074390,其他冻的墨鱼及鱿鱼,133,韩国,88000,千克,0,—,189767
3074390,其他冻的墨鱼及鱿鱼,136,泰国,324,千克,0,—,813
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,2856655,千克,0,—,4198338
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,26800,千克,0,—,33928
3074390,其他冻的墨鱼及鱿鱼,502,美国,71938,千克,0,—,182823
3075100,活、鲜或冷的章鱼,116,日本,20,千克,0,—,220
3075200,冻章鱼,111,印度,215890,千克,0,—,505554
3075200,冻章鱼,112,印度尼西亚,315007,千克,0,—,859192
3075200,冻章鱼,122,马来西亚,127600,千克,0,—,259887
3075200,冻章鱼,136,泰国,65738,千克,0,—,114025
3075200,冻章鱼,141,越南,36094,千克,0,—,233979
3075200,冻章鱼,230,毛里塔尼亚,118000,千克,0,—,788108
3075900,干、盐腌、盐渍或熏制...,136,泰国,11820,千克,0,—,86545
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,46,千克,0,—,1309
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,91,千克,0,—,1419
3076090,活、鲜、冷、冻、干、...,133,韩国,29507,千克,0,—,41651
3076090,活、鲜、冷、冻、干、...,136,泰国,52015,千克,0,—,88818
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,46228,千克,0,—,50112
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,80100,千克,0,—,103527
3076090,活、鲜、冷、冻、干、...,502,美国,2008,千克,0,—,16111
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,481,千克,0,—,740
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,16550,千克,0,—,24825
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,1231881,千克,0,—,1643043
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,18405,千克,0,—,214999
3077200,冻的蛤、鸟蛤及舟贝,601,澳大利亚,36,千克,0,—,1052
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,26,千克,0,—,1679
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,32751,千克,0,—,2052894
3078290,"活、鲜或冷的凤螺,种...",111,印度,4252,千克,0,—,17194
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,53398,千克,0,—,241443
3078300,冻鲍鱼,240,塞内加尔,1584,千克,0,—,39600
3078300,冻鲍鱼,601,澳大利亚,2585,千克,0,—,252961
3078400,冻凤螺,111,印度,776800,千克,0,—,1187131
3078400,冻凤螺,112,印度尼西亚,29876,千克,0,—,52461
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,668,千克,0,—,2021
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,392,千克,0,—,189955
3079190,未列名活、鲜、冷的软...,111,印度,5391,千克,0,—,22767
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1615,千克,0,—,6305
3079190,未列名活、鲜、冷的软...,116,日本,161,千克,0,—,2781
3079190,未列名活、鲜、冷的软...,133,韩国,155975,千克,0,—,403187
3079190,未列名活、鲜、冷的软...,136,泰国,138,千克,0,—,566
3079190,未列名活、鲜、冷的软...,502,美国,187292,千克,0,—,5054440
3079200,未列名冻的软体动物,133,韩国,78012,千克,0,—,986657
3079200,未列名冻的软体动物,230,毛里塔尼亚,280546,千克,0,—,595163
3079200,未列名冻的软体动物,240,塞内加尔,307571,千克,0,—,823535
3079200,未列名冻的软体动物,303,英国,73290,千克,0,—,277251
3079200,未列名冻的软体动物,344,俄罗斯,37627,千克,0,—,572367
3079900,未列名干、盐腌、盐渍...,240,塞内加尔,54020,千克,0,—,48200
3081200,冻海参,116,日本,5113,千克,0,—,228391
3081200,冻海参,141,越南,18000,千克,0,—,117360
3081200,冻海参,143,中国台湾,3288,千克,0,—,17153
3081200,冻海参,230,毛里塔尼亚,102,千克,0,—,1695
3081200,冻海参,344,俄罗斯,23782,千克,0,—,54863
3081200,冻海参,502,美国,91,千克,0,—,6018
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,89509,千克,0,—,1189689
3081900,干、盐腌、盐渍或熏制...,116,日本,1346,千克,0,—,107042
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,127171,千克,0,—,1974727
3081900,干、盐腌、盐渍或熏制...,133,韩国,23924,千克,0,—,1255024
3081900,干、盐腌、盐渍或熏制...,240,塞内加尔,19559,千克,0,—,294355
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,790,千克,0,—,94800
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,23,千克,0,—,802
3082190,"活、鲜或冷的海胆,种...",116,日本,28,千克,0,—,9044
3083090,冻、干、盐腌、盐渍或...,111,印度,185300,千克,0,—,193640
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,388414,千克,0,—,534553
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,59500,千克,0,—,71614
3083090,冻、干、盐腌、盐渍或...,133,韩国,11168,千克,0,—,11432
3083090,冻、干、盐腌、盐渍或...,136,泰国,404080,千克,0,—,515804
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,35,千克,0,—,1340
3089019,未列名活、鲜或冷的不...,122,马来西亚,1180,千克,0,—,24952
3089019,未列名活、鲜或冷的不...,502,美国,0,千克,0,—,1148
3089019,未列名活、鲜或冷的不...,601,澳大利亚,531,千克,0,—,26474
4011000,未浓缩及未加糖或其他...,133,韩国,16112,千克,0,—,28549
4011000,未浓缩及未加糖或其他...,303,英国,111599,千克,0,—,68335
4011000,未浓缩及未加糖或其他...,304,德国,4862613,千克,0,—,3012770
4011000,未浓缩及未加糖或其他...,344,俄罗斯,3071,千克,0,—,1580
4011000,未浓缩及未加糖或其他...,502,美国,1042,千克,0,—,9526
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1457929,千克,0,—,1230996
4012000,未浓缩及未加糖或其他...,133,韩国,856428,千克,0,—,1555791
4012000,未浓缩及未加糖或其他...,303,英国,100003,千克,0,—,76389
4012000,未浓缩及未加糖或其他...,304,德国,12652349,千克,0,—,10659178
4012000,未浓缩及未加糖或其他...,344,俄罗斯,11018,千克,0,—,7848
4012000,未浓缩及未加糖或其他...,502,美国,76,千克,0,—,298
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6071892,千克,0,—,5397922
4014000,未浓缩及未加糖或其他...,304,德国,2808,千克,0,—,7036
4015000,未浓缩及未加糖或其他...,303,英国,547207,千克,0,—,1650841
4015000,未浓缩及未加糖或其他...,304,德国,372366,千克,0,—,1083261
4015000,未浓缩及未加糖或其他...,601,澳大利亚,206520,千克,0,—,607561
4021000,粉状、粒状或其他固状...,303,英国,414000,千克,0,—,913920
4021000,粉状、粒状或其他固状...,304,德国,4022336,千克,0,—,9195915
4021000,粉状、粒状或其他固状...,502,美国,426201,千克,0,—,937798
4021000,粉状、粒状或其他固状...,601,澳大利亚,2898397,千克,0,—,11026373
4021000,粉状、粒状或其他固状...,701,国家(地区)不明,1253,千克,0,—,7443
4022100,粉状、粒状或其他固状...,143,中国台湾,867,千克,0,—,8773
4022100,粉状、粒状或其他固状...,304,德国,59491,千克,0,—,333692
4022100,粉状、粒状或其他固状...,502,美国,7924,千克,0,—,220300
4022100,粉状、粒状或其他固状...,601,澳大利亚,1023014,千克,0,—,7767347
4022100,粉状、粒状或其他固状...,701,国家(地区)不明,499,千克,0,—,2844
4022900,粉状、粒状或其他固状...,122,马来西亚,18000,千克,0,—,49580
4022900,粉状、粒状或其他固状...,132,新加坡,591,千克,0,—,15868
4022900,粉状、粒状或其他固状...,133,韩国,48,千克,0,—,732
4022900,粉状、粒状或其他固状...,304,德国,57,千克,0,—,254
4022900,粉状、粒状或其他固状...,502,美国,30,千克,0,—,680
4022900,粉状、粒状或其他固状...,601,澳大利亚,322118,千克,0,—,3209775
4022900,粉状、粒状或其他固状...,701,国家(地区)不明,5,千克,0,—,72
4029100,"非固状乳及奶油,未加...",304,德国,19634,千克,0,—,30814
4029100,"非固状乳及奶油,未加...",502,美国,213,千克,0,—,3178
4029100,"非固状乳及奶油,未加...",601,澳大利亚,59390,千克,0,—,295244
4029900,"非固状乳及奶油,加糖...",122,马来西亚,186609,千克,0,—,198614
4029900,"非固状乳及奶油,加糖...",133,韩国,1,千克,0,—,1
4029900,"非固状乳及奶油,加糖...",136,泰国,0,千克,0,—,4
4029900,"非固状乳及奶油,加糖...",143,中国台湾,18192,千克,0,—,42744
4029900,"非固状乳及奶油,加糖...",304,德国,60000,千克,0,—,107277
4029900,"非固状乳及奶油,加糖...",344,俄罗斯,5252,千克,0,—,5619
4029900,"非固状乳及奶油,加糖...",502,美国,288,千克,0,—,1504
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1457815,千克,0,—,1899105
4031000,酸乳,133,韩国,3278,千克,0,—,10003
4031000,酸乳,304,德国,2120683,千克,0,—,2946674
4031000,酸乳,344,俄罗斯,944,千克,0,—,3138
4031000,酸乳,502,美国,220,千克,0,—,1798
4031000,酸乳,601,澳大利亚,42482,千克,0,—,208592
4039000,其他酪乳、结块的乳及...,116,日本,0,千克,0,—,1
4039000,其他酪乳、结块的乳及...,304,德国,42552,千克,0,—,112014
4039000,其他酪乳、结块的乳及...,502,美国,18636,千克,0,—,34374
4039000,其他酪乳、结块的乳及...,601,澳大利亚,814,千克,0,—,7975
4041000,"乳清及改性乳清,不论...",132,新加坡,188200,千克,0,—,1021926
4041000,"乳清及改性乳清,不论...",303,英国,317575,千克,0,—,501836
4041000,"乳清及改性乳清,不论...",304,德国,2484040,千克,0,—,4636431
4041000,"乳清及改性乳清,不论...",502,美国,9507105,千克,0,—,9745319
4041000,"乳清及改性乳清,不论...",601,澳大利亚,739122,千克,0,—,847121
4049000,"未列名含天然乳产品,...",133,韩国,2515,千克,0,—,6225
4049000,"未列名含天然乳产品,...",143,中国台湾,955,千克,0,—,4186
4049000,"未列名含天然乳产品,...",303,英国,109,千克,0,—,913
4049000,"未列名含天然乳产品,...",304,德国,183,千克,0,—,2379
4049000,"未列名含天然乳产品,...",502,美国,271,千克,0,—,3107
4049000,"未列名含天然乳产品,...",601,澳大利亚,23607,千克,0,—,21933
4051000,黄油,133,韩国,900,千克,0,—,565
4051000,黄油,303,英国,3,千克,0,—,87
4051000,黄油,304,德国,34898,千克,0,—,241258
4051000,黄油,502,美国,0,千克,0,—,14
4051000,黄油,601,澳大利亚,311041,千克,0,—,1654597
4052000,乳酱,133,韩国,1,千克,0,—,34
4059000,其他从乳中提取的脂和...,304,德国,53910,千克,0,—,378505
4059000,其他从乳中提取的脂和...,502,美国,0,千克,0,—,21
4061000,鲜乳酪包括乳清乳酪；...,304,德国,33379,千克,0,—,148064
4061000,鲜乳酪包括乳清乳酪；...,502,美国,17572,千克,0,—,84275
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1140889,千克,0,—,4203525
4062000,各种磨碎或粉化的乳酪,136,泰国,500,千克,0,—,4915
4062000,各种磨碎或粉化的乳酪,143,中国台湾,36,千克,0,—,320
4062000,各种磨碎或粉化的乳酪,303,英国,57600,千克,0,—,230364
4062000,各种磨碎或粉化的乳酪,502,美国,183394,千克,0,—,834727
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,37751,千克,0,—,278495
4063000,经过加工的乳酪（但磨...,132,新加坡,6870,千克,0,—,60142
4063000,经过加工的乳酪（但磨...,133,韩国,2999,千克,0,—,39753
4063000,经过加工的乳酪（但磨...,143,中国台湾,108,千克,0,—,868
4063000,经过加工的乳酪（但磨...,304,德国,8521,千克,0,—,59278
4063000,经过加工的乳酪（但磨...,502,美国,35596,千克,0,—,281730
4063000,经过加工的乳酪（但磨...,601,澳大利亚,82276,千克,0,—,376464
4069000,未列名的乳酪,133,韩国,2288,千克,0,—,32177
4069000,未列名的乳酪,136,泰国,2500,千克,0,—,15045
4069000,未列名的乳酪,303,英国,20524,千克,0,—,87542
4069000,未列名的乳酪,304,德国,100579,千克,0,—,446850
4069000,未列名的乳酪,351,克罗地亚,5,千克,0,—,152
4069000,未列名的乳酪,502,美国,257222,千克,0,—,1236816
4069000,未列名的乳酪,601,澳大利亚,277061,千克,0,—,1358612
4090000,天然蜂蜜,110,中国香港,248,千克,0,—,11909
4090000,天然蜂蜜,116,日本,9278,千克,0,—,127088
4090000,天然蜂蜜,136,泰国,178658,千克,0,—,848711
4090000,天然蜂蜜,141,越南,78,千克,0,—,328
4090000,天然蜂蜜,143,中国台湾,818,千克,0,—,9593
4090000,天然蜂蜜,145,哈萨克斯坦,8846,千克,0,—,40498
4090000,天然蜂蜜,303,英国,12208,千克,0,—,95874
4090000,天然蜂蜜,304,德国,2688,千克,0,—,16434
4090000,天然蜂蜜,344,俄罗斯,18537,千克,0,—,60009
4090000,天然蜂蜜,502,美国,13260,千克,0,—,123859
4090000,天然蜂蜜,601,澳大利亚,78130,千克,0,—,975409
4100010,燕窝,110,中国香港,3627,千克,0,—,165666
4100010,燕窝,112,印度尼西亚,7979,千克,0,—,14361402
4100010,燕窝,116,日本,1,千克,0,—,131
4100010,燕窝,122,马来西亚,3553,千克,0,—,7253491
4100010,燕窝,136,泰国,5378,千克,0,—,296256
4100010,燕窝,142,中国,300,千克,0,—,6561
4100041,鲜蜂王浆,502,美国,1,千克,0,—,33
4100042,鲜蜂王浆粉,116,日本,33,千克,0,—,2482
4100043,蜂花粉,502,美国,1,千克,0,—,46
4100043,蜂花粉,601,澳大利亚,750,千克,0,—,34540
4100049,其他蜂产品,110,中国香港,361,千克,0,—,11214
4100049,其他蜂产品,116,日本,4,千克,0,—,412
4100049,其他蜂产品,142,中国,1,千克,0,—,79
4100049,其他蜂产品,304,德国,6,千克,0,—,44
4100049,其他蜂产品,502,美国,8,千克,0,—,1218
4100049,其他蜂产品,601,澳大利亚,5189,千克,0,—,371345
4100090,未列名食用动物产品,136,泰国,250,千克,0,—,1128
4100090,未列名食用动物产品,143,中国台湾,16424,千克,0,—,74059
5040011,盐渍猪肠衣（猪大肠头...,304,德国,727203,千克,0,—,2863734
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2757342,千克,0,—,5286675
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,58895,千克,0,—,168848
5040012,盐渍绵羊肠衣,502,美国,182667,千克,0,—,820771
5040012,盐渍绵羊肠衣,601,澳大利亚,1578781,千克,0,—,1826982
5040013,盐渍山羊肠衣,601,澳大利亚,13797,千克,0,—,28460
5040021,冷、冻的鸡肫,136,泰国,81636,千克,0,—,211178
5040029,其他动物的胃,502,美国,809481,千克,0,—,3380391
5051000,填充用羽毛；羽绒,112,印度尼西亚,3712,千克,0,—,12712
5051000,填充用羽毛；羽绒,116,日本,12804,千克,0,—,1130643
5051000,填充用羽毛；羽绒,122,马来西亚,93930,千克,0,—,636931
5051000,填充用羽毛；羽绒,133,韩国,249818,千克,0,—,1335401
5051000,填充用羽毛；羽绒,136,泰国,113650,千克,0,—,678974
5051000,填充用羽毛；羽绒,141,越南,431864,千克,0,—,4578111
5051000,填充用羽毛；羽绒,142,中国,9722,千克,0,—,617782
5051000,填充用羽毛；羽绒,143,中国台湾,351706,千克,0,—,7391406
5051000,填充用羽毛；羽绒,304,德国,44499,千克,0,—,637214
5051000,填充用羽毛；羽绒,344,俄罗斯,66376,千克,0,—,3595539
5051000,填充用羽毛；羽绒,502,美国,62184,千克,0,—,981687
5051000,填充用羽毛；羽绒,601,澳大利亚,31942,千克,0,—,118691
5059090,其他羽毛；带有羽毛或...,116,日本,2198,千克,0,—,21975
5059090,其他羽毛；带有羽毛或...,141,越南,7756,千克,0,—,34570
5059090,其他羽毛；带有羽毛或...,143,中国台湾,30300,千克,0,—,89082
5059090,其他羽毛；带有羽毛或...,304,德国,80,千克,0,—,7440
5059090,其他羽毛；带有羽毛或...,502,美国,110688,千克,0,—,201288
5069090,其他未经加工或经脱脂...,143,中国台湾,19150,千克,0,—,11490
5069090,其他未经加工或经脱脂...,303,英国,16965,千克,0,—,26226
5069090,其他未经加工或经脱脂...,601,澳大利亚,40500,千克,0,—,27555
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3645,千克,0,—,316253
5079020,鹿茸及其粉末,601,澳大利亚,2041,千克,0,—,169348
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,51420,千克,0,—,20422
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,68173,千克,0,—,192081
