商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7129099,未列名干蔬菜及什锦蔬...,412,智利,110,千克,0,—,6479
7133190,其他干绿豆,106,缅甸,222900,千克,0,—,148351
7133390,其他干芸豆,106,缅甸,456000,千克,0,—,423384
7139090,"其他脱荚干豆,种用除...",106,缅甸,856937,千克,0,—,386796
8011100,椰子干,134,斯里兰卡,1330,千克,0,—,5415
8013100,未去壳腰果,248,多哥,1003887,千克,0,—,809348
8013200,去壳腰果,107,柬埔寨,15774,千克,0,—,136506
8013200,去壳腰果,229,马里,13533,千克,0,—,31083
8013200,去壳腰果,609,新西兰,0,千克,0,—,2
8023100,未去壳核桃,412,智利,1097375,千克,0,—,3090758
8023200,核桃仁,412,智利,60000,千克,0,—,412000
8026190,其他未去壳马卡达姆坚...,423,危地马拉,150000,千克,0,—,653250
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,2456740,千克,0,—,1107272
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,1125550,千克,0,—,774510
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,49389385,千克,0,—,29998592
8041000,鲜或干的椰枣,115,以色列,4604,千克,0,—,11295
8041000,鲜或干的椰枣,131,沙特阿拉伯,26400,千克,0,—,15998
8043000,鲜或干的菠萝,432,巴拿马,125,千克,0,—,65
8044000,鲜或干的鳄梨,412,智利,65016,千克,0,—,213433
8044000,鲜或干的鳄梨,434,秘鲁,1887522,千克,0,—,4804236
8045020,鲜或干的芒果,107,柬埔寨,10070,千克,0,—,10451
8051000,鲜或干的橙,215,埃及,4509485,千克,0,—,2717586
8051000,鲜或干的橙,232,摩洛哥,148140,千克,0,—,131260
8051000,鲜或干的橙,412,智利,135,千克,0,—,144
8052110,蕉柑,434,秘鲁,22960,千克,0,—,40869
8052190,其他柑橘（包括小蜜橘...,115,以色列,475360,千克,0,—,606402
8052190,其他柑橘（包括小蜜橘...,402,阿根廷,92960,千克,0,—,140526
8052190,其他柑橘（包括小蜜橘...,412,智利,165,千克,0,—,286
8052190,其他柑橘（包括小蜜橘...,434,秘鲁,3767575,千克,0,—,5226567
8052900,韦尔金橘及类似的杂交...,434,秘鲁,1327560,千克,0,—,1629347
8054000,"葡萄柚,包括柚",115,以色列,17400,千克,0,—,36540
8054000,"葡萄柚,包括柚",215,埃及,37350,千克,0,—,33615
8055000,柠檬及酸橙,215,埃及,988160,千克,0,—,2005907
8055000,柠檬及酸橙,412,智利,119,千克,0,—,168
8055000,柠檬及酸橙,609,新西兰,31773,千克,0,—,51083
8061000,鲜葡萄,215,埃及,321048,千克,0,—,810428
8062000,葡萄干,402,阿根廷,21000,千克,0,—,52500
8062000,葡萄干,412,智利,612690,千克,0,—,1502324
8071910,鲜哈密瓜,146,吉尔吉斯斯坦,17775,千克,0,—,1778
8081000,鲜苹果,412,智利,12448621,千克,0,—,17546946
8081000,鲜苹果,609,新西兰,4120212,千克,0,—,9752409
8083090,其他鲜梨,402,阿根廷,43610,千克,0,—,55778
8083090,其他鲜梨,412,智利,654838,千克,0,—,1007476
8083090,其他鲜梨,609,新西兰,7560,千克,0,—,21240
8104000,鲜蔓越橘及越橘,412,智利,3600,千克,0,—,36108
8104000,鲜蔓越橘及越橘,434,秘鲁,1112429,千克,0,—,7901260
8105000,鲜猕猴桃,412,智利,1911346,千克,0,—,3097399
8105000,鲜猕猴桃,609,新西兰,22830548,千克,0,—,91858457
8107000,鲜柿子,609,新西兰,24456,千克,0,—,132683
8111000,冷冻草莓,215,埃及,857000,千克,0,—,1201116
8111000,冷冻草莓,232,摩洛哥,241063,千克,0,—,434366
8111000,冷冻草莓,412,智利,1331,千克,0,—,5123
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,47000,千克,0,—,98700
8119090,未列名冷冻水果及坚果,330,瑞典,496600,千克,0,—,1919136
8119090,未列名冷冻水果及坚果,347,乌克兰,546000,千克,0,—,1823354
8119090,未列名冷冻水果及坚果,412,智利,245553,千克,0,—,615226
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,22680
8119090,未列名冷冻水果及坚果,609,新西兰,19000,千克,0,—,22724
8121000,暂时保藏的樱桃,412,智利,23520,千克,0,—,45248
8131000,杏干,101,阿富汗,50145,千克,0,—,50296
8131000,杏干,146,吉尔吉斯斯坦,19150,千克,0,—,19150
8132000,梅干及李干,412,智利,398427,千克,0,—,720678
8133000,苹果干,609,新西兰,1,千克,0,—,51
8140000,柑桔属水果或甜瓜（包...,347,乌克兰,38045,千克,0,—,167662
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,2,千克,0,—,54
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,1019,千克,0,—,8233
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,377619,千克,0,—,1366785
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,690,千克,0,—,6544
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,703275,千克,0,—,2249793
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,19741,千克,0,—,63961
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,4884,千克,0,—,255620
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,17350,千克,0,—,32705
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19380,千克,0,—,54488
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,20,千克,0,—,860
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1862,千克,0,—,8139
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,37,千克,0,—,337
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,13804,千克,0,—,82773
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1008,千克,0,—,6920
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,67586,千克,0,—,1115484
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,6335,千克,0,—,51872
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,588,千克,0,—,1330
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,220,千克,0,—,4362
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,13,千克,0,—,287
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4087,千克,0,—,58181
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,4,千克,0,—,129
9019020,含咖啡的咖啡代用品,331,瑞士,3,千克,0,—,539
9021010,"花茶,内包装每件净重...",134,斯里兰卡,942,千克,0,—,23676
9021010,"花茶,内包装每件净重...",215,埃及,2,千克,0,—,51
9021010,"花茶,内包装每件净重...",232,摩洛哥,6,千克,0,—,62
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,24
9021010,"花茶,内包装每件净重...",609,新西兰,15,千克,0,—,498
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,7250,千克,0,—,69635
9021090,"绿茶,内包装每件净重...",215,埃及,0,千克,0,—,11
9021090,"绿茶,内包装每件净重...",232,摩洛哥,111,千克,0,—,1473
9021090,"绿茶,内包装每件净重...",236,尼日利亚,0,千克,0,—,84
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,39
9021090,"绿茶,内包装每件净重...",609,新西兰,0,千克,0,—,22
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,8
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,341,千克,0,—,2532
9022090,"绿茶,内包装每件净重...",228,马拉维,16540,千克,0,—,21502
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,315,千克,0,—,36549
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,84584,千克,0,—,820773
9023090,"红茶及其他半发酵茶,...",228,马拉维,0,千克,0,—,46
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,13,千克,0,—,687
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,36
9023090,"红茶及其他半发酵茶,...",402,阿根廷,8,千克,0,—,648
9024010,"乌龙茶,内包装每件净...",106,缅甸,1000,千克,0,—,18884
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,825610,千克,0,—,3407780
9024090,"红茶及其他半发酵茶,...",228,马拉维,63200,千克,0,—,79528
9024090,"红茶及其他半发酵茶,...",238,卢旺达,86,千克,0,—,392
9030000,马黛茶,402,阿根廷,12830,千克,0,—,50840
9041100,未磨胡椒,106,缅甸,2550,千克,0,—,241
9041100,未磨胡椒,134,斯里兰卡,48050,千克,0,—,209942
9061900,其他未磨的肉桂及肉桂...,106,缅甸,31250,千克,0,—,9080
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,9
9081100,未磨的肉豆蔻,134,斯里兰卡,27000,千克,0,—,83700
9101100,未磨的姜,236,尼日利亚,72076,千克,0,—,43383
9103000,姜黄,106,缅甸,777058,千克,0,—,282191
9109900,未列名调味香料,121,中国澳门,52,千克,0,—,681
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,8
9109900,未列名调味香料,215,埃及,2730,千克,0,—,7484
10039000,其他大麦,347,乌克兰,12223916,千克,0,—,2655297
10039000,其他大麦,402,阿根廷,1500000,千克,0,—,341625
10059000,"玉米,种用除外",106,缅甸,44347493,千克,0,—,12305339
10059000,"玉米,种用除外",347,乌克兰,109987993,千克,0,—,22765221
10059000,"玉米,种用除外",434,秘鲁,36000,千克,0,—,70411
10061081,其他长粒米稻谷（粒长...,106,缅甸,1794897,千克,0,—,594374
10061089,其他中短粒米稻谷（粒...,106,缅甸,114650,千克,0,—,36639
10063020,长粒米精米（粒长＞6...,106,缅甸,51625450,千克,0,—,20370837
10063020,长粒米精米（粒长＞6...,107,柬埔寨,5873230,千克,0,—,3907399
10063080,中短粒米精米（粒长≤...,106,缅甸,1435750,千克,0,—,539061
10079000,其他食用高粱,106,缅甸,140750,千克,0,—,21468
10079000,其他食用高粱,402,阿根廷,14166000,千克,0,—,3209625
10085090,其他昆诺阿藜,434,秘鲁,2,千克,0,—,86
11010000,小麦或混合麦的细粉,347,乌克兰,21399500,千克,0,—,7187446
11041200,滚压或制片的燕麦,609,新西兰,19,千克,0,—,246
11042200,经其他加工的燕麦,331,瑞士,5,千克,0,—,45
11042990,经其他加工的未列名谷...,434,秘鲁,3240,千克,0,—,21671
11063000,第8章产品制细粉及粗...,134,斯里兰卡,5050,千克,0,—,8100
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,7
11063000,第8章产品制细粉及粗...,609,新西兰,77,千克,0,—,10941
11071000,未焙制的麦芽,609,新西兰,14000,千克,0,—,11475
11072000,已焙制的麦芽,609,新西兰,6000,千克,0,—,6348
11081200,玉米淀粉,347,乌克兰,385000,千克,0,—,189216
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,22275
11081400,木薯淀粉,107,柬埔寨,4692000,千克,0,—,1835328
11082000,菊粉,412,智利,44200,千克,0,—,121442
12019010,"黄大豆,种用除外",347,乌克兰,3427650,千克,0,—,1457972
12019010,"黄大豆,种用除外",402,阿根廷,655055220,千克,0,—,257361754
12024200,"其他去壳花生,不论是...",246,苏丹,1628400,千克,0,—,1208588
12024200,"其他去壳花生,不论是...",402,阿根廷,249950,千克,0,—,248549
12060010,种用葵花子,115,以色列,2,千克,0,—,785
12060090,其他葵花子,402,阿根廷,100160,千克,0,—,87352
12074090,其他芝麻,103,孟加拉国,1672000,千克,0,—,2124010
12074090,其他芝麻,106,缅甸,579200,千克,0,—,773395
12074090,其他芝麻,229,马里,666880,千克,0,—,1040041
12074090,其他芝麻,246,苏丹,14168790,千克,0,—,22298397
12074090,其他芝麻,247,坦桑尼亚,22346258,千克,0,—,35226606
12074090,其他芝麻,248,多哥,3577418,千克,0,—,5331645
12077010,种用甜瓜子,106,缅甸,2303,千克,0,—,923472
12077010,种用甜瓜子,434,秘鲁,23,千克,0,—,32453
12079910,其他种用含油子仁及果...,609,新西兰,48,千克,0,—,2545
12092300,羊茅子,302,丹麦,48600,千克,0,—,106467
12092400,草地早熟禾子,302,丹麦,19950,千克,0,—,57855
12092500,黑麦草种子,302,丹麦,783930,千克,0,—,1211225
12092500,黑麦草种子,402,阿根廷,649945,千克,0,—,931436
12092500,黑麦草种子,609,新西兰,875600,千克,0,—,1395935
12099100,蔬菜种子,106,缅甸,147,千克,0,—,63900
12099100,蔬菜种子,115,以色列,201,千克,0,—,443220
12099100,蔬菜种子,144,东帝汶,90,千克,0,—,8681
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,2
12099100,蔬菜种子,247,坦桑尼亚,92,千克,0,—,130567
12099100,蔬菜种子,302,丹麦,80714,千克,0,—,1176861
12099100,蔬菜种子,335,拉脱维亚,0,千克,0,—,179
12099100,蔬菜种子,402,阿根廷,330,千克,0,—,64253
12099100,蔬菜种子,412,智利,3424,千克,0,—,632461
12099100,蔬菜种子,423,危地马拉,4,千克,0,—,2042
12099100,蔬菜种子,434,秘鲁,17,千克,0,—,132085
12099900,其他种植用种子、果实...,347,乌克兰,12,千克,0,—,72
12099900,其他种植用种子、果实...,426,洪都拉斯,1000,千克,0,—,3811
12102000,"啤酒花,经研磨或制成...",352,捷克,43200,千克,0,—,113262
12102000,"啤酒花,经研磨或制成...",609,新西兰,7100,千克,0,—,164006
12119039,未列名主要用作药料的...,106,缅甸,1117609,千克,0,—,614587
12119050,主要用作香料的植物及...,215,埃及,6440,千克,0,—,19333
12119050,主要用作香料的植物及...,232,摩洛哥,127401,千克,0,—,209694
12119050,主要用作香料的植物及...,247,坦桑尼亚,23940,千克,0,—,17697
12119050,主要用作香料的植物及...,608,瓦努阿图,8480,千克,0,—,315198
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,94600,千克,0,—,137297
12122190,未列名适合供人食用的...,412,智利,16800,千克,0,—,57291
12122990,其他不适合供人食用的...,412,智利,5088123,千克,0,—,6220723
12122990,其他不适合供人食用的...,434,秘鲁,3607100,千克,0,—,2727682
12129912,甜杏仁,146,吉尔吉斯斯坦,5100,千克,0,—,6630
12129996,甜叶菊叶,253,赞比亚,115468,千克,0,—,324533
12129996,甜叶菊叶,419,厄瓜多尔,73851,千克,0,—,185366
12129996,甜叶菊叶,423,危地马拉,140000,千克,0,—,351400
12129999,未列名食用植物产品,106,缅甸,24000,千克,0,—,44450
12129999,未列名食用植物产品,144,东帝汶,241910,千克,0,—,953154
12129999,未列名食用植物产品,229,马里,979,千克,0,—,5559
12129999,未列名食用植物产品,236,尼日利亚,92200,千克,0,—,122811
12129999,未列名食用植物产品,434,秘鲁,100,千克,0,—,7500
12130000,未经处理的谷类植物的...,347,乌克兰,1004298,千克,0,—,257418
12149000,其他草饲料,146,吉尔吉斯斯坦,56980,千克,0,—,11588
12149000,其他草饲料,246,苏丹,1084710,千克,0,—,484066
12149000,其他草饲料,402,阿根廷,1653630,千克,0,—,584867
13012000,阿拉伯胶,246,苏丹,148804,千克,0,—,270913
13019020,乳香、没药及血竭,246,苏丹,75000,千克,0,—,305898
13019040,松脂,106,缅甸,8250,千克,0,—,5992
13019040,松脂,416,古巴,46875,千克,0,—,26328
13021990,其他植物液汁及浸膏,302,丹麦,485,千克,0,—,9821
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,757
13021990,其他植物液汁及浸膏,331,瑞士,1660,千克,0,—,45189
13021990,其他植物液汁及浸膏,335,拉脱维亚,350,千克,0,—,2985
13021990,其他植物液汁及浸膏,412,智利,230,千克,0,—,17505
13022000,果胶、果胶酸盐及果胶...,302,丹麦,66502,千克,0,—,645141
13022000,果胶、果胶酸盐及果胶...,352,捷克,10020,千克,0,—,175273
13022000,果胶、果胶酸盐及果胶...,353,斯洛伐克,0,千克,0,—,264
13023100,琼脂,232,摩洛哥,2000,千克,0,—,70201
13023100,琼脂,412,智利,1000,千克,0,—,18422
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,7500,千克,0,—,88610
13023911,卡拉胶,302,丹麦,5330,千克,0,—,107239
13023911,卡拉胶,412,智利,11500,千克,0,—,163169
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,41850
13023990,其他植物产品制得的胶...,434,秘鲁,40000,千克,0,—,136180
14011000,竹,106,缅甸,2123040,千克,0,—,95224
14012000,藤,106,缅甸,183700,千克,0,—,70307
14049010,主要供染料、鞣料用的...,101,阿富汗,24800,千克,0,—,4353
14049010,主要供染料、鞣料用的...,134,斯里兰卡,250,千克,0,—,11365
14049010,主要供染料、鞣料用的...,236,尼日利亚,35856,千克,0,—,76294
14049010,主要供染料、鞣料用的...,434,秘鲁,440000,千克,0,—,698224
14049090,其他品目未列名的植物...,134,斯里兰卡,778181,千克,0,—,443225
14049090,其他品目未列名的植物...,412,智利,28890,千克,0,—,140399
15021000,牛、羊油脂,609,新西兰,2083517,千克,0,—,1406374
15029000,其他牛、羊脂肪,402,阿根廷,7949,千克,0,—,18791
15029000,其他牛、羊脂肪,412,智利,85,千克,0,—,260
15029000,其他牛、羊脂肪,609,新西兰,114177,千克,0,—,234946
15041000,鱼肝油及其分离品,322,冰岛,60802,千克,0,—,375888
15041000,鱼肝油及其分离品,609,新西兰,12,千克,0,—,878
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,524520,千克,0,—,1146941
15042000,除鱼肝油以外的鱼油、...,302,丹麦,867,千克,0,—,57450
15042000,除鱼肝油以外的鱼油、...,330,瑞典,29,千克,0,—,3958
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1711,千克,0,—,89060
15042000,除鱼肝油以外的鱼油、...,352,捷克,66,千克,0,—,3280
15042000,除鱼肝油以外的鱼油、...,412,智利,914300,千克,0,—,958183
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,34423
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3484545,千克,0,—,7253312
15042000,除鱼肝油以外的鱼油、...,609,新西兰,11691,千克,0,—,503740
15071000,初榨的豆油,347,乌克兰,16043978,千克,0,—,11522779
15071000,初榨的豆油,402,阿根廷,15000000,千克,0,—,10508258
15079000,其他豆油及其分离品,330,瑞典,45510,千克,0,—,86591
15081000,初榨的花生油,246,苏丹,3185160,千克,0,—,4094503
15081000,初榨的花生油,402,阿根廷,4245150,千克,0,—,4632672
15081000,初榨的花生油,609,新西兰,4,千克,0,—,117
15091000,初榨的油橄榄油,311,葡萄牙,4550,千克,0,—,35984
15091000,初榨的油橄榄油,331,瑞士,0,千克,0,—,4
15091000,初榨的油橄榄油,402,阿根廷,10272,千克,0,—,56448
15091000,初榨的油橄榄油,412,智利,5496,千克,0,—,43800
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,108,千克,0,—,3259
15121100,初榨的葵花油或红花油,311,葡萄牙,14904,千克,0,—,18126
15121100,初榨的葵花油或红花油,328,罗马尼亚,43010,千克,0,—,91171
15121100,初榨的葵花油或红花油,347,乌克兰,60788779,千克,0,—,44091156
15121900,其他葵花油或红花油及...,347,乌克兰,2907786,千克,0,—,2581051
