商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4061000,鲜乳酪包括乳清乳酪；...,305,法国,156,千克,0,—,1403
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,32637,千克,0,—,198479
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,74600,千克,0,—,391944
4062000,各种磨碎或粉化的乳酪,305,法国,53760,千克,0,—,234204
4062000,各种磨碎或粉化的乳酪,307,意大利,19944,千克,0,—,149190
4062000,各种磨碎或粉化的乳酪,309,荷兰,13705,千克,0,—,139619
4063000,经过加工的乳酪（但磨...,305,法国,207567,千克,0,—,1820425
4063000,经过加工的乳酪（但磨...,306,爱尔兰,21955,千克,0,—,124840
4063000,经过加工的乳酪（但磨...,307,意大利,43028,千克,0,—,279807
4063000,经过加工的乳酪（但磨...,309,荷兰,6707,千克,0,—,59053
4063000,经过加工的乳酪（但磨...,310,希腊,500,千克,0,—,5596
4063000,经过加工的乳酪（但磨...,312,西班牙,6388,千克,0,—,42476
4063000,经过加工的乳酪（但磨...,315,奥地利,73571,千克,0,—,318751
4063000,经过加工的乳酪（但磨...,327,波兰,24242,千克,0,—,162804
4064000,蓝纹乳酪和娄地青霉生...,305,法国,248,千克,0,—,4559
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,516,千克,0,—,6247
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,20,千克,0,—,243
4069000,未列名的乳酪,305,法国,21888,千克,0,—,243468
4069000,未列名的乳酪,306,爱尔兰,22460,千克,0,—,86246
4069000,未列名的乳酪,307,意大利,256559,千克,0,—,1583438
4069000,未列名的乳酪,309,荷兰,50122,千克,0,—,300840
4069000,未列名的乳酪,310,希腊,4533,千克,0,—,50225
4069000,未列名的乳酪,312,西班牙,2721,千克,0,—,41372
4069000,未列名的乳酪,315,奥地利,4017,千克,0,—,31161
4069000,未列名的乳酪,327,波兰,20352,千克,0,—,68421
4069000,未列名的乳酪,444,乌拉圭,100000,千克,0,—,418750
4090000,天然蜂蜜,138,阿联酋,7,千克,0,—,76
4090000,天然蜂蜜,305,法国,700,千克,0,—,3443
4090000,天然蜂蜜,307,意大利,442,千克,0,—,4011
4090000,天然蜂蜜,309,荷兰,4,千克,0,—,24
4090000,天然蜂蜜,310,希腊,778,千克,0,—,9210
4090000,天然蜂蜜,312,西班牙,5890,千克,0,—,59800
4090000,天然蜂蜜,313,阿尔巴尼亚,1509,千克,0,—,1676
4090000,天然蜂蜜,316,保加利亚,3,千克,0,—,283
4090000,天然蜂蜜,321,匈牙利,334,千克,0,—,4317
4090000,天然蜂蜜,327,波兰,1,千克,0,—,6
4090000,天然蜂蜜,410,巴西,435,千克,0,—,9594
4090000,天然蜂蜜,429,墨西哥,7,千克,0,—,295
4090000,天然蜂蜜,501,加拿大,11361,千克,0,—,98523
4100041,鲜蜂王浆,312,西班牙,1,千克,0,—,32
4100041,鲜蜂王浆,501,加拿大,8,千克,0,—,231
4100043,蜂花粉,501,加拿大,1,千克,0,—,17
4100049,其他蜂产品,305,法国,1,千克,0,—,479
4100049,其他蜂产品,307,意大利,3,千克,0,—,15
4100049,其他蜂产品,410,巴西,564,千克,0,—,26682
4100049,其他蜂产品,501,加拿大,54,千克,0,—,321
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,223031,千克,0,—,110542
5040011,盐渍猪肠衣（猪大肠头...,305,法国,185258,千克,0,—,333027
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,66890,千克,0,—,409813
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1141182,千克,0,—,4257805
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1137792,千克,0,—,4803063
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,202983,千克,0,—,210147
5040012,盐渍绵羊肠衣,305,法国,3150,千克,0,—,13081
5040012,盐渍绵羊肠衣,309,荷兰,148316,千克,0,—,156066
5040029,其他动物的胃,501,加拿大,508616,千克,0,—,1596130
5051000,填充用羽毛；羽绒,305,法国,76176,千克,0,—,661493
5051000,填充用羽毛；羽绒,307,意大利,3894,千克,0,—,86641
5051000,填充用羽毛；羽绒,312,西班牙,33471,千克,0,—,1561738
5051000,填充用羽毛；羽绒,315,奥地利,1730,千克,0,—,104406
5051000,填充用羽毛；羽绒,321,匈牙利,23060,千克,0,—,163372
5051000,填充用羽毛；羽绒,327,波兰,177853,千克,0,—,2291183
5051000,填充用羽毛；羽绒,501,加拿大,15841,千克,0,—,140813
5059090,其他羽毛；带有羽毛或...,244,南非,19935,千克,0,—,492573
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1259490,千克,0,—,469221
5069090,其他未经加工或经脱脂...,309,荷兰,946888,千克,0,—,431865
5071000,兽牙；兽牙粉末及废料,501,加拿大,111,千克,0,—,96385
5079090,龟壳、鲸须、其他兽角...,211,乍得,16280,千克,0,—,12247
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,118530,千克,0,—,21994
5080090,珊瑚及类似品；软体、...,129,菲律宾,283451,千克,0,—,135842
5080090,珊瑚及类似品；软体、...,244,南非,105,千克,0,—,1245
5080090,珊瑚及类似品；软体、...,307,意大利,898,千克,0,—,115107
5080090,珊瑚及类似品；软体、...,312,西班牙,10,千克,0,—,2006
5111000,牛的精液,305,法国,32,千克,0,—,78464
5111000,牛的精液,326,挪威,3,千克,0,—,94806
5111000,牛的精液,501,加拿大,160,千克,0,—,618121
5119111,受精鱼卵,327,波兰,77,千克,0,—,23396
5119119,其他鱼产品,429,墨西哥,18000,千克,0,—,20587
5119190,未列名甲壳动物、软体...,501,加拿大,16425,千克,0,—,38311
5119910,动物精液（牛的精液除...,501,加拿大,6,千克,0,—,34591
5119940,"马毛及废马毛,不论是...",124,蒙古,209925,千克,0,—,182130
5119990,其他品目未列名动物产...,307,意大利,94,千克,0,—,10852
5119990,其他品目未列名动物产...,310,希腊,15,千克,0,—,3240
5119990,其他品目未列名动物产...,312,西班牙,1,千克,0,—,120
5119990,其他品目未列名动物产...,321,匈牙利,1,千克,0,—,1230
6011021,种用百合球茎,305,法国,240100,个,18900,千克,68959
6011021,种用百合球茎,309,荷兰,24957310,个,1870373,千克,5117699
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1011160,个,33733,千克,243042
6011099,未列名休眠的鳞茎、块...,309,荷兰,55350,个,4502,千克,27287
6021000,无根插枝及接穗植物,224,肯尼亚,70620,株,152,千克,7533
6021000,无根插枝及接穗植物,250,乌干达,2429350,株,2387,千克,124529
6021000,无根插枝及接穗植物,307,意大利,16720,株,67,千克,80805
6021000,无根插枝及接穗植物,309,荷兰,288455,株,1040,千克,79314
6021000,无根插枝及接穗植物,312,西班牙,74527,株,169,千克,10680
6021000,无根插枝及接穗植物,415,哥斯达黎加,68650,株,188830,千克,81294
6022010,食用水果或坚果种用苗...,305,法国,24450,株,1078,千克,58723
6022010,食用水果或坚果种用苗...,312,西班牙,1190,株,15,千克,776
6022090,食用水果或坚果树、灌...,307,意大利,50,株,3,千克,154
6023010,种用杜鹃,309,荷兰,5770,株,17429,千克,68743
6029091,其他种用苗木,129,菲律宾,20,株,1,千克,181
6029091,其他种用苗木,224,肯尼亚,211000,株,3018,千克,65567
6029091,其他种用苗木,301,比利时,20625,株,232,千克,25259
6029091,其他种用苗木,305,法国,287,株,4,千克,896
6029091,其他种用苗木,309,荷兰,1574292,株,300183,千克,2899743
6029091,其他种用苗木,312,西班牙,598,株,377985,千克,726278
6029099,未列名活植物,244,南非,149,株,595855,千克,605685
6029099,未列名活植物,309,荷兰,24246,株,10025,千克,80420
6029099,未列名活植物,312,西班牙,102,株,193564,千克,457864
6029099,未列名活植物,415,哥斯达黎加,17249,株,37010,千克,27922
6029099,未列名活植物,444,乌拉圭,110,株,532920,千克,210844
6031100,鲜的制花束或装饰用的...,224,肯尼亚,30488,千克,532997,枝,206065
6031100,鲜的制花束或装饰用的...,307,意大利,7,千克,90,枝,101
6031100,鲜的制花束或装饰用的...,309,荷兰,992,千克,9515,枝,10783
6031200,鲜的制花束或装饰用的...,224,肯尼亚,20,千克,440,枝,200
6031200,鲜的制花束或装饰用的...,301,比利时,25,千克,540,枝,291
6031200,鲜的制花束或装饰用的...,307,意大利,5,千克,100,枝,35
6031200,鲜的制花束或装饰用的...,309,荷兰,535,千克,13900,枝,7507
6031300,鲜的制花束或装饰用的...,309,荷兰,5474,千克,10421,枝,101336
6031400,鲜的制花束或装饰用的...,309,荷兰,2635,千克,54070,枝,41539
6031500,鲜的制花束或装饰用的...,224,肯尼亚,64,千克,1200,枝,394
6031500,鲜的制花束或装饰用的...,309,荷兰,294,千克,2950,枝,5879
6031900,其他鲜的制花束或装饰...,137,土耳其,16,千克,230,枝,224
6031900,其他鲜的制花束或装饰...,224,肯尼亚,24731,千克,359069,枝,176190
6031900,其他鲜的制花束或装饰...,244,南非,24582,千克,547262,枝,241929
6031900,其他鲜的制花束或装饰...,254,津巴布韦,543,千克,9965,枝,11007
6031900,其他鲜的制花束或装饰...,301,比利时,1221,千克,28745,枝,10636
6031900,其他鲜的制花束或装饰...,305,法国,295,千克,4310,枝,8817
6031900,其他鲜的制花束或装饰...,307,意大利,442,千克,11015,枝,7123
6031900,其他鲜的制花束或装饰...,309,荷兰,58906,千克,1293996,枝,864076
6031900,其他鲜的制花束或装饰...,312,西班牙,1814,千克,28495,枝,53576
6031900,其他鲜的制花束或装饰...,410,巴西,48,千克,620,枝,1714
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,4,千克,70,枝,79
6031900,其他鲜的制花束或装饰...,442,特立尼达和多巴哥,33,千克,620,枝,895
6039000,制花束或装饰用的插花...,244,南非,2614,千克,88050,枝,25038
6039000,制花束或装饰用的插花...,305,法国,34,千克,16830,枝,1528
6039000,制花束或装饰用的插花...,312,西班牙,67,千克,515,枝,2871
6039000,制花束或装饰用的插花...,326,挪威,10,千克,90,枝,819
6042010,鲜的苔藓及地衣,244,南非,9,千克,0,—,68
6042010,鲜的苔藓及地衣,327,波兰,697,千克,0,—,5142
6042090,鲜的制花束或装饰用的...,224,肯尼亚,47,千克,0,—,518
6042090,鲜的制花束或装饰用的...,244,南非,16225,千克,0,—,116169
6042090,鲜的制花束或装饰用的...,254,津巴布韦,40,千克,0,—,170
6042090,鲜的制花束或装饰用的...,305,法国,91,千克,0,—,3765
6042090,鲜的制花束或装饰用的...,307,意大利,7572,千克,0,—,130451
6042090,鲜的制花束或装饰用的...,309,荷兰,2736,千克,0,—,30407
6042090,鲜的制花束或装饰用的...,312,西班牙,661,千克,0,—,5152
6042090,鲜的制花束或装饰用的...,327,波兰,659,千克,0,—,6837
6049010,其他苔藓及地衣,109,朝鲜,64524,千克,0,—,16754
6049090,未列名制花束或装饰用...,244,南非,1594,千克,0,—,7046
6049090,未列名制花束或装饰用...,312,西班牙,81,千克,0,—,3542
6049090,未列名制花束或装饰用...,326,挪威,4241,千克,0,—,21432
7031010,鲜或冷藏的洋葱,305,法国,19,千克,0,—,171
7032010,鲜或冷藏的蒜头,312,西班牙,23,千克,0,—,207
7039020,鲜或冷藏的大葱,305,法国,10,千克,0,—,90
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,370,千克,0,—,3998
7095990,其他鲜或冷藏的蘑菇,307,意大利,15,千克,0,—,99
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,485,千克,0,—,2312
7102100,冷冻豌豆,327,波兰,172930,千克,0,—,145389
7102290,冷冻豇豆及其他菜豆,301,比利时,68794,千克,0,—,62438
7102900,其他冷冻豆类蔬菜,301,比利时,10,千克,0,—,183
7102900,其他冷冻豆类蔬菜,309,荷兰,23588,千克,0,—,26832
7108090,冷冻未列名蔬菜,307,意大利,432,千克,0,—,1301
7112000,暂时保藏的油橄榄,312,西班牙,35109,千克,0,—,51211
7122000,干洋葱,309,荷兰,600,千克,0,—,2347
7129050,干大蒜,307,意大利,103,千克,0,—,2349
7129050,干大蒜,315,奥地利,134,千克,0,—,2835
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,142,千克,0,—,7389
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,4931
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1620,千克,0,—,163764
7129099,未列名干蔬菜及什锦蔬...,501,加拿大,3,千克,0,—,17
7131010,种用豌豆,307,意大利,500,千克,0,—,712
7131090,其他干豌豆,501,加拿大,203637982,千克,0,—,59901162
7133390,其他干芸豆,501,加拿大,104325,千克,0,—,49555
7134090,其他干扁豆,137,土耳其,91710,千克,0,—,59224
7139010,种用其他脱荚干豆,305,法国,10200,千克,0,—,17039
7139010,种用其他脱荚干豆,307,意大利,3000,千克,0,—,4668
7139010,种用其他脱荚干豆,309,荷兰,9000,千克,0,—,15073
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,500000,千克,0,—,671400
8011100,椰子干,129,菲律宾,205522,千克,0,—,447950
8011100,椰子干,305,法国,1,千克,0,—,8
8011200,未去内壳（内果皮）的...,129,菲律宾,846440,千克,0,—,228199
8012100,未去壳巴西果,410,巴西,104000,千克,0,—,218400
8013200,去壳腰果,501,加拿大,49,千克,0,—,303
8022200,榛子仁,137,土耳其,213066,千克,0,—,2184126
8023200,核桃仁,501,加拿大,20,千克,0,—,88
8024290,其他去壳栗子,307,意大利,11000,千克,0,—,22724
8025100,未去壳阿月浑子果(开...,501,加拿大,38,千克,0,—,183
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,25000,千克,0,—,62000
8026190,其他未去壳马卡达姆坚...,244,南非,50000,千克,0,—,235000
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,131250,千克,0,—,538125
8029030,松子仁,124,蒙古,252330,千克,0,—,2094690
8029090,未列名鲜或干坚果,127,巴基斯坦,5837,千克,0,—,35022
8029090,未列名鲜或干坚果,501,加拿大,322,千克,0,—,1856
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,101300591,千克,0,—,62941552
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,473970,千克,0,—,323985
8041000,鲜或干的椰枣,138,阿联酋,53750,千克,0,—,34980
8042000,鲜或干的无花果,137,土耳其,39430,千克,0,—,224394
8042000,鲜或干的无花果,138,阿联酋,280,千克,0,—,880
8043000,鲜或干的菠萝,129,菲律宾,11335543,千克,0,—,10253353
8043000,鲜或干的菠萝,415,哥斯达黎加,143958,千克,0,—,109355
8044000,鲜或干的鳄梨,429,墨西哥,2003952,千克,0,—,7078018
8045020,鲜或干的芒果,129,菲律宾,8150,千克,0,—,30371
8051000,鲜或干的橙,312,西班牙,3189874,千克,0,—,4728849
8052190,其他柑橘（包括小蜜橘...,312,西班牙,269280,千克,0,—,350064
8052900,韦尔金橘及类似的杂交...,312,西班牙,123600,千克,0,—,167222
8054000,"葡萄柚,包括柚",108,塞浦路斯,39810,千克,0,—,49099
8054000,"葡萄柚,包括柚",244,南非,2043097,千克,0,—,2264530
8054000,"葡萄柚,包括柚",312,西班牙,63707,千克,0,—,76449
8055000,柠檬及酸橙,244,南非,4640,千克,0,—,6080
8055000,柠檬及酸橙,312,西班牙,558568,千克,0,—,1353397
8061000,鲜葡萄,244,南非,335858,千克,0,—,811173
8062000,葡萄干,137,土耳其,20000,千克,0,—,41200
8062000,葡萄干,244,南非,17500,千克,0,—,48125
8062000,葡萄干,307,意大利,382,千克,0,—,1359
8062000,葡萄干,309,荷兰,24,千克,0,—,8
8062000,葡萄干,501,加拿大,47,千克,0,—,129
8072000,鲜木瓜,129,菲律宾,104009,千克,0,—,135212
8081000,鲜苹果,244,南非,361971,千克,0,—,436051
8081000,鲜苹果,305,法国,234,千克,0,—,1404
8083090,其他鲜梨,301,比利时,433696,千克,0,—,773188
8083090,其他鲜梨,309,荷兰,218512,千克,0,—,406085
8092900,其他鲜樱桃,147,塔吉克斯坦,14180,千克,0,—,80246
8111000,冷冻草莓,305,法国,30,千克,0,—,148
8111000,冷冻草莓,327,波兰,655,千克,0,—,3619
8112000,冷冻木莓、黑莓、桑椹...,305,法国,9316,千克,0,—,94381
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,207240,千克,0,—,210294
8119090,未列名冷冻水果及坚果,305,法国,1340,千克,0,—,7793
8119090,未列名冷冻水果及坚果,307,意大利,20,千克,0,—,135
8119090,未列名冷冻水果及坚果,318,芬兰,85225,千克,0,—,643554
8119090,未列名冷冻水果及坚果,327,波兰,83000,千克,0,—,103223
8119090,未列名冷冻水果及坚果,340,白俄罗斯,260,千克,0,—,2069
8119090,未列名冷冻水果及坚果,501,加拿大,469581,千克,0,—,825773
8131000,杏干,137,土耳其,36611,千克,0,—,112394
8131000,杏干,138,阿联酋,1800,千克,0,—,4700
8131000,杏干,307,意大利,32,千克,0,—,288
8131000,杏干,501,加拿大,30,千克,0,—,154
8132000,梅干及李干,305,法国,22004,千克,0,—,32350
8132000,梅干及李干,501,加拿大,527,千克,0,—,1985
8133000,苹果干,305,法国,2,千克,0,—,11
8133000,苹果干,327,波兰,44,千克,0,—,2145
8134030,红枣,138,阿联酋,18,千克,0,—,59
8134030,红枣,501,加拿大,47,千克,0,—,257
8134090,未列名干果,137,土耳其,15,千克,0,—,132
8134090,未列名干果,309,荷兰,7,千克,0,—,12
8134090,未列名干果,327,波兰,41,千克,0,—,1706
8134090,未列名干果,501,加拿大,530,千克,0,—,2833
8135000,本章的什锦坚果或干果,429,墨西哥,2,千克,0,—,26
8135000,本章的什锦坚果或干果,501,加拿大,166,千克,0,—,1032
8140000,柑桔属水果或甜瓜（包...,137,土耳其,21800,千克,0,—,11118
8140000,柑桔属水果或甜瓜（包...,312,西班牙,100,千克,0,—,1240
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,6,千克,0,—,81
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,360,千克,0,—,3609
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,134400,千克,0,—,278143
9011100,未焙炒未浸除咖啡碱的...,307,意大利,6,千克,0,—,36
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1001955,千克,0,—,2913857
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,23182,千克,0,—,147957
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1070,千克,0,—,38681
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,18975,千克,0,—,56005
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,9,千克,0,—,73
9011200,未焙炒已浸除咖啡碱的...,429,墨西哥,180,千克,0,—,1909
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,9,千克,0,—,52
