商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,683187,千克,0,—,3291868
9024090,红茶及其他部分发酵茶...,228,马拉维,20800,千克,0,—,23920
9024090,红茶及其他部分发酵茶...,238,卢旺达,26000,千克,0,—,86579
9030000,马黛茶,402,阿根廷,13000,千克,0,—,53456
9042100,未磨的辣椒干,238,卢旺达,12775,千克,0,—,34493
9061900,其他未磨的肉桂及肉桂...,106,缅甸,11400,千克,0,—,11804
9081100,未磨的肉豆蔻,134,斯里兰卡,33642,千克,0,—,82334
9101100,未磨的姜,106,缅甸,66646,千克,0,—,34337
9101100,未磨的姜,236,尼日利亚,124075,千克,0,—,107746
9103000,姜黄,106,缅甸,84000,千克,0,—,49996
9109990,未列名调味香料,215,埃及,12000,千克,0,—,15039
10039000,其他大麦,302,丹麦,4911945,千克,0,—,2189105
10039000,其他大麦,402,阿根廷,89689000,千克,0,—,37208551
10059000,玉米，种用除外,106,缅甸,86291550,千克,0,—,27994512
10059000,玉米，种用除外,347,乌克兰,841240051,千克,0,—,286297805
10059000,玉米，种用除外,434,秘鲁,72000,千克,0,—,144432
10063020,长粒米精米（粒长＞6...,106,缅甸,49793200,千克,0,—,22046765
10063020,长粒米精米（粒长＞6...,107,柬埔寨,23507996,千克,0,—,16696965
10063080,中短粒米精米（粒长≤...,106,缅甸,17269810,千克,0,—,6637928
10064020,长粒米碎米（用粒长大...,106,缅甸,22374005,千克,0,—,8864667
10064080,中短粒米碎米（用粒长...,106,缅甸,38206120,千克,0,—,14327965
10079000,其他食用高粱,106,缅甸,496750,千克,0,—,117175
10079000,其他食用高粱,402,阿根廷,80321580,千克,0,—,27844831
11041990,其他滚压或制片的谷物,106,缅甸,27800,千克,0,—,7813
11052000,马铃薯粉片、颗粒及团...,302,丹麦,173500,千克,0,—,279483
11063000,第8章产品制细粉及粗...,412,智利,45,千克,0,—,4142
11063000,第8章产品制细粉及粗...,434,秘鲁,16,千克,0,—,1414
11072000,已焙制的麦芽,334,爱沙尼亚,750,千克,0,—,1630
11081200,玉米淀粉,328,罗马尼亚,66000,千克,0,—,68452
11081300,马铃薯淀粉,302,丹麦,301500,千克,0,—,272748
11081400,木薯淀粉,107,柬埔寨,4150000,千克,0,—,1808237
11082000,菊粉,412,智利,247800,千克,0,—,804786
12019011,非转基因黄大豆,347,乌克兰,11184455,千克,0,—,7384416
12019019,转基因黄大豆,402,阿根廷,59799980,千克,0,—,40806199
12024100,其他未去壳花生，种用...,106,缅甸,32000,千克,0,—,28916
12024200,其他去壳花生，不论是...,246,苏丹,60628577,千克,0,—,74665361
12024200,其他去壳花生，不论是...,402,阿根廷,1152180,千克,0,—,1552916
12060010,种用葵花子,115,以色列,6,千克,0,—,1000
12060010,种用葵花子,412,智利,3660,千克,0,—,1089416
12072900,其他棉子,106,缅甸,47738,千克,0,—,10592
12074090,其他芝麻,103,孟加拉国,120000,千克,0,—,165736
12074090,其他芝麻,106,缅甸,3074318,千克,0,—,4002125
12074090,其他芝麻,229,马里,3972265,千克,0,—,6152880
12074090,其他芝麻,246,苏丹,17321862,千克,0,—,27200556
12074090,其他芝麻,247,坦桑尼亚,90371,千克,0,—,138376
12074090,其他芝麻,248,多哥,28593051,千克,0,—,43723417
12074090,其他芝麻,251,布基纳法索,3627050,千克,0,—,5483053
12074090,其他芝麻,423,危地马拉,4,千克,0,—,137
12074090,其他芝麻,433,巴拉圭,20932,千克,0,—,29321
12077010,种用甜瓜子,106,缅甸,654,千克,0,—,149836
12077010,种用甜瓜子,115,以色列,10,千克,0,—,494
12077010,种用甜瓜子,247,坦桑尼亚,0,千克,0,—,3667
12077010,种用甜瓜子,412,智利,50,千克,0,—,1406
12077010,种用甜瓜子,434,秘鲁,10,千克,0,—,11671
12079999,未列名含油子仁及果实,106,缅甸,309842,千克,0,—,122615
12092200,三叶草子,302,丹麦,50000,千克,0,—,272560
12092300,羊茅子,302,丹麦,70240,千克,0,—,200319
12092500,黑麦草种子,302,丹麦,209345,千克,0,—,545954
12092910,甜菜子（糖甜菜子除外...,609,新西兰,1183,千克,0,—,29469
12093000,草本花卉植物种子,134,斯里兰卡,29,千克,0,—,63846
12093000,草本花卉植物种子,247,坦桑尼亚,0,千克,0,—,3
12093000,草本花卉植物种子,352,捷克,0,千克,0,—,865
12093000,草本花卉植物种子,412,智利,1130,千克,0,—,475785
12093000,草本花卉植物种子,423,危地马拉,7,千克,0,—,54195
12099110,胡萝卜种子,412,智利,4458,千克,0,—,1761362
12099120,西兰花种子,412,智利,1149,千克,0,—,1608829
12099130,番茄种子,115,以色列,23,千克,0,—,141513
12099130,番茄种子,232,摩洛哥,0,千克,0,—,139
12099130,番茄种子,352,捷克,4,千克,0,—,265
12099130,番茄种子,412,智利,0,千克,0,—,2629
12099130,番茄种子,423,危地马拉,0,千克,0,—,14309
12099130,番茄种子,434,秘鲁,0,千克,0,—,133
12099140,洋葱种子,402,阿根廷,146,千克,0,—,33701
12099140,洋葱种子,609,新西兰,2,千克,0,—,89
12099150,菠菜种子,302,丹麦,132110,千克,0,—,2399834
12099150,菠菜种子,609,新西兰,109,千克,0,—,2104
12099190,其他蔬菜种子,103,孟加拉国,11500,千克,0,—,40371
12099190,其他蔬菜种子,106,缅甸,50,千克,0,—,21000
12099190,其他蔬菜种子,115,以色列,287,千克,0,—,168396
12099190,其他蔬菜种子,232,摩洛哥,48,千克,0,—,1463
12099190,其他蔬菜种子,247,坦桑尼亚,45,千克,0,—,82517
12099190,其他蔬菜种子,328,罗马尼亚,1,千克,0,—,131
12099190,其他蔬菜种子,352,捷克,11,千克,0,—,670
12099190,其他蔬菜种子,412,智利,9109,千克,0,—,1493498
12099190,其他蔬菜种子,434,秘鲁,225,千克,0,—,592244
12099900,其他种植用种子、果实...,302,丹麦,110675,千克,0,—,344947
12119039,未列名主要用作药料的...,106,缅甸,2575828,千克,0,—,3775460
12119050,主要用作香料的植物及...,215,埃及,3000,千克,0,—,6015
12119050,主要用作香料的植物及...,232,摩洛哥,19005,千克,0,—,37250
12119050,主要用作香料的植物及...,608,瓦努阿图,37800,千克,0,—,610662
12119099,主要用作杀虫、杀菌等...,106,缅甸,85545,千克,0,—,80945
12122161,干麒麟菜,247,坦桑尼亚,165200,千克,0,—,91393
12122161,干麒麟菜,613,所罗门群岛,70000,千克,0,—,42126
12122990,其他不适合供人食用的...,232,摩洛哥,22060,千克,0,—,77952
12122990,其他不适合供人食用的...,412,智利,3048363,千克,0,—,9207640
12122990,其他不适合供人食用的...,434,秘鲁,2272660,千克,0,—,4874522
12122990,其他不适合供人食用的...,613,所罗门群岛,242309,千克,0,—,266972
12129300,甘蔗,106,缅甸,284407625,千克,0,—,18755249
12129996,甜叶菊叶,253,赞比亚,70532,千克,0,—,187795
12129999,未列名食用植物产品,106,缅甸,858598,千克,0,—,1186953
12129999,未列名食用植物产品,236,尼日利亚,1645435,千克,0,—,2750154
12149000,其他草饲料,246,苏丹,695000,千克,0,—,377705
12149000,其他草饲料,402,阿根廷,107120,千克,0,—,62641
13012000,阿拉伯胶,246,苏丹,40000,千克,0,—,86117
13019020,乳香、没药及血竭,246,苏丹,282176,千克,0,—,484294
13019040,松脂,247,坦桑尼亚,135617,千克,0,—,124090
13019090,未列名树胶、树脂,106,缅甸,591829,千克,0,—,846206
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,2223
13021990,其他植物液汁及浸膏,115,以色列,7,千克,0,—,11200
13021990,其他植物液汁及浸膏,232,摩洛哥,50,千克,0,—,10382
13021990,其他植物液汁及浸膏,253,赞比亚,15994,千克,0,—,238980
13021990,其他植物液汁及浸膏,331,瑞士,138,千克,0,—,21995
13021990,其他植物液汁及浸膏,402,阿根廷,288000,千克,0,—,559474
13021990,其他植物液汁及浸膏,445,委内瑞拉,27000,千克,0,—,156600
13022000,果胶、果胶酸盐及果胶...,302,丹麦,42400,千克,0,—,482002
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,2500,千克,0,—,87070
13023911,卡拉胶,302,丹麦,4125,千克,0,—,68206
13023911,卡拉胶,412,智利,10000,千克,0,—,361190
13023990,其他植物产品制得的胶...,434,秘鲁,33004,千克,0,—,814646
14011000,竹,106,缅甸,223560,千克,0,—,10729
14012000,藤,611,巴布亚新几内亚,58650,千克,0,—,24268
14019090,未列名主要作编结用的...,134,斯里兰卡,13,千克,0,—,91
14049010,主要供染料、鞣料用的...,101,阿富汗,38714,千克,0,—,11650
14049010,主要供染料、鞣料用的...,236,尼日利亚,37470,千克,0,—,99720
14049010,主要供染料、鞣料用的...,434,秘鲁,1346000,千克,0,—,1824270
14049090,其他品目未列名的植物...,106,缅甸,314917,千克,0,—,491857
14049090,其他品目未列名的植物...,134,斯里兰卡,1527272,千克,0,—,571577
14049090,其他品目未列名的植物...,146,吉尔吉斯斯坦,1752,千克,0,—,5256
14049090,其他品目未列名的植物...,236,尼日利亚,34601,千克,0,—,34601
14049090,其他品目未列名的植物...,412,智利,22150,千克,0,—,152839
14049090,其他品目未列名的植物...,603,斐济,15,千克,0,—,144
14049090,其他品目未列名的植物...,609,新西兰,24580,千克,0,—,19234
15029000,其他牛、羊脂肪,402,阿根廷,220787,千克,0,—,413074
15029000,其他牛、羊脂肪,609,新西兰,72657,千克,0,—,99822
15041000,鱼肝油及其分离品,322,冰岛,15200,千克,0,—,99104
15041000,鱼肝油及其分离品,609,新西兰,2040,千克,0,—,104307
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,784220,千克,0,—,2916894
15042000,除鱼肝油以外的鱼油、...,302,丹麦,421,千克,0,—,25969
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,351900
15042000,除鱼肝油以外的鱼油、...,329,圣马力诺,9,千克,0,—,658
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1338,千克,0,—,42012
15042000,除鱼肝油以外的鱼油、...,412,智利,1021000,千克,0,—,2099329
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,255444,千克,0,—,1983981
15042000,除鱼肝油以外的鱼油、...,609,新西兰,2146,千克,0,—,94052
15060000,其他动物油、脂及其分...,609,新西兰,10152,千克,0,—,934632
15081000,初榨的花生油,402,阿根廷,953040,千克,0,—,1858608
15092000,特级初榨油橄榄油,311,葡萄牙,545,千克,0,—,2988
15092000,特级初榨油橄榄油,402,阿根廷,12600,千克,0,—,70560
15099000,其他油橄榄油及其分离...,311,葡萄牙,11,千克,0,—,80
15119020,棕榈硬脂（熔点44℃...,106,缅甸,300000,千克,0,—,261000
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,1,千克,0,—,262
15121100,初榨的葵花油或红花油,347,乌克兰,28271700,千克,0,—,41658100
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,2789
15121900,其他葵花油或红花油及...,402,阿根廷,151930,千克,0,—,425556
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,885
15131100,初榨的椰子油,134,斯里兰卡,6238,千克,0,—,34129
15131900,其他椰子油及其分离品,134,斯里兰卡,1499,千克,0,—,4445
15141100,初榨的低芥子酸菜子油,347,乌克兰,71240,千克,0,—,99846
15149110,初榨的菜子油,328,罗马尼亚,1,千克,0,—,146
15151100,初榨的亚麻子油,609,新西兰,18300,千克,0,—,58476
15151900,其他亚麻子油及其分离...,330,瑞典,1440,千克,0,—,14404
15156000,微生物油、脂及其分离...,609,新西兰,2541,千克,0,—,382696
15159010,希蒙得木油（霍霍巴油...,115,以色列,3360,千克,0,—,26220
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,7,千克,0,—,201
15159090,未列名固定植物油、脂...,215,埃及,2,千克,0,—,111
15159090,未列名固定植物油、脂...,232,摩洛哥,14,千克,0,—,6780
15159090,未列名固定植物油、脂...,330,瑞典,36993,千克,0,—,179099
15159090,未列名固定植物油、脂...,352,捷克,200,千克,0,—,14105
15159090,未列名固定植物油、脂...,412,智利,20,千克,0,—,1148
15159090,未列名固定植物油、脂...,609,新西兰,0,千克,0,—,17
15161000,"全部或部分氢化,相互...",412,智利,13680,千克,0,—,343589
15162000,氢化酯化或反油酸化的...,134,斯里兰卡,587,千克,0,—,7863
15162000,氢化酯化或反油酸化的...,330,瑞典,2400,千克,0,—,22560
15179090,其他本章动植物或微生...,302,丹麦,48100,千克,0,—,379228
15179090,其他本章动植物或微生...,322,冰岛,90,千克,0,—,67050
15179090,其他本章动植物或微生...,329,圣马力诺,9,千克,0,—,341
15179090,其他本章动植物或微生...,331,瑞士,8064,千克,0,—,320571
15179090,其他本章动植物或微生...,609,新西兰,1457,千克,0,—,345613
15180000,化学改性动植物或微生...,330,瑞典,3000,千克,0,—,36000
15180000,化学改性动植物或微生...,331,瑞士,785,千克,0,—,44680
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,740800,千克,0,—,234508
15200000,粗甘油；甘油水及甘油...,402,阿根廷,873780,千克,0,—,245702
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,3323042,千克,0,—,921244
16010010,用天然肠衣做外包装的...,302,丹麦,13756,千克,0,—,77950
16010020,其他肉、食用杂碎、动...,302,丹麦,22500,千克,0,—,139158
16024910,猪肉及杂碎罐头,302,丹麦,46631,千克,0,—,202106
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,121,千克,0,—,1870
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,60,千克,0,—,1274
16041500,制作或保藏的鲭鱼，整...,311,葡萄牙,60,千克,0,—,1055
16052100,非密封包装制作或保藏...,412,智利,19999,千克,0,—,573981
16054090,其他制作或保藏的甲壳...,106,缅甸,31202,千克,0,—,172223
16055300,制作或保藏的贻贝,412,智利,36783,千克,0,—,92593
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2949607,千克,0,—,10489100
16056100,制作或保藏的海参,322,冰岛,2,千克,0,—,990
16056100,制作或保藏的海参,603,斐济,10500,千克,0,—,157973
17019100,加香料或着色剂的甘蔗...,331,瑞士,15,千克,0,—,2450
17019910,砂糖,423,危地马拉,500000,千克,0,—,262648
17019910,砂糖,609,新西兰,30,千克,0,—,39
17021100,无水乳糖，重量计干燥...,302,丹麦,210001,千克,0,—,176230
17021100,无水乳糖，重量计干燥...,609,新西兰,43500,千克,0,—,47850
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,46
17025000,化学纯果糖,115,以色列,60000,千克,0,—,109500
17026000,果糖及果糖浆，果糖＞...,115,以色列,8,千克,0,—,502
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,24
17029011,甘蔗糖或甜菜糖水溶液,106,缅甸,408840,千克,0,—,152812
17029090,其他固体糖及未加香料...,412,智利,26000,千克,0,—,102861
17049000,不含可可的糖食（口香...,106,缅甸,3566,千克,0,—,2117
17049000,不含可可的糖食（口香...,107,柬埔寨,16648,千克,0,—,26437
17049000,不含可可的糖食（口香...,121,中国澳门,138,千克,0,—,976
17049000,不含可可的糖食（口香...,232,摩洛哥,1370,千克,0,—,2740
17049000,不含可可的糖食（口香...,330,瑞典,12,千克,0,—,2444
17049000,不含可可的糖食（口香...,331,瑞士,29498,千克,0,—,319179
17049000,不含可可的糖食（口香...,347,乌克兰,79510,千克,0,—,176280
17049000,不含可可的糖食（口香...,352,捷克,415,千克,0,—,17995
17049000,不含可可的糖食（口香...,402,阿根廷,20244,千克,0,—,46675
17049000,不含可可的糖食（口香...,609,新西兰,1383,千克,0,—,40791
18010000,整颗或破碎的可可豆，...,248,多哥,626875,千克,0,—,1577234
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,1250625,千克,0,—,2851177
18050000,未加糖或其他甜物质的...,134,斯里兰卡,1110,千克,0,—,6010
18050000,未加糖或其他甜物质的...,331,瑞士,256,千克,0,—,2604
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,190,千克,0,—,7926
18050000,未加糖或其他甜物质的...,434,秘鲁,4,千克,0,—,249
18062000,其他重量＞2kg的块...,329,圣马力诺,490,千克,0,—,4663
18062000,其他重量＞2kg的块...,331,瑞士,28590,千克,0,—,270938
18062000,其他重量＞2kg的块...,352,捷克,756,千克,0,—,16377
18063100,块状或条状含可可的夹...,330,瑞典,249,千克,0,—,3100
18063100,块状或条状含可可的夹...,331,瑞士,13,千克,0,—,327
18063100,块状或条状含可可的夹...,353,斯洛伐克,6,千克,0,—,93
18063200,块状或条状含可可的非...,330,瑞典,17,千克,0,—,335
18063200,块状或条状含可可的非...,331,瑞士,172988,千克,0,—,2662861
18063200,块状或条状含可可的非...,353,斯洛伐克,27,千克,0,—,1131
18063200,块状或条状含可可的非...,419,厄瓜多尔,16,千克,0,—,10375
18063200,块状或条状含可可的非...,434,秘鲁,2,千克,0,—,128
18063200,块状或条状含可可的非...,609,新西兰,31745,千克,0,—,539865
18069000,未列名含可可的食品,329,圣马力诺,14,千克,0,—,23
18069000,未列名含可可的食品,330,瑞典,14,千克,0,—,282
18069000,未列名含可可的食品,331,瑞士,78825,千克,0,—,1143480
18069000,未列名含可可的食品,352,捷克,4291,千克,0,—,72474
18069000,未列名含可可的食品,353,斯洛伐克,8,千克,0,—,190
18069000,未列名含可可的食品,418,多米尼加,0,千克,0,—,12
18069000,未列名含可可的食品,419,厄瓜多尔,24,千克,0,—,1680
18069000,未列名含可可的食品,434,秘鲁,1,千克,0,—,46
18069000,未列名含可可的食品,609,新西兰,780,千克,0,—,8141
19011010,供婴幼儿食用的零售包...,302,丹麦,121625,千克,0,—,2256084
19011010,供婴幼儿食用的零售包...,311,葡萄牙,527,千克,0,—,6050
19011010,供婴幼儿食用的零售包...,330,瑞典,225193,千克,0,—,3585405
19011010,供婴幼儿食用的零售包...,331,瑞士,121159,千克,0,—,2442637
19011010,供婴幼儿食用的零售包...,334,爱沙尼亚,13,千克,0,—,452
19011010,供婴幼儿食用的零售包...,609,新西兰,2966703,千克,0,—,65048208
19011090,其他供婴幼儿食用的零...,311,葡萄牙,1361,千克,0,—,20259
19011090,其他供婴幼儿食用的零...,330,瑞典,69,千克,0,—,508
19011090,其他供婴幼儿食用的零...,331,瑞士,8981,千克,0,—,208176
19011090,其他供婴幼儿食用的零...,609,新西兰,10,千克,0,—,294
