商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4069000,未列名的乳酪,137,土耳其,150,千克,0,—,739
4069000,未列名的乳酪,305,法国,28223,千克,0,—,325461
4069000,未列名的乳酪,306,爱尔兰,409839,千克,0,—,1691486
4069000,未列名的乳酪,307,意大利,75343,千克,0,—,731295
4069000,未列名的乳酪,309,荷兰,115243,千克,0,—,930885
4069000,未列名的乳酪,312,西班牙,3991,千克,0,—,58287
4069000,未列名的乳酪,315,奥地利,29256,千克,0,—,310469
4069000,未列名的乳酪,336,立陶宛,46000,千克,0,—,135965
4090000,天然蜂蜜,137,土耳其,659,千克,0,—,3917
4090000,天然蜂蜜,305,法国,165,千克,0,—,1303
4090000,天然蜂蜜,307,意大利,167,千克,0,—,2701
4090000,天然蜂蜜,310,希腊,1,千克,0,—,27
4090000,天然蜂蜜,312,西班牙,4650,千克,0,—,41510
4090000,天然蜂蜜,315,奥地利,1206,千克,0,—,10362
4090000,天然蜂蜜,410,巴西,2520,千克,0,—,16463
4090000,天然蜂蜜,501,加拿大,10626,千克,0,—,89974
4100043,蜂花粉,307,意大利,4,千克,0,—,434
4100043,蜂花粉,312,西班牙,5,千克,0,—,205
4100049,其他蜂产品,312,西班牙,268,千克,0,—,12471
4100049,其他蜂产品,410,巴西,2101,千克,0,—,557144
4100049,其他蜂产品,501,加拿大,15,千克,0,—,512
5040011,盐渍猪肠衣（猪大肠头...,305,法国,195659,千克,0,—,616265
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,24360,千克,0,—,99530
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1157202,千克,0,—,3617766
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1792965,千克,0,—,6048973
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,78664,千克,0,—,82573
5040012,盐渍绵羊肠衣,309,荷兰,50971,千克,0,—,44176
5040021,冷、冻的鸡肫,340,白俄罗斯,25680,千克,0,—,31438
5040029,其他动物的胃,501,加拿大,238755,千克,0,—,820000
5051000,填充用羽毛；羽绒,127,巴基斯坦,180640,千克,0,—,712306
5051000,填充用羽毛；羽绒,305,法国,22651,千克,0,—,227610
5051000,填充用羽毛；羽绒,307,意大利,886,千克,0,—,35452
5051000,填充用羽毛；羽绒,321,匈牙利,150169,千克,0,—,2802513
5051000,填充用羽毛；羽绒,327,波兰,63289,千克,0,—,194855
5051000,填充用羽毛；羽绒,501,加拿大,67078,千克,0,—,174080
5059090,其他羽毛；带有羽毛或...,244,南非,8298,千克,0,—,243746
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,2,千克,0,—,116
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2915596,千克,0,—,1235602
5069090,其他未经加工或经脱脂...,309,荷兰,1038811,千克,0,—,516655
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,2622,千克,0,—,109667
5071000,兽牙；兽牙粉末及废料,501,加拿大,143,千克,0,—,128831
5079090,龟壳、鲸须、其他兽角...,250,乌干达,47500,千克,0,—,37772
5080090,珊瑚及类似品；软体、...,129,菲律宾,45780,千克,0,—,37489
5080090,珊瑚及类似品；软体、...,227,马达加斯加,40000,千克,0,—,18669
5080090,珊瑚及类似品；软体、...,307,意大利,133,千克,0,—,28560
5080090,珊瑚及类似品；软体、...,312,西班牙,5,千克,0,—,1274
5080090,珊瑚及类似品；软体、...,429,墨西哥,1050,千克,0,—,683
5111000,牛的精液,307,意大利,10,千克,0,—,40319
5119111,受精鱼卵,327,波兰,124,千克,0,—,37738
5119190,未列名甲壳动物、软体...,129,菲律宾,74,千克,0,—,2969
5119940,马毛及废马毛，不论是...,124,蒙古,57042,千克,0,—,48082
5119940,马毛及废马毛，不论是...,244,南非,500,千克,0,—,1106
5119940,马毛及废马毛，不论是...,410,巴西,541,千克,0,—,689
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,150
5119990,其他品目未列名动物产...,310,希腊,54,千克,0,—,27058
5119990,其他品目未列名动物产...,410,巴西,9459,千克,0,—,11507
5119990,其他品目未列名动物产...,444,乌拉圭,20269,千克,0,—,16215
6011021,种用百合球茎,309,荷兰,11272125,个,955801,千克,2107001
6011091,种用休眠的鳞茎、块茎...,301,比利时,32800,个,770,千克,17605
6011091,种用休眠的鳞茎、块茎...,305,法国,127000,个,88,千克,24481
6011091,种用休眠的鳞茎、块茎...,309,荷兰,8591190,个,270500,千克,1003318
6011099,未列名休眠的鳞茎、块...,309,荷兰,30600,个,399,千克,4846
6012000,生长或开花的鳞茎、块...,309,荷兰,90,个,6,千克,635
6021000,无根插枝及接穗植物,224,肯尼亚,305670,株,577,千克,74817
6021000,无根插枝及接穗植物,250,乌干达,366258,株,443,千克,27026
6021000,无根插枝及接穗植物,307,意大利,18500,株,55,千克,34362
6021000,无根插枝及接穗植物,309,荷兰,12077,株,42,千克,2753
6021000,无根插枝及接穗植物,312,西班牙,66600,株,158,千克,54939
6021000,无根插枝及接穗植物,321,匈牙利,90,株,1,千克,186
6021000,无根插枝及接穗植物,415,哥斯达黎加,91900,株,210800,千克,91274
6022010,食用水果或坚果种用苗...,312,西班牙,7000,株,109,千克,3343
6022010,食用水果或坚果种用苗...,429,墨西哥,120,株,2,千克,691
6024010,种用玫瑰,224,肯尼亚,3700,株,258,千克,1598
6024010,种用玫瑰,309,荷兰,1408,株,89,千克,5337
6029091,其他种用苗木,301,比利时,3515,株,1,千克,3353
6029091,其他种用苗木,305,法国,16956,株,19960,千克,50859
6029091,其他种用苗木,309,荷兰,88034,株,6343,千克,275082
6029091,其他种用苗木,312,西班牙,287,株,116404,千克,193643
6029091,其他种用苗木,429,墨西哥,40,株,23,千克,2545
6029099,未列名活植物,244,南非,48,株,278400,千克,139618
6029099,未列名活植物,309,荷兰,8545,株,17647,千克,211762
6029099,未列名活植物,312,西班牙,16,株,42500,千克,120080
6029099,未列名活植物,415,哥斯达黎加,22436,株,24435,千克,23643
6029099,未列名活植物,444,乌拉圭,48,株,250360,千克,197390
6031100,鲜的制花束或装饰用的...,224,肯尼亚,18865,千克,299114,枝,153202
6031100,鲜的制花束或装饰用的...,309,荷兰,152,千克,2474,枝,2282
6031300,鲜的制花束或装饰用的...,309,荷兰,1527,千克,4717,枝,44215
6031400,鲜的制花束或装饰用的...,224,肯尼亚,13,千克,200,枝,17
6031400,鲜的制花束或装饰用的...,244,南非,80,千克,1000,枝,320
6031400,鲜的制花束或装饰用的...,309,荷兰,850,千克,17260,枝,14291
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1146,千克,20285,枝,4507
6031500,鲜的制花束或装饰用的...,309,荷兰,108,千克,1300,枝,3401
6031900,其他鲜的制花束或装饰...,224,肯尼亚,13675,千克,244243,枝,104958
6031900,其他鲜的制花束或装饰...,244,南非,18208,千克,177327,枝,196297
6031900,其他鲜的制花束或装饰...,254,津巴布韦,283,千克,8990,枝,5015
6031900,其他鲜的制花束或装饰...,301,比利时,48,千克,1400,枝,468
6031900,其他鲜的制花束或装饰...,305,法国,321,千克,6720,枝,5019
6031900,其他鲜的制花束或装饰...,307,意大利,1012,千克,24280,枝,21807
6031900,其他鲜的制花束或装饰...,309,荷兰,79837,千克,1111749,枝,1481822
6031900,其他鲜的制花束或装饰...,312,西班牙,1887,千克,25305,枝,42305
6039000,制花束或装饰用的插花...,301,比利时,172,千克,1143,枝,8698
6039000,制花束或装饰用的插花...,307,意大利,55,千克,12000,枝,3947
6039000,制花束或装饰用的插花...,312,西班牙,4,千克,80,枝,273
6042010,鲜的苔藓及地衣,309,荷兰,10,千克,0,—,88
6042010,鲜的苔藓及地衣,327,波兰,1616,千克,0,—,12406
6042090,鲜的制花束或装饰用的...,137,土耳其,2,千克,0,—,21
6042090,鲜的制花束或装饰用的...,224,肯尼亚,7,千克,0,—,43
6042090,鲜的制花束或装饰用的...,244,南非,810,千克,0,—,7133
6042090,鲜的制花束或装饰用的...,254,津巴布韦,24,千克,0,—,93
6042090,鲜的制花束或装饰用的...,305,法国,18,千克,0,—,482
6042090,鲜的制花束或装饰用的...,307,意大利,756,千克,0,—,12115
6042090,鲜的制花束或装饰用的...,309,荷兰,31393,千克,0,—,855609
6042090,鲜的制花束或装饰用的...,312,西班牙,150,千克,0,—,1177
6042090,鲜的制花束或装饰用的...,327,波兰,165,千克,0,—,1637
6049090,未列名制花束或装饰用...,301,比利时,101,千克,0,—,3103
6049090,未列名制花束或装饰用...,307,意大利,294,千克,0,—,24727
6049090,未列名制花束或装饰用...,309,荷兰,43,千克,0,—,1279
7102100,冷冻豌豆,305,法国,900,千克,0,—,1831
7102290,冷冻豇豆及其他菜豆,305,法国,560,千克,0,—,1221
7103000,冷冻菠菜,305,法国,2240,千克,0,—,3808
7104000,冷冻甜玉米,305,法国,360,千克,0,—,814
7104000,冷冻甜玉米,312,西班牙,22680,千克,0,—,36447
7109000,冷冻什锦蔬菜,312,西班牙,86940,千克,0,—,132541
7112000,暂时保藏的油橄榄,312,西班牙,46431,千克,0,—,77884
7129050,干大蒜,127,巴基斯坦,100,千克,0,—,429
7129099,未列名干蔬菜及什锦蔬...,327,波兰,800,千克,0,—,7105
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2430,千克,0,—,331261
7131090,其他干豌豆,305,法国,1561040,千克,0,—,558852
7131090,其他干豌豆,501,加拿大,248551494,千克,0,—,75569353
7132090,其他干鹰嘴豆,137,土耳其,1031820,千克,0,—,683045
7132090,其他干鹰嘴豆,305,法国,50,千克,0,—,89
7132090,其他干鹰嘴豆,307,意大利,1,千克,0,—,18
7133190,其他干绿豆,244,南非,250000,千克,0,—,253750
7133290,其他红小豆（赤豆），...,501,加拿大,1085000,千克,0,—,1436873
7133390,其他干芸豆,501,加拿大,1140030,千克,0,—,919199
7134090,其他干扁豆,137,土耳其,369000,千克,0,—,339243
7134090,其他干扁豆,305,法国,395,千克,0,—,902
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,620000,千克,0,—,578400
8011100,干椰子,129,菲律宾,479025,千克,0,—,1096739
8011200,未去内壳（内果皮）的...,129,菲律宾,1180803,千克,0,—,384378
8013100,未去壳腰果,203,贝宁,79295,千克,0,—,55507
8021200,扁桃仁,244,南非,16000,千克,0,—,54563
8022100,未去壳榛子,137,土耳其,1,千克,0,—,17
8022200,榛子仁,137,土耳其,672056,千克,0,—,7336009
8025100,未去壳阿月浑子果(开...,137,土耳其,20900,千克,0,—,171675
8026200,去壳马卡达姆坚果(夏...,244,南非,6294,千克,0,—,14456
8029030,松子仁,124,蒙古,815600,千克,0,—,10230800
8029030,松子仁,127,巴基斯坦,110,千克,0,—,2367
8029090,未列名鲜或干坚果,127,巴基斯坦,22720,千克,0,—,273113
8029090,未列名鲜或干坚果,137,土耳其,7,千克,0,—,279
8029090,未列名鲜或干坚果,244,南非,1416865,千克,0,—,5824399
8029090,未列名鲜或干坚果,307,意大利,0,千克,0,—,10
8029090,未列名鲜或干坚果,312,西班牙,1,千克,0,—,49
8029090,未列名鲜或干坚果,429,墨西哥,2515549,千克,0,—,9244823
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,64250813,千克,0,—,36256290
8041000,鲜或干的椰枣,138,阿联酋,520000,千克,0,—,576815
8042000,鲜或干的无花果,137,土耳其,462090,千克,0,—,922002
8043000,鲜或干的菠萝,129,菲律宾,14032563,千克,0,—,9827434
8044000,鲜或干的鳄梨,429,墨西哥,1629363,千克,0,—,3635063
8045020,鲜或干的芒果,129,菲律宾,13483,千克,0,—,153422
8051000,鲜或干的橙,244,南非,102400,千克,0,—,121600
8061000,鲜葡萄,244,南非,865266,千克,0,—,2432054
8062000,葡萄干,137,土耳其,103396,千克,0,—,205027
8062000,葡萄干,244,南非,50000,千克,0,—,132000
8062000,葡萄干,309,荷兰,0,千克,0,—,1
8071990,其他鲜甜瓜,410,巴西,20940,千克,0,—,21269
8072000,鲜番木瓜,129,菲律宾,168164,千克,0,—,194586
8081000,鲜苹果,305,法国,172302,千克,0,—,246137
8083090,其他鲜梨,301,比利时,998804,千克,0,—,1834860
8083090,其他鲜梨,309,荷兰,333484,千克,0,—,581419
8094000,鲜李及黑刺李,312,西班牙,57188,千克,0,—,177281
8105000,鲜猕猴桃,307,意大利,2552373,千克,0,—,9622844
8105000,鲜猕猴桃,310,希腊,195910,千克,0,—,418288
8111000,冷冻草莓,305,法国,100,千克,0,—,610
8111000,冷冻草莓,327,波兰,44140,千克,0,—,91772
8112000,冷冻木莓、黑莓、桑椹...,305,法国,5837,千克,0,—,70671
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,48660
8119090,未列名冷冻水果及坚果,305,法国,72,千克,0,—,512
8119090,未列名冷冻水果及坚果,327,波兰,197000,千克,0,—,314840
8119090,未列名冷冻水果及坚果,336,立陶宛,100000,千克,0,—,377600
8119090,未列名冷冻水果及坚果,340,白俄罗斯,350000,千克,0,—,1355968
8119090,未列名冷冻水果及坚果,501,加拿大,2126677,千克,0,—,3375773
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,36440
8131000,杏干,137,土耳其,397040,千克,0,—,543175
8132000,梅干及李干,305,法国,520301,千克,0,—,960114
8134090,未列名干果,137,土耳其,81,千克,0,—,1091
8134090,未列名干果,305,法国,600,千克,0,—,19998
8134090,未列名干果,307,意大利,2,千克,0,—,26
8134090,未列名干果,309,荷兰,34,千克,0,—,2914
8134090,未列名干果,501,加拿大,1,千克,0,—,126
8140000,柑桔属水果或甜瓜（包...,312,西班牙,2300,千克,0,—,9703
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,20413,千克,0,—,129331
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,1213212,千克,0,—,2083492
9011100,未焙炒未浸除咖啡碱的...,252,刚果民主共和国,600,千克,0,—,2513
9011100,未焙炒未浸除咖啡碱的...,305,法国,7,千克,0,—,193
9011100,未焙炒未浸除咖啡碱的...,307,意大利,19193,千克,0,—,77532
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,1460,千克,0,—,32015
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1672410,千克,0,—,4190402
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,27038,千克,0,—,169050
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,940,千克,0,—,33264
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,1801,千克,0,—,12910
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,762,千克,0,—,3480
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,240,千克,0,—,960
9012100,已焙炒未浸除咖啡碱的...,244,南非,126,千克,0,—,2232
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3455,千克,0,—,91451
9012100,已焙炒未浸除咖啡碱的...,305,法国,13408,千克,0,—,222172
9012100,已焙炒未浸除咖啡碱的...,307,意大利,265377,千克,0,—,3891616
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1178,千克,0,—,13032
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,346,千克,0,—,6057
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,4,千克,0,—,76
9012100,已焙炒未浸除咖啡碱的...,327,波兰,2616,千克,0,—,28864
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,8,千克,0,—,575
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,334,千克,0,—,20708
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,302,千克,0,—,4530
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,1,千克,0,—,46
9012200,已焙炒已浸除咖啡碱的...,301,比利时,2,千克,0,—,61
9012200,已焙炒已浸除咖啡碱的...,305,法国,113,千克,0,—,1807
9012200,已焙炒已浸除咖啡碱的...,307,意大利,52296,千克,0,—,564565
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,7,千克,0,—,215
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,27,千克,0,—,207
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,1671,千克,0,—,24808
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,240,千克,0,—,13143
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,0,千克,0,—,17
9019020,含咖啡的咖啡代用品,307,意大利,37,千克,0,—,1231
9019020,含咖啡的咖啡代用品,309,荷兰,56,千克,0,—,1340
9019020,含咖啡的咖啡代用品,340,白俄罗斯,19,千克,0,—,724
9021010,花茶，内包装每件净重...,244,南非,10,千克,0,—,315
9021010,花茶，内包装每件净重...,305,法国,8,千克,0,—,660
9021010,花茶，内包装每件净重...,307,意大利,41,千克,0,—,6521
9021010,花茶，内包装每件净重...,316,保加利亚,0,千克,0,—,53
9021010,花茶，内包装每件净重...,327,波兰,769,千克,0,—,9308
9021010,花茶，内包装每件净重...,405,巴巴多斯,11,千克,0,—,237
9021090,绿茶，内包装每件净重...,244,南非,144,千克,0,—,4588
9021090,绿茶，内包装每件净重...,305,法国,8,千克,0,—,462
9021090,绿茶，内包装每件净重...,307,意大利,36,千克,0,—,2724
9021090,绿茶，内包装每件净重...,327,波兰,117,千克,0,—,3839
9022010,花茶，内包装每件净重...,244,南非,0,千克,0,—,16
9022010,花茶，内包装每件净重...,305,法国,2,千克,0,—,769
9022010,花茶，内包装每件净重...,306,爱尔兰,1,千克,0,—,29
9022010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,14
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,85
9022090,绿茶，内包装每件净重...,233,莫桑比克,9900,千克,0,—,14795
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,8
9023090,红茶及其他部分发酵茶...,137,土耳其,0,千克,0,—,7
9023090,红茶及其他部分发酵茶...,138,阿联酋,1152,千克,0,—,9862
9023090,红茶及其他部分发酵茶...,224,肯尼亚,23,千克,0,—,676
9023090,红茶及其他部分发酵茶...,244,南非,1745,千克,0,—,34862
9023090,红茶及其他部分发酵茶...,305,法国,215,千克,0,—,11352
9023090,红茶及其他部分发酵茶...,306,爱尔兰,3,千克,0,—,42
