商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031500,鲜的制花束或装饰用的...,309,荷兰,102,千克,860,枝,2743
6031900,其他鲜的制花束或装饰...,129,菲律宾,4,千克,60,枝,192
6031900,其他鲜的制花束或装饰...,220,加纳,9,千克,120,枝,764
6031900,其他鲜的制花束或装饰...,224,肯尼亚,11016,千克,172611,枝,99540
6031900,其他鲜的制花束或装饰...,244,南非,15360,千克,152966,枝,188298
6031900,其他鲜的制花束或装饰...,254,津巴布韦,73,千克,1470,枝,763
6031900,其他鲜的制花束或装饰...,301,比利时,3,千克,30,枝,82
6031900,其他鲜的制花束或装饰...,305,法国,312,千克,5940,枝,6096
6031900,其他鲜的制花束或装饰...,307,意大利,750,千克,11989,枝,23689
6031900,其他鲜的制花束或装饰...,309,荷兰,51568,千克,1132428,枝,1140924
6031900,其他鲜的制花束或装饰...,312,西班牙,5035,千克,62436,枝,98654
6031900,其他鲜的制花束或装饰...,410,巴西,2,千克,60,枝,168
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,49,千克,210,枝,2933
6039000,制花束或装饰用的插花...,244,南非,31,千克,292,枝,13313
6039000,制花束或装饰用的插花...,305,法国,7322,千克,5115,枝,52856
6039000,制花束或装饰用的插花...,307,意大利,21,千克,31,枝,7750
6039000,制花束或装饰用的插花...,410,巴西,8916,千克,58812072,枝,113413
6042010,鲜的苔藓及地衣,327,波兰,32,千克,0,—,255
6042090,鲜的制花束或装饰用的...,220,加纳,6,千克,0,—,59
6042090,鲜的制花束或装饰用的...,244,南非,1094,千克,0,—,5939
6042090,鲜的制花束或装饰用的...,305,法国,106,千克,0,—,1527
6042090,鲜的制花束或装饰用的...,307,意大利,290,千克,0,—,13726
6042090,鲜的制花束或装饰用的...,309,荷兰,1907,千克,0,—,27745
6042090,鲜的制花束或装饰用的...,312,西班牙,19,千克,0,—,198
6042090,鲜的制花束或装饰用的...,327,波兰,58,千克,0,—,977
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,18,千克,0,—,659
6049090,未列名制花束或装饰用...,127,巴基斯坦,4,千克,0,—,74
6049090,未列名制花束或装饰用...,307,意大利,423,千克,0,—,22759
6049090,未列名制花束或装饰用...,309,荷兰,4,千克,0,—,453
6049090,未列名制花束或装饰用...,410,巴西,228,千克,0,—,1523
7108090,冷冻未列名蔬菜,307,意大利,40984,千克,0,—,120029
7109000,冷冻什锦蔬菜,312,西班牙,22680,千克,0,—,42779
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,150,千克,0,—,1119
7131090,其他干豌豆,501,加拿大,48990552,千克,0,—,23882841
7132090,其他干鹰嘴豆,137,土耳其,472600,千克,0,—,454843
7132090,其他干鹰嘴豆,305,法国,600,千克,0,—,1570
7133390,其他干芸豆,501,加拿大,100000,千克,0,—,66198
7134090,其他干扁豆,137,土耳其,256720,千克,0,—,237968
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,480000,千克,0,—,526100
7149090,鲜、冷、冻或干的竹芋...,127,巴基斯坦,55000,千克,0,—,39224
8011100,干椰子,129,菲律宾,282235,千克,0,—,430828
8012100,未去壳巴西果,410,巴西,25000,千克,0,—,94800
8013100,未去壳腰果,203,贝宁,489405,千克,0,—,346678
8022200,去壳榛子,137,土耳其,34002,千克,0,—,240332
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,124110,千克,0,—,260448
8026190,其他未去壳马卡达姆坚...,244,南非,2057675,千克,0,—,6294625
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,427500,千克,0,—,991926
8026190,其他未去壳马卡达姆坚...,410,巴西,26010,千克,0,—,54621
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,79380,千克,0,—,770275
8026200,去壳马卡达姆坚果(夏...,244,南非,43103,千克,0,—,589618
8029100,未去壳松子,127,巴基斯坦,110660,千克,0,—,1570915
8029200,去壳松子,124,蒙古,1947100,千克,0,—,30372937
8029990,未列名鲜或干的坚果,244,南非,903875,千克,0,—,4071800
8029990,未列名鲜或干的坚果,429,墨西哥,148000,千克,0,—,644009
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,44598713,千克,0,—,28282643
8039000,鲜或干的香蕉，芭蕉除...,415,哥斯达黎加,37800,千克,0,—,31562
8039000,鲜或干的香蕉，芭蕉除...,429,墨西哥,651780,千克,0,—,563873
8041000,鲜或干的椰枣,138,阿联酋,647100,千克,0,—,294057
8042000,鲜或干的无花果,137,土耳其,561846,千克,0,—,812078
8043000,鲜或干的菠萝,129,菲律宾,17525450,千克,0,—,14682012
8044000,鲜或干的鳄梨,429,墨西哥,169730,千克,0,—,426384
8045020,鲜或干的芒果,129,菲律宾,6040,千克,0,—,70000
8052190,其他柑橘（包括小蜜橘...,244,南非,20800,千克,0,—,27040
8061000,鲜葡萄,244,南非,212336,千克,0,—,512089
8062000,葡萄干,137,土耳其,186351,千克,0,—,358439
8062000,葡萄干,310,希腊,1000,千克,0,—,2355
8072000,鲜番木瓜,129,菲律宾,132908,千克,0,—,160295
8081000,鲜苹果,305,法国,208819,千克,0,—,529934
8083090,其他鲜梨,244,南非,205207,千克,0,—,297865
8083090,其他鲜梨,301,比利时,849088,千克,0,—,1853970
8083090,其他鲜梨,309,荷兰,260526,千克,0,—,450735
8105000,鲜猕猴桃,307,意大利,850812,千克,0,—,3575218
8105000,鲜猕猴桃,310,希腊,268723,千克,0,—,574067
8119090,未列名冷冻水果及坚果,318,芬兰,200000,千克,0,—,820670
8119090,未列名冷冻水果及坚果,327,波兰,135640,千克,0,—,252077
8119090,未列名冷冻水果及坚果,501,加拿大,384681,千克,0,—,1511068
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,42122
8131000,杏干,137,土耳其,106733,千克,0,—,231344
8140000,柑桔属水果或甜瓜（包...,312,西班牙,4000,千克,0,—,31185
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,20053,千克,0,—,130593
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,19221,千克,0,—,122121
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,624,千克,0,—,45104
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1906461,千克,0,—,8226483
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,5568,千克,0,—,67332
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1020,千克,0,—,33932
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,18981,千克,0,—,102399
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,2,千克,0,—,50
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,4,千克,0,—,88
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2427,千克,0,—,22556
9012100,已焙炒未浸除咖啡碱的...,305,法国,11020,千克,0,—,259580
9012100,已焙炒未浸除咖啡碱的...,307,意大利,207273,千克,0,—,2539749
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,400,千克,0,—,4036
9012100,已焙炒未浸除咖啡碱的...,310,希腊,2004,千克,0,—,20148
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,3465,千克,0,—,34324
9012100,已焙炒未浸除咖啡碱的...,326,挪威,26,千克,0,—,1517
9012100,已焙炒未浸除咖啡碱的...,327,波兰,1,千克,0,—,20
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,849,千克,0,—,66342
9012100,已焙炒未浸除咖啡碱的...,444,乌拉圭,12416,千克,0,—,211849
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,561,千克,0,—,2990
9012200,已焙炒已浸除咖啡碱的...,305,法国,92,千克,0,—,1771
9012200,已焙炒已浸除咖啡碱的...,307,意大利,35245,千克,0,—,365141
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,3,千克,0,—,50
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,1,千克,0,—,24
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,103,千克,0,—,2653
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,1,千克,0,—,42
9019020,含咖啡的咖啡代用品,309,荷兰,1,千克,0,—,16
9021010,,310,希腊,0,,0,,35
9021010,,327,波兰,0,,0,,31
9021019,其他花茶，内包装每件...,307,意大利,18,千克,0,—,1301
9021090,其他绿茶(未发酵)，...,138,阿联酋,378,千克,0,—,1864
9021090,其他绿茶(未发酵)，...,306,爱尔兰,1,千克,0,—,49
9021090,其他绿茶(未发酵)，...,307,意大利,105,千克,0,—,14155
9021090,其他绿茶(未发酵)，...,316,保加利亚,0,千克,0,—,19
9021090,其他绿茶(未发酵)，...,327,波兰,1,千克,0,—,24
9022010,,306,爱尔兰,1,,0,,23
9022010,,327,波兰,0,,0,,5
9022090,其他绿茶（未发酵），...,224,肯尼亚,580,千克,0,—,5800
9022090,其他绿茶（未发酵），...,410,巴西,50,千克,0,—,956
9023039,黑茶（普洱熟茶除外）...,339,阿塞拜疆（2023年起停用）,10,千克,0,—,7126
9023090,红茶及其他部分发酵茶...,138,阿联酋,4724,千克,0,—,18556
9023090,红茶及其他部分发酵茶...,224,肯尼亚,2,千克,0,—,83
9023090,红茶及其他部分发酵茶...,244,南非,1,千克,0,—,318
9023090,红茶及其他部分发酵茶...,307,意大利,168,千克,0,—,20777
9023090,红茶及其他部分发酵茶...,327,波兰,1255,千克,0,—,17667
9023090,红茶及其他部分发酵茶...,410,巴西,1,千克,0,—,9
9024090,红茶及其他部分发酵茶...,224,肯尼亚,73696,千克,0,—,207976
9024090,红茶及其他部分发酵茶...,250,乌干达,92400,千克,0,—,210533
9024090,红茶及其他部分发酵茶...,305,法国,2,千克,0,—,51
9041100,未磨胡椒,307,意大利,2912,千克,0,—,68913
9041100,未磨胡椒,315,奥地利,4637,千克,0,—,186552
9041100,未磨胡椒,410,巴西,4481,千克,0,—,9104
9041200,已磨胡椒,137,土耳其,12,千克,0,—,18
9041200,已磨胡椒,138,阿联酋,20,千克,0,—,92
9041200,已磨胡椒,301,比利时,5,千克,0,—,26
9041200,已磨胡椒,307,意大利,1106,千克,0,—,25456
9041200,已磨胡椒,315,奥地利,196,千克,0,—,4694
9051000,未磨的香子兰豆,227,马达加斯加,809,千克,0,—,146965
9093100,未磨的枯茗子,312,西班牙,125,千克,0,—,4758
9096190,未磨的茴芹子、艹页蒿...,313,阿尔巴尼亚,3000,千克,0,—,9000
9102000,番红花,310,希腊,3,千克,0,—,9454
9109990,未列名调味香料,137,土耳其,97080,千克,0,—,169880
9109990,未列名调味香料,315,奥地利,251,千克,0,—,10499
10011900,其他硬粒小麦,501,加拿大,410460835,千克,0,—,177125234
10019900,其他小麦及混合麦，种...,305,法国,176595368,千克,0,—,65502242
10039000,其他大麦,501,加拿大,408279138,千克,0,—,176112234
10041000,种用燕麦,501,加拿大,781000,千克,0,—,623388
10051000,种用玉米,305,法国,117918,千克,0,—,1981613
10051000,种用玉米,410,巴西,30,千克,0,—,513
10059000,玉米，种用除外,244,南非,573804,千克,0,—,444995
10059000,玉米，种用除外,410,巴西,693935095,千克,0,—,247747384
10063020,长粒米精米（粒长＞6...,127,巴基斯坦,15990002,千克,0,—,6597945
10064020,长粒米碎米（用粒长大...,127,巴基斯坦,4776550,千克,0,—,1831883
10064080,中短粒米碎米（用粒长...,127,巴基斯坦,12478000,千克,0,—,4828652
10083000,加那利草子,501,加拿大,385950,千克,0,—,317765
10085090,其他昆诺阿藜,408,玻利维亚,103000,千克,0,—,222961
11010000,小麦或混合麦的细粉,305,法国,542000,千克,0,—,476109
11010000,小麦或混合麦的细粉,501,加拿大,20000,千克,0,—,23631
11041200,滚压或制片的燕麦,501,加拿大,6144,千克,0,—,15588
11041990,其他滚压或制片的谷物,408,玻利维亚,10000,千克,0,—,20013
11042200,经其他加工的燕麦,501,加拿大,1296,千克,0,—,4130
11051000,马铃薯细粉及粗粉、粉...,309,荷兰,200000,千克,0,—,202503
11052000,马铃薯粉片、颗粒及团...,301,比利时,69300,千克,0,—,146682
11052000,马铃薯粉片、颗粒及团...,309,荷兰,792000,千克,0,—,2022403
11061000,品目0713干豆制细...,305,法国,10,千克,0,—,9
11063000,第8章产品制细粉及粗...,129,菲律宾,1,千克,0,—,24
11063000,第8章产品制细粉及粗...,244,南非,2,千克,0,—,62
11063000,第8章产品制细粉及粗...,309,荷兰,2000,千克,0,—,13536
11063000,第8章产品制细粉及粗...,327,波兰,31233,千克,0,—,109852
11063000,第8章产品制细粉及粗...,410,巴西,101,千克,0,—,3685
11071000,未焙制的麦芽,301,比利时,100500,千克,0,—,105721
11072000,已焙制的麦芽,301,比利时,17500,千克,0,—,20528
11072000,已焙制的麦芽,309,荷兰,21000,千克,0,—,17293
11081100,小麦淀粉,301,比利时,19750,千克,0,—,9579
11081200,玉米淀粉,127,巴基斯坦,75,千克,0,—,574
11081200,玉米淀粉,305,法国,34000,千克,0,—,41900
11081200,玉米淀粉,309,荷兰,100,千克,0,—,2946
11081200,玉米淀粉,315,奥地利,750,千克,0,—,3357
11081300,马铃薯淀粉,309,荷兰,1140000,千克,0,—,1105819
11081900,未列名淀粉,315,奥地利,1551,千克,0,—,16719
11081900,未列名淀粉,501,加拿大,114000,千克,0,—,51300
11082000,菊粉,301,比利时,249600,千克,0,—,702304
11082000,菊粉,309,荷兰,120000,千克,0,—,364505
12019011,非转基因黄大豆,203,贝宁,1957115,千克,0,—,1312628
12019011,非转基因黄大豆,501,加拿大,5552161,千克,0,—,4107906
12019019,转基因黄大豆,410,巴西,1831905459,千克,0,—,1233529582
12019019,转基因黄大豆,501,加拿大,518294931,千克,0,—,334928851
12024200,其他去壳花生，不论是...,410,巴西,150000,千克,0,—,165495
12051090,其他低芥子酸油菜子,501,加拿大,601108315,千克,0,—,451286593
12059090,未列名油菜子,124,蒙古,6747000,千克,0,—,4597457
12060090,其他葵花子,316,保加利亚,5175001,千克,0,—,5169050
12074090,其他芝麻,127,巴基斯坦,2597740,千克,0,—,3831834
12074090,其他芝麻,219,冈比亚,108216,千克,0,—,154924
12074090,其他芝麻,233,莫桑比克,4950229,千克,0,—,8089815
12074090,其他芝麻,235,尼日尔,17861000,千克,0,—,27729815
12074090,其他芝麻,250,乌干达,399000,千克,0,—,618210
12074090,其他芝麻,408,玻利维亚,168000,千克,0,—,309625
12074090,其他芝麻,429,墨西哥,37000,千克,0,—,91893
12077010,种用甜瓜子,312,西班牙,4,千克,0,—,3375
12079999,未列名含油子仁及果实,307,意大利,349194,千克,0,—,238471
12079999,未列名含油子仁及果实,429,墨西哥,317333,千克,0,—,1105578
12091000,糖甜菜子,301,比利时,66363,千克,0,—,2258480
12091000,糖甜菜子,305,法国,62703,千克,0,—,1760884
12091000,糖甜菜子,307,意大利,81292,千克,0,—,2463403
12092100,紫苜蓿子,501,加拿大,60000,千克,0,—,357244
12092300,羊茅子,327,波兰,3,千克,0,—,46
12092500,黑麦草种子,327,波兰,3,千克,0,—,46
12093000,草本花卉植物种子,137,土耳其,0,千克,0,—,859
12093000,草本花卉植物种子,224,肯尼亚,0,千克,0,—,473
12093000,草本花卉植物种子,244,南非,1355,千克,0,—,63861
12093000,草本花卉植物种子,305,法国,9,千克,0,—,122554
12093000,草本花卉植物种子,307,意大利,0,千克,0,—,380
12093000,草本花卉植物种子,309,荷兰,5,千克,0,—,52530
12093000,草本花卉植物种子,327,波兰,0,千克,0,—,869
12093000,草本花卉植物种子,410,巴西,30,千克,0,—,15015
12093000,草本花卉植物种子,415,哥斯达黎加,19,千克,0,—,166370
12099110,胡萝卜种子,244,南非,300,千克,0,—,63643
12099120,西兰花种子,305,法国,297,千克,0,—,604567
12099130,番茄种子,137,土耳其,0,千克,0,—,133
12099130,番茄种子,224,肯尼亚,0,千克,0,—,302
12099130,番茄种子,305,法国,1,千克,0,—,42150
12099130,番茄种子,307,意大利,0,千克,0,—,9
12099130,番茄种子,309,荷兰,3,千克,0,—,49988
12099130,番茄种子,312,西班牙,0,千克,0,—,805
12099130,番茄种子,410,巴西,11,千克,0,—,68454
12099130,番茄种子,429,墨西哥,2,千克,0,—,26534
12099140,洋葱种子,244,南非,291,千克,0,—,43187
12099140,洋葱种子,305,法国,6682,千克,0,—,1893826
12099140,洋葱种子,307,意大利,2188,千克,0,—,431155
12099140,洋葱种子,309,荷兰,1,千克,0,—,104
12099140,洋葱种子,312,西班牙,1116,千克,0,—,288222
12099150,菠菜种子,305,法国,7650,千克,0,—,109841
12099150,菠菜种子,309,荷兰,53,千克,0,—,587
12099190,其他蔬菜种子,137,土耳其,113,千克,0,—,110684
12099190,其他蔬菜种子,244,南非,4349,千克,0,—,326663
12099190,其他蔬菜种子,305,法国,127,千克,0,—,66093
12099190,其他蔬菜种子,307,意大利,163781,千克,0,—,1678125
12099190,其他蔬菜种子,309,荷兰,54,千克,0,—,199758
12099190,其他蔬菜种子,312,西班牙,4,千克,0,—,2336
12099190,其他蔬菜种子,321,匈牙利,0,千克,0,—,81
12099190,其他蔬菜种子,410,巴西,1,千克,0,—,173
12099190,其他蔬菜种子,429,墨西哥,12,千克,0,—,79366
12099900,其他种植用种子、果实...,307,意大利,14690,千克,0,—,93075
12099900,其他种植用种子、果实...,429,墨西哥,4450,千克,0,—,35210
12099900,其他种植用种子、果实...,501,加拿大,19295,千克,0,—,98212
12112011,鲜或干的西洋参,501,加拿大,458542,千克,0,—,7838831
12119039,未列名主要用作药料的...,316,保加利亚,16660,千克,0,—,59484
12119039,未列名主要用作药料的...,415,哥斯达黎加,800,千克,0,—,38515
12119050,主要用作香料的植物及...,137,土耳其,3000,千克,0,—,25350
12119050,主要用作香料的植物及...,313,阿尔巴尼亚,5925,千克,0,—,13823
12119050,主要用作香料的植物及...,315,奥地利,476,千克,0,—,26340
12119099,主要用作杀虫、杀菌等...,127,巴基斯坦,116250,千克,0,—,76158
12119099,主要用作杀虫、杀菌等...,254,津巴布韦,10700,千克,0,—,256443
12119099,主要用作杀虫、杀菌等...,312,西班牙,66555,千克,0,—,315183
12119099,主要用作杀虫、杀菌等...,313,阿尔巴尼亚,10250,千克,0,—,24374
12119099,主要用作杀虫、杀菌等...,316,保加利亚,15000,千克,0,—,59951
