商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4063000,经过加工的乳酪（但磨...,315,奥地利,234487,千克,0,—,1127898
4063000,经过加工的乳酪（但磨...,327,波兰,43655,千克,0,—,327561
4064000,蓝纹乳酪和娄地青霉生...,305,法国,819,千克,0,—,12271
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1182,千克,0,—,10209
4069000,未列名的乳酪,305,法国,29481,千克,0,—,282946
4069000,未列名的乳酪,306,爱尔兰,327679,千克,0,—,1369056
4069000,未列名的乳酪,307,意大利,63258,千克,0,—,431219
4069000,未列名的乳酪,309,荷兰,55543,千克,0,—,323442
4069000,未列名的乳酪,310,希腊,3756,千克,0,—,28087
4069000,未列名的乳酪,312,西班牙,2941,千克,0,—,34707
4069000,未列名的乳酪,315,奥地利,27094,千克,0,—,289539
4069000,未列名的乳酪,327,波兰,8209,千克,0,—,48915
4069000,未列名的乳酪,336,立陶宛,184000,千克,0,—,545271
4069000,未列名的乳酪,444,乌拉圭,100000,千克,0,—,386500
4090000,天然蜂蜜,137,土耳其,21052,千克,0,—,64684
4090000,天然蜂蜜,301,比利时,1,千克,0,—,11
4090000,天然蜂蜜,305,法国,4826,千克,0,—,59829
4090000,天然蜂蜜,307,意大利,1986,千克,0,—,29152
4090000,天然蜂蜜,310,希腊,0,千克,0,—,21
4090000,天然蜂蜜,312,西班牙,3948,千克,0,—,20837
4090000,天然蜂蜜,316,保加利亚,5363,千克,0,—,24519
4090000,天然蜂蜜,321,匈牙利,6,千克,0,—,87
4090000,天然蜂蜜,327,波兰,454,千克,0,—,14918
4090000,天然蜂蜜,410,巴西,2,千克,0,—,68
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,32
4090000,天然蜂蜜,501,加拿大,1026,千克,0,—,7062
4100043,蜂花粉,312,西班牙,1,千克,0,—,84
4100049,其他蜂产品,410,巴西,1,千克,0,—,15
4100049,其他蜂产品,501,加拿大,101,千克,0,—,5586
5040011,盐渍猪肠衣（猪大肠头...,305,法国,160598,千克,0,—,117084
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,22900,千克,0,—,20826
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,688170,千克,0,—,1822025
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,766833,千克,0,—,3533069
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,107960,千克,0,—,89179
5040012,盐渍绵羊肠衣,309,荷兰,92180,千克,0,—,108216
5040021,冷、冻的鸡肫,340,白俄罗斯,54012,千克,0,—,81018
5040029,其他动物的胃,501,加拿大,410459,千克,0,—,1263213
5051000,填充用羽毛；羽绒,127,巴基斯坦,44000,千克,0,—,279365
5051000,填充用羽毛；羽绒,305,法国,26661,千克,0,—,110307
5051000,填充用羽毛；羽绒,307,意大利,518,千克,0,—,16283
5051000,填充用羽毛；羽绒,312,西班牙,6755,千克,0,—,138360
5051000,填充用羽毛；羽绒,321,匈牙利,91478,千克,0,—,1410135
5051000,填充用羽毛；羽绒,327,波兰,70018,千克,0,—,219021
5051000,填充用羽毛；羽绒,501,加拿大,38073,千克,0,—,118289
5059090,其他羽毛；带有羽毛或...,244,南非,12640,千克,0,—,304919
5069090,其他未经加工或经脱脂...,127,巴基斯坦,1204025,千克,0,—,499903
5069090,其他未经加工或经脱脂...,306,爱尔兰,26020,千克,0,—,22117
5069090,其他未经加工或经脱脂...,309,荷兰,583669,千克,0,—,295418
5069090,其他未经加工或经脱脂...,312,西班牙,115398,千克,0,—,103266
5069090,其他未经加工或经脱脂...,410,巴西,14000,千克,0,—,10782
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,878,千克,0,—,54272
5071000,兽牙；兽牙粉末及废料,501,加拿大,53,千克,0,—,35433
5079090,龟壳、鲸须、其他兽角...,250,乌干达,67750,千克,0,—,54316
5080090,珊瑚及类似品；软体、...,129,菲律宾,21864,千克,0,—,15629
5080090,珊瑚及类似品；软体、...,227,马达加斯加,40000,千克,0,—,12094
5080090,珊瑚及类似品；软体、...,233,莫桑比克,11602,千克,0,—,7825
5080090,珊瑚及类似品；软体、...,307,意大利,9000,千克,0,—,8100
5080090,珊瑚及类似品；软体、...,429,墨西哥,1000,千克,0,—,13791
5111000,牛的精液,305,法国,16,千克,0,—,236347
5111000,牛的精液,307,意大利,2,千克,0,—,21584
5111000,牛的精液,309,荷兰,2,千克,0,—,39292
5119119,其他鱼产品,410,巴西,91300,千克,0,—,65766
5119190,未列名甲壳动物、软体...,129,菲律宾,91,千克,0,—,4758
5119190,未列名甲壳动物、软体...,310,希腊,25,千克,0,—,3971
5119910,动物精液（牛的精液除...,305,法国,6,千克,0,—,2499
5119910,动物精液（牛的精液除...,312,西班牙,0,千克,0,—,1904
5119940,"马毛及废马毛,不论是...",124,蒙古,232480,千克,0,—,186074
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,324
5119990,其他品目未列名动物产...,310,希腊,131,千克,0,—,38347
5119990,其他品目未列名动物产...,444,乌拉圭,18916,千克,0,—,17024
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,170
6011010,番红花球茎,309,荷兰,4000,个,70,千克,584
6011021,种用百合球茎,305,法国,1395100,个,121967,千克,346469
6011021,种用百合球茎,309,荷兰,47034405,个,5483958,千克,10757521
6011091,种用休眠的鳞茎、块茎...,309,荷兰,11112813,个,505912,千克,1786258
6012000,生长或开花的鳞茎、块...,309,荷兰,1100,个,99,千克,840
6021000,无根插枝及接穗植物,224,肯尼亚,277800,株,265,千克,30932
6021000,无根插枝及接穗植物,250,乌干达,530400,株,638,千克,44039
6021000,无根插枝及接穗植物,307,意大利,19185,株,90,千克,7927
6021000,无根插枝及接穗植物,309,荷兰,139686,株,520,千克,31143
6021000,无根插枝及接穗植物,312,西班牙,30400,株,75,千克,19386
6021000,无根插枝及接穗植物,415,哥斯达黎加,133800,株,391110,千克,168303
6022010,食用水果或坚果种用苗...,429,墨西哥,2676,株,31,千克,4690
6029091,其他种用苗木,301,比利时,18135,株,73,千克,19743
6029091,其他种用苗木,309,荷兰,1859123,株,18714,千克,676755
6029099,未列名活植物,309,荷兰,25500,株,9908,千克,127919
6029099,未列名活植物,444,乌拉圭,60,株,330750,千克,231975
6031100,鲜的制花束或装饰用的...,224,肯尼亚,15500,千克,280995,枝,82330
6031100,鲜的制花束或装饰用的...,301,比利时,9,千克,140,枝,140
6031100,鲜的制花束或装饰用的...,307,意大利,4,千克,80,枝,214
6031100,鲜的制花束或装饰用的...,309,荷兰,331,千克,5097,枝,10190
6031100,鲜的制花束或装饰用的...,327,波兰,5,千克,60,枝,191
6031200,鲜的制花束或装饰用的...,309,荷兰,9,千克,180,枝,132
6031300,鲜的制花束或装饰用的...,309,荷兰,46,千克,495,枝,4347
6031400,鲜的制花束或装饰用的...,244,南非,132,千克,2900,枝,1857
6031400,鲜的制花束或装饰用的...,309,荷兰,2847,千克,61112,枝,43656
6031500,鲜的制花束或装饰用的...,224,肯尼亚,330,千克,6600,枝,1258
6031500,鲜的制花束或装饰用的...,244,南非,10,千克,400,枝,148
6031500,鲜的制花束或装饰用的...,309,荷兰,300,千克,5050,枝,7824
6031900,其他鲜的制花束或装饰...,220,加纳,33,千克,147,枝,336
6031900,其他鲜的制花束或装饰...,224,肯尼亚,7804,千克,149279,枝,56827
6031900,其他鲜的制花束或装饰...,244,南非,53266,千克,795831,枝,474671
6031900,其他鲜的制花束或装饰...,254,津巴布韦,188,千克,3500,枝,2384
6031900,其他鲜的制花束或装饰...,301,比利时,114,千克,3335,枝,2086
6031900,其他鲜的制花束或装饰...,305,法国,10,千克,170,枝,201
6031900,其他鲜的制花束或装饰...,307,意大利,68,千克,645,枝,3532
6031900,其他鲜的制花束或装饰...,309,荷兰,53931,千克,1277779,枝,963506
6031900,其他鲜的制花束或装饰...,312,西班牙,47,千克,860,枝,426
6031900,其他鲜的制花束或装饰...,327,波兰,6,千克,80,枝,279
6031900,其他鲜的制花束或装饰...,410,巴西,21,千克,340,枝,893
6039000,制花束或装饰用的插花...,244,南非,36,千克,1900,枝,542
6039000,制花束或装饰用的插花...,307,意大利,48,千克,420,枝,2287
6039000,制花束或装饰用的插花...,309,荷兰,41,千克,690,枝,1141
6039000,制花束或装饰用的插花...,312,西班牙,1,千克,10,枝,29
6042010,鲜的苔藓及地衣,327,波兰,1049,千克,0,—,4718
6042090,鲜的制花束或装饰用的...,224,肯尼亚,40,千克,0,—,430
6042090,鲜的制花束或装饰用的...,244,南非,643,千克,0,—,3957
6042090,鲜的制花束或装饰用的...,305,法国,17,千克,0,—,758
6042090,鲜的制花束或装饰用的...,307,意大利,2234,千克,0,—,81825
6042090,鲜的制花束或装饰用的...,309,荷兰,2498,千克,0,—,50727
6042090,鲜的制花束或装饰用的...,312,西班牙,403,千克,0,—,3240
6042090,鲜的制花束或装饰用的...,327,波兰,46,千克,0,—,654
6049090,未列名制花束或装饰用...,307,意大利,751,千克,0,—,23738
6049090,未列名制花束或装饰用...,309,荷兰,62,千克,0,—,926
7102290,冷冻豇豆及其他菜豆,305,法国,400,千克,0,—,826
7102900,其他冷冻豆类蔬菜,301,比利时,6696,千克,0,—,8432
7102900,其他冷冻豆类蔬菜,305,法国,384,千克,0,—,952
7103000,冷冻菠菜,301,比利时,540,千克,0,—,690
7103000,冷冻菠菜,305,法国,320,千克,0,—,515
7104000,冷冻甜玉米,327,波兰,12,千克,0,—,237
7108090,冷冻未列名蔬菜,305,法国,320,千克,0,—,741
7109000,冷冻什锦蔬菜,429,墨西哥,717,千克,0,—,1603
7112000,暂时保藏的油橄榄,312,西班牙,35251,千克,0,—,52470
7129050,干大蒜,315,奥地利,234,千克,0,—,4032
7129099,未列名干蔬菜及什锦蔬...,307,意大利,300,千克,0,—,2064
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,33,千克,0,—,1142
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,2528,千克,0,—,324569
7131090,其他干豌豆,305,法国,3119980,千克,0,—,1106023
7131090,其他干豌豆,327,波兰,23000,千克,0,—,8510
7131090,其他干豌豆,501,加拿大,187603693,千克,0,—,52898224
7132090,其他干鹰嘴豆,137,土耳其,241000,千克,0,—,125583
7132090,其他干鹰嘴豆,307,意大利,2,千克,0,—,26
7133390,其他干芸豆,501,加拿大,275000,千克,0,—,120505
7134090,其他干扁豆,137,土耳其,435000,千克,0,—,386415
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,280000,千克,0,—,228600
7141020,木薯干,220,加纳,161810,千克,0,—,31830
8011100,椰子干,129,菲律宾,807081,千克,0,—,1615750
8011200,未去内壳（内果皮）的...,129,菲律宾,2628667,千克,0,—,626942
8011990,其他椰子,129,菲律宾,22965,千克,0,—,5568
8012200,去壳巴西果,408,玻利维亚,1,千克,0,—,84
8013100,未去壳腰果,203,贝宁,516365,千克,0,—,410370
8022200,榛子仁,137,土耳其,1249,千克,0,—,5124
8022200,榛子仁,307,意大利,2,千克,0,—,140
8025100,未去壳阿月浑子果(开...,137,土耳其,1,千克,0,—,10
8026190,其他未去壳马卡达姆坚...,244,南非,1100000,千克,0,—,6182030
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,325120,千克,0,—,1460600
8026190,其他未去壳马卡达姆坚...,410,巴西,121270,千克,0,—,521070
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,26128,千克,0,—,60161
8029090,未列名鲜或干坚果,127,巴基斯坦,7291,千克,0,—,84153
8029090,未列名鲜或干坚果,244,南非,3755940,千克,0,—,17194253
8029090,未列名鲜或干坚果,429,墨西哥,174296,千克,0,—,906341
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,61214649,千克,0,—,36417808
8041000,鲜或干的椰枣,127,巴基斯坦,24,千克,0,—,152
8042000,鲜或干的无花果,137,土耳其,4891,千克,0,—,30943
8043000,鲜或干的菠萝,129,菲律宾,14054846,千克,0,—,9953911
8044000,鲜或干的鳄梨,429,墨西哥,371452,千克,0,—,945619
8045020,鲜或干的芒果,127,巴基斯坦,900,千克,0,—,2242
8045020,鲜或干的芒果,129,菲律宾,9090,千克,0,—,114866
8045020,鲜或干的芒果,429,墨西哥,21,千克,0,—,529
8051000,鲜或干的橙,244,南非,39799861,千克,0,—,41709731
8052190,其他柑橘（包括小蜜橘...,244,南非,4742518,千克,0,—,8550740
8054000,"葡萄柚,包括柚",244,南非,4090166,千克,0,—,3614341
8055000,柠檬及酸橙,244,南非,18648,千克,0,—,25200
8062000,葡萄干,137,土耳其,48044,千克,0,—,88114
8062000,葡萄干,244,南非,20000,千克,0,—,60406
8062000,葡萄干,309,荷兰,2,千克,0,—,13
8072000,鲜木瓜,129,菲律宾,69348,千克,0,—,85299
8081000,鲜苹果,244,南非,1064777,千克,0,—,1193003
8081000,鲜苹果,305,法国,62496,千克,0,—,90492
8083090,其他鲜梨,301,比利时,12740,千克,0,—,37683
8092900,其他鲜樱桃,501,加拿大,521077,千克,0,—,5486352
8094000,鲜梅及李,312,西班牙,59205,千克,0,—,171958
8105000,鲜猕猴桃,307,意大利,0,千克,0,—,2405485
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2520,千克,0,—,28831
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,47086
8112000,冷冻木莓、黑莓、桑椹...,429,墨西哥,23587,千克,0,—,37503
8119090,未列名冷冻水果及坚果,129,菲律宾,32400,千克,0,—,54884
8119090,未列名冷冻水果及坚果,305,法国,150,千克,0,—,1028
8119090,未列名冷冻水果及坚果,327,波兰,6,千克,0,—,228
8119090,未列名冷冻水果及坚果,336,立陶宛,2,千克,0,—,280
8119090,未列名冷冻水果及坚果,501,加拿大,623362,千克,0,—,1058638
8121000,暂时保藏的樱桃,307,意大利,56000,千克,0,—,157340
8131000,杏干,137,土耳其,7354,千克,0,—,54928
8132000,梅干及李干,305,法国,48000,千克,0,—,65701
8134090,未列名干果,137,土耳其,0,千克,0,—,42
8134090,未列名干果,301,比利时,0,千克,0,—,7
8134090,未列名干果,305,法国,0,千克,0,—,11
8134090,未列名干果,501,加拿大,2,千克,0,—,57
8140000,柑桔属水果或甜瓜（包...,312,西班牙,9000,千克,0,—,65719
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,4546,千克,0,—,28973
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,135006,千克,0,—,280142
9011100,未焙炒未浸除咖啡碱的...,410,巴西,874344,千克,0,—,2440874
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,25987,千克,0,—,137348
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,23694,千克,0,—,35516
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,5,千克,0,—,127
9012100,已焙炒未浸除咖啡碱的...,129,菲律宾,60,千克,0,—,420
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,165,千克,0,—,1449
9012100,已焙炒未浸除咖啡碱的...,301,比利时,135,千克,0,—,6491
9012100,已焙炒未浸除咖啡碱的...,305,法国,4875,千克,0,—,85434
9012100,已焙炒未浸除咖啡碱的...,307,意大利,190694,千克,0,—,2785018
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,727,千克,0,—,7524
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,581,千克,0,—,11783
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,2,千克,0,—,73
9012100,已焙炒未浸除咖啡碱的...,327,波兰,1,千克,0,—,16
9012100,已焙炒未浸除咖啡碱的...,410,巴西,290,千克,0,—,3676
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,3,千克,0,—,10
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1052,千克,0,—,61665
9012100,已焙炒未浸除咖啡碱的...,429,墨西哥,266,千克,0,—,2976
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,998,千克,0,—,16387
9012200,已焙炒已浸除咖啡碱的...,301,比利时,13,千克,0,—,560
9012200,已焙炒已浸除咖啡碱的...,305,法国,51,千克,0,—,979
9012200,已焙炒已浸除咖啡碱的...,306,爱尔兰,0,千克,0,—,22
9012200,已焙炒已浸除咖啡碱的...,307,意大利,25250,千克,0,—,210154
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,82,千克,0,—,687
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,26,千克,0,—,428
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,288,千克,0,—,4931
9012200,已焙炒已浸除咖啡碱的...,326,挪威,19,千克,0,—,1441
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,244,千克,0,—,14352
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,218,千克,0,—,3221
9019020,含咖啡的咖啡代用品,307,意大利,111,千克,0,—,3245
9019020,含咖啡的咖啡代用品,309,荷兰,128,千克,0,—,3709
9021010,"花茶,内包装每件净重...",244,南非,6,千克,0,—,227
9021010,"花茶,内包装每件净重...",301,比利时,313,千克,0,—,9632
9021010,"花茶,内包装每件净重...",305,法国,16,千克,0,—,1490
9021010,"花茶,内包装每件净重...",306,爱尔兰,0,千克,0,—,10
9021010,"花茶,内包装每件净重...",307,意大利,7,千克,0,—,370
9021010,"花茶,内包装每件净重...",312,西班牙,0,千克,0,—,5
9021010,"花茶,内包装每件净重...",315,奥地利,18,千克,0,—,850
9021010,"花茶,内包装每件净重...",316,保加利亚,1,千克,0,—,190
9021010,"花茶,内包装每件净重...",327,波兰,3,千克,0,—,164
9021010,"花茶,内包装每件净重...",405,巴巴多斯,31,千克,0,—,585
9021010,"花茶,内包装每件净重...",410,巴西,0,千克,0,—,16
9021090,"绿茶,内包装每件净重...",244,南非,1,千克,0,—,10
9021090,"绿茶,内包装每件净重...",301,比利时,0,千克,0,—,37
9021090,"绿茶,内包装每件净重...",305,法国,24,千克,0,—,1466
9021090,"绿茶,内包装每件净重...",327,波兰,166,千克,0,—,4009
9022010,"花茶,内包装每件净重...",244,南非,0,千克,0,—,15
9022010,"花茶,内包装每件净重...",306,爱尔兰,0,千克,0,—,5
9022010,"花茶,内包装每件净重...",307,意大利,0,千克,0,—,8
9022010,"花茶,内包装每件净重...",327,波兰,1,千克,0,—,41
9022090,"绿茶,内包装每件净重...",244,南非,0,千克,0,—,41
9023020,"普洱茶,内包装每件净...",327,波兰,302,千克,0,—,4518
9023090,"红茶及其他半发酵茶,...",137,土耳其,4650,千克,0,—,16106
