商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61043900,其他纺织材料制针织或...,303,英国,9,件,3,千克,1549
61043900,其他纺织材料制针织或...,304,德国,1,件,0,千克,97
61043900,其他纺织材料制针织或...,351,克罗地亚,30,件,15,千克,2416
61043900,其他纺织材料制针织或...,358,塞尔维亚,1,件,0,千克,185
61043900,其他纺织材料制针织或...,502,美国,31,件,16,千克,6291
61044100,毛制针织或钩编的女式...,111,印度,28,件,6,千克,1258
61044100,毛制针织或钩编的女式...,112,印度尼西亚,13,件,3,千克,773
61044100,毛制针织或钩编的女式...,116,日本,227,件,122,千克,28725
61044100,毛制针织或钩编的女式...,133,韩国,293,件,177,千克,9536
61044100,毛制针织或钩编的女式...,141,越南,10765,件,4674,千克,235176
61044100,毛制针织或钩编的女式...,142,中国,3569,件,1808,千克,197801
61044100,毛制针织或钩编的女式...,303,英国,2,件,1,千克,180
61044100,毛制针织或钩编的女式...,304,德国,25,件,14,千克,2945
61044100,毛制针织或钩编的女式...,351,克罗地亚,1,件,0,千克,34
61044100,毛制针织或钩编的女式...,502,美国,5,件,3,千克,2449
61044200,棉制针织或钩编的女式...,110,中国香港,58,件,32,千克,3502
61044200,棉制针织或钩编的女式...,111,印度,14594,件,3020,千克,71602
61044200,棉制针织或钩编的女式...,112,印度尼西亚,7009,件,2072,千克,67179
61044200,棉制针织或钩编的女式...,116,日本,327,件,103,千克,17126
61044200,棉制针织或钩编的女式...,122,马来西亚,18,件,7,千克,321
61044200,棉制针织或钩编的女式...,133,韩国,33591,件,11601,千克,100003
61044200,棉制针织或钩编的女式...,136,泰国,4745,件,1821,千克,30575
61044200,棉制针织或钩编的女式...,141,越南,14153,件,5341,千克,139779
61044200,棉制针织或钩编的女式...,142,中国,43668,件,10222,千克,408688
61044200,棉制针织或钩编的女式...,231,毛里求斯,1,件,1,千克,31
61044200,棉制针织或钩编的女式...,249,突尼斯,7,件,3,千克,924
61044200,棉制针织或钩编的女式...,303,英国,353,件,99,千克,21682
61044200,棉制针织或钩编的女式...,304,德国,5,件,2,千克,826
61044200,棉制针织或钩编的女式...,351,克罗地亚,28,件,6,千克,1381
61044200,棉制针织或钩编的女式...,502,美国,95,件,36,千克,8621
61044200,棉制针织或钩编的女式...,601,澳大利亚,2,件,2,千克,496
61044300,合成纤维制针织或钩编...,110,中国香港,8,件,4,千克,940
61044300,合成纤维制针织或钩编...,111,印度,63,件,22,千克,5097
61044300,合成纤维制针织或钩编...,112,印度尼西亚,254,件,60,千克,3353
61044300,合成纤维制针织或钩编...,116,日本,700,件,212,千克,73034
61044300,合成纤维制针织或钩编...,122,马来西亚,7,件,2,千克,8
61044300,合成纤维制针织或钩编...,133,韩国,5892,件,3318,千克,42133
61044300,合成纤维制针织或钩编...,136,泰国,339,件,130,千克,6388
61044300,合成纤维制针织或钩编...,141,越南,11293,件,3460,千克,80357
61044300,合成纤维制针织或钩编...,142,中国,33284,件,14284,千克,675771
61044300,合成纤维制针织或钩编...,231,毛里求斯,9,件,3,千克,219
61044300,合成纤维制针织或钩编...,249,突尼斯,32,件,17,千克,2862
61044300,合成纤维制针织或钩编...,303,英国,19,件,11,千克,5938
61044300,合成纤维制针织或钩编...,304,德国,2,件,0,千克,74
61044300,合成纤维制针织或钩编...,344,俄罗斯,1,件,1,千克,1602
61044300,合成纤维制针织或钩编...,351,克罗地亚,105,件,50,千克,8435
61044300,合成纤维制针织或钩编...,358,塞尔维亚,1,件,0,千克,152
61044300,合成纤维制针织或钩编...,502,美国,85,件,36,千克,7409
61044300,合成纤维制针织或钩编...,601,澳大利亚,30,件,6,千克,642
61044400,人造纤维制针织或钩编...,110,中国香港,611,件,360,千克,6332
61044400,人造纤维制针织或钩编...,111,印度,91,件,19,千克,2577
61044400,人造纤维制针织或钩编...,112,印度尼西亚,176,件,42,千克,14021
61044400,人造纤维制针织或钩编...,116,日本,19,件,11,千克,2962
61044400,人造纤维制针织或钩编...,133,韩国,14,件,8,千克,1179
61044400,人造纤维制针织或钩编...,141,越南,2440,件,817,千克,18910
61044400,人造纤维制针织或钩编...,142,中国,156051,件,51145,千克,1118899
61044400,人造纤维制针织或钩编...,249,突尼斯,53,件,30,千克,2624
61044400,人造纤维制针织或钩编...,303,英国,27,件,8,千克,2196
61044400,人造纤维制针织或钩编...,304,德国,1,件,0,千克,23
61044400,人造纤维制针织或钩编...,358,塞尔维亚,1,件,1,千克,61
61044400,人造纤维制针织或钩编...,502,美国,41,件,20,千克,4960
61044400,人造纤维制针织或钩编...,601,澳大利亚,1,件,0,千克,173
61044900,其他纺织材料制针织或...,111,印度,1,件,0,千克,159
61044900,其他纺织材料制针织或...,116,日本,56,件,27,千克,1936
61044900,其他纺织材料制针织或...,133,韩国,1,件,0,千克,140
61044900,其他纺织材料制针织或...,136,泰国,4,件,1,千克,817
61044900,其他纺织材料制针织或...,142,中国,483,件,167,千克,20088
61044900,其他纺织材料制针织或...,249,突尼斯,1,件,0,千克,187
61044900,其他纺织材料制针织或...,303,英国,3,件,1,千克,1038
61044900,其他纺织材料制针织或...,358,塞尔维亚,1,件,0,千克,29
61044900,其他纺织材料制针织或...,502,美国,7,件,3,千克,4586
61045100,毛制针织或钩编的女式...,116,日本,27,件,9,千克,3332
61045100,毛制针织或钩编的女式...,133,韩国,27,件,8,千克,1773
61045100,毛制针织或钩编的女式...,141,越南,38,件,11,千克,1839
61045100,毛制针织或钩编的女式...,142,中国,521,件,180,千克,54815
61045100,毛制针织或钩编的女式...,303,英国,76,件,20,千克,84201
61045100,毛制针织或钩编的女式...,502,美国,5,件,1,千克,1341
61045200,棉制针织或钩编的女式...,111,印度,210,件,30,千克,1204
61045200,棉制针织或钩编的女式...,112,印度尼西亚,3,件,0,千克,81
61045200,棉制针织或钩编的女式...,116,日本,194,件,85,千克,11768
61045200,棉制针织或钩编的女式...,133,韩国,36,件,15,千克,1043
61045200,棉制针织或钩编的女式...,136,泰国,662,件,316,千克,2903
61045200,棉制针织或钩编的女式...,141,越南,37,件,14,千克,627
61045200,棉制针织或钩编的女式...,142,中国,4882,件,1174,千克,38683
61045200,棉制针织或钩编的女式...,249,突尼斯,1,件,0,千克,174
61045200,棉制针织或钩编的女式...,303,英国,11,件,3,千克,1130
61045200,棉制针织或钩编的女式...,304,德国,1,件,0,千克,30
61045200,棉制针织或钩编的女式...,351,克罗地亚,1,件,0,千克,132
61045200,棉制针织或钩编的女式...,502,美国,31,件,7,千克,3082
61045300,合成纤维制针织或钩编...,110,中国香港,1113,件,445,千克,124090
61045300,合成纤维制针织或钩编...,111,印度,73,件,13,千克,337
61045300,合成纤维制针织或钩编...,112,印度尼西亚,142,件,35,千克,2560
61045300,合成纤维制针织或钩编...,116,日本,578,件,171,千克,37838
61045300,合成纤维制针织或钩编...,133,韩国,6796,件,2356,千克,59442
61045300,合成纤维制针织或钩编...,136,泰国,375,件,70,千克,5744
61045300,合成纤维制针织或钩编...,141,越南,9854,件,2243,千克,148609
61045300,合成纤维制针织或钩编...,142,中国,31573,件,8240,千克,263996
61045300,合成纤维制针织或钩编...,143,中国台湾,123,件,29,千克,2630
61045300,合成纤维制针织或钩编...,303,英国,5,件,2,千克,738
61045300,合成纤维制针织或钩编...,304,德国,3,件,0,千克,162
61045300,合成纤维制针织或钩编...,344,俄罗斯,176,件,13,千克,2315
61045300,合成纤维制针织或钩编...,351,克罗地亚,6,件,2,千克,354
61045300,合成纤维制针织或钩编...,502,美国,46,件,10,千克,4383
61045300,合成纤维制针织或钩编...,601,澳大利亚,1,件,0,千克,23
61045900,其他纺织材料制针织或...,111,印度,7,件,1,千克,242
61045900,其他纺织材料制针织或...,112,印度尼西亚,1,件,0,千克,42
61045900,其他纺织材料制针织或...,116,日本,35,件,13,千克,2887
61045900,其他纺织材料制针织或...,133,韩国,79,件,26,千克,2005
61045900,其他纺织材料制针织或...,141,越南,13,件,2,千克,470
61045900,其他纺织材料制针织或...,142,中国,1359,件,436,千克,65873
61045900,其他纺织材料制针织或...,249,突尼斯,27,件,14,千克,1789
61045900,其他纺织材料制针织或...,502,美国,29,件,11,千克,5862
61046100,毛制针织或钩编的女裤,111,印度,91,条,18,千克,2276
61046100,毛制针织或钩编的女裤,112,印度尼西亚,1,条,0,千克,31
61046100,毛制针织或钩编的女裤,116,日本,261,条,95,千克,12122
61046100,毛制针织或钩编的女裤,133,韩国,2548,条,771,千克,7033
61046100,毛制针织或钩编的女裤,141,越南,19,条,6,千克,1294
61046100,毛制针织或钩编的女裤,142,中国,435,条,148,千克,46614
61046100,毛制针织或钩编的女裤,303,英国,35,条,11,千克,21542
61046100,毛制针织或钩编的女裤,304,德国,98,条,16,千克,1410
61046100,毛制针织或钩编的女裤,358,塞尔维亚,1,条,0,千克,36
61046100,毛制针织或钩编的女裤,502,美国,15,条,6,千克,6660
61046200,棉制针织或钩编的女裤,110,中国香港,92,条,55,千克,4202
61046200,棉制针织或钩编的女裤,111,印度,3762,条,381,千克,10623
61046200,棉制针织或钩编的女裤,112,印度尼西亚,29580,条,7218,千克,278147
61046200,棉制针织或钩编的女裤,116,日本,916,条,306,千克,66344
61046200,棉制针织或钩编的女裤,122,马来西亚,5759,条,2066,千克,71936
61046200,棉制针织或钩编的女裤,133,韩国,148869,条,70291,千克,532321
61046200,棉制针织或钩编的女裤,136,泰国,20758,条,2932,千克,131830
61046200,棉制针织或钩编的女裤,141,越南,94246,条,19492,千克,613209
61046200,棉制针织或钩编的女裤,142,中国,74610,条,22274,千克,808162
61046200,棉制针织或钩编的女裤,143,中国台湾,2964,条,967,千克,5300
61046200,棉制针织或钩编的女裤,217,埃塞俄比亚,383,条,31,千克,536
61046200,棉制针织或钩编的女裤,231,毛里求斯,196,条,88,千克,8146
61046200,棉制针织或钩编的女裤,249,突尼斯,417,条,80,千克,12154
61046200,棉制针织或钩编的女裤,303,英国,216,条,47,千克,7859
61046200,棉制针织或钩编的女裤,304,德国,95,条,13,千克,1661
61046200,棉制针织或钩编的女裤,337,格鲁吉亚(2023年起停用),1,条,1,千克,18
61046200,棉制针织或钩编的女裤,358,塞尔维亚,343,条,86,千克,2494
61046200,棉制针织或钩编的女裤,502,美国,1015,条,423,千克,59948
61046200,棉制针织或钩编的女裤,601,澳大利亚,2,条,1,千克,56
61046300,合成纤维制针织或钩编...,110,中国香港,42,条,18,千克,2398
61046300,合成纤维制针织或钩编...,111,印度,81,条,22,千克,1652
61046300,合成纤维制针织或钩编...,112,印度尼西亚,32647,条,5968,千克,261762
61046300,合成纤维制针织或钩编...,116,日本,3968,条,744,千克,94303
61046300,合成纤维制针织或钩编...,122,马来西亚,5673,条,797,千克,34832
61046300,合成纤维制针织或钩编...,133,韩国,58471,条,7796,千克,181834
61046300,合成纤维制针织或钩编...,136,泰国,6370,条,1941,千克,84515
61046300,合成纤维制针织或钩编...,141,越南,415475,条,103221,千克,4690997
61046300,合成纤维制针织或钩编...,142,中国,163112,条,44296,千克,1102574
61046300,合成纤维制针织或钩编...,143,中国台湾,413,条,90,千克,9233
61046300,合成纤维制针织或钩编...,249,突尼斯,118,条,56,千克,8561
61046300,合成纤维制针织或钩编...,303,英国,4,条,1,千克,518
61046300,合成纤维制针织或钩编...,304,德国,2,条,2,千克,88
61046300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),6,条,0,千克,53
61046300,合成纤维制针织或钩编...,351,克罗地亚,254,条,66,千克,17118
61046300,合成纤维制针织或钩编...,358,塞尔维亚,2316,条,251,千克,10767
61046300,合成纤维制针织或钩编...,440,萨尔瓦多,6,条,1,千克,300
61046300,合成纤维制针织或钩编...,502,美国,1068,条,234,千克,38984
61046300,合成纤维制针织或钩编...,601,澳大利亚,92,条,14,千克,1559
61046900,其他纺织材料制针织或...,111,印度,1,条,0,千克,17
61046900,其他纺织材料制针织或...,112,印度尼西亚,5000,条,1506,千克,18193
61046900,其他纺织材料制针织或...,116,日本,130,条,26,千克,4208
61046900,其他纺织材料制针织或...,133,韩国,101,条,31,千克,3117
61046900,其他纺织材料制针织或...,136,泰国,1,条,0,千克,93
61046900,其他纺织材料制针织或...,141,越南,5976,条,1476,千克,78713
61046900,其他纺织材料制针织或...,142,中国,16623,条,4895,千克,190460
61046900,其他纺织材料制针织或...,231,毛里求斯,90,条,31,千克,535
61046900,其他纺织材料制针织或...,249,突尼斯,6,条,3,千克,553
61046900,其他纺织材料制针织或...,303,英国,3,条,0,千克,787
61046900,其他纺织材料制针织或...,304,德国,9,条,5,千克,631
61046900,其他纺织材料制针织或...,344,俄罗斯,248,条,85,千克,3612
61046900,其他纺织材料制针织或...,351,克罗地亚,8,条,1,千克,352
61046900,其他纺织材料制针织或...,358,塞尔维亚,1572,条,304,千克,14596
61046900,其他纺织材料制针织或...,502,美国,327,条,140,千克,31177
61051000,棉制针织或钩编的男衬...,110,中国香港,410,件,191,千克,32715
61051000,棉制针织或钩编的男衬...,111,印度,5390,件,1339,千克,67940
61051000,棉制针织或钩编的男衬...,112,印度尼西亚,761,件,190,千克,10361
61051000,棉制针织或钩编的男衬...,116,日本,625,件,206,千克,43286
61051000,棉制针织或钩编的男衬...,119,老挝,62,件,18,千克,670
61051000,棉制针织或钩编的男衬...,122,马来西亚,36,件,10,千克,2002
61051000,棉制针织或钩编的男衬...,133,韩国,237,件,83,千克,20508
61051000,棉制针织或钩编的男衬...,136,泰国,1409,件,348,千克,132363
61051000,棉制针织或钩编的男衬...,141,越南,25293,件,6628,千克,655512
61051000,棉制针织或钩编的男衬...,142,中国,18883,件,4561,千克,1026941
61051000,棉制针织或钩编的男衬...,143,中国台湾,1637,件,372,千克,3364
61051000,棉制针织或钩编的男衬...,217,埃塞俄比亚,29,件,12,千克,778
61051000,棉制针织或钩编的男衬...,231,毛里求斯,311,件,74,千克,12146
61051000,棉制针织或钩编的男衬...,249,突尼斯,125,件,32,千克,6530
61051000,棉制针织或钩编的男衬...,303,英国,461,件,138,千克,59912
61051000,棉制针织或钩编的男衬...,304,德国,103,件,30,千克,4665
61051000,棉制针织或钩编的男衬...,351,克罗地亚,1,件,0,千克,50
61051000,棉制针织或钩编的男衬...,425,海地,1,件,0,千克,37
61051000,棉制针织或钩编的男衬...,440,萨尔瓦多,62,件,26,千克,2077
61051000,棉制针织或钩编的男衬...,502,美国,1891,件,474,千克,89621
61051000,棉制针织或钩编的男衬...,601,澳大利亚,1,件,0,千克,149
61052000,化纤制针织或钩编的男...,110,中国香港,32,件,16,千克,9276
61052000,化纤制针织或钩编的男...,111,印度,3,件,1,千克,101
61052000,化纤制针织或钩编的男...,112,印度尼西亚,1159,件,268,千克,14383
61052000,化纤制针织或钩编的男...,116,日本,52,件,15,千克,2252
61052000,化纤制针织或钩编的男...,122,马来西亚,431,件,129,千克,6629
61052000,化纤制针织或钩编的男...,133,韩国,466,件,115,千克,12415
61052000,化纤制针织或钩编的男...,136,泰国,112,件,20,千克,2700
61052000,化纤制针织或钩编的男...,141,越南,6460,件,1480,千克,122648
61052000,化纤制针织或钩编的男...,142,中国,18522,件,4411,千克,419536
61052000,化纤制针织或钩编的男...,143,中国台湾,5,件,1,千克,151
61052000,化纤制针织或钩编的男...,231,毛里求斯,2,件,1,千克,90
61052000,化纤制针织或钩编的男...,249,突尼斯,34,件,8,千克,1873
61052000,化纤制针织或钩编的男...,303,英国,12,件,7,千克,3551
61052000,化纤制针织或钩编的男...,304,德国,3,件,1,千克,478
61052000,化纤制针织或钩编的男...,440,萨尔瓦多,3,件,0,千克,111
61052000,化纤制针织或钩编的男...,502,美国,267,件,67,千克,10195
61052000,化纤制针织或钩编的男...,601,澳大利亚,8,件,3,千克,898
61059000,其他纺织材料制针织或...,110,中国香港,43,件,20,千克,5251
61059000,其他纺织材料制针织或...,111,印度,3,件,0,千克,101
61059000,其他纺织材料制针织或...,116,日本,2,件,1,千克,211
61059000,其他纺织材料制针织或...,141,越南,6,件,2,千克,143
61059000,其他纺织材料制针织或...,142,中国,1216,件,370,千克,46878
61059000,其他纺织材料制针织或...,249,突尼斯,6,件,1,千克,236
61059000,其他纺织材料制针织或...,303,英国,45,件,8,千克,3995
61059000,其他纺织材料制针织或...,502,美国,10,件,1,千克,551
61061000,棉制针织或钩编的女衬...,110,中国香港,252,件,73,千克,1433
61061000,棉制针织或钩编的女衬...,111,印度,371,件,100,千克,6673
61061000,棉制针织或钩编的女衬...,112,印度尼西亚,1022,件,346,千克,13971
61061000,棉制针织或钩编的女衬...,116,日本,386,件,126,千克,28631
61061000,棉制针织或钩编的女衬...,122,马来西亚,1,件,0,千克,10
61061000,棉制针织或钩编的女衬...,133,韩国,3354,件,1280,千克,22897
61061000,棉制针织或钩编的女衬...,136,泰国,157,件,29,千克,9159
61061000,棉制针织或钩编的女衬...,141,越南,3339,件,1196,千克,32172
61061000,棉制针织或钩编的女衬...,142,中国,12934,件,4133,千克,84605
61061000,棉制针织或钩编的女衬...,143,中国台湾,380,件,81,千克,6486
61061000,棉制针织或钩编的女衬...,231,毛里求斯,96,件,38,千克,561
61061000,棉制针织或钩编的女衬...,249,突尼斯,2,件,0,千克,51
61061000,棉制针织或钩编的女衬...,303,英国,18,件,7,千克,3939
61061000,棉制针织或钩编的女衬...,304,德国,6,件,0,千克,294
61061000,棉制针织或钩编的女衬...,344,俄罗斯,12,件,3,千克,195
61061000,棉制针织或钩编的女衬...,502,美国,151,件,39,千克,6558
61062000,化纤制针织或钩编的女...,112,印度尼西亚,201,件,67,千克,1936
61062000,化纤制针织或钩编的女...,116,日本,54,件,12,千克,4442
61062000,化纤制针织或钩编的女...,133,韩国,4572,件,1660,千克,72544
61062000,化纤制针织或钩编的女...,136,泰国,154,件,37,千克,2721
61062000,化纤制针织或钩编的女...,141,越南,5376,件,1171,千克,58761
61062000,化纤制针织或钩编的女...,142,中国,19486,件,3928,千克,129498
61062000,化纤制针织或钩编的女...,143,中国台湾,256,件,57,千克,5160
61062000,化纤制针织或钩编的女...,249,突尼斯,46,件,14,千克,1673
61062000,化纤制针织或钩编的女...,440,萨尔瓦多,2,件,1,千克,35
61062000,化纤制针织或钩编的女...,502,美国,171,件,56,千克,8277
61062000,化纤制针织或钩编的女...,601,澳大利亚,2,件,1,千克,144
61069000,其他纺织材料制针织或...,116,日本,125,件,60,千克,11909
61069000,其他纺织材料制针织或...,133,韩国,14,件,4,千克,424
61069000,其他纺织材料制针织或...,141,越南,2,件,0,千克,61
61069000,其他纺织材料制针织或...,142,中国,1647,件,382,千克,76456
61069000,其他纺织材料制针织或...,303,英国,1,件,0,千克,9
61069000,其他纺织材料制针织或...,304,德国,2,件,0,千克,32
61069000,其他纺织材料制针织或...,502,美国,1,件,0,千克,87
61071100,棉制针织或钩编的男内...,110,中国香港,5051,件,655,千克,66343
61071100,棉制针织或钩编的男内...,111,印度,66726,件,10724,千克,256081
61071100,棉制针织或钩编的男内...,112,印度尼西亚,46,件,4,千克,262
61071100,棉制针织或钩编的男内...,116,日本,139,件,27,千克,2472
61071100,棉制针织或钩编的男内...,119,老挝,250,件,63,千克,4342
61071100,棉制针织或钩编的男内...,122,马来西亚,3,件,0,千克,59
61071100,棉制针织或钩编的男内...,133,韩国,9,件,1,千克,58
61071100,棉制针织或钩编的男内...,136,泰国,2764,件,295,千克,27349
61071100,棉制针织或钩编的男内...,141,越南,321103,件,12744,千克,233397
61071100,棉制针织或钩编的男内...,142,中国,61613,件,4301,千克,146243
61071100,棉制针织或钩编的男内...,143,中国台湾,200,件,16,千克,869
61071100,棉制针织或钩编的男内...,249,突尼斯,164,件,25,千克,2722
61071100,棉制针织或钩编的男内...,303,英国,10,件,3,千克,442
61071100,棉制针织或钩编的男内...,304,德国,343,件,37,千克,5550
61071100,棉制针织或钩编的男内...,358,塞尔维亚,229,件,26,千克,6517
61071100,棉制针织或钩编的男内...,440,萨尔瓦多,10,件,5,千克,223
61071100,棉制针织或钩编的男内...,502,美国,2816,件,341,千克,86293
61071100,棉制针织或钩编的男内...,601,澳大利亚,689,件,55,千克,6579
61071200,化纤制针织或钩编的男...,110,中国香港,474,件,58,千克,5430
61071200,化纤制针织或钩编的男...,111,印度,6983,件,1397,千克,92263
61071200,化纤制针织或钩编的男...,112,印度尼西亚,661,件,35,千克,2449
61071200,化纤制针织或钩编的男...,116,日本,699,件,82,千克,10157
61071200,化纤制针织或钩编的男...,119,老挝,1,件,0,千克,31
61071200,化纤制针织或钩编的男...,133,韩国,15,件,14,千克,435
61071200,化纤制针织或钩编的男...,136,泰国,824,件,135,千克,14109
61071200,化纤制针织或钩编的男...,141,越南,5294,件,96,千克,5005
61071200,化纤制针织或钩编的男...,142,中国,2268,件,286,千克,30802
61071200,化纤制针织或钩编的男...,249,突尼斯,3,件,0,千克,83
61071200,化纤制针织或钩编的男...,303,英国,1,件,0,千克,8
61071200,化纤制针织或钩编的男...,304,德国,1,件,0,千克,33
61071200,化纤制针织或钩编的男...,344,俄罗斯,73,件,6,千克,968
61071200,化纤制针织或钩编的男...,358,塞尔维亚,1,件,0,千克,63
61071200,化纤制针织或钩编的男...,425,海地,6007,件,497,千克,31318
61071200,化纤制针织或钩编的男...,440,萨尔瓦多,1,件,0,千克,35
61071200,化纤制针织或钩编的男...,502,美国,979,件,103,千克,27599
61072100,棉制针织或钩编的男长...,111,印度,1468,件,149,千克,2162
61072100,棉制针织或钩编的男长...,116,日本,13,件,6,千克,429
61072100,棉制针织或钩编的男长...,136,泰国,15,件,3,千克,314
61072100,棉制针织或钩编的男长...,141,越南,2363,件,406,千克,7810
61072100,棉制针织或钩编的男长...,142,中国,32516,件,10007,千克,171556
61072200,化纤制针织或钩编的男...,116,日本,47,件,7,千克,799
61072200,化纤制针织或钩编的男...,136,泰国,1,件,0,千克,67
61072200,化纤制针织或钩编的男...,141,越南,1716,件,152,千克,3963
61072200,化纤制针织或钩编的男...,142,中国,21882,件,6568,千克,106690
61072200,化纤制针织或钩编的男...,502,美国,15,件,6,千克,541
61079100,棉制针织或钩编的男浴...,110,中国香港,1010,件,254,千克,20935
61079100,棉制针织或钩编的男浴...,111,印度,11,件,3,千克,261
61079100,棉制针织或钩编的男浴...,112,印度尼西亚,11701,件,1523,千克,22533
61079100,棉制针织或钩编的男浴...,116,日本,335,件,31,千克,2967
61079100,棉制针织或钩编的男浴...,133,韩国,2574,件,644,千克,21358
61079100,棉制针织或钩编的男浴...,136,泰国,532,件,130,千克,4265
61079100,棉制针织或钩编的男浴...,141,越南,52691,件,7362,千克,110800
61079100,棉制针织或钩编的男浴...,142,中国,123,件,41,千克,4261
61079100,棉制针织或钩编的男浴...,143,中国台湾,200,件,42,千克,1226
61079100,棉制针织或钩编的男浴...,303,英国,40,件,16,千克,1978
61079100,棉制针织或钩编的男浴...,304,德国,1,件,1,千克,62
61079100,棉制针织或钩编的男浴...,502,美国,35,件,14,千克,972
61079910,化纤制针织或钩编的男...,110,中国香港,325,件,81,千克,9768
61079910,化纤制针织或钩编的男...,112,印度尼西亚,13320,件,1302,千克,25556
61079910,化纤制针织或钩编的男...,116,日本,10,件,2,千克,121
61079910,化纤制针织或钩编的男...,133,韩国,2265,件,314,千克,6295
61079910,化纤制针织或钩编的男...,141,越南,22413,件,2523,千克,63871
61079910,化纤制针织或钩编的男...,142,中国,6064,件,1795,千克,46348
61079990,其他材料制针织或钩编...,110,中国香港,45,件,11,千克,1382
61081100,化纤制针织或钩编的女...,116,日本,2,件,0,千克,12
61081100,化纤制针织或钩编的女...,142,中国,4,件,0,千克,98
61081100,化纤制针织或钩编的女...,502,美国,1,件,0,千克,95
61082100,棉制针织或钩编的女三...,110,中国香港,499,件,144,千克,19904
61082100,棉制针织或钩编的女三...,111,印度,10363,件,385,千克,15581
61082100,棉制针织或钩编的女三...,112,印度尼西亚,86112,件,2744,千克,99380
61082100,棉制针织或钩编的女三...,116,日本,2955,件,205,千克,24002
61082100,棉制针织或钩编的女三...,119,老挝,41,件,4,千克,444
61082100,棉制针织或钩编的女三...,136,泰国,179145,件,5852,千克,316945
61082100,棉制针织或钩编的女三...,141,越南,351260,件,12017,千克,220407
61082100,棉制针织或钩编的女三...,142,中国,55886,件,2287,千克,67269
61082100,棉制针织或钩编的女三...,143,中国台湾,866,件,50,千克,4114
61082100,棉制针织或钩编的女三...,249,突尼斯,10,件,0,千克,250
61082100,棉制针织或钩编的女三...,303,英国,119,件,30,千克,6855
61082100,棉制针织或钩编的女三...,304,德国,24,件,3,千克,577
61082100,棉制针织或钩编的女三...,351,克罗地亚,111,件,15,千克,1797
61082100,棉制针织或钩编的女三...,358,塞尔维亚,20,件,1,千克,51
61082100,棉制针织或钩编的女三...,440,萨尔瓦多,6,件,1,千克,102
61082100,棉制针织或钩编的女三...,502,美国,3550,件,145,千克,100732
61082200,化纤制针织或钩编的女...,110,中国香港,1,件,0,千克,36
61082200,化纤制针织或钩编的女...,111,印度,1660,件,38,千克,2977
61082200,化纤制针织或钩编的女...,112,印度尼西亚,3341,件,112,千克,9277
61082200,化纤制针织或钩编的女...,116,日本,2146,件,126,千克,22575
61082200,化纤制针织或钩编的女...,133,韩国,3,件,0,千克,36
61082200,化纤制针织或钩编的女...,136,泰国,123442,件,1767,千克,366327
61082200,化纤制针织或钩编的女...,141,越南,121989,件,2724,千克,295366
61082200,化纤制针织或钩编的女...,142,中国,76972,件,3429,千克,70741
61082200,化纤制针织或钩编的女...,143,中国台湾,777,件,65,千克,673
61082200,化纤制针织或钩编的女...,249,突尼斯,90,件,2,千克,2111
61082200,化纤制针织或钩编的女...,303,英国,2,件,1,千克,132
61082200,化纤制针织或钩编的女...,304,德国,45221,件,1602,千克,11353
61082200,化纤制针织或钩编的女...,351,克罗地亚,487,件,43,千克,11183
61082200,化纤制针织或钩编的女...,502,美国,2627,件,163,千克,6202
61082910,丝及绢丝制针织或钩编...,142,中国,669,件,20,千克,520
61082910,丝及绢丝制针织或钩编...,304,德国,2,件,0,千克,26
61082990,未列名纺材制针织或钩...,304,德国,30,件,5,千克,339
61083100,棉制针织或钩编的女睡...,111,印度,467,件,75,千克,1876
61083100,棉制针织或钩编的女睡...,112,印度尼西亚,3674,件,407,千克,8239
61083100,棉制针织或钩编的女睡...,116,日本,334,件,121,千克,9280
61083100,棉制针织或钩编的女睡...,133,韩国,2872,件,806,千克,7073
61083100,棉制针织或钩编的女睡...,136,泰国,51,件,13,千克,1046
61083100,棉制针织或钩编的女睡...,141,越南,7812,件,1285,千克,36489
61083100,棉制针织或钩编的女睡...,142,中国,99337,件,23724,千克,409818
61083100,棉制针织或钩编的女睡...,303,英国,85,件,30,千克,4264
61083100,棉制针织或钩编的女睡...,304,德国,2261,件,320,千克,2337
61083100,棉制针织或钩编的女睡...,358,塞尔维亚,14,件,2,千克,95
61083100,棉制针织或钩编的女睡...,440,萨尔瓦多,1,件,0,千克,82
61083100,棉制针织或钩编的女睡...,502,美国,70,件,21,千克,2214
61083200,化纤制针织或钩编的女...,111,印度,1010,件,322,千克,5381
61083200,化纤制针织或钩编的女...,112,印度尼西亚,26,件,4,千克,243
61083200,化纤制针织或钩编的女...,116,日本,109,件,33,千克,3536
61083200,化纤制针织或钩编的女...,133,韩国,8,件,4,千克,265
61083200,化纤制针织或钩编的女...,136,泰国,2,件,1,千克,45
61083200,化纤制针织或钩编的女...,141,越南,6087,件,1149,千克,65200
61083200,化纤制针织或钩编的女...,142,中国,161544,件,44917,千克,694874
61083200,化纤制针织或钩编的女...,249,突尼斯,1,件,0,千克,94
61083200,化纤制针织或钩编的女...,303,英国,4,件,2,千克,239
61083200,化纤制针织或钩编的女...,351,克罗地亚,10,件,2,千克,1309
61083200,化纤制针织或钩编的女...,358,塞尔维亚,201,件,101,千克,3260
61083200,化纤制针织或钩编的女...,502,美国,570,件,287,千克,2972
