商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,808,千克,0,—,103612
4011000,未浓缩及未加糖或其他...,133,韩国,7900,千克,0,—,14433
4011000,未浓缩及未加糖或其他...,304,德国,4679073,千克,0,—,3493922
4011000,未浓缩及未加糖或其他...,601,澳大利亚,394214,千克,0,—,292557
4012000,未浓缩及未加糖或其他...,133,韩国,285080,千克,0,—,518696
4012000,未浓缩及未加糖或其他...,136,泰国,6,千克,0,—,13
4012000,未浓缩及未加糖或其他...,304,德国,13468852,千克,0,—,12715868
4012000,未浓缩及未加糖或其他...,344,俄罗斯,106492,千克,0,—,94974
4012000,未浓缩及未加糖或其他...,502,美国,465,千克,0,—,1612
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8351743,千克,0,—,6835430
4015000,未浓缩及未加糖或其他...,303,英国,1288295,千克,0,—,4901660
4015000,未浓缩及未加糖或其他...,304,德国,483601,千克,0,—,1577358
4015000,未浓缩及未加糖或其他...,601,澳大利亚,607428,千克,0,—,1595281
4021000,粉状、粒状或其他固状...,303,英国,116850,千克,0,—,492308
4021000,粉状、粒状或其他固状...,304,德国,323638,千克,0,—,1252097
4021000,粉状、粒状或其他固状...,344,俄罗斯,4000,千克,0,—,22763
4021000,粉状、粒状或其他固状...,502,美国,4971900,千克,0,—,21865053
4021000,粉状、粒状或其他固状...,601,澳大利亚,5327558,千克,0,—,25831036
4022100,粉状、粒状或其他固状...,132,新加坡,49925,千克,0,—,227840
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,454,千克,0,—,21168
4022100,粉状、粒状或其他固状...,304,德国,218500,千克,0,—,1125244
4022100,粉状、粒状或其他固状...,344,俄罗斯,120640,千克,0,—,838617
4022100,粉状、粒状或其他固状...,502,美国,846,千克,0,—,13802
4022100,粉状、粒状或其他固状...,601,澳大利亚,1614544,千克,0,—,15445991
4022900,粉状、粒状或其他固状...,116,日本,4041,千克,0,—,60878
4022900,粉状、粒状或其他固状...,122,马来西亚,2499,千克,0,—,15215
4022900,粉状、粒状或其他固状...,143,中国台湾,11993,千克,0,—,89736
4022900,粉状、粒状或其他固状...,502,美国,888,千克,0,—,8678
4022900,粉状、粒状或其他固状...,601,澳大利亚,59310,千克,0,—,902269
4029100,非固状乳及稀奶油，未...,136,泰国,29568,千克,0,—,53625
4029100,非固状乳及稀奶油，未...,304,德国,18106,千克,0,—,23546
4029100,非固状乳及稀奶油，未...,601,澳大利亚,396354,千克,0,—,1022197
4029900,非固状乳及稀奶油，加...,122,马来西亚,95332,千克,0,—,111147
4029900,非固状乳及稀奶油，加...,136,泰国,51269,千克,0,—,87652
4029900,非固状乳及稀奶油，加...,304,德国,25000,千克,0,—,46212
4029900,非固状乳及稀奶油，加...,601,澳大利亚,479002,千克,0,—,680748
4032010,酸乳，不论是否浓缩，...,133,韩国,316,千克,0,—,1202
4032010,酸乳，不论是否浓缩，...,141,越南,12960,千克,0,—,24300
4032010,酸乳，不论是否浓缩，...,304,德国,711518,千克,0,—,926364
4032010,酸乳，不论是否浓缩，...,502,美国,6,千克,0,—,354
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,16197,千克,0,—,91224
4032090,其他酸乳,133,韩国,2752,千克,0,—,9584
4032090,其他酸乳,304,德国,28383,千克,0,—,37346
4039000,酪乳、结块的乳及稀奶...,133,韩国,54,千克,0,—,245
4039000,酪乳、结块的乳及稀奶...,304,德国,21600,千克,0,—,81374
4039000,酪乳、结块的乳及稀奶...,502,美国,250,千克,0,—,3099
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,5727,千克,0,—,39807
4041000,乳清及改性乳清，不论...,132,新加坡,358400,千克,0,—,3756480
4041000,乳清及改性乳清，不论...,303,英国,62000,千克,0,—,84083
4041000,乳清及改性乳清，不论...,304,德国,2064659,千克,0,—,4848415
4041000,乳清及改性乳清，不论...,344,俄罗斯,550000,千克,0,—,446985
4041000,乳清及改性乳清，不论...,502,美国,33763300,千克,0,—,32320289
4041000,乳清及改性乳清，不论...,601,澳大利亚,520119,千克,0,—,3692719
4049000,未列名含天然乳产品，...,502,美国,12000,千克,0,—,436889
4049000,未列名含天然乳产品，...,601,澳大利亚,2,千克,0,—,74
4051000,黄油,303,英国,58,千克,0,—,1094
4051000,黄油,601,澳大利亚,339542,千克,0,—,1697993
4059000,其他从乳中提取的脂和...,303,英国,539,千克,0,—,6481
4059000,其他从乳中提取的脂和...,304,德国,53809,千克,0,—,463296
4061000,鲜乳酪包括乳清乳酪；...,304,德国,27531,千克,0,—,117415
4061000,鲜乳酪包括乳清乳酪；...,502,美国,26422,千克,0,—,186152
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1243098,千克,0,—,5828930
4062000,各种磨碎或粉化的乳酪,502,美国,28854,千克,0,—,299410
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,46916,千克,0,—,415304
4063000,经过加工的乳酪（但磨...,132,新加坡,46670,千克,0,—,402253
4063000,经过加工的乳酪（但磨...,133,韩国,26811,千克,0,—,228884
4063000,经过加工的乳酪（但磨...,136,泰国,20000,千克,0,—,158600
4063000,经过加工的乳酪（但磨...,141,越南,38550,千克,0,—,355832
4063000,经过加工的乳酪（但磨...,303,英国,6208,千克,0,—,64476
4063000,经过加工的乳酪（但磨...,344,俄罗斯,8481,千克,0,—,38654
4063000,经过加工的乳酪（但磨...,502,美国,63185,千克,0,—,474305
4063000,经过加工的乳酪（但磨...,601,澳大利亚,56185,千克,0,—,344386
4064000,蓝纹乳酪和娄地青霉生...,303,英国,209,千克,0,—,2998
4064000,蓝纹乳酪和娄地青霉生...,304,德国,2070,千克,0,—,25620
4069000,未列名的乳酪,133,韩国,7812,千克,0,—,74323
4069000,未列名的乳酪,136,泰国,9000,千克,0,—,60650
4069000,未列名的乳酪,303,英国,9528,千克,0,—,89204
4069000,未列名的乳酪,304,德国,116158,千克,0,—,730629
4069000,未列名的乳酪,502,美国,208434,千克,0,—,1213550
4069000,未列名的乳酪,601,澳大利亚,46653,千克,0,—,239579
4090000,天然蜂蜜,116,日本,86,千克,0,—,4630
4090000,天然蜂蜜,122,马来西亚,24,千克,0,—,307
4090000,天然蜂蜜,136,泰国,41848,千克,0,—,202994
4090000,天然蜂蜜,143,中国台湾,4,千克,0,—,35
4090000,天然蜂蜜,303,英国,6717,千克,0,—,60663
4090000,天然蜂蜜,304,德国,6393,千克,0,—,62203
4090000,天然蜂蜜,344,俄罗斯,141778,千克,0,—,142791
4090000,天然蜂蜜,601,澳大利亚,8528,千克,0,—,107375
4109010,燕窝,112,印度尼西亚,31136,千克,0,—,41610868
4109010,燕窝,122,马来西亚,14856,千克,0,—,18220449
4109029,其他蜂产品,601,澳大利亚,181,千克,0,—,27032
4109090,未列名食用动物产品,143,中国台湾,102454,千克,0,—,404148
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2151238,千克,0,—,4139820
5040012,盐渍绵羊肠衣,601,澳大利亚,93856,千克,0,—,121454
5040019,其他动物肠衣,601,澳大利亚,2055688,千克,0,—,4652475
5040021,冷、冻的鸡肫,136,泰国,265044,千克,0,—,735628
5040021,冷、冻的鸡肫,344,俄罗斯,133046,千克,0,—,282352
5040021,冷、冻的鸡肫,502,美国,105200,千克,0,—,185149
5040029,其他动物的胃,502,美国,5953685,千克,0,—,46062507
5040090,其他动物肠及膀胱，整...,502,美国,319556,千克,0,—,900908
5051000,填充用羽毛；羽绒,112,印度尼西亚,46410,千克,0,—,97441
5051000,填充用羽毛；羽绒,116,日本,3826,千克,0,—,100281
5051000,填充用羽毛；羽绒,122,马来西亚,12383,千克,0,—,33932
5051000,填充用羽毛；羽绒,133,韩国,35716,千克,0,—,273242
5051000,填充用羽毛；羽绒,136,泰国,185711,千克,0,—,849584
5051000,填充用羽毛；羽绒,141,越南,794878,千克,0,—,4399327
5051000,填充用羽毛；羽绒,143,中国台湾,685542,千克,0,—,8918349
5051000,填充用羽毛；羽绒,304,德国,3666,千克,0,—,280318
5051000,填充用羽毛；羽绒,344,俄罗斯,21000,千克,0,—,883007
5051000,填充用羽毛；羽绒,502,美国,15157,千克,0,—,71886
5051000,填充用羽毛；羽绒,601,澳大利亚,100363,千克,0,—,255723
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2343,千克,0,—,70686
5059090,其他羽毛；带有羽毛或...,143,中国台湾,59258,千克,0,—,358459
5059090,其他羽毛；带有羽毛或...,502,美国,77136,千克,0,—,153073
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5400,千克,0,—,43330
5069090,其他未经加工或经脱脂...,143,中国台湾,10488,千克,0,—,28318
5069090,其他未经加工或经脱脂...,601,澳大利亚,290510,千克,0,—,215094
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,6981,千克,0,—,538738
5079020,鹿茸及其粉末,601,澳大利亚,2850,千克,0,—,195975
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,45387,千克,0,—,23573
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,60330,千克,0,—,634186
5080090,珊瑚及类似品；软体、...,111,印度,67400,千克,0,—,147542
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,208544,千克,0,—,134982
5080090,珊瑚及类似品；软体、...,116,日本,553,千克,0,—,397910
5080090,珊瑚及类似品；软体、...,133,韩国,44000,千克,0,—,33072
5080090,珊瑚及类似品；软体、...,136,泰国,58555,千克,0,—,33742
5080090,珊瑚及类似品；软体、...,141,越南,326299,千克,0,—,197976
5080090,珊瑚及类似品；软体、...,143,中国台湾,400049,千克,0,—,50668
5080090,珊瑚及类似品；软体、...,240,塞内加尔,8162,千克,0,—,32648
5080090,珊瑚及类似品；软体、...,249,突尼斯,438,千克,0,—,71117
5080090,珊瑚及类似品；软体、...,303,英国,516862,千克,0,—,152968
5080090,珊瑚及类似品；软体、...,601,澳大利亚,17190,千克,0,—,137933
5100090,未列名配药用腺体及其...,112,印度尼西亚,10599,千克,0,—,615119
5100090,未列名配药用腺体及其...,136,泰国,5153,千克,0,—,273281
5111000,牛的精液,303,英国,3,千克,7557,支,68801
5111000,牛的精液,304,德国,30,千克,58014,支,311289
5111000,牛的精液,502,美国,584,千克,780403,支,6326264
5119111,受精鱼卵,502,美国,56,千克,0,—,55165
5119119,其他鱼产品,143,中国台湾,33000,千克,0,—,27090
5119190,未列名甲壳动物、软体...,133,韩国,95000,千克,0,—,123209
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,40000,千克,0,—,100150
5119190,未列名甲壳动物、软体...,344,俄罗斯,20000,千克,0,—,99400
5119190,未列名甲壳动物、软体...,502,美国,72354,千克,0,—,253239
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,105
5119920,动物胚胎,143,中国台湾,32648,千克,0,—,130984
5119920,动物胚胎,502,美国,3,千克,0,—,710479
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,115
5119990,其他品目未列名动物产...,142,中国,127,千克,0,—,34379
5119990,其他品目未列名动物产...,502,美国,81,千克,0,—,40132
5119990,其他品目未列名动物产...,601,澳大利亚,172,千克,0,—,86755
6011091,种用休眠的鳞茎、块茎...,136,泰国,48830,个,7957,千克,78033
6012000,生长或开花的鳞茎、块...,136,泰国,39775,个,1401,千克,27556
6021000,无根插枝及接穗植物,116,日本,5823,株,14,千克,3025
6021000,无根插枝及接穗植物,141,越南,369260,株,932,千克,47548
6021000,无根插枝及接穗植物,217,埃塞俄比亚,321140,株,311,千克,13222
6022010,食用水果或坚果种用苗...,116,日本,100,株,2,千克,463
6022010,食用水果或坚果种用苗...,136,泰国,50,株,6,千克,304
6023090,其他杜鹃，不论是否嫁...,116,日本,2650,株,42950,千克,81131
6029010,蘑菇菌丝,116,日本,0,千克,0,—,22
6029010,蘑菇菌丝,502,美国,131872,千克,0,—,316604
6029091,其他种用苗木,111,印度,4200,株,4,千克,3301
6029091,其他种用苗木,116,日本,24025,株,1116,千克,29190
6029091,其他种用苗木,136,泰国,297013,株,9406,千克,97651
6029091,其他种用苗木,141,越南,126425,株,1014,千克,37139
6029091,其他种用苗木,143,中国台湾,58656,株,1608,千克,18809
6029091,其他种用苗木,304,德国,5703,株,222,千克,7227
6029091,其他种用苗木,502,美国,775,株,40,千克,1770
6029099,未列名活植物,112,印度尼西亚,27848,株,173340,千克,107994
6029099,未列名活植物,116,日本,1600,株,21875,千克,40833
6029099,未列名活植物,133,韩国,25250,株,4835,千克,7532
6029099,未列名活植物,136,泰国,53722,株,18989,千克,192125
6031100,鲜的制花束或装饰用的...,116,日本,55,千克,828,枝,1216
6031100,鲜的制花束或装饰用的...,304,德国,7,千克,120,枝,360
6031200,鲜的制花束或装饰用的...,116,日本,64,千克,1050,枝,828
6031300,鲜的制花束或装饰用的...,116,日本,3,千克,300,枝,150
6031300,鲜的制花束或装饰用的...,136,泰国,456786,千克,19824607,枝,1032257
6031300,鲜的制花束或装饰用的...,143,中国台湾,165,千克,3685,枝,5838
6031400,鲜的制花束或装饰用的...,116,日本,10,千克,180,枝,372
6031400,鲜的制花束或装饰用的...,122,马来西亚,2445,千克,26280,枝,20416
6031400,鲜的制花束或装饰用的...,141,越南,11882,千克,161820,枝,47803
6031500,鲜的制花束或装饰用的...,116,日本,360,千克,7090,枝,19147
6031900,其他鲜的制花束或装饰...,116,日本,2821,千克,28106,枝,60953
6031900,其他鲜的制花束或装饰...,206,喀麦隆,10,千克,50,枝,694
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,1725,千克,32710,枝,22727
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,1,千克,20,枝,22
6031900,其他鲜的制花束或装饰...,304,德国,2,千克,40,枝,67
6031900,其他鲜的制花束或装饰...,601,澳大利亚,8844,千克,308930,枝,130701
6039000,制花束或装饰用的插花...,141,越南,4070,千克,175200,枝,3780
6042090,鲜的制花束或装饰用的...,116,日本,33841,千克,0,—,582161
6042090,鲜的制花束或装饰用的...,122,马来西亚,2,千克,0,—,79
6042090,鲜的制花束或装饰用的...,141,越南,321,千克,0,—,1226
6042090,鲜的制花束或装饰用的...,223,科特迪瓦,1,千克,0,—,52
6042090,鲜的制花束或装饰用的...,502,美国,81,千克,0,—,1797
6042090,鲜的制花束或装饰用的...,601,澳大利亚,874,千克,0,—,13080
6049090,未列名制花束或装饰用...,111,印度,1738,千克,0,—,8799
6049090,未列名制花束或装饰用...,304,德国,7,千克,0,—,108
7096000,鲜或冷藏的辣椒属及多...,133,韩国,180,千克,0,—,1804
7102100,冷冻豌豆,502,美国,46448,千克,0,—,84535
7104000,冷冻甜玉米,502,美国,116711,千克,0,—,143639
7114000,暂时保藏的黄瓜及小黄...,111,印度,153560,千克,0,—,73784
7119031,盐水竹笋,143,中国台湾,9660,千克,0,—,52454
7119039,盐水的其他蔬菜及什锦...,141,越南,19600,千克,0,—,13720
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,16200,千克,0,—,39732
7122000,干洋葱,502,美国,60,千克,0,—,658
7129050,干大蒜,502,美国,184,千克,0,—,2157
7129099,未列名干蔬菜及什锦蔬...,111,印度,58,千克,0,—,379
7131010,种用豌豆,143,中国台湾,20000,千克,0,—,26000
7131010,种用豌豆,502,美国,34000,千克,0,—,66800
7131010,种用豌豆,601,澳大利亚,3000,千克,0,—,6600
7131090,其他干豌豆,303,英国,44000,千克,0,—,26840
7131090,其他干豌豆,502,美国,714890,千克,0,—,378567
7131090,其他干豌豆,601,澳大利亚,1893670,千克,0,—,1021462
7132090,其他干鹰嘴豆,111,印度,290000,千克,0,—,320900
7133190,其他干绿豆,111,印度,490000,千克,0,—,463862
7133190,其他干绿豆,112,印度尼西亚,2026200,千克,0,—,2800876
7133190,其他干绿豆,141,越南,96000,千克,0,—,72010
7133190,其他干绿豆,149,乌兹别克斯坦,2091000,千克,0,—,1842127
7133190,其他干绿豆,217,埃塞俄比亚,4400550,千克,0,—,7365395
7133190,其他干绿豆,601,澳大利亚,11626875,千克,0,—,10987907
7133310,种用芸豆,116,日本,100,千克,0,—,175
7133390,其他干芸豆,502,美国,79832,千克,0,—,89412
7133500,干牛豆(豇豆),111,印度,96000,千克,0,—,69327
7134090,其他干扁豆,502,美国,387078,千克,0,—,416496
7139090,其他脱荚干豆，种用除...,111,印度,5200000,千克,0,—,7951999
7141020,木薯干,136,泰国,245955806,千克,0,—,74032397
7141020,木薯干,141,越南,6712660,千克,0,—,1923782
7144000,芋头(芋属),112,印度尼西亚,14385,千克,0,—,12264
7144000,芋头(芋属),141,越南,18000,千克,0,—,43836
8011100,干椰子,112,印度尼西亚,1295004,千克,0,—,1115238
8011100,干椰子,141,越南,364000,千克,0,—,501069
8011100,干椰子,502,美国,465,千克,0,—,3769
8011200,未去内壳（内果皮）的...,112,印度尼西亚,34633081,千克,0,—,8948812
8011200,未去内壳（内果皮）的...,122,马来西亚,19040,千克,0,—,16940
8011200,未去内壳（内果皮）的...,136,泰国,57571508,千克,0,—,44379701
8011200,未去内壳（内果皮）的...,141,越南,22186946,千克,0,—,5833519
8011990,其他椰子,136,泰国,45360,千克,0,—,32915
8013200,去壳腰果,141,越南,3275860,千克,0,—,19324702
8013200,去壳腰果,223,科特迪瓦,162824,千克,0,—,556089
8021100,未去壳扁桃核,502,美国,1220408,千克,0,—,3945447
8021100,未去壳扁桃核,601,澳大利亚,4335863,千克,0,—,17048405
8021200,去壳扁桃核,502,美国,1664682,千克,0,—,7361476
8021200,去壳扁桃核,601,澳大利亚,3617134,千克,0,—,20956270
8023100,未去壳核桃,502,美国,60000,千克,0,—,79366
8023200,去壳核桃,141,越南,323,千克,0,—,5718
8023200,去壳核桃,502,美国,11525,千克,0,—,83733
8024110,未去壳板栗,116,日本,124250,千克,0,—,507525
8024110,未去壳板栗,133,韩国,2135260,千克,0,—,4250133
8025100,未去壳阿月浑子果(开...,113,伊朗,75000,千克,0,—,375000
8025100,未去壳阿月浑子果(开...,502,美国,2202743,千克,0,—,14630311
8025100,未去壳阿月浑子果(开...,601,澳大利亚,48500,千克,0,—,242500
8025200,去壳阿月浑子果(开心...,113,伊朗,7550,千克,0,—,270975
8025200,去壳阿月浑子果(开心...,502,美国,23388,千克,0,—,156594
