商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8092900,其他鲜樱桃,412,智利,975,千克,0,—,15120
8104000,鲜蔓越橘及越橘,412,智利,28428,千克,0,—,448016
8104000,鲜蔓越橘及越橘,434,秘鲁,1274225,千克,0,—,10068915
8105000,鲜猕猴桃,412,智利,262700,千克,0,—,415651
8105000,鲜猕猴桃,609,新西兰,9379175,千克,0,—,37885876
8111000,冷冻草莓,232,摩洛哥,120000,千克,0,—,220014
8111000,冷冻草莓,412,智利,3,千克,0,—,69
8112000,冷冻木莓、黑莓、桑椹...,412,智利,3,千克,0,—,57
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,22218,千克,0,—,42881
8119090,未列名冷冻水果及坚果,328,罗马尼亚,96780,千克,0,—,360653
8119090,未列名冷冻水果及坚果,330,瑞典,25000,千克,0,—,114998
8119090,未列名冷冻水果及坚果,335,拉脱维亚,200000,千克,0,—,745304
8119090,未列名冷冻水果及坚果,412,智利,71948,千克,0,—,163880
8131000,杏干,101,阿富汗,189043,千克,0,—,176605
8131000,杏干,146,吉尔吉斯斯坦,609115,千克,0,—,570905
8131000,杏干,331,瑞士,25,千克,0,—,366
8132000,梅干及李干,412,智利,501035,千克,0,—,1007343
8133000,苹果干,609,新西兰,368,千克,0,—,4667
8134010,龙眼干、肉,106,缅甸,525000,千克,0,—,667665
8134090,未列名干果,331,瑞士,19,千克,0,—,87
8134090,未列名干果,434,秘鲁,0,千克,0,—,16
8135000,本章的什锦坚果或干果,331,瑞士,140,千克,0,—,1481
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,3,千克,0,—,68
8140000,柑桔属水果或甜瓜（包...,434,秘鲁,2,千克,0,—,50
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,2,千克,0,—,142
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,25,千克,0,—,740
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,583052,千克,0,—,1915993
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,0,千克,0,—,30
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,295338,千克,0,—,1060583
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,10545,千克,0,—,91259
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,102,千克,0,—,17732
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,25440,千克,0,—,82517
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,3893,千克,0,—,24806
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1720,千克,0,—,11046
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,26905,千克,0,—,422197
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,147,千克,0,—,2359
9012200,已焙炒已浸除咖啡碱的...,115,以色列,5,千克,0,—,152
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,17,千克,0,—,369
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,14,千克,0,—,261
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2236,千克,0,—,33224
9012200,已焙炒已浸除咖啡碱的...,335,拉脱维亚,74,千克,0,—,459
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,5695,千克,0,—,48537
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,71
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,30,千克,0,—,359
9019020,含咖啡的咖啡代用品,331,瑞士,9,千克,0,—,72
9021010,"花茶,内包装每件净重...",134,斯里兰卡,3495,千克,0,—,78752
9021010,"花茶,内包装每件净重...",232,摩洛哥,47,千克,0,—,3336
9021010,"花茶,内包装每件净重...",331,瑞士,2,千克,0,—,97
9021010,"花茶,内包装每件净重...",412,智利,0,千克,0,—,5
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,20
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1701,千克,0,—,28259
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,0,千克,0,—,83
9021090,"绿茶,内包装每件净重...",229,马里,0,千克,0,—,92
9021090,"绿茶,内包装每件净重...",232,摩洛哥,27,千克,0,—,1541
9021090,"绿茶,内包装每件净重...",609,新西兰,40,千克,0,—,8500
9022010,"花茶,内包装每件净重...",302,丹麦,97,千克,0,—,6184
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,153,千克,0,—,4358
9023010,"乌龙茶,内包装每件净...",609,新西兰,103,千克,0,—,18519
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,57408,千克,0,—,578629
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,214,千克,0,—,7876
9023090,"红茶及其他半发酵茶,...",302,丹麦,139,千克,0,—,8489
9023090,"红茶及其他半发酵茶,...",609,新西兰,50,千克,0,—,11467
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,825363,千克,0,—,4255320
9024090,"红茶及其他半发酵茶,...",228,马拉维,21600,千克,0,—,36397
9024090,"红茶及其他半发酵茶,...",402,阿根廷,50400,千克,0,—,65520
9024090,"红茶及其他半发酵茶,...",611,巴布亚新几内亚,25600,千克,0,—,78100
9030000,马黛茶,402,阿根廷,19270,千克,0,—,76360
9103000,姜黄,106,缅甸,67450,千克,0,—,29415
9109900,未列名调味香料,115,以色列,330,千克,0,—,6851
9109900,未列名调味香料,121,中国澳门,53,千克,0,—,654
9109900,未列名调味香料,215,埃及,2410,千克,0,—,10080
9109900,未列名调味香料,232,摩洛哥,2600,千克,0,—,7892
10049000,其他燕麦,330,瑞典,120,千克,0,—,543
10051000,种用玉米,412,智利,7,千克,0,—,14
10059000,"玉米,种用除外",106,缅甸,45687590,千克,0,—,12101985
10061081,其他长粒米稻谷（粒长...,106,缅甸,3210902,千克,0,—,1073539
10062020,长粒米糙米（粒长＞6...,106,缅甸,3745510,千克,0,—,1633409
10063020,长粒米精米（粒长＞6...,106,缅甸,8711920,千克,0,—,3889437
10063020,长粒米精米（粒长＞6...,107,柬埔寨,17620000,千克,0,—,13781904
10063080,中短粒米精米（粒长≤...,115,以色列,190,千克,0,—,168
10064020,长粒米碎米（用粒长大...,106,缅甸,173000,千克,0,—,37045
10079000,其他食用高粱,106,缅甸,67750,千克,0,—,10341
11010000,小麦或混合麦的细粉,347,乌克兰,1984500,千克,0,—,575505
11042200,经其他加工的燕麦,330,瑞典,10,千克,0,—,64
11042200,经其他加工的燕麦,331,瑞士,2,千克,0,—,8
11042990,经其他加工的未列名谷...,106,缅甸,30450,千克,0,—,35411
11042990,经其他加工的未列名谷...,609,新西兰,2,千克,0,—,35
11052000,马铃薯粉片、颗粒及团...,302,丹麦,99000,千克,0,—,124740
11062000,品目0714西谷茎髓...,106,缅甸,16560,千克,0,—,184210
11062000,品目0714西谷茎髓...,434,秘鲁,300,千克,0,—,8425
11071000,未焙制的麦芽,609,新西兰,11000,千克,0,—,9468
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,14486
11072000,已焙制的麦芽,609,新西兰,9000,千克,0,—,10429
11081100,小麦淀粉,331,瑞士,2,千克,0,—,1243
11081300,马铃薯淀粉,302,丹麦,74250,千克,0,—,59153
11081300,马铃薯淀粉,609,新西兰,72000,千克,0,—,51273
11081400,木薯淀粉,107,柬埔寨,4728000,千克,0,—,2147975
11082000,菊粉,412,智利,104000,千克,0,—,253780
12011000,种用大豆,402,阿根廷,6,千克,0,—,71
12019010,"黄大豆,种用除外",402,阿根廷,33200000,千克,0,—,13792400
12072900,其他棉子,106,缅甸,129670,千克,0,—,7367
12073090,其他蓖麻子,106,缅甸,56000,千克,0,—,41003
12074090,其他芝麻,103,孟加拉国,270000,千克,0,—,246942
12074090,其他芝麻,106,缅甸,1830000,千克,0,—,2287771
12074090,其他芝麻,229,马里,285382,千克,0,—,411178
12074090,其他芝麻,246,苏丹,17436922,千克,0,—,24935593
12074090,其他芝麻,247,坦桑尼亚,9026584,千克,0,—,13486941
12074090,其他芝麻,248,多哥,1162043,千克,0,—,1376990
12077010,种用甜瓜子,106,缅甸,1116,千克,0,—,340752
12077010,种用甜瓜子,412,智利,49,千克,0,—,148142
12077010,种用甜瓜子,434,秘鲁,79,千克,0,—,265367
12092200,三叶草子,402,阿根廷,50000,千克,0,—,184500
12092300,羊茅子,302,丹麦,29943,千克,0,—,68869
12092500,黑麦草种子,302,丹麦,40840,千克,0,—,63302
12092500,黑麦草种子,609,新西兰,25000,千克,0,—,35750
12093000,草本花卉植物种子,302,丹麦,3,千克,0,—,60330
12099100,蔬菜种子,106,缅甸,51,千克,0,—,63566
12099100,蔬菜种子,115,以色列,10,千克,0,—,1281
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,25
12099100,蔬菜种子,247,坦桑尼亚,7,千克,0,—,41109
12099100,蔬菜种子,302,丹麦,263028,千克,0,—,4613747
12099100,蔬菜种子,402,阿根廷,1670,千克,0,—,318698
12099100,蔬菜种子,412,智利,10708,千克,0,—,2176326
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,142
12099100,蔬菜种子,434,秘鲁,6,千克,0,—,102825
12099100,蔬菜种子,609,新西兰,636,千克,0,—,126123
12099900,其他种植用种子、果实...,402,阿根廷,90000,千克,0,—,202500
12099900,其他种植用种子、果实...,426,洪都拉斯,2000,千克,0,—,7222
12102000,"啤酒花,经研磨或制成...",609,新西兰,1000,千克,0,—,17213
12119015,菊花,215,埃及,6000,千克,0,—,19800
12119036,甘草,146,吉尔吉斯斯坦,24640,千克,0,—,14784
12119039,未列名主要用作药料的...,106,缅甸,552059,千克,0,—,1166875
12119050,主要用作香料的植物及...,215,埃及,21550,千克,0,—,36187
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,2,千克,0,—,167
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,34560,千克,0,—,24012
12122161,干麒麟菜,247,坦桑尼亚,76420,千克,0,—,55953
12122190,未列名适合供人食用的...,412,智利,30307,千克,0,—,88037
12122990,其他不适合供人食用的...,402,阿根廷,39370,千克,0,—,45411
12122990,其他不适合供人食用的...,412,智利,2333199,千克,0,—,3543195
12122990,其他不适合供人食用的...,434,秘鲁,2002180,千克,0,—,1787043
12129912,甜杏仁,146,吉尔吉斯斯坦,9580,千克,0,—,9580
12129912,甜杏仁,331,瑞士,1,千克,0,—,3
12129996,甜叶菊叶,253,赞比亚,45204,千克,0,—,123866
12129999,未列名食用植物产品,106,缅甸,24000,千克,0,—,7222
12129999,未列名食用植物产品,144,东帝汶,65880,千克,0,—,194929
12129999,未列名食用植物产品,433,巴拉圭,600,千克,0,—,2406
12129999,未列名食用植物产品,434,秘鲁,3000,千克,0,—,9000
12130000,未经处理的谷类植物的...,347,乌克兰,696380,千克,0,—,130865
12149000,其他草饲料,246,苏丹,1339000,千克,0,—,490127
13012000,阿拉伯胶,229,马里,58036,千克,0,—,32016
13012000,阿拉伯胶,236,尼日利亚,197700,千克,0,—,102441
13012000,阿拉伯胶,246,苏丹,159375,千克,0,—,435092
13019040,松脂,106,缅甸,58670,千克,0,—,42643
13019040,松脂,247,坦桑尼亚,178469,千克,0,—,119129
13019040,松脂,416,古巴,24770,千克,0,—,13416
13021200,甘草液汁及浸膏,331,瑞士,75,千克,0,—,1841
13021300,啤酒花液汁及浸膏,331,瑞士,25,千克,0,—,1421
13021990,其他植物液汁及浸膏,115,以色列,48,千克,0,—,21828
13021990,其他植物液汁及浸膏,302,丹麦,6,千克,0,—,287
13021990,其他植物液汁及浸膏,331,瑞士,805,千克,0,—,76820
13021990,其他植物液汁及浸膏,609,新西兰,2950,千克,0,—,8850
13022000,果胶、果胶酸盐及果胶...,302,丹麦,108801,千克,0,—,1198314
13022000,果胶、果胶酸盐及果胶...,352,捷克,33000,千克,0,—,500143
13023100,琼脂,232,摩洛哥,100,千克,0,—,3691
13023100,琼脂,412,智利,300,千克,0,—,8339
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,17603,千克,0,—,872592
13023911,卡拉胶,302,丹麦,4805,千克,0,—,102968
13023911,卡拉胶,412,智利,2550,千克,0,—,40598
13023919,未列名海草及藻类产品...,322,冰岛,8,千克,0,—,6450
13023919,未列名海草及藻类产品...,331,瑞士,5,千克,0,—,262
13023990,其他植物产品制得的胶...,302,丹麦,25,千克,0,—,1096
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,41256
13023990,其他植物产品制得的胶...,434,秘鲁,20000,千克,0,—,72800
14011000,竹,106,缅甸,1700060,千克,0,—,74141
14012000,藤,106,缅甸,78260,千克,0,—,31812
14042000,棉短绒,247,坦桑尼亚,534833,千克,0,—,106966
14049010,主要供染料、鞣料用的...,236,尼日利亚,23325,千克,0,—,31583
14049010,主要供染料、鞣料用的...,434,秘鲁,500050,千克,0,—,793062
14049090,其他品目未列名的植物...,134,斯里兰卡,739018,千克,0,—,190659
14049090,其他品目未列名的植物...,311,葡萄牙,600,千克,0,—,8749
14049090,其他品目未列名的植物...,335,拉脱维亚,36122,千克,0,—,7555
14049090,其他品目未列名的植物...,412,智利,7150,千克,0,—,26534
14049090,其他品目未列名的植物...,434,秘鲁,6380,千克,0,—,27516
14049090,其他品目未列名的植物...,609,新西兰,24800,千克,0,—,15012
15021000,牛、羊油脂,609,新西兰,4006316,千克,0,—,2228493
15029000,其他牛、羊脂肪,402,阿根廷,25803,千克,0,—,22875
15029000,其他牛、羊脂肪,412,智利,193,千克,0,—,422
15029000,其他牛、羊脂肪,609,新西兰,72110,千克,0,—,154722
15041000,鱼肝油及其分离品,322,冰岛,30400,千克,0,—,163713
15041000,鱼肝油及其分离品,609,新西兰,6,千克,0,—,505
15042000,除鱼肝油以外的鱼油、...,302,丹麦,20,千克,0,—,1454
15042000,除鱼肝油以外的鱼油、...,330,瑞典,10,千克,0,—,785
15042000,除鱼肝油以外的鱼油、...,331,瑞士,3251,千克,0,—,616739
15042000,除鱼肝油以外的鱼油、...,412,智利,877220,千克,0,—,1011176
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4522097,千克,0,—,7784577
15042000,除鱼肝油以外的鱼油、...,609,新西兰,54733,千克,0,—,1099114
15071000,初榨的豆油,347,乌克兰,1974320,千克,0,—,1487491
15071000,初榨的豆油,402,阿根廷,9316720,千克,0,—,7440992
15081000,初榨的花生油,246,苏丹,497760,千克,0,—,562776
15081000,初榨的花生油,402,阿根廷,10201000,千克,0,—,11973099
15089000,其他花生油及其分离品,302,丹麦,25,千克,0,—,1630
15091000,初榨的油橄榄油,232,摩洛哥,528,千克,0,—,6410
15091000,初榨的油橄榄油,311,葡萄牙,17197,千克,0,—,113874
15091000,初榨的油橄榄油,330,瑞典,10,千克,0,—,229
15091000,初榨的油橄榄油,331,瑞士,1,千克,0,—,3
15091000,初榨的油橄榄油,609,新西兰,18,千克,0,—,104
15111000,初榨的棕榈油,413,哥伦比亚,21730,千克,0,—,31385
15121100,初榨的葵花油或红花油,347,乌克兰,11533539,千克,0,—,8810317
15121900,其他葵花油或红花油及...,347,乌克兰,599386,千克,0,—,625756
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,427
15131100,初榨的椰子油,134,斯里兰卡,15034,千克,0,—,126819
15131900,其他椰子油及其分离品,134,斯里兰卡,29,千克,0,—,160
15131900,其他椰子油及其分离品,609,新西兰,31,千克,0,—,766
15141100,初榨的低芥子酸菜子油,347,乌克兰,6100170,千克,0,—,5265788
15159090,未列名固定植物油、脂...,232,摩洛哥,921,千克,0,—,25929
15159090,未列名固定植物油、脂...,330,瑞典,1,千克,0,—,18
15159090,未列名固定植物油、脂...,331,瑞士,222,千克,0,—,8206
15159090,未列名固定植物油、脂...,412,智利,100,千克,0,—,6396
15159090,未列名固定植物油、脂...,609,新西兰,5584,千克,0,—,172322
15162000,氢化酯化或反油酸化的...,330,瑞典,8400,千克,0,—,70847
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,4,千克,0,—,60
15179090,其他本章动植物油脂及...,115,以色列,273,千克,0,—,8400
15179090,其他本章动植物油脂及...,134,斯里兰卡,1,千克,0,—,35
15179090,其他本章动植物油脂及...,330,瑞典,118400,千克,0,—,384800
15179090,其他本章动植物油脂及...,609,新西兰,349,千克,0,—,21912
15180000,化学改性动植物油脂等...,609,新西兰,1,千克,0,—,42
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,806351,千克,0,—,239266
15200000,粗甘油；甘油水及甘油...,402,阿根廷,4202375,千克,0,—,1386276
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1362877,千克,0,—,448947
16010020,其他肉、食用杂碎或动...,302,丹麦,1644,千克,0,—,15252
16024200,制作或保藏的猪前腿及...,302,丹麦,41,千克,0,—,220
16024910,猪肉及杂碎罐头,302,丹麦,8452,千克,0,—,25257
16041300,制作或保藏的沙丁鱼、...,352,捷克,0,千克,0,—,1
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,4800,千克,0,—,45612
16042019,其他绞碎制作或保藏的...,311,葡萄牙,0,千克,0,—,5
16042019,其他绞碎制作或保藏的...,335,拉脱维亚,0,千克,0,—,3
16042019,其他绞碎制作或保藏的...,609,新西兰,0,千克,0,—,2
16054019,制作或保藏的带壳淡水...,215,埃及,107726,千克,0,—,207383
16055300,制作或保藏的贻贝,412,智利,18270,千克,0,—,45695
16055300,制作或保藏的贻贝,609,新西兰,500,千克,0,—,19950
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1032800,千克,0,—,4654087
16055900,其他制作或保藏的软体...,328,罗马尼亚,2400,千克,0,—,21665
17011400,"其他甘蔗糖, 未加香...",603,斐济,33730000,千克,0,—,9781700
17019990,未列名精制糖；化学纯...,115,以色列,10,千克,0,—,24
17019990,未列名精制糖；化学纯...,215,埃及,60,千克,0,—,326
17019990,未列名精制糖；化学纯...,331,瑞士,1204,千克,0,—,10027
17021100,"无水乳糖,重量计干燥...",115,以色列,80000,千克,0,—,51040
17021100,"无水乳糖,重量计干燥...",302,丹麦,146950,千克,0,—,84496
17021100,"无水乳糖,重量计干燥...",331,瑞士,2,千克,0,—,911
17021100,"无水乳糖,重量计干燥...",402,阿根廷,100000,千克,0,—,79606
17021900,其他乳糖及乳糖浆,302,丹麦,25,千克,0,—,150
17021900,其他乳糖及乳糖浆,609,新西兰,120000,千克,0,—,211000
17022000,槭糖及槭糖浆,331,瑞士,1,千克,0,—,5
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,3024,千克,0,—,20099
17023000,"葡萄糖及葡萄糖浆,果...",353,斯洛伐克,0,千克,0,—,97
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,12,千克,0,—,14
17025000,化学纯果糖,115,以色列,20000,千克,0,—,25000
17025000,化学纯果糖,331,瑞士,1,千克,0,—,238
17026000,"果糖及果糖浆,果糖＞...",115,以色列,1000,千克,0,—,1520
17026000,"果糖及果糖浆,果糖＞...",328,罗马尼亚,0,千克,0,—,7
