商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60069000,未列名纺织材料制其他...,502,美国,2293,米,651,千克,10793
61012000,"棉针织或钩编男大衣,...",111,印度,203,件,85,千克,8579
61012000,"棉针织或钩编男大衣,...",112,印度尼西亚,1701,件,519,千克,11520
61012000,"棉针织或钩编男大衣,...",116,日本,35,件,9,千克,1956
61012000,"棉针织或钩编男大衣,...",122,马来西亚,7291,件,5192,千克,160767
61012000,"棉针织或钩编男大衣,...",136,泰国,444,件,554,千克,91427
61012000,"棉针织或钩编男大衣,...",141,越南,63479,件,41933,千克,663985
61012000,"棉针织或钩编男大衣,...",142,中国,4143,件,1922,千克,118423
61012000,"棉针织或钩编男大衣,...",231,毛里求斯,6,件,2,千克,564
61012000,"棉针织或钩编男大衣,...",303,英国,819,件,259,千克,31546
61013000,化纤针织或钩编男大衣...,111,印度,9,件,5,千克,319
61013000,化纤针织或钩编男大衣...,112,印度尼西亚,6472,件,2334,千克,129424
61013000,化纤针织或钩编男大衣...,116,日本,89,件,41,千克,7726
61013000,化纤针织或钩编男大衣...,133,韩国,6,件,0,千克,118
61013000,化纤针织或钩编男大衣...,136,泰国,65,件,49,千克,8608
61013000,化纤针织或钩编男大衣...,141,越南,32159,件,24055,千克,647534
61013000,化纤针织或钩编男大衣...,142,中国,17940,件,11855,千克,419614
61013000,化纤针织或钩编男大衣...,143,中国台湾,177,件,60,千克,2968
61013000,化纤针织或钩编男大衣...,249,突尼斯,12,件,3,千克,235
61013000,化纤针织或钩编男大衣...,303,英国,26,件,16,千克,1582
61013000,化纤针织或钩编男大衣...,440,萨尔瓦多,5,件,4,千克,401
61013000,化纤针织或钩编男大衣...,502,美国,89,件,36,千克,2233
61019010,"毛针织或钩编男大衣,...",116,日本,4,件,4,千克,1200
61019010,"毛针织或钩编男大衣,...",133,韩国,1220,件,1035,千克,105197
61019010,"毛针织或钩编男大衣,...",142,中国,7,件,5,千克,765
61019010,"毛针织或钩编男大衣,...",304,德国,11,件,1,千克,4072
61019010,"毛针织或钩编男大衣,...",502,美国,1,件,1,千克,120
61021000,"毛针织或钩编女大衣,...",116,日本,56,件,43,千克,17461
61021000,"毛针织或钩编女大衣,...",125,尼泊尔,108,件,89,千克,381
61021000,"毛针织或钩编女大衣,...",133,韩国,18,件,21,千克,5405
61021000,"毛针织或钩编女大衣,...",141,越南,188,件,184,千克,13869
61021000,"毛针织或钩编女大衣,...",142,中国,663,件,557,千克,170549
61021000,"毛针织或钩编女大衣,...",303,英国,2,件,4,千克,1236
61021000,"毛针织或钩编女大衣,...",304,德国,10,件,11,千克,2912
61022000,"棉针织或钩编女大衣,...",111,印度,11,件,6,千克,231
61022000,"棉针织或钩编女大衣,...",112,印度尼西亚,59011,件,45797,千克,701430
61022000,"棉针织或钩编女大衣,...",116,日本,21,件,11,千克,1988
61022000,"棉针织或钩编女大衣,...",122,马来西亚,13554,件,8271,千克,268565
61022000,"棉针织或钩编女大衣,...",125,尼泊尔,321,件,297,千克,642
61022000,"棉针织或钩编女大衣,...",133,韩国,408,件,262,千克,2442
61022000,"棉针织或钩编女大衣,...",141,越南,12591,件,8213,千克,142112
61022000,"棉针织或钩编女大衣,...",142,中国,1497,件,636,千克,52125
61022000,"棉针织或钩编女大衣,...",231,毛里求斯,96,件,58,千克,1819
61022000,"棉针织或钩编女大衣,...",249,突尼斯,110,件,30,千克,3838
61022000,"棉针织或钩编女大衣,...",303,英国,8,件,7,千克,1821
61022000,"棉针织或钩编女大衣,...",502,美国,111,件,59,千克,2963
61023000,化纤针织或钩编女大衣...,110,中国香港,27,件,9,千克,972
61023000,化纤针织或钩编女大衣...,111,印度,9,件,5,千克,307
61023000,化纤针织或钩编女大衣...,112,印度尼西亚,6077,件,2820,千克,186883
61023000,化纤针织或钩编女大衣...,116,日本,601,件,295,千克,85446
61023000,化纤针织或钩编女大衣...,133,韩国,988,件,409,千克,4013
61023000,化纤针织或钩编女大衣...,136,泰国,188,件,92,千克,9080
61023000,化纤针织或钩编女大衣...,141,越南,183142,件,130119,千克,2908264
61023000,化纤针织或钩编女大衣...,142,中国,59490,件,42957,千克,1201705
61023000,化纤针织或钩编女大衣...,143,中国台湾,2055,件,642,千克,34189
61023000,化纤针织或钩编女大衣...,231,毛里求斯,163,件,66,千克,3881
61023000,化纤针织或钩编女大衣...,249,突尼斯,90,件,82,千克,12844
61023000,化纤针织或钩编女大衣...,303,英国,2,件,3,千克,1563
61023000,化纤针织或钩编女大衣...,304,德国,80,件,58,千克,2459
61023000,化纤针织或钩编女大衣...,337,格鲁吉亚(2023年起停用),1,件,1,千克,816
61023000,化纤针织或钩编女大衣...,440,萨尔瓦多,177,件,61,千克,2854
61023000,化纤针织或钩编女大衣...,502,美国,52,件,28,千克,15099
61029000,其他材料针织或钩女大...,116,日本,12,件,7,千克,3763
61029000,其他材料针织或钩女大...,142,中国,66,件,37,千克,16690
61032200,棉制针织或钩编的男式...,111,印度,997,套,250,千克,9152
61032200,棉制针织或钩编的男式...,133,韩国,10,套,3,千克,160
61032200,棉制针织或钩编的男式...,136,泰国,1,套,1,千克,115
61032200,棉制针织或钩编的男式...,141,越南,72388,套,14341,千克,236278
61032200,棉制针织或钩编的男式...,142,中国,187,套,87,千克,11311
61032200,棉制针织或钩编的男式...,249,突尼斯,52,套,18,千克,4098
61032300,合成纤维制针织或钩编...,133,韩国,9,套,0,千克,182
61032300,合成纤维制针织或钩编...,141,越南,4997,套,1510,千克,64745
61032300,合成纤维制针织或钩编...,142,中国,41,套,12,千克,556
61033100,毛制针织或钩编的男式...,116,日本,53,件,37,千克,12278
61033100,毛制针织或钩编的男式...,133,韩国,33,件,33,千克,3487
61033100,毛制针织或钩编的男式...,142,中国,4253,件,2182,千克,499959
61033100,毛制针织或钩编的男式...,249,突尼斯,254,件,157,千克,7662
61033100,毛制针织或钩编的男式...,304,德国,82,件,15,千克,17837
61033200,棉制针织或钩编的男式...,111,印度,176,件,47,千克,2919
61033200,棉制针织或钩编的男式...,112,印度尼西亚,1124,件,660,千克,26113
61033200,棉制针织或钩编的男式...,116,日本,1653,件,1171,千克,255165
61033200,棉制针织或钩编的男式...,122,马来西亚,50,件,30,千克,2718
61033200,棉制针织或钩编的男式...,125,尼泊尔,350,件,175,千克,2651
61033200,棉制针织或钩编的男式...,133,韩国,1030,件,668,千克,35896
61033200,棉制针织或钩编的男式...,136,泰国,57,件,31,千克,7818
61033200,棉制针织或钩编的男式...,141,越南,2626,件,661,千克,29443
61033200,棉制针织或钩编的男式...,142,中国,9101,件,5162,千克,524986
61033200,棉制针织或钩编的男式...,143,中国台湾,3118,件,1136,千克,55128
61033200,棉制针织或钩编的男式...,231,毛里求斯,215,件,101,千克,11721
61033200,棉制针织或钩编的男式...,249,突尼斯,736,件,322,千克,33654
61033200,棉制针织或钩编的男式...,303,英国,57,件,15,千克,3830
61033200,棉制针织或钩编的男式...,304,德国,7,件,2,千克,544
61033200,棉制针织或钩编的男式...,351,克罗地亚,3,件,3,千克,887
61033200,棉制针织或钩编的男式...,502,美国,538,件,192,千克,15881
61033300,合成纤维制针织或钩编...,111,印度,37,件,19,千克,1871
61033300,合成纤维制针织或钩编...,112,印度尼西亚,114,件,68,千克,13676
61033300,合成纤维制针织或钩编...,116,日本,472,件,189,千克,38075
61033300,合成纤维制针织或钩编...,125,尼泊尔,211,件,106,千克,1595
61033300,合成纤维制针织或钩编...,133,韩国,13811,件,8045,千克,196163
61033300,合成纤维制针织或钩编...,136,泰国,12,件,4,千克,249
61033300,合成纤维制针织或钩编...,141,越南,49118,件,12353,千克,432906
61033300,合成纤维制针织或钩编...,142,中国,7496,件,3134,千克,258221
61033300,合成纤维制针织或钩编...,143,中国台湾,307,件,84,千克,1353
61033300,合成纤维制针织或钩编...,231,毛里求斯,5,件,3,千克,692
61033300,合成纤维制针织或钩编...,249,突尼斯,134,件,97,千克,23273
61033300,合成纤维制针织或钩编...,303,英国,224,件,132,千克,7274
61033300,合成纤维制针织或钩编...,304,德国,20,件,3,千克,736
61033300,合成纤维制针织或钩编...,351,克罗地亚,16,件,7,千克,1468
61033300,合成纤维制针织或钩编...,440,萨尔瓦多,3,件,1,千克,164
61033300,合成纤维制针织或钩编...,502,美国,205,件,115,千克,5770
61033900,其他纺织材料制针织或...,141,越南,311,件,168,千克,19649
61033900,其他纺织材料制针织或...,142,中国,606,件,397,千克,39633
61033900,其他纺织材料制针织或...,303,英国,65,件,65,千克,8305
61034100,毛制针织或钩编的男裤,110,中国香港,120,条,72,千克,17082
61034100,毛制针织或钩编的男裤,116,日本,17,条,14,千克,2273
61034100,毛制针织或钩编的男裤,141,越南,1,条,0,千克,19
61034100,毛制针织或钩编的男裤,142,中国,131,条,62,千克,16974
61034100,毛制针织或钩编的男裤,249,突尼斯,21,条,6,千克,2360
61034100,毛制针织或钩编的男裤,303,英国,4,条,4,千克,672
61034100,毛制针织或钩编的男裤,304,德国,36,条,5,千克,4243
61034200,棉制针织或钩编的男裤,111,印度,12488,条,2639,千克,62039
61034200,棉制针织或钩编的男裤,112,印度尼西亚,145373,条,60565,千克,1151381
61034200,棉制针织或钩编的男裤,116,日本,1579,条,634,千克,98561
61034200,棉制针织或钩编的男裤,122,马来西亚,72615,条,35841,千克,1403920
61034200,棉制针织或钩编的男裤,133,韩国,59212,条,17794,千克,167913
61034200,棉制针织或钩编的男裤,136,泰国,518,条,270,千克,9243
61034200,棉制针织或钩编的男裤,141,越南,89697,条,39155,千克,1058903
61034200,棉制针织或钩编的男裤,142,中国,123792,条,31210,千克,975890
61034200,棉制针织或钩编的男裤,143,中国台湾,1644,条,794,千克,31657
61034200,棉制针织或钩编的男裤,231,毛里求斯,401,条,201,千克,29549
61034200,棉制针织或钩编的男裤,249,突尼斯,975,条,287,千克,34057
61034200,棉制针织或钩编的男裤,303,英国,135,条,32,千克,2763
61034200,棉制针织或钩编的男裤,304,德国,8,条,1,千克,495
61034200,棉制针织或钩编的男裤,351,克罗地亚,1,条,1,千克,182
61034200,棉制针织或钩编的男裤,358,塞尔维亚,3,条,1,千克,74
61034200,棉制针织或钩编的男裤,502,美国,342,条,107,千克,14330
61034300,合成纤维制针织或钩编...,111,印度,371,条,186,千克,11217
61034300,合成纤维制针织或钩编...,112,印度尼西亚,110857,条,29856,千克,938715
61034300,合成纤维制针织或钩编...,116,日本,1185,条,353,千克,72477
61034300,合成纤维制针织或钩编...,122,马来西亚,2638,条,962,千克,28682
61034300,合成纤维制针织或钩编...,133,韩国,4236,条,3546,千克,108843
61034300,合成纤维制针织或钩编...,136,泰国,119409,条,31075,千克,1181542
61034300,合成纤维制针织或钩编...,141,越南,103884,条,31996,千克,1242310
61034300,合成纤维制针织或钩编...,142,中国,21774,条,4929,千克,348227
61034300,合成纤维制针织或钩编...,217,埃塞俄比亚,12,条,9,千克,1428
61034300,合成纤维制针织或钩编...,249,突尼斯,925,条,191,千克,29667
61034300,合成纤维制针织或钩编...,303,英国,1,条,0,千克,16
61034300,合成纤维制针织或钩编...,304,德国,358,条,81,千克,6706
61034300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),1531,条,205,千克,6651
61034300,合成纤维制针织或钩编...,351,克罗地亚,69,条,14,千克,3998
61034300,合成纤维制针织或钩编...,440,萨尔瓦多,1059,条,210,千克,13929
61034300,合成纤维制针织或钩编...,502,美国,315,条,154,千克,102826
61034900,其他纺织材料制针织或...,112,印度尼西亚,120,条,60,千克,2082
61034900,其他纺织材料制针织或...,141,越南,1212,条,610,千克,57131
61034900,其他纺织材料制针织或...,142,中国,731,条,331,千克,30174
61034900,其他纺织材料制针织或...,304,德国,1,条,0,千克,35
61034900,其他纺织材料制针织或...,358,塞尔维亚,4,条,1,千克,104
61041300,合成纤维制针织或钩编...,141,越南,109,套,30,千克,3951
61041990,其他纺织材料制针织或...,142,中国,2,套,3,千克,132
61042200,棉制针织或钩编的女式...,111,印度,1147,套,337,千克,11866
61042200,棉制针织或钩编的女式...,112,印度尼西亚,221,套,66,千克,1508
61042200,棉制针织或钩编的女式...,133,韩国,638,套,167,千克,7621
61042200,棉制针织或钩编的女式...,136,泰国,161,套,127,千克,13528
61042200,棉制针织或钩编的女式...,141,越南,62362,套,12427,千克,185103
61042200,棉制针织或钩编的女式...,142,中国,947,套,436,千克,55009
61042200,棉制针织或钩编的女式...,143,中国台湾,105,套,39,千克,278
61042300,合成纤维制针织或钩编...,141,越南,130,套,15,千克,1634
61042300,合成纤维制针织或钩编...,142,中国,74,套,52,千克,4102
61042300,合成纤维制针织或钩编...,502,美国,2,套,6,千克,187
61043100,毛制针织或钩编的女式...,110,中国香港,12,件,4,千克,2098
61043100,毛制针织或钩编的女式...,116,日本,736,件,330,千克,102863
61043100,毛制针织或钩编的女式...,133,韩国,424,件,161,千克,7913
61043100,毛制针织或钩编的女式...,141,越南,2,件,2,千克,848
61043100,毛制针织或钩编的女式...,142,中国,1810,件,935,千克,307176
61043100,毛制针织或钩编的女式...,249,突尼斯,58,件,17,千克,4788
61043100,毛制针织或钩编的女式...,303,英国,20,件,12,千克,9978
61043100,毛制针织或钩编的女式...,304,德国,1,件,0,千克,125
61043100,毛制针织或钩编的女式...,502,美国,44,件,23,千克,11500
61043200,棉制针织或钩编的女式...,111,印度,1305,件,612,千克,36018
61043200,棉制针织或钩编的女式...,112,印度尼西亚,3528,件,456,千克,16479
61043200,棉制针织或钩编的女式...,116,日本,780,件,341,千克,38501
61043200,棉制针织或钩编的女式...,133,韩国,59733,件,24046,千克,216131
61043200,棉制针织或钩编的女式...,136,泰国,35,件,7,千克,1125
61043200,棉制针织或钩编的女式...,141,越南,71301,件,18807,千克,443853
61043200,棉制针织或钩编的女式...,142,中国,3436,件,1482,千克,171779
61043200,棉制针织或钩编的女式...,143,中国台湾,34695,件,8503,千克,41783
61043200,棉制针织或钩编的女式...,231,毛里求斯,829,件,224,千克,5881
61043200,棉制针织或钩编的女式...,249,突尼斯,47,件,13,千克,4992
61043200,棉制针织或钩编的女式...,303,英国,230,件,49,千克,4772
61043200,棉制针织或钩编的女式...,304,德国,8,件,2,千克,415
61043200,棉制针织或钩编的女式...,351,克罗地亚,38,件,13,千克,2956
61043200,棉制针织或钩编的女式...,502,美国,168,件,33,千克,7525
61043300,合成纤维制针织或钩编...,110,中国香港,26100,件,11951,千克,67860
61043300,合成纤维制针织或钩编...,111,印度,233,件,97,千克,7864
61043300,合成纤维制针织或钩编...,112,印度尼西亚,3894,件,1423,千克,49912
61043300,合成纤维制针织或钩编...,116,日本,227,件,95,千克,23707
61043300,合成纤维制针织或钩编...,133,韩国,90020,件,33503,千克,429325
61043300,合成纤维制针织或钩编...,136,泰国,22,件,7,千克,359
61043300,合成纤维制针织或钩编...,141,越南,34069,件,13649,千克,342259
61043300,合成纤维制针织或钩编...,142,中国,2977,件,1483,千克,171093
61043300,合成纤维制针织或钩编...,143,中国台湾,2989,件,1047,千克,16946
61043300,合成纤维制针织或钩编...,231,毛里求斯,131,件,61,千克,2482
61043300,合成纤维制针织或钩编...,249,突尼斯,166,件,86,千克,18989
61043300,合成纤维制针织或钩编...,303,英国,2,件,2,千克,61
61043300,合成纤维制针织或钩编...,304,德国,2897,件,749,千克,16994
61043300,合成纤维制针织或钩编...,358,塞尔维亚,3,件,1,千克,90
61043300,合成纤维制针织或钩编...,502,美国,112,件,24,千克,5528
61043900,其他纺织材料制针织或...,111,印度,5,件,2,千克,423
61043900,其他纺织材料制针织或...,116,日本,36,件,16,千克,6430
61043900,其他纺织材料制针织或...,133,韩国,75,件,38,千克,1525
61043900,其他纺织材料制针织或...,141,越南,163,件,117,千克,6579
61043900,其他纺织材料制针织或...,142,中国,2232,件,857,千克,105654
61043900,其他纺织材料制针织或...,231,毛里求斯,60,件,18,千克,434
61043900,其他纺织材料制针织或...,249,突尼斯,4,件,1,千克,791
61043900,其他纺织材料制针织或...,304,德国,1430,件,358,千克,5954
61043900,其他纺织材料制针织或...,351,克罗地亚,2,件,1,千克,181
61043900,其他纺织材料制针织或...,502,美国,4,件,1,千克,556
61044100,毛制针织或钩编的女式...,110,中国香港,13,件,8,千克,3914
61044100,毛制针织或钩编的女式...,116,日本,195,件,101,千克,42980
61044100,毛制针织或钩编的女式...,125,尼泊尔,2,件,1,千克,899
61044100,毛制针织或钩编的女式...,133,韩国,867,件,446,千克,68586
61044100,毛制针织或钩编的女式...,136,泰国,5723,件,2150,千克,117797
61044100,毛制针织或钩编的女式...,141,越南,2599,件,1871,千克,10657
61044100,毛制针织或钩编的女式...,142,中国,5626,件,2972,千克,425709
61044100,毛制针织或钩编的女式...,249,突尼斯,56,件,36,千克,5570
61044100,毛制针织或钩编的女式...,303,英国,29,件,10,千克,19777
61044100,毛制针织或钩编的女式...,304,德国,66,件,29,千克,4979
61044100,毛制针织或钩编的女式...,351,克罗地亚,2,件,1,千克,240
61044100,毛制针织或钩编的女式...,502,美国,2,件,1,千克,1978
61044200,棉制针织或钩编的女式...,110,中国香港,67,件,18,千克,1307
61044200,棉制针织或钩编的女式...,111,印度,5459,件,956,千克,35721
61044200,棉制针织或钩编的女式...,112,印度尼西亚,18010,件,5182,千克,108117
61044200,棉制针织或钩编的女式...,116,日本,545,件,211,千克,39536
61044200,棉制针织或钩编的女式...,122,马来西亚,358,件,52,千克,1540
61044200,棉制针织或钩编的女式...,133,韩国,13148,件,5176,千克,71575
61044200,棉制针织或钩编的女式...,136,泰国,532,件,145,千克,17660
61044200,棉制针织或钩编的女式...,141,越南,49736,件,10247,千克,210352
61044200,棉制针织或钩编的女式...,142,中国,8582,件,2728,千克,189947
61044200,棉制针织或钩编的女式...,231,毛里求斯,398,件,100,千克,4023
61044200,棉制针织或钩编的女式...,249,突尼斯,1119,件,340,千克,45483
61044200,棉制针织或钩编的女式...,303,英国,822,件,148,千克,16283
61044200,棉制针织或钩编的女式...,351,克罗地亚,5,件,2,千克,517
61044200,棉制针织或钩编的女式...,358,塞尔维亚,12,件,3,千克,539
61044200,棉制针织或钩编的女式...,502,美国,190,件,30,千克,7136
61044300,合成纤维制针织或钩编...,110,中国香港,2,件,1,千克,330
61044300,合成纤维制针织或钩编...,111,印度,1388,件,347,千克,39040
61044300,合成纤维制针织或钩编...,112,印度尼西亚,7724,件,2747,千克,76419
61044300,合成纤维制针织或钩编...,116,日本,999,件,206,千克,89939
61044300,合成纤维制针织或钩编...,133,韩国,61586,件,35443,千克,372187
61044300,合成纤维制针织或钩编...,136,泰国,12,件,2,千克,227
61044300,合成纤维制针织或钩编...,141,越南,108609,件,31769,千克,677423
61044300,合成纤维制针织或钩编...,142,中国,31702,件,10901,千克,438348
61044300,合成纤维制针织或钩编...,231,毛里求斯,1,件,0,千克,23
61044300,合成纤维制针织或钩编...,249,突尼斯,593,件,316,千克,86265
61044300,合成纤维制针织或钩编...,303,英国,5,件,1,千克,772
61044300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),786,件,155,千克,15019
61044300,合成纤维制针织或钩编...,351,克罗地亚,4,件,2,千克,537
61044300,合成纤维制针织或钩编...,358,塞尔维亚,650,件,262,千克,8298
61044300,合成纤维制针织或钩编...,502,美国,28,件,12,千克,1952
61044400,人造纤维制针织或钩编...,110,中国香港,606,件,352,千克,1169
61044400,人造纤维制针织或钩编...,111,印度,227,件,67,千克,4405
61044400,人造纤维制针织或钩编...,112,印度尼西亚,1447,件,610,千克,15090
61044400,人造纤维制针织或钩编...,116,日本,37,件,22,千克,8067
61044400,人造纤维制针织或钩编...,133,韩国,85,件,23,千克,1530
61044400,人造纤维制针织或钩编...,141,越南,89117,件,23686,千克,373955
61044400,人造纤维制针织或钩编...,142,中国,12541,件,5332,千克,399512
61044400,人造纤维制针织或钩编...,231,毛里求斯,105,件,27,千克,1564
61044400,人造纤维制针织或钩编...,249,突尼斯,302,件,138,千克,29686
61044400,人造纤维制针织或钩编...,303,英国,6,件,3,千克,1831
61044400,人造纤维制针织或钩编...,358,塞尔维亚,6,件,2,千克,254
61044400,人造纤维制针织或钩编...,502,美国,25,件,7,千克,5013
61044400,人造纤维制针织或钩编...,601,澳大利亚,3,件,1,千克,1561
61044900,其他纺织材料制针织或...,110,中国香港,5,件,9,千克,5228
61044900,其他纺织材料制针织或...,112,印度尼西亚,112,件,25,千克,6728
61044900,其他纺织材料制针织或...,116,日本,25,件,13,千克,4422
61044900,其他纺织材料制针织或...,120,黎巴嫩,9,件,128,千克,10309
61044900,其他纺织材料制针织或...,133,韩国,48,件,12,千克,573
61044900,其他纺织材料制针织或...,141,越南,2,件,0,千克,138
61044900,其他纺织材料制针织或...,142,中国,116,件,47,千克,16416
61044900,其他纺织材料制针织或...,304,德国,5,件,2,千克,1042
61045100,毛制针织或钩编的女式...,110,中国香港,5,件,2,千克,498
61045100,毛制针织或钩编的女式...,116,日本,64,件,18,千克,7205
61045100,毛制针织或钩编的女式...,133,韩国,22,件,17,千克,1390
61045100,毛制针织或钩编的女式...,142,中国,1726,件,510,千克,80941
61045100,毛制针织或钩编的女式...,249,突尼斯,27,件,9,千克,2040
61045100,毛制针织或钩编的女式...,303,英国,27,件,9,千克,7924
61045100,毛制针织或钩编的女式...,502,美国,11,件,8,千克,5426
61045200,棉制针织或钩编的女式...,111,印度,259,件,43,千克,1439
61045200,棉制针织或钩编的女式...,112,印度尼西亚,48445,件,10711,千克,272707
61045200,棉制针织或钩编的女式...,116,日本,315,件,52,千克,4241
61045200,棉制针织或钩编的女式...,125,尼泊尔,4,件,1,千克,10
61045200,棉制针织或钩编的女式...,133,韩国,5136,件,1746,千克,11361
61045200,棉制针织或钩编的女式...,141,越南,13684,件,2419,千克,46112
61045200,棉制针织或钩编的女式...,142,中国,996,件,226,千克,44428
61045200,棉制针织或钩编的女式...,231,毛里求斯,276,件,61,千克,2118
61045200,棉制针织或钩编的女式...,249,突尼斯,448,件,126,千克,9193
61045200,棉制针织或钩编的女式...,303,英国,1,件,1,千克,388
61045200,棉制针织或钩编的女式...,502,美国,109,件,15,千克,2216
61045300,合成纤维制针织或钩编...,110,中国香港,16,件,6,千克,623
61045300,合成纤维制针织或钩编...,111,印度,2080,件,476,千克,30546
61045300,合成纤维制针织或钩编...,112,印度尼西亚,1659,件,468,千克,20089
61045300,合成纤维制针织或钩编...,116,日本,142,件,38,千克,12031
61045300,合成纤维制针织或钩编...,133,韩国,10907,件,3402,千克,62823
61045300,合成纤维制针织或钩编...,136,泰国,56,件,8,千克,790
61045300,合成纤维制针织或钩编...,141,越南,19191,件,4912,千克,123732
61045300,合成纤维制针织或钩编...,142,中国,7893,件,2482,千克,178261
61045300,合成纤维制针织或钩编...,143,中国台湾,435,件,79,千克,3869
61045300,合成纤维制针织或钩编...,249,突尼斯,107,件,33,千克,9405
61045300,合成纤维制针织或钩编...,351,克罗地亚,1,件,0,千克,53
61045300,合成纤维制针织或钩编...,358,塞尔维亚,6,件,0,千克,533
61045300,合成纤维制针织或钩编...,502,美国,65,件,13,千克,2203
61045900,其他纺织材料制针织或...,111,印度,24,件,3,千克,114
61045900,其他纺织材料制针织或...,116,日本,7,件,4,千克,1066
61045900,其他纺织材料制针织或...,133,韩国,66,件,32,千克,7276
61045900,其他纺织材料制针织或...,141,越南,1218,件,394,千克,13375
61045900,其他纺织材料制针织或...,142,中国,5721,件,1734,千克,75855
61045900,其他纺织材料制针织或...,249,突尼斯,39,件,9,千克,2662
61045900,其他纺织材料制针织或...,351,克罗地亚,18,件,5,千克,900
61045900,其他纺织材料制针织或...,502,美国,13,件,4,千克,1753
61046100,毛制针织或钩编的女裤,110,中国香港,70,条,25,千克,560
61046100,毛制针织或钩编的女裤,116,日本,68,条,30,千克,6410
61046100,毛制针织或钩编的女裤,133,韩国,171,条,109,千克,11801
61046100,毛制针织或钩编的女裤,141,越南,60,条,33,千克,2777
61046100,毛制针织或钩编的女裤,142,中国,819,条,398,千克,69366
61046100,毛制针织或钩编的女裤,231,毛里求斯,8,条,2,千克,1393
61046100,毛制针织或钩编的女裤,249,突尼斯,17,条,5,千克,1303
61046100,毛制针织或钩编的女裤,303,英国,5,条,3,千克,2130
61046100,毛制针织或钩编的女裤,304,德国,31,条,6,千克,5147
61046100,毛制针织或钩编的女裤,502,美国,3,条,1,千克,636
61046200,棉制针织或钩编的女裤,110,中国香港,1,条,0,千克,45
61046200,棉制针织或钩编的女裤,111,印度,18492,条,3191,千克,64820
61046200,棉制针织或钩编的女裤,112,印度尼西亚,90182,条,14063,千克,710479
61046200,棉制针织或钩编的女裤,116,日本,5718,条,1030,千克,59148
61046200,棉制针织或钩编的女裤,122,马来西亚,14166,条,5900,千克,172133
61046200,棉制针织或钩编的女裤,133,韩国,125014,条,50426,千克,426306
61046200,棉制针织或钩编的女裤,136,泰国,10898,条,1582,千克,68352
61046200,棉制针织或钩编的女裤,141,越南,280632,条,55393,千克,1249549
61046200,棉制针织或钩编的女裤,142,中国,107368,条,26114,千克,564811
61046200,棉制针织或钩编的女裤,143,中国台湾,700,条,350,千克,5860
61046200,棉制针织或钩编的女裤,231,毛里求斯,136,条,28,千克,1326
61046200,棉制针织或钩编的女裤,249,突尼斯,1040,条,209,千克,13110
61046200,棉制针织或钩编的女裤,303,英国,5,条,0,千克,405
61046200,棉制针织或钩编的女裤,304,德国,1575,条,412,千克,8993
61046200,棉制针织或钩编的女裤,502,美国,137,条,54,千克,11031
61046200,棉制针织或钩编的女裤,601,澳大利亚,1,条,0,千克,28
61046300,合成纤维制针织或钩编...,110,中国香港,8,条,2,千克,66
61046300,合成纤维制针织或钩编...,111,印度,446,条,102,千克,4140
61046300,合成纤维制针织或钩编...,112,印度尼西亚,75634,条,17770,千克,725104
61046300,合成纤维制针织或钩编...,116,日本,7031,条,879,千克,182072
61046300,合成纤维制针织或钩编...,119,老挝,2,条,0,千克,15
61046300,合成纤维制针织或钩编...,132,新加坡,1,条,0,千克,18
61046300,合成纤维制针织或钩编...,133,韩国,180584,条,44359,千克,395708
61046300,合成纤维制针织或钩编...,136,泰国,12218,条,2553,千克,152030
61046300,合成纤维制针织或钩编...,141,越南,393100,条,115167,千克,3038683
61046300,合成纤维制针织或钩编...,142,中国,41692,条,11459,千克,406047
61046300,合成纤维制针织或钩编...,143,中国台湾,566,条,131,千克,4356
61046300,合成纤维制针织或钩编...,231,毛里求斯,366,条,184,千克,2922
61046300,合成纤维制针织或钩编...,249,突尼斯,554,条,107,千克,9925
61046300,合成纤维制针织或钩编...,303,英国,361,条,94,千克,3425
61046300,合成纤维制针织或钩编...,304,德国,429,条,92,千克,5992
61046300,合成纤维制针织或钩编...,337,格鲁吉亚(2023年起停用),10428,条,997,千克,31826
61046300,合成纤维制针织或钩编...,351,克罗地亚,9,条,3,千克,644
61046300,合成纤维制针织或钩编...,358,塞尔维亚,24,条,3,千克,237
61046300,合成纤维制针织或钩编...,424,圭亚那,11,条,2,千克,130
61046300,合成纤维制针织或钩编...,440,萨尔瓦多,2384,条,440,千克,42233
61046300,合成纤维制针织或钩编...,502,美国,456,条,93,千克,23379
61046900,其他纺织材料制针织或...,111,印度,409,条,83,千克,6798
61046900,其他纺织材料制针织或...,112,印度尼西亚,5438,条,1867,千克,53851
61046900,其他纺织材料制针织或...,116,日本,19,条,6,千克,1934
61046900,其他纺织材料制针织或...,133,韩国,554,条,87,千克,10838
61046900,其他纺织材料制针织或...,141,越南,7210,条,2541,千克,124513
61046900,其他纺织材料制针织或...,142,中国,52810,条,12875,千克,163761
61046900,其他纺织材料制针织或...,231,毛里求斯,100,条,50,千克,589
61046900,其他纺织材料制针织或...,249,突尼斯,7,条,3,千克,597
61046900,其他纺织材料制针织或...,351,克罗地亚,36,条,12,千克,2925
61046900,其他纺织材料制针织或...,358,塞尔维亚,3,条,0,千克,54
