商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4090000,天然蜂蜜,410,巴西,84,千克,0,—,720
4090000,天然蜂蜜,501,加拿大,13912,千克,0,—,84004
4100043,蜂花粉,301,比利时,15,千克,0,—,634
4100049,其他蜂产品,309,荷兰,0,千克,0,—,50
4100049,其他蜂产品,312,西班牙,120,千克,0,—,5686
4100049,其他蜂产品,410,巴西,734,千克,0,—,84736
5040011,盐渍猪肠衣（猪大肠头...,305,法国,194618,千克,0,—,103088
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,67020,千克,0,—,322705
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1185910,千克,0,—,3347889
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,916507,千克,0,—,3621948
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,227351,千克,0,—,406214
5040012,盐渍绵羊肠衣,309,荷兰,151229,千克,0,—,139919
5040029,其他动物的胃,501,加拿大,475376,千克,0,—,1810602
5051000,填充用羽毛；羽绒,127,巴基斯坦,47000,千克,0,—,244933
5051000,填充用羽毛；羽绒,305,法国,86114,千克,0,—,704376
5051000,填充用羽毛；羽绒,307,意大利,2029,千克,0,—,44946
5051000,填充用羽毛；羽绒,312,西班牙,3392,千克,0,—,206834
5051000,填充用羽毛；羽绒,321,匈牙利,10935,千克,0,—,615816
5051000,填充用羽毛；羽绒,501,加拿大,28160,千克,0,—,142636
5059090,其他羽毛；带有羽毛或...,244,南非,5859,千克,0,—,176144
5059090,其他羽毛；带有羽毛或...,312,西班牙,22,千克,0,—,1455
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,22000,千克,0,—,52800
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2315254,千克,0,—,912695
5069090,其他未经加工或经脱脂...,309,荷兰,487170,千克,0,—,232592
5069090,其他未经加工或经脱脂...,312,西班牙,16373,千克,0,—,18700
5069090,其他未经加工或经脱脂...,410,巴西,34000,千克,0,—,31595
5079090,龟壳、鲸须、其他兽角...,227,马达加斯加,18000,千克,0,—,7402
5079090,龟壳、鲸须、其他兽角...,250,乌干达,26500,千克,0,—,13882
5079090,龟壳、鲸须、其他兽角...,312,西班牙,6328,千克,0,—,30374
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,85970,千克,0,—,14659
5080090,珊瑚及类似品；软体、...,129,菲律宾,35201,千克,0,—,24511
5080090,珊瑚及类似品；软体、...,227,马达加斯加,67000,千克,0,—,26850
5080090,珊瑚及类似品；软体、...,429,墨西哥,38425,千克,0,—,27514
5111000,牛的精液,305,法国,7,千克,0,—,290406
5111000,牛的精液,309,荷兰,45,千克,0,—,66877
5119119,其他鱼产品,410,巴西,142800,千克,0,—,145038
5119190,未列名甲壳动物、软体...,129,菲律宾,56,千克,0,—,10000
5119990,其他品目未列名动物产...,310,希腊,154,千克,0,—,27093
6011021,种用百合球茎,309,荷兰,24438010,个,856122,千克,1838131
6011091,种用休眠的鳞茎、块茎...,301,比利时,36800,个,1980,千克,19139
6011091,种用休眠的鳞茎、块茎...,305,法国,665000,个,576,千克,111568
6011091,种用休眠的鳞茎、块茎...,309,荷兰,1211025,个,91278,千克,600858
6011099,未列名休眠的鳞茎、块...,309,荷兰,124672,个,1787,千克,47023
6021000,无根插枝及接穗植物,224,肯尼亚,69600,株,154,千克,23245
6021000,无根插枝及接穗植物,250,乌干达,700800,株,1007,千克,65190
6021000,无根插枝及接穗植物,309,荷兰,3031,株,170,千克,1182
6021000,无根插枝及接穗植物,312,西班牙,56500,株,197,千克,65166
6021000,无根插枝及接穗植物,415,哥斯达黎加,96595,株,268750,千克,114841
6022010,食用水果或坚果种用苗...,309,荷兰,313319,株,17817,千克,270434
6024010,种用玫瑰,309,荷兰,1463,株,160,千克,576
6029010,蘑菇菌丝,305,法国,32,千克,0,—,501
6029091,其他种用苗木,301,比利时,44940,株,2820,千克,95590
6029091,其他种用苗木,307,意大利,2620,株,9000,千克,31726
6029091,其他种用苗木,309,荷兰,1439081,株,501533,千克,3310025
6029091,其他种用苗木,312,西班牙,82,株,110700,千克,106668
6029094,"百合,种用除外",309,荷兰,687,株,65,千克,2543
6029099,未列名活植物,309,荷兰,50385,株,5863,千克,111005
6029099,未列名活植物,312,西班牙,30,株,93500,千克,122874
6029099,未列名活植物,415,哥斯达黎加,33335,株,21810,千克,23131
6031100,鲜的制花束或装饰用的...,224,肯尼亚,4409,千克,76079,枝,23782
6031100,鲜的制花束或装饰用的...,307,意大利,3,千克,90,枝,67
6031100,鲜的制花束或装饰用的...,309,荷兰,45,千克,980,枝,1413
6031200,鲜的制花束或装饰用的...,137,土耳其,3,千克,120,枝,95
6031300,鲜的制花束或装饰用的...,309,荷兰,1016,千克,2813,枝,24817
6031400,鲜的制花束或装饰用的...,244,南非,11,千克,250,枝,187
6031400,鲜的制花束或装饰用的...,307,意大利,17,千克,400,枝,86
6031400,鲜的制花束或装饰用的...,309,荷兰,6305,千克,194656,枝,69269
6031500,鲜的制花束或装饰用的...,309,荷兰,442,千克,7640,枝,7285
6031900,其他鲜的制花束或装饰...,137,土耳其,7,千克,140,枝,74
6031900,其他鲜的制花束或装饰...,224,肯尼亚,2378,千克,40784,枝,19704
6031900,其他鲜的制花束或装饰...,244,南非,7534,千克,119312,枝,69817
6031900,其他鲜的制花束或装饰...,254,津巴布韦,421,千克,11850,枝,5096
6031900,其他鲜的制花束或装饰...,301,比利时,112,千克,2865,枝,787
6031900,其他鲜的制花束或装饰...,305,法国,258,千克,6920,枝,4904
6031900,其他鲜的制花束或装饰...,307,意大利,733,千克,17599,枝,17727
6031900,其他鲜的制花束或装饰...,309,荷兰,28138,千克,750442,枝,306517
6031900,其他鲜的制花束或装饰...,312,西班牙,2115,千克,28919,枝,25777
6031900,其他鲜的制花束或装饰...,410,巴西,27,千克,190,枝,361
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,2,千克,40,枝,100
6039000,制花束或装饰用的插花...,305,法国,10000,千克,400000,枝,63239
6042010,鲜的苔藓及地衣,327,波兰,963,千克,0,—,1780
6042090,鲜的制花束或装饰用的...,224,肯尼亚,5,千克,0,—,55
6042090,鲜的制花束或装饰用的...,244,南非,287,千克,0,—,2385
6042090,鲜的制花束或装饰用的...,254,津巴布韦,55,千克,0,—,578
6042090,鲜的制花束或装饰用的...,301,比利时,226,千克,0,—,1870
6042090,鲜的制花束或装饰用的...,305,法国,18,千克,0,—,362
6042090,鲜的制花束或装饰用的...,306,爱尔兰,2,千克,0,—,13
6042090,鲜的制花束或装饰用的...,307,意大利,184,千克,0,—,2779
6042090,鲜的制花束或装饰用的...,309,荷兰,948,千克,0,—,14393
6042090,鲜的制花束或装饰用的...,312,西班牙,88,千克,0,—,1069
6042090,鲜的制花束或装饰用的...,327,波兰,310,千克,0,—,2761
6042090,鲜的制花束或装饰用的...,410,巴西,3,千克,0,—,20
6049090,未列名制花束或装饰用...,244,南非,2453,千克,0,—,10780
7061000,鲜或冷藏的胡萝卜及萝...,301,比利时,9720,千克,0,—,6434
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,75000,千克,0,—,83386
7102100,冷冻豌豆,301,比利时,4860,千克,0,—,5997
7102100,冷冻豌豆,305,法国,212,千克,0,—,441
7102100,冷冻豌豆,312,西班牙,46800,千克,0,—,35568
7102290,冷冻豇豆及其他菜豆,301,比利时,46180,千克,0,—,38092
7102290,冷冻豇豆及其他菜豆,305,法国,432,千克,0,—,1011
7103000,冷冻菠菜,305,法国,1263,千克,0,—,2100
7104000,冷冻甜玉米,305,法国,842,千克,0,—,2090
7108090,冷冻未列名蔬菜,305,法国,400,千克,0,—,980
7119039,盐水的其他蔬菜及什锦...,137,土耳其,840,千克,0,—,8610
7129050,干大蒜,307,意大利,103,千克,0,—,2134
7129099,未列名干蔬菜及什锦蔬...,305,法国,600,千克,0,—,14492
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,270,千克,0,—,34369
7131090,其他干豌豆,305,法国,2255585,千克,0,—,720659
7131090,其他干豌豆,501,加拿大,193077260,千克,0,—,53656810
7132090,其他干鹰嘴豆,137,土耳其,288000,千克,0,—,176672
7132090,其他干鹰嘴豆,305,法国,50,千克,0,—,80
7133390,其他干芸豆,501,加拿大,463957,千克,0,—,205686
7134090,其他干扁豆,137,土耳其,394038,千克,0,—,202645
7134090,其他干扁豆,305,法国,500,千克,0,—,1098
7139010,种用其他脱荚干豆,305,法国,1885,千克,0,—,24526
7139010,种用其他脱荚干豆,307,意大利,790,千克,0,—,2147
7139010,种用其他脱荚干豆,309,荷兰,245,千克,0,—,3934
7139010,种用其他脱荚干豆,312,西班牙,2579,千克,0,—,2579
7139010,种用其他脱荚干豆,327,波兰,1122,千克,0,—,2920
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,620000,千克,0,—,571400
8011100,椰子干,129,菲律宾,419806,千克,0,—,628005
8011200,未去内壳（内果皮）的...,129,菲律宾,441298,千克,0,—,109643
8013100,未去壳腰果,410,巴西,25000,千克,0,—,23750
8022200,榛子仁,137,土耳其,480040,千克,0,—,3845787
8025200,去壳阿月浑子果(开心...,307,意大利,2,千克,0,—,198
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,47250,千克,0,—,206154
8026190,其他未去壳马卡达姆坚...,410,巴西,27250,千克,0,—,89925
8029090,未列名鲜或干坚果,244,南非,44200,千克,0,—,123760
8029090,未列名鲜或干坚果,429,墨西哥,1326135,千克,0,—,6850208
8029090,未列名鲜或干坚果,501,加拿大,10,千克,0,—,82
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,67702403,千克,0,—,38412226
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,91000,千克,0,—,76923
8039000,"其他鲜或干的香蕉,芭...",429,墨西哥,18900,千克,0,—,15924
8041000,鲜或干的椰枣,138,阿联酋,210700,千克,0,—,90405
8042000,鲜或干的无花果,137,土耳其,336585,千克,0,—,532682
8043000,鲜或干的菠萝,129,菲律宾,9191114,千克,0,—,6514214
8044000,鲜或干的鳄梨,129,菲律宾,958,千克,0,—,2439
8044000,鲜或干的鳄梨,429,墨西哥,487552,千克,0,—,1407920
8045020,鲜或干的芒果,129,菲律宾,12121,千克,0,—,160674
8051000,鲜或干的橙,312,西班牙,723476,千克,0,—,802375
8052110,蕉柑,312,西班牙,18406,千克,0,—,41511
8052190,其他柑橘（包括小蜜橘...,127,巴基斯坦,54170,千克,0,—,34408
8052190,其他柑橘（包括小蜜橘...,312,西班牙,43130,千克,0,—,95129
8054000,"葡萄柚,包括柚",312,西班牙,18720,千克,0,—,27809
8061000,鲜葡萄,244,南非,3119030,千克,0,—,7817881
8062000,葡萄干,137,土耳其,129916,千克,0,—,283622
8072000,鲜木瓜,129,菲律宾,78722,千克,0,—,87792
8081000,鲜苹果,244,南非,41762,千克,0,—,42011
8081000,鲜苹果,305,法国,79632,千克,0,—,123430
8081000,鲜苹果,327,波兰,42336,千克,0,—,52151
8083090,其他鲜梨,301,比利时,766504,千克,0,—,1339617
8083090,其他鲜梨,309,荷兰,189816,千克,0,—,302927
8105000,鲜猕猴桃,307,意大利,364520,千克,0,—,1128832
8105000,鲜猕猴桃,310,希腊,340148,千克,0,—,548926
8111000,冷冻草莓,327,波兰,780,千克,0,—,3795
8112000,冷冻木莓、黑莓、桑椹...,305,法国,2736,千克,0,—,33388
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,29581,千克,0,—,76954
8119090,未列名冷冻水果及坚果,305,法国,445,千克,0,—,2632
8119090,未列名冷冻水果及坚果,318,芬兰,15497,千克,0,—,40905
8119090,未列名冷冻水果及坚果,327,波兰,316530,千克,0,—,536195
8119090,未列名冷冻水果及坚果,340,白俄罗斯,100080,千克,0,—,368549
8119090,未列名冷冻水果及坚果,501,加拿大,1076974,千克,0,—,2260564
8121000,暂时保藏的樱桃,307,意大利,45600,千克,0,—,80033
8131000,杏干,137,土耳其,48924,千克,0,—,153013
8131000,杏干,501,加拿大,23,千克,0,—,77
8132000,梅干及李干,305,法国,126000,千克,0,—,136560
8134090,未列名干果,137,土耳其,0,千克,0,—,16
8134090,未列名干果,301,比利时,0,千克,0,—,3
8134090,未列名干果,309,荷兰,0,千克,0,—,3
8134090,未列名干果,415,哥斯达黎加,0,千克,0,—,65
8134090,未列名干果,501,加拿大,211,千克,0,—,48412
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,1500,千克,0,—,9524
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,57003,千克,0,—,114797
9011100,未焙炒未浸除咖啡碱的...,307,意大利,3,千克,0,—,36
9011100,未焙炒未浸除咖啡碱的...,408,玻利维亚,3600,千克,0,—,122706
9011100,未焙炒未浸除咖啡碱的...,410,巴西,776736,千克,0,—,2059709
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,1383,千克,0,—,7870
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,4390,千克,0,—,128429
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,330,千克,0,—,2921
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,11040,千克,0,—,46336
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,3004,千克,0,—,192
9012100,已焙炒未浸除咖啡碱的...,250,乌干达,12,千克,0,—,1041
9012100,已焙炒未浸除咖啡碱的...,301,比利时,12,千克,0,—,113
9012100,已焙炒未浸除咖啡碱的...,305,法国,7802,千克,0,—,101148
9012100,已焙炒未浸除咖啡碱的...,307,意大利,213718,千克,0,—,3029298
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,2737,千克,0,—,16896
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2568,千克,0,—,33270
9012100,已焙炒未浸除咖啡碱的...,326,挪威,2,千克,0,—,208
9012100,已焙炒未浸除咖啡碱的...,410,巴西,900,千克,0,—,4351
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,349,千克,0,—,3679
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,694,千克,0,—,39503
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,4826,千克,0,—,61295
9012200,已焙炒已浸除咖啡碱的...,305,法国,1423,千克,0,—,7329
9012200,已焙炒已浸除咖啡碱的...,306,爱尔兰,4,千克,0,—,180
9012200,已焙炒已浸除咖啡碱的...,307,意大利,46230,千克,0,—,398870
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,28,千克,0,—,184
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,780,千克,0,—,7674
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,331,千克,0,—,7763
9012200,已焙炒已浸除咖啡碱的...,318,芬兰,2,千克,0,—,89
9012200,已焙炒已浸除咖啡碱的...,326,挪威,5,千克,0,—,209
9012200,已焙炒已浸除咖啡碱的...,327,波兰,3636,千克,0,—,22673
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,44,千克,0,—,445
9019010,咖啡豆荚及咖啡豆皮,307,意大利,30,千克,0,—,401
9019020,含咖啡的咖啡代用品,307,意大利,353,千克,0,—,5391
9019020,含咖啡的咖啡代用品,309,荷兰,154,千克,0,—,2687
9021010,"花茶,内包装每件净重...",244,南非,10,千克,0,—,271
9021010,"花茶,内包装每件净重...",305,法国,1,千克,0,—,104
9021010,"花茶,内包装每件净重...",307,意大利,2,千克,0,—,211
9021010,"花茶,内包装每件净重...",312,西班牙,2,千克,0,—,118
9021010,"花茶,内包装每件净重...",316,保加利亚,0,千克,0,—,105
9021010,"花茶,内包装每件净重...",327,波兰,3,千克,0,—,164
9021090,"绿茶,内包装每件净重...",244,南非,2,千克,0,—,69
9021090,"绿茶,内包装每件净重...",306,爱尔兰,2,千克,0,—,57
9021090,"绿茶,内包装每件净重...",307,意大利,0,千克,0,—,28
9021090,"绿茶,内包装每件净重...",327,波兰,284,千克,0,—,3887
9021090,"绿茶,内包装每件净重...",501,加拿大,5,千克,0,—,86
9022010,"花茶,内包装每件净重...",244,南非,0,千克,0,—,39
9022010,"花茶,内包装每件净重...",327,波兰,0,千克,0,—,35
9022090,"绿茶,内包装每件净重...",244,南非,0,千克,0,—,40
9023010,"乌龙茶,内包装每件净...",327,波兰,221,千克,0,—,4569
9023020,"普洱茶,内包装每件净...",327,波兰,701,千克,0,—,12292
9023090,"红茶及其他半发酵茶,...",137,土耳其,163,千克,0,—,1009
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,4,千克,0,—,190
9023090,"红茶及其他半发酵茶,...",244,南非,3,千克,0,—,88
9023090,"红茶及其他半发酵茶,...",301,比利时,681,千克,0,—,24792
9023090,"红茶及其他半发酵茶,...",306,爱尔兰,1,千克,0,—,28
9023090,"红茶及其他半发酵茶,...",327,波兰,9757,千克,0,—,165838
9023090,"红茶及其他半发酵茶,...",501,加拿大,7,千克,0,—,306
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,100000,千克,0,—,143576
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,47000,千克,0,—,80600
9024090,"红茶及其他半发酵茶,...",244,南非,0,千克,0,—,22
9024090,"红茶及其他半发酵茶,...",250,乌干达,22330,千克,0,—,43450
9030000,马黛茶,410,巴西,0,千克,0,—,11
9041100,未磨胡椒,307,意大利,929,千克,0,—,21338
9041100,未磨胡椒,315,奥地利,83,千克,0,—,1373
9041100,未磨胡椒,410,巴西,3220,千克,0,—,8550
9041200,已磨胡椒,138,阿联酋,25,千克,0,—,75
9041200,已磨胡椒,305,法国,103,千克,0,—,290
9041200,已磨胡椒,307,意大利,388,千克,0,—,12101
9041200,已磨胡椒,501,加拿大,1,千克,0,—,22
9042200,已磨的辣椒,312,西班牙,5692,千克,0,—,21508
9051000,未磨的香子兰豆,227,马达加斯加,566,千克,0,—,213273
9052000,已磨的香子兰豆,227,马达加斯加,10,千克,0,—,3833
9052000,已磨的香子兰豆,305,法国,50,千克,0,—,5835
9109900,未列名调味香料,137,土耳其,11400,千克,0,—,30250
9109900,未列名调味香料,305,法国,0,千克,0,—,42
9109900,未列名调味香料,307,意大利,0,千克,0,—,42
9109900,未列名调味香料,315,奥地利,36,千克,0,—,2556
10011900,其他硬粒小麦,501,加拿大,124382500,千克,0,—,38507629
10019900,"其他小麦及混合麦,种...",305,法国,56600275,千克,0,—,14743220
10019900,"其他小麦及混合麦,种...",336,立陶宛,66049340,千克,0,—,17749896
