商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85041010,放电灯或放电管用电子...,352,捷克,3,个,0,—,269
85041090,其他放电灯或放电管用...,328,罗马尼亚,11,个,0,—,746
85043110,额定容量≤1kVA的...,302,丹麦,10,个,0,—,2851
85043110,额定容量≤1kVA的...,330,瑞典,3,个,0,—,28137
85043110,额定容量≤1kVA的...,331,瑞士,9502,个,0,—,70289
85043110,额定容量≤1kVA的...,334,爱沙尼亚,810,个,0,—,3231
85043110,额定容量≤1kVA的...,352,捷克,11336,个,0,—,159934
85043110,额定容量≤1kVA的...,353,斯洛伐克,8900,个,0,—,26685
85043110,额定容量≤1kVA的...,447,圣基茨和尼维斯,60,个,0,—,1902
85043190,未列名额定容量≤1k...,103,孟加拉国,288000,个,0,—,57600
85043190,未列名额定容量≤1k...,107,柬埔寨,1027600,个,0,—,319188
85043190,未列名额定容量≤1k...,115,以色列,2107,个,0,—,12775
85043190,未列名额定容量≤1k...,134,斯里兰卡,69106,个,0,—,153835
85043190,未列名额定容量≤1k...,232,摩洛哥,21681,个,0,—,26378
85043190,未列名额定容量≤1k...,302,丹麦,8105,个,0,—,108723
85043190,未列名额定容量≤1k...,323,列支敦士登,20,个,0,—,670
85043190,未列名额定容量≤1k...,328,罗马尼亚,56057,个,0,—,96821
85043190,未列名额定容量≤1k...,330,瑞典,836,个,0,—,7043
85043190,未列名额定容量≤1k...,331,瑞士,13482,个,0,—,71269
85043190,未列名额定容量≤1k...,334,爱沙尼亚,1260,个,0,—,4786
85043190,未列名额定容量≤1k...,335,拉脱维亚,4,个,0,—,401
85043190,未列名额定容量≤1k...,347,乌克兰,4036,个,0,—,16348
85043190,未列名额定容量≤1k...,352,捷克,3937,个,0,—,107870
85043190,未列名额定容量≤1k...,353,斯洛伐克,4854,个,0,—,21252
85043190,未列名额定容量≤1k...,355,波斯尼亚和黑塞哥维那,3000,个,0,—,3878
85043190,未列名额定容量≤1k...,418,多米尼加,1180,个,0,—,11523
85043190,未列名额定容量≤1k...,609,新西兰,100,个,0,—,1391
85043210,1kVA＜额定容量≤...,353,斯洛伐克,1998,个,0,—,54678
85043290,1kVA＜额定容量≤...,115,以色列,561,个,0,—,17060
85043290,1kVA＜额定容量≤...,134,斯里兰卡,10098,个,0,—,91862
85043290,1kVA＜额定容量≤...,302,丹麦,34,个,0,—,14320
85043290,1kVA＜额定容量≤...,330,瑞典,35,个,0,—,111472
85043290,1kVA＜额定容量≤...,331,瑞士,14,个,0,—,7202
85043290,1kVA＜额定容量≤...,334,爱沙尼亚,33,个,0,—,19781
85043290,1kVA＜额定容量≤...,335,拉脱维亚,194,个,0,—,81219
85043290,1kVA＜额定容量≤...,352,捷克,136,个,0,—,31185
85043290,1kVA＜额定容量≤...,353,斯洛伐克,69,个,0,—,5619
85043290,1kVA＜额定容量≤...,418,多米尼加,2,个,0,—,2998
85043390,未列名额定容量超过1...,115,以色列,1,个,280,千克,2840
85043390,未列名额定容量超过1...,302,丹麦,6,个,5,千克,349
85043390,未列名额定容量超过1...,330,瑞典,4,个,2320,千克,110556
85043390,未列名额定容量超过1...,334,爱沙尼亚,1,个,45,千克,3166
85043490,未列名额定容量超过5...,328,罗马尼亚,1,个,155,千克,5881
85044013,品目8471所列机器...,353,斯洛伐克,3,个,0,—,1125
85044014,其他功率＜1kW直流...,103,孟加拉国,44800,个,0,—,198912
85044014,其他功率＜1kW直流...,107,柬埔寨,790394,个,0,—,2091521
85044014,其他功率＜1kW直流...,115,以色列,109,个,0,—,91746
85044014,其他功率＜1kW直流...,134,斯里兰卡,474,个,0,—,25762
85044014,其他功率＜1kW直流...,232,摩洛哥,502,个,0,—,442
85044014,其他功率＜1kW直流...,302,丹麦,469,个,0,—,48589
85044014,其他功率＜1kW直流...,311,葡萄牙,10,个,0,—,6152
85044014,其他功率＜1kW直流...,328,罗马尼亚,20264,个,0,—,1617796
85044014,其他功率＜1kW直流...,330,瑞典,294,个,0,—,22664
85044014,其他功率＜1kW直流...,331,瑞士,4985,个,0,—,99147
85044014,其他功率＜1kW直流...,334,爱沙尼亚,489,个,0,—,98137
85044014,其他功率＜1kW直流...,335,拉脱维亚,4,个,0,—,25
85044014,其他功率＜1kW直流...,352,捷克,7308,个,0,—,725740
85044014,其他功率＜1kW直流...,353,斯洛伐克,1509,个,0,—,340684
85044014,其他功率＜1kW直流...,609,新西兰,150,个,0,—,1125
85044015,其他功率＜10kW交...,115,以色列,196,个,0,—,180679
85044015,其他功率＜10kW交...,328,罗马尼亚,3,个,0,—,1409
85044015,其他功率＜10kW交...,330,瑞典,4,个,0,—,93
85044015,其他功率＜10kW交...,331,瑞士,43,个,0,—,28607
85044015,其他功率＜10kW交...,334,爱沙尼亚,2,个,0,—,512
85044015,其他功率＜10kW交...,353,斯洛伐克,5,个,0,—,5791
85044015,其他功率＜10kW交...,418,多米尼加,2,个,0,—,1109
85044019,其他稳压电源,115,以色列,12,个,0,—,20952
85044019,其他稳压电源,302,丹麦,22,个,0,—,370072
85044019,其他稳压电源,328,罗马尼亚,32,个,0,—,11202
85044019,其他稳压电源,331,瑞士,18,个,0,—,102124
85044019,其他稳压电源,334,爱沙尼亚,64,个,0,—,283246
85044019,其他稳压电源,352,捷克,3,个,0,—,668
85044019,其他稳压电源,353,斯洛伐克,68,个,0,—,3368
85044019,其他稳压电源,418,多米尼加,7,个,0,—,10442
85044020,不间断供电电源,115,以色列,26,台,0,—,82702
85044020,不间断供电电源,302,丹麦,1,台,0,—,28239
85044020,不间断供电电源,328,罗马尼亚,8,台,0,—,2545
85044020,不间断供电电源,331,瑞士,16,台,0,—,1647227
85044020,不间断供电电源,334,爱沙尼亚,10,台,0,—,1179
85044020,不间断供电电源,352,捷克,108,台,0,—,32592
85044020,不间断供电电源,432,巴拿马,1,台,0,—,500
85044030,逆变器,302,丹麦,1,个,0,—,18882
85044030,逆变器,328,罗马尼亚,176,个,0,—,7753
85044030,逆变器,331,瑞士,12,个,0,—,588079
85044030,逆变器,353,斯洛伐克,20,个,0,—,4913
85044030,逆变器,609,新西兰,1,个,0,—,2044
85044091,具有变流功能的半导体...,115,以色列,19680,个,0,—,89265
85044091,具有变流功能的半导体...,232,摩洛哥,17757,个,0,—,1712
85044091,具有变流功能的半导体...,302,丹麦,879,个,0,—,19827
85044091,具有变流功能的半导体...,311,葡萄牙,10917,个,0,—,72891
85044091,具有变流功能的半导体...,330,瑞典,106,个,0,—,21153
85044091,具有变流功能的半导体...,331,瑞士,1017,个,0,—,678506
85044091,具有变流功能的半导体...,334,爱沙尼亚,4,个,0,—,730
85044091,具有变流功能的半导体...,352,捷克,22,个,0,—,14365
85044091,具有变流功能的半导体...,353,斯洛伐克,110206,个,0,—,3813567
85044099,未列名静止式变流器,107,柬埔寨,88004,个,0,—,200776
85044099,未列名静止式变流器,115,以色列,4286,个,0,—,307324
85044099,未列名静止式变流器,134,斯里兰卡,2,个,0,—,5
85044099,未列名静止式变流器,232,摩洛哥,8,个,0,—,263
85044099,未列名静止式变流器,302,丹麦,5685,个,0,—,2324659
85044099,未列名静止式变流器,311,葡萄牙,103,个,0,—,1944
85044099,未列名静止式变流器,328,罗马尼亚,20993,个,0,—,471198
85044099,未列名静止式变流器,330,瑞典,810,个,0,—,642697
85044099,未列名静止式变流器,331,瑞士,427,个,0,—,3562682
85044099,未列名静止式变流器,334,爱沙尼亚,245,个,0,—,281169
85044099,未列名静止式变流器,335,拉脱维亚,4,个,0,—,227
85044099,未列名静止式变流器,352,捷克,22408,个,0,—,393949
85044099,未列名静止式变流器,353,斯洛伐克,1127,个,0,—,51856
85044099,未列名静止式变流器,354,北马其顿,33,个,0,—,2976
85044099,未列名静止式变流器,609,新西兰,128,个,0,—,72093
85045000,其他电感器,106,缅甸,219617,个,0,—,29438
85045000,其他电感器,107,柬埔寨,1790477,个,0,—,292783
85045000,其他电感器,115,以色列,5215441,个,0,—,1101188
85045000,其他电感器,134,斯里兰卡,111469,个,0,—,61348
85045000,其他电感器,229,马里,3000,个,0,—,150
85045000,其他电感器,232,摩洛哥,1020635,个,0,—,712170
85045000,其他电感器,302,丹麦,47242,个,0,—,19481
85045000,其他电感器,308,卢森堡,2,个,0,—,41
85045000,其他电感器,323,列支敦士登,95,个,0,—,78
85045000,其他电感器,328,罗马尼亚,177426,个,0,—,198669
85045000,其他电感器,330,瑞典,4111,个,0,—,2226
85045000,其他电感器,331,瑞士,669656,个,0,—,318002
85045000,其他电感器,334,爱沙尼亚,314,个,0,—,560545
85045000,其他电感器,335,拉脱维亚,216,个,0,—,16347
85045000,其他电感器,347,乌克兰,719,个,0,—,3065
85045000,其他电感器,352,捷克,3873733,个,0,—,755289
85045000,其他电感器,353,斯洛伐克,1485,个,0,—,9170
85045000,其他电感器,402,阿根廷,1000,个,0,—,100
85045000,其他电感器,426,洪都拉斯,12665,个,0,—,15511
85045000,其他电感器,445,委内瑞拉,3500,个,0,—,525
85045000,其他电感器,609,新西兰,340,个,0,—,1863
85049011,额定容量≥400MV...,330,瑞典,1499,千克,0,—,748744
85049019,其他变压器的零件,302,丹麦,2490,千克,0,—,62663
85049019,其他变压器的零件,330,瑞典,31468,千克,0,—,243655
85049019,其他变压器的零件,352,捷克,10700,千克,0,—,546447
85049019,其他变压器的零件,353,斯洛伐克,2023,千克,0,—,218971
85049020,稳压电源及不间断供电...,107,柬埔寨,4717,千克,0,—,91294
85049020,稳压电源及不间断供电...,115,以色列,147,千克,0,—,11456
85049020,稳压电源及不间断供电...,134,斯里兰卡,161,千克,0,—,168874
85049020,稳压电源及不间断供电...,246,苏丹,30,千克,0,—,3000
85049020,稳压电源及不间断供电...,302,丹麦,67,千克,0,—,36312
85049020,稳压电源及不间断供电...,328,罗马尼亚,22,千克,0,—,6763
85049020,稳压电源及不间断供电...,330,瑞典,9,千克,0,—,2448
85049020,稳压电源及不间断供电...,331,瑞士,665,千克,0,—,103480
85049020,稳压电源及不间断供电...,334,爱沙尼亚,2,千克,0,—,1768
85049020,稳压电源及不间断供电...,352,捷克,949,千克,0,—,107892
85049020,稳压电源及不间断供电...,353,斯洛伐克,30,千克,0,—,10643
85049020,稳压电源及不间断供电...,412,智利,11,千克,0,—,2888
85049020,稳压电源及不间断供电...,609,新西兰,191,千克,0,—,201971
85049090,品目8504所列其他...,107,柬埔寨,12881,千克,0,—,113963
85049090,品目8504所列其他...,115,以色列,48,千克,0,—,13579
85049090,品目8504所列其他...,134,斯里兰卡,250,千克,0,—,197676
85049090,品目8504所列其他...,302,丹麦,1468,千克,0,—,311008
85049090,品目8504所列其他...,311,葡萄牙,6267,千克,0,—,59300
85049090,品目8504所列其他...,328,罗马尼亚,3528,千克,0,—,351712
85049090,品目8504所列其他...,330,瑞典,791,千克,0,—,448631
85049090,品目8504所列其他...,331,瑞士,1653,千克,0,—,632105
85049090,品目8504所列其他...,334,爱沙尼亚,1866,千克,0,—,224666
85049090,品目8504所列其他...,352,捷克,573,千克,0,—,40791
85049090,品目8504所列其他...,353,斯洛伐克,2071,千克,0,—,152545
85049090,品目8504所列其他...,609,新西兰,35,千克,0,—,4224
85051110,稀土的永磁铁及磁化后...,330,瑞典,2,千克,0,—,155
85051110,稀土的永磁铁及磁化后...,331,瑞士,55,千克,0,—,3766
85051110,稀土的永磁铁及磁化后...,335,拉脱维亚,5,千克,0,—,6751
85051110,稀土的永磁铁及磁化后...,352,捷克,0,千克,0,—,13
85051110,稀土的永磁铁及磁化后...,353,斯洛伐克,542,千克,0,—,222531
85051190,其他金属永磁铁及磁化...,115,以色列,3,千克,0,—,528
85051190,其他金属永磁铁及磁化...,302,丹麦,289,千克,0,—,13416
85051190,其他金属永磁铁及磁化...,330,瑞典,78,千克,0,—,2971
85051190,其他金属永磁铁及磁化...,331,瑞士,608,千克,0,—,92796
85051190,其他金属永磁铁及磁化...,352,捷克,118,千克,0,—,8202
85051190,其他金属永磁铁及磁化...,353,斯洛伐克,521,千克,0,—,134109
85051190,其他金属永磁铁及磁化...,609,新西兰,21,千克,0,—,4230
85051900,其他永磁铁及磁化后准...,302,丹麦,18,千克,0,—,22422
85051900,其他永磁铁及磁化后准...,330,瑞典,60,千克,0,—,786
85051900,其他永磁铁及磁化后准...,331,瑞士,0,千克,0,—,601
85051900,其他永磁铁及磁化后准...,352,捷克,168,千克,0,—,7330
85051900,其他永磁铁及磁化后准...,353,斯洛伐克,1082,千克,0,—,64906
85052000,电磁联轴节、离合器及...,328,罗马尼亚,2073,千克,0,—,55119
85052000,电磁联轴节、离合器及...,329,圣马力诺,1,千克,0,—,137
85052000,电磁联轴节、离合器及...,330,瑞典,309,千克,0,—,5521
85052000,电磁联轴节、离合器及...,331,瑞士,14,千克,0,—,1474
85052000,电磁联轴节、离合器及...,334,爱沙尼亚,50,千克,0,—,7024
85052000,电磁联轴节、离合器及...,352,捷克,3,千克,0,—,2255
85052000,电磁联轴节、离合器及...,353,斯洛伐克,314,千克,0,—,5090
85059090,电磁铁；电磁或永磁工...,115,以色列,2795,个,322,千克,14872
85059090,电磁铁；电磁或永磁工...,130,卡塔尔,30,个,13,千克,820
85059090,电磁铁；电磁或永磁工...,134,斯里兰卡,26,个,0,千克,23
85059090,电磁铁；电磁或永磁工...,232,摩洛哥,390,个,130,千克,48041
85059090,电磁铁；电磁或永磁工...,302,丹麦,48679,个,5589,千克,165139
85059090,电磁铁；电磁或永磁工...,311,葡萄牙,94100,个,1439,千克,67570
85059090,电磁铁；电磁或永磁工...,325,摩纳哥,773400,个,2896,千克,86379
85059090,电磁铁；电磁或永磁工...,328,罗马尼亚,220342,个,36243,千克,886594
85059090,电磁铁；电磁或永磁工...,330,瑞典,55,个,23,千克,3825
85059090,电磁铁；电磁或永磁工...,331,瑞士,9167,个,797,千克,145749
85059090,电磁铁；电磁或永磁工...,352,捷克,60425,个,3859,千克,117115
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,404733,个,1487,千克,120103
85059090,电磁铁；电磁或永磁工...,355,波斯尼亚和黑塞哥维那,360000,个,493,千克,38278
85059090,电磁铁；电磁或永磁工...,609,新西兰,2,个,17,千克,19235
85061012,圆柱型碱性锌锰原电池...,330,瑞典,25,个,0,—,705
85064000,氧化银原电池（组）,331,瑞士,678100,个,0,—,146967
85065000,锂的原电池及原电池组,115,以色列,90552,个,0,—,90886
85065000,锂的原电池及原电池组,302,丹麦,2500,个,0,—,4412
85065000,锂的原电池及原电池组,330,瑞典,424,个,0,—,8460
85065000,锂的原电池及原电池组,331,瑞士,306224,个,0,—,121800
85065000,锂的原电池及原电池组,609,新西兰,400,个,0,—,1425
85068000,其他原电池及原电池组,302,丹麦,60,个,0,—,593
85069090,其他原电池及原电池组...,302,丹麦,9,千克,0,—,5231
85071000,用于起动活塞式发动机...,311,葡萄牙,3,个,0,—,262
85071000,用于起动活塞式发动机...,330,瑞典,3,个,0,—,768
85071000,用于起动活塞式发动机...,353,斯洛伐克,77,个,0,—,4765
85072000,其他铅酸蓄电池,311,葡萄牙,152,个,0,—,6966
85072000,其他铅酸蓄电池,331,瑞士,20,个,0,—,3866
85072000,其他铅酸蓄电池,352,捷克,63,个,0,—,8743
85072000,其他铅酸蓄电池,353,斯洛伐克,110,个,0,—,108217
85073000,镍镉蓄电池,232,摩洛哥,6,个,0,—,315
85073000,镍镉蓄电池,328,罗马尼亚,22,个,0,—,848
85073000,镍镉蓄电池,330,瑞典,122,个,0,—,58125
85074000,镍铁蓄电池,311,葡萄牙,1,个,0,—,101
85075000,镍氢蓄电池,302,丹麦,50,个,0,—,1565
85075000,镍氢蓄电池,353,斯洛伐克,2,个,0,—,10666
85076000,锂离子蓄电池,115,以色列,5539,个,0,—,28687
85076000,锂离子蓄电池,302,丹麦,6,个,0,—,2630
85076000,锂离子蓄电池,311,葡萄牙,4,个,0,—,143
85076000,锂离子蓄电池,330,瑞典,14,个,0,—,7718
85076000,锂离子蓄电池,331,瑞士,5189,个,0,—,24593
85076000,锂离子蓄电池,352,捷克,2,个,0,—,1788
85078090,未列名蓄电池,331,瑞士,30000,个,32,千克,2190
85079010,铅酸蓄电池的零件,215,埃及,0,千克,0,—,5
85079010,铅酸蓄电池的零件,308,卢森堡,4671,千克,0,—,16065
85079010,铅酸蓄电池的零件,330,瑞典,15,千克,0,—,494
85079010,铅酸蓄电池的零件,352,捷克,22848,千克,0,—,95460
85079090,其他蓄电池的零件,302,丹麦,0,千克,0,—,3712
85079090,其他蓄电池的零件,330,瑞典,112,千克,0,—,5017
85079090,其他蓄电池的零件,353,斯洛伐克,1439,千克,0,—,25461
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,139,台,1019,千克,15263
85081900,其他电动真空吸尘器,328,罗马尼亚,85,台,890,千克,12380
85081900,其他电动真空吸尘器,330,瑞典,4,台,1030,千克,29577
85087010,编号85081100...,328,罗马尼亚,170,千克,0,—,2692
85087010,编号85081100...,352,捷克,8,千克,0,—,105
85087090,其他真空吸尘器用零件,331,瑞士,27,千克,0,—,1339
85087090,其他真空吸尘器用零件,335,拉脱维亚,294,千克,0,—,11410
85094010,水果或蔬菜的榨汁器,352,捷克,12,台,30,千克,405
85094090,食品研磨机及搅拌器,328,罗马尼亚,610,台,797,千克,16001
85094090,食品研磨机及搅拌器,331,瑞士,4900,台,6860,千克,330242
85094090,食品研磨机及搅拌器,352,捷克,60,台,155,千克,1658
85098090,其他家用电动器具,328,罗马尼亚,9366,台,1652,千克,140157
85098090,其他家用电动器具,330,瑞典,2,台,1,千克,306
85098090,其他家用电动器具,331,瑞士,3711,台,3043,千克,432266
85099000,家用电动器具的零件,311,葡萄牙,1946,千克,0,—,52407
85099000,家用电动器具的零件,328,罗马尼亚,587,千克,0,—,9972
85099000,家用电动器具的零件,331,瑞士,53,千克,0,—,6612
85099000,家用电动器具的零件,352,捷克,21,千克,0,—,8395
85099000,家用电动器具的零件,412,智利,20,千克,0,—,949
85109000,电动剃须刀及电动毛发...,352,捷克,1,千克,0,—,30
85111000,火花塞,328,罗马尼亚,449,个,0,—,6950
85111000,火花塞,352,捷克,2856,个,0,—,11132
85113090,其他分电器、点火线圈,134,斯里兰卡,4,个,0,—,5
85113090,其他分电器、点火线圈,302,丹麦,1,个,0,—,124
85113090,其他分电器、点火线圈,311,葡萄牙,47782,个,0,—,524183
85113090,其他分电器、点火线圈,328,罗马尼亚,3,个,0,—,595
85113090,其他分电器、点火线圈,330,瑞典,361,个,0,—,22601
85113090,其他分电器、点火线圈,352,捷克,50,个,0,—,472
85114099,其他起动电机及两用起...,330,瑞典,231,个,0,—,4301
85114099,其他起动电机及两用起...,331,瑞士,1,个,0,—,2745
85114099,其他起动电机及两用起...,347,乌克兰,3,个,0,—,81
85115090,未列名发电机,330,瑞典,4,个,0,—,2440
85115090,未列名发电机,352,捷克,5,个,0,—,769
85115090,未列名发电机,353,斯洛伐克,1,个,0,—,46
85118000,内燃机用其他电点火及...,134,斯里兰卡,9,个,0,—,33
85119090,品目8511所列其他...,232,摩洛哥,125,千克,0,—,6496
85119090,品目8511所列其他...,311,葡萄牙,2980,千克,0,—,48170
85119090,品目8511所列其他...,328,罗马尼亚,3091,千克,0,—,27941
85119090,品目8511所列其他...,330,瑞典,2,千克,0,—,712
85119090,品目8511所列其他...,352,捷克,460,千克,0,—,6013
85122010,机动车辆用电气照明装...,115,以色列,1,个,0,—,115
85122010,机动车辆用电气照明装...,232,摩洛哥,15048,个,0,—,441867
85122010,机动车辆用电气照明装...,311,葡萄牙,3367,个,0,—,10445
85122010,机动车辆用电气照明装...,328,罗马尼亚,19869,个,0,—,1164345
85122010,机动车辆用电气照明装...,330,瑞典,2,个,0,—,103
85122010,机动车辆用电气照明装...,352,捷克,139513,个,0,—,22782383
85122010,机动车辆用电气照明装...,353,斯洛伐克,182039,个,0,—,4033549
85122010,机动车辆用电气照明装...,402,阿根廷,5,个,0,—,344
85122010,机动车辆用电气照明装...,609,新西兰,1410,个,0,—,38545
85122090,机动车辆用视觉信号装...,302,丹麦,1,个,0,—,191
85122090,机动车辆用视觉信号装...,311,葡萄牙,280,个,0,—,5487
85122090,机动车辆用视觉信号装...,328,罗马尼亚,223020,个,0,—,569380
85122090,机动车辆用视觉信号装...,330,瑞典,2,个,0,—,528
85122090,机动车辆用视觉信号装...,352,捷克,10825,个,0,—,1088589
85122090,机动车辆用视觉信号装...,353,斯洛伐克,67718,个,0,—,4369959
85122090,机动车辆用视觉信号装...,418,多米尼加,90,个,0,—,1627
85122090,机动车辆用视觉信号装...,609,新西兰,1456,个,0,—,22807
85123011,机动车辆用喇叭、蜂鸣...,115,以色列,1,个,0,—,29
85123011,机动车辆用喇叭、蜂鸣...,347,乌克兰,73728,个,0,—,68170
85123011,机动车辆用喇叭、蜂鸣...,352,捷克,27,个,0,—,1029
85123011,机动车辆用喇叭、蜂鸣...,353,斯洛伐克,3,个,0,—,73
85123019,机动车辆用其他电气音...,330,瑞典,2,个,0,—,379
85123090,自行车用电气音响信号...,115,以色列,4,个,0,—,5368
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,5,个,0,—,109
85124000,车辆风挡刮水器、除霜...,330,瑞典,3,个,0,—,386
85124000,车辆风挡刮水器、除霜...,352,捷克,47,个,0,—,1357
85129000,品目8512所列装置...,115,以色列,16,千克,0,—,1796
85129000,品目8512所列装置...,232,摩洛哥,0,千克,0,—,1
85129000,品目8512所列装置...,302,丹麦,91,千克,0,—,3179
85129000,品目8512所列装置...,311,葡萄牙,883,千克,0,—,34459
85129000,品目8512所列装置...,328,罗马尼亚,1651,千克,0,—,53872
85129000,品目8512所列装置...,330,瑞典,725,千克,0,—,161518
85129000,品目8512所列装置...,331,瑞士,1463,千克,0,—,102074
85129000,品目8512所列装置...,347,乌克兰,1703,千克,0,—,96427
85129000,品目8512所列装置...,352,捷克,17231,千克,0,—,782618
85129000,品目8512所列装置...,353,斯洛伐克,4513,千克,0,—,170082
85131090,其他自供能源的手提式...,302,丹麦,20,个,0,—,155
85141090,其他工业或实验室用电...,115,以色列,20,台,0,—,49841
85141090,其他工业或实验室用电...,302,丹麦,3,台,0,—,99575
85141090,其他工业或实验室用电...,328,罗马尼亚,5,台,0,—,1992
85141090,其他工业或实验室用电...,330,瑞典,2,台,0,—,48847
85141090,其他工业或实验室用电...,331,瑞士,16,台,0,—,36742
85141090,其他工业或实验室用电...,352,捷克,14,台,0,—,108887
85141090,其他工业或实验室用电...,609,新西兰,2,台,0,—,1598
85142000,工业或实验用感应或介...,330,瑞典,2,台,0,—,18815
85143000,其他工业或实验室用炉...,330,瑞典,21,台,0,—,22356
85144000,其他工业或实验用感应...,330,瑞典,4,台,0,—,70846
85144000,其他工业或实验用感应...,331,瑞士,3,台,0,—,969136
85144000,其他工业或实验用感应...,352,捷克,1,台,0,—,1231
85149090,品目8514所列其他...,328,罗马尼亚,2,千克,0,—,185
85149090,品目8514所列其他...,330,瑞典,11,千克,0,—,2864
85149090,品目8514所列其他...,331,瑞士,187,千克,0,—,21918
85149090,品目8514所列其他...,353,斯洛伐克,30,千克,0,—,4355
85151100,钎焊烙铁及焊枪,331,瑞士,125,个,0,—,3022
85151900,其他钎焊机器及装置,330,瑞典,4,台,0,—,3267
85151900,其他钎焊机器及装置,352,捷克,15,台,0,—,26145
85152199,未列名全自动或半自动...,330,瑞典,1,台,0,—,12675
85153199,未列名全自动或半自动...,302,丹麦,5,台,0,—,17444
85153199,未列名全自动或半自动...,353,斯洛伐克,4,台,0,—,131282
85153900,其他电弧焊接机器及装...,353,斯洛伐克,11,台,0,—,49127
85158090,未列名焊接机器及装置...,330,瑞典,19,台,0,—,141498
85158090,未列名焊接机器及装置...,331,瑞士,2,台,0,—,111608
85159000,品目8515所列机器...,115,以色列,1,千克,0,—,38643
85159000,品目8515所列机器...,302,丹麦,12,千克,0,—,2916
85159000,品目8515所列机器...,328,罗马尼亚,30,千克,0,—,3103
85159000,品目8515所列机器...,330,瑞典,1215,千克,0,—,200029
85159000,品目8515所列机器...,331,瑞士,296,千克,0,—,237017
85159000,品目8515所列机器...,352,捷克,679,千克,0,—,34037
85159000,品目8515所列机器...,353,斯洛伐克,1,千克,0,—,3563
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,9,千克,0,—,1314
85161010,电热的储存式热水器,330,瑞典,1,个,0,—,782
85161020,电热的快速热水器,330,瑞典,1,个,0,—,310
85162100,电气储存式散热器,330,瑞典,6,个,0,—,3590
85162931,风扇式电气空间加热器,330,瑞典,1,个,0,—,251
85162939,其他对流式电气空间加...,347,乌克兰,4748,个,0,—,207660
85162990,未列名电气空间加热器,302,丹麦,42,个,0,—,482519
85162990,未列名电气空间加热器,330,瑞典,52,个,0,—,14315
85162990,未列名电气空间加热器,352,捷克,1,个,0,—,2612
85164000,电熨斗,311,葡萄牙,358,个,0,—,241664
85164000,电熨斗,330,瑞典,1,个,0,—,92
85165000,微波炉,330,瑞典,1,个,0,—,618
85166050,电烤箱,331,瑞士,1,个,0,—,1213
85166090,其他电炉；电锅、电热...,311,葡萄牙,80,个,0,—,75370
85166090,其他电炉；电锅、电热...,328,罗马尼亚,16,个,0,—,780
85166090,其他电炉；电锅、电热...,330,瑞典,2,个,0,—,9776
85166090,其他电炉；电锅、电热...,331,瑞士,2,个,0,—,3535
85167120,蒸馏渗滤式咖啡机,330,瑞典,2,个,0,—,713
85167130,泵压式咖啡机,311,葡萄牙,220,个,0,—,109535
85167130,泵压式咖啡机,328,罗马尼亚,2836,个,0,—,641681
85167130,泵压式咖啡机,331,瑞士,9,个,0,—,33183
85167190,其他电咖啡机或茶壶,328,罗马尼亚,162,个,0,—,19005
85167190,其他电咖啡机或茶壶,352,捷克,136,个,0,—,4134
85167220,片式烤面包机（多士炉...,330,瑞典,2,个,0,—,94
85167990,未列名电热器具,331,瑞士,1,个,0,—,1011
85167990,未列名电热器具,352,捷克,660,个,0,—,10507
85167990,未列名电热器具,353,斯洛伐克,218,个,0,—,78123
85168000,加热电阻器,115,以色列,22,个,0,—,11298
85168000,加热电阻器,302,丹麦,946,个,0,—,54603
85168000,加热电阻器,308,卢森堡,58480,个,0,—,225851
85168000,加热电阻器,311,葡萄牙,3,个,0,—,1187
85168000,加热电阻器,328,罗马尼亚,11322,个,0,—,78354
85168000,加热电阻器,330,瑞典,540489,个,0,—,343638
85168000,加热电阻器,331,瑞士,1145276,个,0,—,3036950
85168000,加热电阻器,347,乌克兰,25229,个,0,—,123174
85168000,加热电阻器,352,捷克,354187,个,0,—,629637
85168000,加热电阻器,353,斯洛伐克,150,个,0,—,3609
85168000,加热电阻器,354,北马其顿,5158,个,0,—,56798
85168000,加热电阻器,609,新西兰,10,个,0,—,1907
85169010,土壤加热器及加热电阻...,330,瑞典,5,千克,0,—,1333
85169090,品目8516所列其他...,107,柬埔寨,1836,千克,0,—,126954
85169090,品目8516所列其他...,232,摩洛哥,0,千克,0,—,22
85169090,品目8516所列其他...,302,丹麦,4,千克,0,—,1237
85169090,品目8516所列其他...,311,葡萄牙,613,千克,0,—,20978
85169090,品目8516所列其他...,325,摩纳哥,457,千克,0,—,26931
85169090,品目8516所列其他...,328,罗马尼亚,9,千克,0,—,259
85169090,品目8516所列其他...,330,瑞典,2961,千克,0,—,119346
85169090,品目8516所列其他...,331,瑞士,1115,千克,0,—,70383
85169090,品目8516所列其他...,347,乌克兰,6,千克,0,—,141
85169090,品目8516所列其他...,353,斯洛伐克,1253,千克,0,—,64963
85171220,对讲机,302,丹麦,4,台,0,—,5292
85171290,其他无线网络的电话机,302,丹麦,4,台,0,—,6000
85171800,其他电话机,302,丹麦,1,台,0,—,5095
85176110,移动通信基站,302,丹麦,1,台,0,—,33103
85176110,移动通信基站,334,爱沙尼亚,1,台,0,—,59177
