商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9021010,花茶，内包装每件净重...,609,新西兰,18,千克,0,—,1567
9021090,绿茶，内包装每件净重...,134,斯里兰卡,7738,千克,0,—,113644
9021090,绿茶，内包装每件净重...,232,摩洛哥,777,千克,0,—,22274
9021090,绿茶，内包装每件净重...,402,阿根廷,4,千克,0,—,12
9021090,绿茶，内包装每件净重...,609,新西兰,14,千克,0,—,3798
9022010,花茶，内包装每件净重...,134,斯里兰卡,2,千克,0,—,26
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,114
9022090,绿茶，内包装每件净重...,106,缅甸,2926243,千克,0,—,2151846
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,54,千克,0,—,1542
9023010,乌龙茶，内包装每件净...,609,新西兰,10,千克,0,—,2457
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,48906,千克,0,—,686906
9023090,红茶及其他部分发酵茶...,228,马拉维,2,千克,0,—,119
9023090,红茶及其他部分发酵茶...,232,摩洛哥,5429,千克,0,—,126734
9023090,红茶及其他部分发酵茶...,609,新西兰,2,千克,0,—,690
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1213985,千克,0,—,5935058
9024090,红茶及其他部分发酵茶...,238,卢旺达,40760,千克,0,—,113106
9030000,马黛茶,402,阿根廷,1,千克,0,—,54
9042100,未磨的辣椒干,106,缅甸,159220,千克,0,—,204258
9061900,其他未磨的肉桂及肉桂...,106,缅甸,21150,千克,0,—,22227
9061900,其他未磨的肉桂及肉桂...,246,苏丹,2,千克,0,—,236
9096190,未磨的茴芹子、艹页蒿...,215,埃及,52000,千克,0,—,49400
9101100,未磨的姜,106,缅甸,141327,千克,0,—,85323
9103000,姜黄,106,缅甸,2042760,千克,0,—,1215906
9109900,未列名调味香料,106,缅甸,24000,千克,0,—,42126
9109900,未列名调味香料,215,埃及,500,千克,0,—,3350
9109900,未列名调味香料,232,摩洛哥,2000,千克,0,—,14900
10039000,其他大麦,347,乌克兰,1427320,千克,0,—,525602
10039000,其他大麦,402,阿根廷,269345000,千克,0,—,99741038
10051000,种用玉米,402,阿根廷,45,千克,0,—,752
10051000,种用玉米,412,智利,40,千克,0,—,2978
10059000,玉米，种用除外,106,缅甸,505000,千克,0,—,126753
10059000,玉米，种用除外,347,乌克兰,86837919,千克,0,—,29324590
10063020,长粒米精米（粒长＞6...,106,缅甸,15646700,千克,0,—,6471489
10063020,长粒米精米（粒长＞6...,107,柬埔寨,33576275,千克,0,—,18577587
10063080,中短粒米精米（粒长≤...,106,缅甸,3432000,千克,0,—,1249316
10064020,长粒米碎米（用粒长大...,106,缅甸,11206000,千克,0,—,4411205
10064080,中短粒米碎米（用粒长...,106,缅甸,15914013,千克,0,—,5557638
10064080,中短粒米碎米（用粒长...,107,柬埔寨,250000,千克,0,—,102765
10079000,其他食用高粱,106,缅甸,466000,千克,0,—,107450
10079000,其他食用高粱,402,阿根廷,41490000,千克,0,—,14226851
10085090,其他昆诺阿藜,434,秘鲁,24000,千克,0,—,51032
11041990,其他滚压或制片的谷物,106,缅甸,121500,千克,0,—,34658
11052000,马铃薯粉片、颗粒及团...,302,丹麦,24750,千克,0,—,30938
11063000,第8章产品制细粉及粗...,412,智利,14,千克,0,—,1261
11063000,第8章产品制细粉及粗...,434,秘鲁,12,千克,0,—,1063
11081300,马铃薯淀粉,302,丹麦,449000,千克,0,—,323068
11081400,木薯淀粉,107,柬埔寨,5521000,千克,0,—,2837820
11081900,未列名淀粉,106,缅甸,8400,千克,0,—,3153
11082000,菊粉,412,智利,202800,千克,0,—,519721
12011000,种用大豆,402,阿根廷,36,千克,0,—,337
12019011,非转基因黄大豆,247,坦桑尼亚,23820,千克,0,—,17919
12019011,非转基因黄大豆,347,乌克兰,475950,千克,0,—,363780
12024100,其他未去壳花生，种用...,106,缅甸,47760,千克,0,—,34801
12024200,其他去壳花生，不论是...,106,缅甸,430200,千克,0,—,373869
12024200,其他去壳花生，不论是...,246,苏丹,52131449,千克,0,—,54985899
12024200,其他去壳花生，不论是...,402,阿根廷,749420,千克,0,—,946806
12060010,种用葵花子,402,阿根廷,280,千克,0,—,5600
12060010,种用葵花子,412,智利,30,千克,0,—,557
12072900,其他棉子,106,缅甸,54250,千克,0,—,12257
12073090,其他蓖麻子,106,缅甸,4116000,千克,0,—,3145704
12074090,其他芝麻,103,孟加拉国,101000,千克,0,—,148035
12074090,其他芝麻,106,缅甸,3124470,千克,0,—,3790700
12074090,其他芝麻,229,马里,1249568,千克,0,—,1928831
12074090,其他芝麻,236,尼日利亚,223154,千克,0,—,293962
12074090,其他芝麻,246,苏丹,22029190,千克,0,—,33409495
12074090,其他芝麻,247,坦桑尼亚,18293,千克,0,—,25454
12074090,其他芝麻,248,多哥,5116169,千克,0,—,7901220
12074090,其他芝麻,251,布基纳法索,1486951,千克,0,—,2214526
12077010,种用甜瓜子,106,缅甸,1302,千克,0,—,640516
12077010,种用甜瓜子,434,秘鲁,4,千克,0,—,3917
12079999,未列名含油子仁及果实,106,缅甸,158700,千克,0,—,52257
12092200,三叶草子,402,阿根廷,43500,千克,0,—,196000
12092200,三叶草子,609,新西兰,29000,千克,0,—,155650
12092300,羊茅子,302,丹麦,156816,千克,0,—,624411
12092300,羊茅子,402,阿根廷,50015,千克,0,—,250075
12092400,草地早熟禾子,302,丹麦,60675,千克,0,—,394388
12092500,黑麦草种子,302,丹麦,285620,千克,0,—,778150
12092500,黑麦草种子,402,阿根廷,131500,千克,0,—,259230
12092500,黑麦草种子,609,新西兰,572120,千克,0,—,1091481
12093000,草本花卉植物种子,302,丹麦,0,千克,0,—,2485
12093000,草本花卉植物种子,412,智利,224,千克,0,—,121592
12093000,草本花卉植物种子,423,危地马拉,19,千克,0,—,114573
12099100,蔬菜种子,115,以色列,28,千克,0,—,209948
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,50
12099100,蔬菜种子,247,坦桑尼亚,53,千克,0,—,33016
12099100,蔬菜种子,302,丹麦,267510,千克,0,—,4179545
12099100,蔬菜种子,335,拉脱维亚,2,千克,0,—,289
12099100,蔬菜种子,402,阿根廷,161,千克,0,—,32208
12099100,蔬菜种子,412,智利,12682,千克,0,—,4151380
12099100,蔬菜种子,423,危地马拉,14,千克,0,—,48538
12099100,蔬菜种子,434,秘鲁,25,千克,0,—,84836
12099100,蔬菜种子,609,新西兰,481,千克,0,—,91723
12102000,啤酒花，经研磨或制成...,352,捷克,3680,千克,0,—,45507
12119039,未列名主要用作药料的...,106,缅甸,3502895,千克,0,—,4360834
12119050,主要用作香料的植物及...,101,阿富汗,13971,千克,0,—,3507
12119050,主要用作香料的植物及...,117,约旦,110,千克,0,—,427
12119050,主要用作香料的植物及...,215,埃及,1500,千克,0,—,7080
12119050,主要用作香料的植物及...,247,坦桑尼亚,48000,千克,0,—,48144
12119050,主要用作香料的植物及...,608,瓦努阿图,13930,千克,0,—,353072
12119099,主要用作杀虫、杀菌等...,106,缅甸,88782,千克,0,—,144924
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,52085,千克,0,—,70924
12119099,主要用作杀虫、杀菌等...,246,苏丹,109600,千克,0,—,151480
12119099,主要用作杀虫、杀菌等...,347,乌克兰,8460,千克,0,—,17497
12119099,主要用作杀虫、杀菌等...,434,秘鲁,20000,千克,0,—,60000
12122161,干麒麟菜,247,坦桑尼亚,20000,千克,0,—,27016
12122190,未列名适合供人食用的...,232,摩洛哥,2,千克,0,—,784
12122990,其他不适合供人食用的...,106,缅甸,83850,千克,0,—,71273
12122990,其他不适合供人食用的...,412,智利,5203014,千克,0,—,12500568
12122990,其他不适合供人食用的...,434,秘鲁,4967846,千克,0,—,9272607
12122990,其他不适合供人食用的...,613,所罗门群岛,137994,千克,0,—,65917
12129300,甘蔗,106,缅甸,116867528,千克,0,—,7741657
12129999,未列名食用植物产品,106,缅甸,465369,千克,0,—,698054
12129999,未列名食用植物产品,236,尼日利亚,758317,千克,0,—,2010189
12149000,其他草饲料,246,苏丹,994500,千克,0,—,596700
12149000,其他草饲料,328,罗马尼亚,230280,千克,0,—,104494
13012000,阿拉伯胶,246,苏丹,21950,千克,0,—,27454
13019020,乳香、没药及血竭,246,苏丹,106150,千克,0,—,196080
13019090,未列名树胶、树脂,106,缅甸,232483,千克,0,—,342395
13019090,未列名树胶、树脂,232,摩洛哥,1925,千克,0,—,1738
13019090,未列名树胶、树脂,426,洪都拉斯,2000,千克,0,—,42038
13021990,其他植物液汁及浸膏,106,缅甸,27264,千克,0,—,40975
13021990,其他植物液汁及浸膏,115,以色列,79,千克,0,—,24988
13021990,其他植物液汁及浸膏,232,摩洛哥,100,千克,0,—,27650
13021990,其他植物液汁及浸膏,325,摩纳哥,89,千克,0,—,9511
13021990,其他植物液汁及浸膏,331,瑞士,1483,千克,0,—,186936
13021990,其他植物液汁及浸膏,402,阿根廷,144000,千克,0,—,281442
13021990,其他植物液汁及浸膏,412,智利,120,千克,0,—,9012
13021990,其他植物液汁及浸膏,609,新西兰,29,千克,0,—,15669
13022000,果胶、果胶酸盐及果胶...,302,丹麦,28680,千克,0,—,321366
13022000,果胶、果胶酸盐及果胶...,331,瑞士,8200,千克,0,—,102158
13022000,果胶、果胶酸盐及果胶...,352,捷克,33740,千克,0,—,296321
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,769795
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,600,千克,0,—,1950
13023911,卡拉胶,302,丹麦,3460,千克,0,—,47433
13023911,卡拉胶,412,智利,14000,千克,0,—,190134
13023912,褐藻胶,412,智利,0,千克,0,—,71
13023919,未列名海草及藻类产品...,331,瑞士,20,千克,0,—,379
13023990,其他植物产品制得的胶...,434,秘鲁,20225,千克,0,—,923809
14012000,藤,106,缅甸,336180,千克,0,—,141376
14012000,藤,611,巴布亚新几内亚,137200,千克,0,—,56730
14049010,主要供染料、鞣料用的...,236,尼日利亚,25525,千克,0,—,62723
14049010,主要供染料、鞣料用的...,347,乌克兰,140500,千克,0,—,296464
14049010,主要供染料、鞣料用的...,434,秘鲁,960000,千克,0,—,1638217
14049090,其他品目未列名的植物...,106,缅甸,1006176,千克,0,—,1463012
14049090,其他品目未列名的植物...,134,斯里兰卡,3978646,千克,0,—,1409954
14049090,其他品目未列名的植物...,247,坦桑尼亚,51000,千克,0,—,5100
14049090,其他品目未列名的植物...,311,葡萄牙,16082,千克,0,—,8742
14049090,其他品目未列名的植物...,412,智利,37665,千克,0,—,245059
14049090,其他品目未列名的植物...,419,厄瓜多尔,27000,千克,0,—,20096
15029000,其他牛、羊脂肪,402,阿根廷,751769,千克,0,—,1205042
15029000,其他牛、羊脂肪,412,智利,2000,千克,0,—,8626
15029000,其他牛、羊脂肪,609,新西兰,20203,千克,0,—,81966
15041000,鱼肝油及其分离品,330,瑞典,20,千克,0,—,5045
15041000,鱼肝油及其分离品,609,新西兰,194,千克,0,—,14600
15042000,除鱼肝油以外的鱼油、...,302,丹麦,3428,千克,0,—,233900
15042000,除鱼肝油以外的鱼油、...,330,瑞典,21,千克,0,—,1610
15042000,除鱼肝油以外的鱼油、...,331,瑞士,2800,千克,0,—,75806
15042000,除鱼肝油以外的鱼油、...,412,智利,1828600,千克,0,—,2855693
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,62940,千克,0,—,188820
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,6685622,千克,0,—,23073942
15042000,除鱼肝油以外的鱼油、...,609,新西兰,8136,千克,0,—,410051
15060000,其他动物油、脂及其分...,609,新西兰,2231,千克,0,—,352658
15071000,初榨的豆油,347,乌克兰,119980,千克,0,—,173731
15081000,初榨的花生油,246,苏丹,299340,千克,0,—,511778
15081000,初榨的花生油,402,阿根廷,3440640,千克,0,—,6330632
15092000,特级初榨油橄榄油,311,葡萄牙,6208,千克,0,—,32948
15092000,特级初榨油橄榄油,412,智利,3298,千克,0,—,21687
15131100,初榨的椰子油,134,斯里兰卡,8613,千克,0,—,43627
15131900,其他椰子油及其分离品,134,斯里兰卡,3138,千克,0,—,11549
15131900,其他椰子油及其分离品,330,瑞典,740,千克,0,—,7258
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,8567
15156000,微生物油、脂及其分离...,330,瑞典,30,千克,0,—,25875
15156000,微生物油、脂及其分离...,609,新西兰,2249,千克,0,—,397085
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,18018,千克,0,—,229882
15159010,希蒙得木油（霍霍巴油...,432,巴拿马,2800,千克,0,—,30010
15159030,桐油及其分离品,106,缅甸,27550,千克,0,—,77347
15159090,未列名固定植物油、脂...,103,孟加拉国,1000,千克,0,—,10076
15159090,未列名固定植物油、脂...,215,埃及,54,千克,0,—,1004
15159090,未列名固定植物油、脂...,232,摩洛哥,346,千克,0,—,29775
15159090,未列名固定植物油、脂...,251,布基纳法索,147,千克,0,—,592
15159090,未列名固定植物油、脂...,253,赞比亚,0,千克,0,—,7
15159090,未列名固定植物油、脂...,302,丹麦,25,千克,0,—,1745
15159090,未列名固定植物油、脂...,311,葡萄牙,500,千克,0,—,18285
15159090,未列名固定植物油、脂...,330,瑞典,1200,千克,0,—,13020
15159090,未列名固定植物油、脂...,402,阿根廷,360,千克,0,—,6020
15159090,未列名固定植物油、脂...,412,智利,290,千克,0,—,8910
15159090,未列名固定植物油、脂...,609,新西兰,1447,千克,0,—,75728
15162000,氢化酯化或反油酸化的...,302,丹麦,700,千克,0,—,8914
15162000,氢化酯化或反油酸化的...,330,瑞典,3975,千克,0,—,27133
15171000,人造黄油，液态的除外,117,约旦,768,千克,0,—,2206
15179090,其他本章动植物或微生...,302,丹麦,71,千克,0,—,6510
15179090,其他本章动植物或微生...,330,瑞典,196,千克,0,—,3762
15179090,其他本章动植物或微生...,331,瑞士,5824,千克,0,—,129115
15179090,其他本章动植物或微生...,609,新西兰,2428,千克,0,—,407356
15180000,化学改性动植物或微生...,330,瑞典,93980,千克,0,—,484296
15180000,化学改性动植物或微生...,331,瑞士,760,千克,0,—,42569
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1163120,千克,0,—,1116867
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,191440,千克,0,—,154572
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1330735,千克,0,—,1328973
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2956741,千克,0,—,2776253
16010020,其他肉、食用杂碎、动...,302,丹麦,2352,千克,0,—,30074
16023210,鸡罐头,302,丹麦,2724,千克,0,—,11089
16024910,猪肉及杂碎罐头,302,丹麦,70122,千克,0,—,284248
16025010,牛肉及杂碎罐头,302,丹麦,408,千克,0,—,2688
16042019,其他绞碎制作或保藏的...,609,新西兰,26,千克,0,—,2166
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,655242,千克,0,—,1867340
17019100,加香料或着色剂的甘蔗...,609,新西兰,14,千克,0,—,303
17019910,砂糖,423,危地马拉,3890000,千克,0,—,2101048
17019910,砂糖,433,巴拉圭,25000,千克,0,—,25577
17019990,未列名精制糖；化学纯...,257,斯威士兰,1450,千克,0,—,6358
17021100,无水乳糖，重量计干燥...,115,以色列,40000,千克,0,—,48800
17021100,无水乳糖，重量计干燥...,302,丹麦,42010,千克,0,—,66431
17021100,无水乳糖，重量计干燥...,609,新西兰,378452,千克,0,—,542361
17021900,其他乳糖及乳糖浆,609,新西兰,5,千克,0,—,171
17023000,葡萄糖及葡萄糖浆，果...,352,捷克,4,千克,0,—,185
17026000,果糖及果糖浆，果糖＞...,115,以色列,37500,千克,0,—,125000
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,6
17029090,其他固体糖及未加香料...,302,丹麦,4040,千克,0,—,332294
17029090,其他固体糖及未加香料...,311,葡萄牙,0,千克,0,—,3
17029090,其他固体糖及未加香料...,353,斯洛伐克,34500,千克,0,—,39020
17029090,其他固体糖及未加香料...,412,智利,108000,千克,0,—,409052
17041000,口香糖，不论是否裹糖,302,丹麦,0,千克,0,—,44
17049000,不含可可的糖食（口香...,107,柬埔寨,45460,千克,0,—,75253
17049000,不含可可的糖食（口香...,115,以色列,0,千克,0,—,18
17049000,不含可可的糖食（口香...,117,约旦,420,千克,0,—,1015
17049000,不含可可的糖食（口香...,121,中国澳门,48,千克,0,—,446
17049000,不含可可的糖食（口香...,302,丹麦,4038,千克,0,—,128905
17049000,不含可可的糖食（口香...,331,瑞士,25463,千克,0,—,201733
17049000,不含可可的糖食（口香...,347,乌克兰,93475,千克,0,—,213928
17049000,不含可可的糖食（口香...,413,哥伦比亚,40171,千克,0,—,70326
17049000,不含可可的糖食（口香...,419,厄瓜多尔,150,千克,0,—,1973
17049000,不含可可的糖食（口香...,609,新西兰,2642,千克,0,—,154553
18010000,整颗或破碎的可可豆，...,248,多哥,161830,千克,0,—,367354
18010000,整颗或破碎的可可豆，...,419,厄瓜多尔,350391,千克,0,—,833895
18020000,可可荚、壳、皮及废料,236,尼日利亚,56789,千克,0,—,4551
18031000,未脱脂可可膏,419,厄瓜多尔,20000,千克,0,—,92000
18040000,可可脂、可可油,419,厄瓜多尔,240,千克,0,—,4363
18050000,未加糖或其他甜物质的...,107,柬埔寨,130000,千克,0,—,67803
18050000,未加糖或其他甜物质的...,331,瑞士,416,千克,0,—,3502
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,1440,千克,0,—,15957
18050000,未加糖或其他甜物质的...,434,秘鲁,1761,千克,0,—,19753
18061000,含糖或其他甜物质的可...,329,圣马力诺,48,千克,0,—,325
18061000,含糖或其他甜物质的可...,331,瑞士,2181,千克,0,—,18485
18061000,含糖或其他甜物质的可...,434,秘鲁,2,千克,0,—,59
18062000,其他重量＞2kg的块...,328,罗马尼亚,450,千克,0,—,23026
18062000,其他重量＞2kg的块...,329,圣马力诺,560,千克,0,—,5023
18062000,其他重量＞2kg的块...,331,瑞士,640,千克,0,—,4816
18062000,其他重量＞2kg的块...,419,厄瓜多尔,370,千克,0,—,5014
18063100,块状或条状含可可的夹...,330,瑞典,1,千克,0,—,19
18063100,块状或条状含可可的夹...,331,瑞士,1761,千克,0,—,15665
18063100,块状或条状含可可的夹...,352,捷克,126,千克,0,—,1805
