商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52083900,其他棉≥85％染色布...,136,泰国,1321,米,179,千克,5347
52083900,其他棉≥85％染色布...,142,中国,200183,米,38263,千克,488121
52083900,其他棉≥85％染色布...,143,中国台湾,67811,米,13105,千克,193259
52083900,其他棉≥85％染色布...,303,英国,525,米,137,千克,3795
52083900,其他棉≥85％染色布...,304,德国,35,米,9,千克,175
52083900,其他棉≥85％染色布...,502,美国,2291,米,1434,千克,6804
52084100,棉≥85％色织平纹布...,111,印度,4361,米,462,千克,8234
52084100,棉≥85％色织平纹布...,116,日本,56971,米,5333,千克,297740
52084100,棉≥85％色织平纹布...,133,韩国,4387,米,417,千克,14157
52084100,棉≥85％色织平纹布...,142,中国,1759,米,260,千克,2434
52084100,棉≥85％色织平纹布...,502,美国,165,米,83,千克,1140
52084100,棉≥85％色织平纹布...,701,国家(地区)不明,10,米,1,千克,170
52084200,棉≥85％色织平纹布...,110,中国香港,5547,米,1014,千克,5564
52084200,棉≥85％色织平纹布...,111,印度,9905,米,2484,千克,20768
52084200,棉≥85％色织平纹布...,112,印度尼西亚,1956,米,279,千克,4139
52084200,棉≥85％色织平纹布...,116,日本,169276,米,25516,千克,1006179
52084200,棉≥85％色织平纹布...,133,韩国,19524,米,3131,千克,77721
52084200,棉≥85％色织平纹布...,136,泰国,18187,米,3378,千克,52640
52084200,棉≥85％色织平纹布...,141,越南,6218,米,1118,千克,12699
52084200,棉≥85％色织平纹布...,142,中国,604817,米,114031,千克,1172893
52084200,棉≥85％色织平纹布...,143,中国台湾,27231,米,6476,千克,73018
52084200,棉≥85％色织平纹布...,303,英国,29,米,8,千克,684
52084300,棉≥85％色织三或四...,110,中国香港,4457,米,1332,千克,15402
52084300,棉≥85％色织三或四...,116,日本,17736,米,2608,千克,147636
52084300,棉≥85％色织三或四...,142,中国,7578,米,1428,千克,23119
52084300,棉≥85％色织三或四...,303,英国,493,米,103,千克,1436
52084900,棉≥85％其他色织布...,110,中国香港,2239,米,385,千克,11289
52084900,棉≥85％其他色织布...,111,印度,1433,米,269,千克,6844
52084900,棉≥85％其他色织布...,116,日本,38701,米,5666,千克,235008
52084900,棉≥85％其他色织布...,133,韩国,3555,米,468,千克,12398
52084900,棉≥85％其他色织布...,141,越南,100688,米,20248,千克,215397
52084900,棉≥85％其他色织布...,142,中国,93757,米,18918,千克,259805
52084900,棉≥85％其他色织布...,143,中国台湾,15287,米,3645,千克,71926
52084900,棉≥85％其他色织布...,231,毛里求斯,742,米,126,千克,4074
52084900,棉≥85％其他色织布...,304,德国,578,米,155,千克,8843
52085100,棉≥85％印花平纹布...,111,印度,173,米,10,千克,173
52085100,棉≥85％印花平纹布...,116,日本,157959,米,17566,千克,602671
52085100,棉≥85％印花平纹布...,133,韩国,5631,米,685,千克,23696
52085100,棉≥85％印花平纹布...,136,泰国,1464,米,118,千克,12481
52085100,棉≥85％印花平纹布...,143,中国台湾,466,米,74,千克,1549
52085100,棉≥85％印花平纹布...,304,德国,10088,米,1297,千克,23203
52085100,棉≥85％印花平纹布...,502,美国,59,米,8,千克,136
52085200,棉≥85％印花平纹布...,111,印度,1564,米,253,千克,3403
52085200,棉≥85％印花平纹布...,116,日本,206671,米,27512,千克,642470
52085200,棉≥85％印花平纹布...,133,韩国,174801,米,32292,千克,374658
52085200,棉≥85％印花平纹布...,136,泰国,7532,米,1461,千克,33658
52085200,棉≥85％印花平纹布...,141,越南,5388,米,1250,千克,4444
52085200,棉≥85％印花平纹布...,142,中国,78041,米,13029,千克,168406
52085200,棉≥85％印花平纹布...,304,德国,2477,米,584,千克,7348
52085200,棉≥85％印花平纹布...,601,澳大利亚,115,米,19,千克,935
52085910,棉≥85％印花三或四...,112,印度尼西亚,24,米,3,千克,352
52085910,棉≥85％印花三或四...,116,日本,74,米,10,千克,188
52085990,棉≥85％其他印花布...,111,印度,2863,米,454,千克,5405
52085990,棉≥85％其他印花布...,112,印度尼西亚,252,米,41,千克,833
52085990,棉≥85％其他印花布...,116,日本,102871,米,14725,千克,349494
52085990,棉≥85％其他印花布...,133,韩国,12101,米,896,千克,27870
52085990,棉≥85％其他印花布...,142,中国,7940,米,1270,千克,26616
52085990,棉≥85％其他印花布...,304,德国,11380,米,1466,千克,69194
52091100,棉≥85％未漂平纹布...,111,印度,20,米,11,千克,723
52091100,棉≥85％未漂平纹布...,116,日本,7981,米,2727,千克,17476
52091100,棉≥85％未漂平纹布...,133,韩国,4501,米,1173,千克,8583
52091100,棉≥85％未漂平纹布...,141,越南,190,米,68,千克,475
52091100,棉≥85％未漂平纹布...,142,中国,83754,米,30305,千克,100504
52091100,棉≥85％未漂平纹布...,143,中国台湾,130,米,102,千克,295
52091100,棉≥85％未漂平纹布...,303,英国,10629,米,4051,千克,30249
52091100,棉≥85％未漂平纹布...,304,德国,312,米,140,千克,2173
52091200,棉≥85％未漂三或四...,133,韩国,3,米,1,千克,7
52091200,棉≥85％未漂三或四...,136,泰国,37,米,16,千克,150
52091200,棉≥85％未漂三或四...,141,越南,2711033,米,1137909,千克,3586447
52091200,棉≥85％未漂三或四...,142,中国,9186,米,5300,千克,21311
52091900,其他棉≥85％未漂布...,116,日本,4772,米,2091,千克,17940
52091900,其他棉≥85％未漂布...,133,韩国,20,米,8,千克,124
52091900,其他棉≥85％未漂布...,141,越南,408900,米,172151,千克,650098
52091900,其他棉≥85％未漂布...,142,中国,7210,米,2271,千克,14667
52091900,其他棉≥85％未漂布...,143,中国台湾,11677,米,3684,千克,11790
52092100,棉≥85％漂白平纹布...,111,印度,11,米,4,千克,327
52092100,棉≥85％漂白平纹布...,116,日本,2242,米,321,千克,4578
52092100,棉≥85％漂白平纹布...,133,韩国,50,米,15,千克,132
52092100,棉≥85％漂白平纹布...,136,泰国,2,米,1,千克,55
52092100,棉≥85％漂白平纹布...,142,中国,1250,米,292,千克,2520
52092100,棉≥85％漂白平纹布...,143,中国台湾,413,米,104,千克,2303
52092100,棉≥85％漂白平纹布...,303,英国,4,米,2,千克,163
52092200,棉≥85％漂白三或四...,116,日本,49143,米,17603,千克,185036
52092200,棉≥85％漂白三或四...,141,越南,110722,米,55018,千克,258353
52092200,棉≥85％漂白三或四...,142,中国,14191,米,6459,千克,30921
52092200,棉≥85％漂白三或四...,143,中国台湾,1308,米,370,千克,4970
52092200,棉≥85％漂白三或四...,303,英国,1218,米,972,千克,3604
52092200,棉≥85％漂白三或四...,502,美国,925,米,561,千克,6198
52092900,其他棉≥85％漂白布...,111,印度,19,米,6,千克,702
52092900,其他棉≥85％漂白布...,116,日本,2123,米,1033,千克,7323
52092900,其他棉≥85％漂白布...,133,韩国,292,米,142,千克,351
52092900,其他棉≥85％漂白布...,141,越南,311,米,110,千克,751
52092900,其他棉≥85％漂白布...,142,中国,123446,米,48830,千克,567000
52092900,其他棉≥85％漂白布...,143,中国台湾,326,米,143,千克,588
52093100,棉≥85％染色平纹布...,110,中国香港,35809,米,11695,千克,24044
52093100,棉≥85％染色平纹布...,111,印度,2518,米,931,千克,8408
52093100,棉≥85％染色平纹布...,116,日本,38763,米,13759,千克,237346
52093100,棉≥85％染色平纹布...,122,马来西亚,300,米,111,千克,1224
52093100,棉≥85％染色平纹布...,133,韩国,42403,米,14046,千克,98640
52093100,棉≥85％染色平纹布...,136,泰国,2460,米,869,千克,19746
52093100,棉≥85％染色平纹布...,141,越南,56,米,24,千克,195
52093100,棉≥85％染色平纹布...,142,中国,134749,米,51662,千克,250282
52093100,棉≥85％染色平纹布...,143,中国台湾,30386,米,9261,千克,89120
52093100,棉≥85％染色平纹布...,303,英国,1564,米,755,千克,11194
52093100,棉≥85％染色平纹布...,502,美国,513,米,228,千克,983
52093200,棉≥85％染色三或四...,102,巴林,2474,米,1121,千克,4182
52093200,棉≥85％染色三或四...,110,中国香港,8841,米,4144,千克,20435
52093200,棉≥85％染色三或四...,111,印度,160,米,93,千克,1271
52093200,棉≥85％染色三或四...,112,印度尼西亚,1,米,5,千克,5
52093200,棉≥85％染色三或四...,116,日本,69879,米,27789,千克,288322
52093200,棉≥85％染色三或四...,122,马来西亚,18989,米,7227,千克,67411
52093200,棉≥85％染色三或四...,133,韩国,4118,米,1231,千克,37409
52093200,棉≥85％染色三或四...,136,泰国,7772,米,3090,千克,13749
52093200,棉≥85％染色三或四...,141,越南,318574,米,118840,千克,673896
52093200,棉≥85％染色三或四...,142,中国,154799,米,60056,千克,363217
52093200,棉≥85％染色三或四...,143,中国台湾,33259,米,11223,千克,156311
52093200,棉≥85％染色三或四...,303,英国,1391,米,634,千克,4476
52093200,棉≥85％染色三或四...,304,德国,120,米,46,千克,1626
52093200,棉≥85％染色三或四...,502,美国,6290,米,2825,千克,40280
52093900,其他棉≥85％染色布...,102,巴林,8428,米,4105,千克,33714
52093900,其他棉≥85％染色布...,110,中国香港,7638,米,2751,千克,13699
52093900,其他棉≥85％染色布...,111,印度,5293,米,1772,千克,23350
52093900,其他棉≥85％染色布...,116,日本,139142,米,55040,千克,661000
52093900,其他棉≥85％染色布...,133,韩国,28440,米,9722,千克,94379
52093900,其他棉≥85％染色布...,136,泰国,6507,米,2596,千克,34435
52093900,其他棉≥85％染色布...,141,越南,86739,米,29875,千克,182152
52093900,其他棉≥85％染色布...,142,中国,372201,米,143187,千克,883629
52093900,其他棉≥85％染色布...,143,中国台湾,73081,米,22521,千克,352793
52093900,其他棉≥85％染色布...,303,英国,8398,米,3152,千克,31190
52093900,其他棉≥85％染色布...,304,德国,380,米,61,千克,3811
52093900,其他棉≥85％染色布...,502,美国,6250,米,1917,千克,23343
52094100,棉≥85％色织平纹布...,111,印度,4988,米,1771,千克,11396
52094100,棉≥85％色织平纹布...,116,日本,7068,米,2268,千克,69077
52094100,棉≥85％色织平纹布...,133,韩国,1490,米,602,千克,6617
52094100,棉≥85％色织平纹布...,142,中国,45160,米,19369,千克,101527
52094100,棉≥85％色织平纹布...,143,中国台湾,4171,米,1096,千克,10666
52094100,棉≥85％色织平纹布...,303,英国,9,米,5,千克,282
52094200,棉≥85%色织粗斜纹...,102,巴林,145964,米,74963,千克,604119
52094200,棉≥85%色织粗斜纹...,110,中国香港,460534,米,228278,千克,1221572
52094200,棉≥85%色织粗斜纹...,111,印度,76756,米,38394,千克,175154
52094200,棉≥85%色织粗斜纹...,112,印度尼西亚,7612,米,4035,千克,28147
52094200,棉≥85%色织粗斜纹...,116,日本,690981,米,313724,千克,3025468
52094200,棉≥85%色织粗斜纹...,133,韩国,809,米,297,千克,4997
52094200,棉≥85%色织粗斜纹...,136,泰国,183813,米,79830,千克,843717
52094200,棉≥85%色织粗斜纹...,141,越南,38662,米,18457,千克,125033
52094200,棉≥85%色织粗斜纹...,142,中国,2121409,米,1114258,千克,4896163
52094200,棉≥85%色织粗斜纹...,143,中国台湾,436270,米,286012,千克,1536373
52094200,棉≥85%色织粗斜纹...,502,美国,6218,米,2065,千克,31249
52094300,棉≥85％色织其他三...,102,巴林,10711,米,5389,千克,37489
52094300,棉≥85％色织其他三...,111,印度,714,米,237,千克,1418
52094300,棉≥85％色织其他三...,116,日本,10480,米,3780,千克,68338
52094300,棉≥85％色织其他三...,142,中国,28066,米,15945,千克,43663
52094900,其他棉≥85％色织布...,110,中国香港,23198,米,10311,千克,77632
52094900,其他棉≥85％色织布...,111,印度,513,米,152,千克,1539
52094900,其他棉≥85％色织布...,116,日本,16105,米,7124,千克,74720
52094900,其他棉≥85％色织布...,133,韩国,416,米,147,千克,1102
52094900,其他棉≥85％色织布...,136,泰国,91,米,50,千克,496
52094900,其他棉≥85％色织布...,142,中国,49039,米,19674,千克,113610
52094900,其他棉≥85％色织布...,143,中国台湾,334,米,91,千克,5266
52094900,其他棉≥85％色织布...,303,英国,138,米,37,千克,3233
52094900,其他棉≥85％色织布...,502,美国,4152,米,2349,千克,24151
52095100,棉≥85％印花平纹布...,111,印度,649,米,180,千克,3742
52095100,棉≥85％印花平纹布...,116,日本,1020,米,255,千克,5023
52095100,棉≥85％印花平纹布...,133,韩国,980,米,211,千克,3593
52095100,棉≥85％印花平纹布...,142,中国,18316,米,5341,千克,90273
52095100,棉≥85％印花平纹布...,303,英国,14,米,5,千克,170
52095100,棉≥85％印花平纹布...,502,美国,833,米,399,千克,7586
52095100,棉≥85％印花平纹布...,601,澳大利亚,250,米,75,千克,4101
52095200,棉≥85％印花三或四...,116,日本,1413,米,347,千克,3398
52095900,其他棉≥85％印花布...,111,印度,123,米,30,千克,155
52095900,其他棉≥85％印花布...,116,日本,2964,米,950,千克,51410
52095900,其他棉≥85％印花布...,133,韩国,4594,米,1758,千克,44311
52095900,其他棉≥85％印花布...,142,中国,19488,米,6083,千克,54476
52095900,其他棉≥85％印花布...,303,英国,120,米,75,千克,5693
52101100,棉＜85％与化纤纺未...,112,印度尼西亚,341182,米,70482,千克,341441
52101100,棉＜85％与化纤纺未...,116,日本,729,米,69,千克,729
52101100,棉＜85％与化纤纺未...,143,中国台湾,9906,米,2266,千克,7676
52101910,棉＜85％与化纤纺未...,141,越南,228,米,90,千克,308
52101990,棉＜85％与化纤纺未...,141,越南,5438,米,1599,千克,11420
52101990,棉＜85％与化纤纺未...,142,中国,5449,米,1381,千克,7818
52102100,棉＜85％与化纤纺漂...,112,印度尼西亚,8946,米,1552,千克,32003
52102100,棉＜85％与化纤纺漂...,116,日本,27071,米,4585,千克,104498
52102100,棉＜85％与化纤纺漂...,122,马来西亚,21845,米,4251,千克,50874
52102100,棉＜85％与化纤纺漂...,133,韩国,1311,米,194,千克,4015
52102100,棉＜85％与化纤纺漂...,136,泰国,1200,米,446,千克,2919
52102100,棉＜85％与化纤纺漂...,142,中国,27220,米,4666,千克,54441
52102910,棉＜85％与化纤纺漂...,141,越南,375,米,95,千克,758
52102990,棉＜85％与化纤纺漂...,112,印度尼西亚,11759,米,1898,千克,44484
52102990,棉＜85％与化纤纺漂...,116,日本,989,米,119,千克,5958
52102990,棉＜85％与化纤纺漂...,142,中国,11025,米,4061,千克,22900
52103100,棉＜85％与化纤纺染...,110,中国香港,15655,米,3131,千克,17223
52103100,棉＜85％与化纤纺染...,112,印度尼西亚,9658,米,1448,千克,26944
52103100,棉＜85％与化纤纺染...,116,日本,121346,米,20088,千克,780034
52103100,棉＜85％与化纤纺染...,122,马来西亚,8551,米,1535,千克,22941
52103100,棉＜85％与化纤纺染...,125,尼泊尔,11260,米,3516,千克,7152
52103100,棉＜85％与化纤纺染...,133,韩国,395885,米,65358,千克,999770
52103100,棉＜85％与化纤纺染...,136,泰国,5322,米,1410,千克,23056
52103100,棉＜85％与化纤纺染...,141,越南,630,米,193,千克,4391
52103100,棉＜85％与化纤纺染...,142,中国,43591,米,10812,千克,74286
52103100,棉＜85％与化纤纺染...,143,中国台湾,89418,米,15998,千克,219289
52103100,棉＜85％与化纤纺染...,303,英国,736,米,45,千克,2029
52103100,棉＜85％与化纤纺染...,601,澳大利亚,16,米,13,千克,175
52103200,棉＜85％与化纤纺染...,111,印度,882,米,218,千克,7219
52103200,棉＜85％与化纤纺染...,116,日本,12067,米,2531,千克,82974
52103200,棉＜85％与化纤纺染...,122,马来西亚,400,米,76,千克,482
52103200,棉＜85％与化纤纺染...,133,韩国,20005,米,4379,千克,53590
52103200,棉＜85％与化纤纺染...,142,中国,13289,米,2622,千克,26577
52103200,棉＜85％与化纤纺染...,143,中国台湾,222,米,44,千克,812
52103900,棉＜85％与化纤纺染...,116,日本,37643,米,7086,千克,206309
52103900,棉＜85％与化纤纺染...,133,韩国,40110,米,8856,千克,170202
52103900,棉＜85％与化纤纺染...,141,越南,15288,米,4241,千克,42590
52103900,棉＜85％与化纤纺染...,142,中国,14479,米,2669,千克,37101
52103900,棉＜85％与化纤纺染...,143,中国台湾,153203,米,37301,千克,521978
52103900,棉＜85％与化纤纺染...,304,德国,134,米,28,千克,800
52103900,棉＜85％与化纤纺染...,502,美国,137,米,52,千克,2355
52104100,棉＜85％与化纤纺色...,111,印度,96,米,23,千克,248
52104100,棉＜85％与化纤纺色...,116,日本,50663,米,6543,千克,288554
52104100,棉＜85％与化纤纺色...,133,韩国,8356,米,1427,千克,37242
52104100,棉＜85％与化纤纺色...,136,泰国,2425,米,278,千克,8398
52104100,棉＜85％与化纤纺色...,142,中国,108611,米,21111,千克,201177
52104100,棉＜85％与化纤纺色...,143,中国台湾,50632,米,10227,千克,184415
52104100,棉＜85％与化纤纺色...,502,美国,19,米,27,千克,5610
52104910,棉＜85％与化纤纺色...,111,印度,2429,米,375,千克,4019
52104910,棉＜85％与化纤纺色...,116,日本,3290,米,559,千克,20846
52104910,棉＜85％与化纤纺色...,133,韩国,1093,米,148,千克,9202
52104910,棉＜85％与化纤纺色...,143,中国台湾,595,米,97,千克,2956
52104990,棉＜85％与化纤纺色...,111,印度,216,米,61,千克,944
52104990,棉＜85％与化纤纺色...,116,日本,18584,米,2733,千克,136144
52104990,棉＜85％与化纤纺色...,133,韩国,1240,米,155,千克,18806
52104990,棉＜85％与化纤纺色...,142,中国,1326,米,228,千克,6865
52104990,棉＜85％与化纤纺色...,143,中国台湾,65306,米,15344,千克,298322
52104990,棉＜85％与化纤纺色...,502,美国,94,米,30,千克,4096
52105100,棉＜85％与化纤纺印...,116,日本,110133,米,20415,千克,185794
52105100,棉＜85％与化纤纺印...,133,韩国,633,米,90,千克,2707
52105100,棉＜85％与化纤纺印...,136,泰国,5,米,1,千克,19
52105100,棉＜85％与化纤纺印...,142,中国,3137,米,565,千克,10980
52105100,棉＜85％与化纤纺印...,143,中国台湾,151,米,22,千克,1874
52105910,棉＜85％与化纤纺印...,116,日本,5014,米,629,千克,24672
52105910,棉＜85％与化纤纺印...,143,中国台湾,1073,米,287,千克,5516
52105990,棉＜85％与化纤纺印...,116,日本,2161,米,405,千克,9625
52105990,棉＜85％与化纤纺印...,304,德国,35,米,8,千克,294
52111100,棉＜85％与化纤纺未...,112,印度尼西亚,12504,米,6292,千克,62216
52111100,棉＜85％与化纤纺未...,133,韩国,100855,米,13749,千克,93883
52111100,棉＜85％与化纤纺未...,141,越南,294,米,88,千克,1938
52111100,棉＜85％与化纤纺未...,143,中国台湾,130928,米,43560,千克,167261
52111200,棉＜85％与化纤纺未...,133,韩国,801,米,269,千克,4982
52111900,棉＜85％与化纤纺未...,116,日本,139,米,37,千克,417
52111900,棉＜85％与化纤纺未...,143,中国台湾,485,米,150,千克,1411
52112000,棉＜85％与化纤混纺...,110,中国香港,16887,米,5430,千克,50661
52112000,棉＜85％与化纤混纺...,116,日本,13940,米,6160,千克,43348
52112000,棉＜85％与化纤混纺...,141,越南,38800,米,15534,千克,86136
52112000,棉＜85％与化纤混纺...,142,中国,38612,米,16030,千克,117882
52113100,棉＜85％与化纤纺染...,111,印度,3813,米,3450,千克,30475
52113100,棉＜85％与化纤纺染...,116,日本,44363,米,15472,千克,200619
52113100,棉＜85％与化纤纺染...,122,马来西亚,4295,米,2359,千克,21450
52113100,棉＜85％与化纤纺染...,133,韩国,43554,米,12138,千克,145554
52113100,棉＜85％与化纤纺染...,141,越南,118,米,40,千克,494
52113100,棉＜85％与化纤纺染...,142,中国,8449,米,3359,千克,20543
52113100,棉＜85％与化纤纺染...,143,中国台湾,19194,米,5848,千克,95446
52113100,棉＜85％与化纤纺染...,303,英国,912,米,424,千克,3392
52113100,棉＜85％与化纤纺染...,304,德国,347,米,160,千克,2530
52113100,棉＜85％与化纤纺染...,502,美国,798,米,640,千克,11746
52113100,棉＜85％与化纤纺染...,601,澳大利亚,12,米,6,千克,70
52113200,棉＜85％与化纤纺染...,102,巴林,91,米,50,千克,1028
52113200,棉＜85％与化纤纺染...,110,中国香港,738,米,738,千克,29520
52113200,棉＜85％与化纤纺染...,116,日本,20140,米,5939,千克,159911
52113200,棉＜85％与化纤纺染...,133,韩国,2287,米,690,千克,20049
52113200,棉＜85％与化纤纺染...,136,泰国,538,米,184,千克,2946
52113200,棉＜85％与化纤纺染...,141,越南,306,米,101,千克,829
52113200,棉＜85％与化纤纺染...,142,中国,63642,米,28214,千克,160842
52113200,棉＜85％与化纤纺染...,143,中国台湾,5655,米,2419,千克,37339
52113200,棉＜85％与化纤纺染...,303,英国,8643,米,4195,千克,31717
52113900,棉＜85％与化纤纺染...,110,中国香港,14876,米,5323,千克,48293
52113900,棉＜85％与化纤纺染...,111,印度,871,米,283,千克,3644
52113900,棉＜85％与化纤纺染...,116,日本,69574,米,24474,千克,523740
52113900,棉＜85％与化纤纺染...,133,韩国,41432,米,13363,千克,76041
52113900,棉＜85％与化纤纺染...,136,泰国,1713,米,567,千克,3186
52113900,棉＜85％与化纤纺染...,142,中国,196232,米,73927,千克,594566
52113900,棉＜85％与化纤纺染...,143,中国台湾,83640,米,34499,千克,350365
52113900,棉＜85％与化纤纺染...,303,英国,3957,米,1826,千克,12214
52113900,棉＜85％与化纤纺染...,502,美国,123,米,84,千克,1531
52114100,棉＜85％与化纤纺色...,111,印度,6072,米,1881,千克,22450
52114100,棉＜85％与化纤纺色...,116,日本,301,米,112,千克,2319
52114100,棉＜85％与化纤纺色...,133,韩国,2887,米,857,千克,12554
52114100,棉＜85％与化纤纺色...,136,泰国,19,米,10,千克,787
52114100,棉＜85％与化纤纺色...,142,中国,1811,米,829,千克,4760
52114100,棉＜85％与化纤纺色...,143,中国台湾,6773,米,2229,千克,48268
52114100,棉＜85％与化纤纺色...,303,英国,13,米,5,千克,514
52114100,棉＜85％与化纤纺色...,304,德国,1284,米,316,千克,9248
52114100,棉＜85％与化纤纺色...,502,美国,4527,米,2701,千克,27254
52114100,棉＜85％与化纤纺色...,601,澳大利亚,800,米,427,千克,585
52114200,棉＜85％与化纤纺色...,102,巴林,8861,米,3891,千克,36221
52114200,棉＜85％与化纤纺色...,110,中国香港,307717,米,138707,千克,902782
52114200,棉＜85％与化纤纺色...,111,印度,7314,米,3074,千克,19748
52114200,棉＜85％与化纤纺色...,112,印度尼西亚,914,米,502,千克,4904
52114200,棉＜85％与化纤纺色...,116,日本,295476,米,115544,千克,1522446
52114200,棉＜85％与化纤纺色...,136,泰国,32107,米,15540,千克,130023
52114200,棉＜85％与化纤纺色...,141,越南,18320,米,8014,千克,36359
52114200,棉＜85％与化纤纺色...,142,中国,2226883,米,1060862,千克,5854134
52114200,棉＜85％与化纤纺色...,143,中国台湾,145747,米,75660,千克,573815
52114200,棉＜85％与化纤纺色...,502,美国,22849,米,11041,千克,45698
52114300,棉＜85％与化纤纺色...,116,日本,2330,米,730,千克,43296
52114300,棉＜85％与化纤纺色...,133,韩国,16914,米,5034,千克,25929
52114300,棉＜85％与化纤纺色...,142,中国,170714,米,75808,千克,522800
52114300,棉＜85％与化纤纺色...,502,美国,137,米,98,千克,3861
52114900,棉＜85％与化纤纺色...,110,中国香港,38393,米,15471,千克,115179
52114900,棉＜85％与化纤纺色...,111,印度,30467,米,14419,千克,70343
52114900,棉＜85％与化纤纺色...,116,日本,11710,米,4079,千克,83267
52114900,棉＜85％与化纤纺色...,133,韩国,358,米,142,千克,4896
52114900,棉＜85％与化纤纺色...,136,泰国,1441,米,561,千克,9945
52114900,棉＜85％与化纤纺色...,141,越南,436,米,173,千克,1395
52114900,棉＜85％与化纤纺色...,142,中国,24085,米,10886,千克,65606
52114900,棉＜85％与化纤纺色...,143,中国台湾,2184,米,791,千克,11111
52114900,棉＜85％与化纤纺色...,303,英国,2,米,1,千克,51
52114900,棉＜85％与化纤纺色...,502,美国,15065,米,6883,千克,42998
52115100,棉＜85％与化纤纺印...,116,日本,430,米,80,千克,8510
52115100,棉＜85％与化纤纺印...,133,韩国,940,米,592,千克,4704
52115100,棉＜85％与化纤纺印...,142,中国,750,米,141,千克,1150
52115900,棉＜85％与化纤纺印...,116,日本,16,米,9,千克,136
52115900,棉＜85％与化纤纺印...,133,韩国,3585,米,973,千克,8075
52115900,棉＜85％与化纤纺印...,142,中国,1340,米,483,千克,9246
52115900,棉＜85％与化纤纺印...,303,英国,71,米,61,千克,604
52115900,棉＜85％与化纤纺印...,304,德国,10,米,10,千克,186
52115900,棉＜85％与化纤纺印...,502,美国,1620,米,1147,千克,13774
52121100,"其他未漂棉布,平米重...",116,日本,32500,米,4087,千克,19931
52121200,"其他漂白棉布,平米重...",116,日本,1002,米,115,千克,5981
52121300,"其他染色棉布,平米重...",116,日本,24561,米,3836,千克,180061
52121300,"其他染色棉布,平米重...",133,韩国,32298,米,5073,千克,110290
52121300,"其他染色棉布,平米重...",143,中国台湾,7403,米,1506,千克,58084
52121400,"其他色织棉布,平米重...",111,印度,532,米,110,千克,3080
52121400,"其他色织棉布,平米重...",116,日本,18295,米,2663,千克,199672
52121400,"其他色织棉布,平米重...",133,韩国,988,米,177,千克,4680
52121400,"其他色织棉布,平米重...",142,中国,17000,米,6698,千克,56044
52121400,"其他色织棉布,平米重...",143,中国台湾,5383,米,1088,千克,20239
52121400,"其他色织棉布,平米重...",303,英国,6,米,2,千克,499
52121500,"其他印花棉布,平米重...",116,日本,11947,米,1628,千克,41335
52121500,"其他印花棉布,平米重...",133,韩国,3923,米,344,千克,24613
52121500,"其他印花棉布,平米重...",142,中国,5638,米,1390,千克,40410
52122100,"其他未漂棉布,平米重...",303,英国,481,米,261,千克,8198
52122300,"其他染色棉布,平米重...",116,日本,8475,米,2114,千克,66753
52122300,"其他染色棉布,平米重...",133,韩国,5241,米,1516,千克,9215
52122300,"其他染色棉布,平米重...",142,中国,148853,米,77739,千克,446580
52122300,"其他染色棉布,平米重...",143,中国台湾,591,米,197,千克,2144
52122300,"其他染色棉布,平米重...",303,英国,114,米,88,千克,2064
52122300,"其他染色棉布,平米重...",502,美国,774,米,480,千克,9688
52122400,"其他色织棉布,平米重...",111,印度,4,米,4,千克,122
52122400,"其他色织棉布,平米重...",116,日本,2100,米,726,千克,41677
52122400,"其他色织棉布,平米重...",133,韩国,55,米,29,千克,523
52122400,"其他色织棉布,平米重...",142,中国,148138,米,61816,千克,526701
52122400,"其他色织棉布,平米重...",143,中国台湾,38,米,12,千克,674
52122400,"其他色织棉布,平米重...",303,英国,21,米,6,千克,156
52122400,"其他色织棉布,平米重...",502,美国,914,米,704,千克,14589
52122500,"其他印花棉布,平米重...",116,日本,2,米,1,千克,91
52122500,"其他印花棉布,平米重...",303,英国,184,米,151,千克,4081
53012100,破开的或打成的亚麻,344,俄罗斯,18240,千克,0,—,47424
53013000,亚麻短纤及废麻,502,美国,200,千克,0,—,1359
53029000,其他经加工但未纺制的...,111,印度,200,千克,0,—,1359
53039000,其他加工但未纺黄麻等...,111,印度,200,千克,0,—,1359
53050092,生的或经加工但未纺椰...,111,印度,18772863,千克,0,—,5669680
53050092,生的或经加工但未纺椰...,112,印度尼西亚,3336854,千克,0,—,1000201
53050092,生的或经加工但未纺椰...,122,马来西亚,1669300,千克,0,—,540783
53050092,生的或经加工但未纺椰...,136,泰国,5311060,千克,0,—,1600968
53050092,生的或经加工但未纺椰...,141,越南,10956646,千克,0,—,2975098
53061000,亚麻单纱,116,日本,218,千克,0,—,4930
53062000,亚麻多股纱线或缆线,116,日本,1683,千克,0,—,53224
53062000,亚麻多股纱线或缆线,142,中国,33398,千克,0,—,274015
53062000,亚麻多股纱线或缆线,502,美国,3,千克,0,—,192
53062000,亚麻多股纱线或缆线,701,国家(地区)不明,30,千克,0,—,2328
53082000,大麻纱线,116,日本,571,千克,0,—,6062
53089011,苎麻≥85%未漂白或...,116,日本,20,千克,0,—,564
53089011,苎麻≥85%未漂白或...,142,中国,11,千克,0,—,21
53089012,苎麻≥85%的色纱线,116,日本,82,千克,0,—,2217
53089012,苎麻≥85%的色纱线,142,中国,1164,千克,0,—,3492
53089013,苎麻＜85%未漂白或...,110,中国香港,16,千克,0,—,96
