商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,60,千克,0,—,373
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,3600,千克,0,—,25604
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5573,千克,0,—,30146
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,7365,千克,0,—,117543
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,2081,千克,0,—,25437
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,320,千克,0,—,4162
9012200,已焙炒已浸除咖啡碱的...,115,以色列,23,千克,0,—,485
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,4052,千克,0,—,30611
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1161,千克,0,—,18362
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,2848,千克,0,—,24409
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,57
9021010,"花茶,内包装每件净重...",134,斯里兰卡,7,千克,0,—,31
9021090,"绿茶,内包装每件净重...",115,以色列,1,千克,0,—,2
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,3416,千克,0,—,30650
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,40,千克,0,—,586
9023010,"乌龙茶,内包装每件净...",609,新西兰,229,千克,0,—,53865
9023020,"普洱茶,内包装每件净...",134,斯里兰卡,10,千克,0,—,2437
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,87499,千克,0,—,1069597
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,1,千克,0,—,63
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,826420,千克,0,—,3676337
9030000,马黛茶,402,阿根廷,6420,千克,0,—,25410
9109900,未列名调味香料,215,埃及,8391,千克,0,—,36268
10039000,其他大麦,302,丹麦,1467114,千克,0,—,367143
10051000,种用玉米,402,阿根廷,79,千克,0,—,816
10051000,种用玉米,412,智利,5921,千克,0,—,106382
10059000,"玉米,种用除外",106,缅甸,843500,千克,0,—,282190
10063010,籼米精米,106,缅甸,4530000,千克,0,—,1531150
10063010,籼米精米,107,柬埔寨,28741072,千克,0,—,14324367
10063090,其他精米,106,缅甸,500000,千克,0,—,173566
10064010,籼米碎米,107,柬埔寨,500000,千克,0,—,219500
10089090,未列名谷物,106,缅甸,446440,千克,0,—,123753
11010000,小麦或混合麦的细粉,347,乌克兰,696000,千克,0,—,185832
11041200,滚压或制片的燕麦,609,新西兰,10752,千克,0,—,14907
11043000,整粒、滚压、制片或磨...,347,乌克兰,50000,千克,0,—,10030
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,30875
11063000,第8章产品制细粉及粗...,302,丹麦,15,千克,0,—,676
11081300,马铃薯淀粉,302,丹麦,123750,千克,0,—,96525
11081300,马铃薯淀粉,347,乌克兰,42000,千克,0,—,28806
11081400,木薯淀粉,107,柬埔寨,4014000,千克,0,—,1244726
11082000,菊粉,412,智利,42000,千克,0,—,99857
12019010,"黄大豆,种用除外",347,乌克兰,1428020,千克,0,—,607740
12019010,"黄大豆,种用除外",402,阿根廷,10000000,千克,0,—,4242992
12024200,"其他去壳花生,不论是...",106,缅甸,36700,千克,0,—,29541
12040000,"亚麻子,不论是否破碎",609,新西兰,126000,千克,0,—,81900
12071090,其他棕榈果及棕榈仁,236,尼日利亚,110190,千克,0,—,66174
12073010,种用蓖麻子,115,以色列,344,千克,0,—,767
12073090,其他蓖麻子,106,缅甸,64000,千克,0,—,17315
12073090,其他蓖麻子,228,马拉维,15750,千克,0,—,8820
12074090,其他芝麻,103,孟加拉国,258000,千克,0,—,200294
12074090,其他芝麻,106,缅甸,620100,千克,0,—,631377
12074090,其他芝麻,229,马里,3893168,千克,0,—,3420287
12074090,其他芝麻,236,尼日利亚,56000,千克,0,—,52640
12074090,其他芝麻,246,苏丹,26432051,千克,0,—,24151225
12074090,其他芝麻,248,多哥,7691250,千克,0,—,7272279
12074090,其他芝麻,423,危地马拉,25000,千克,0,—,48725
12077010,种用甜瓜子,106,缅甸,312,千克,0,—,118561
12077010,种用甜瓜子,115,以色列,11,千克,0,—,743
12077010,种用甜瓜子,117,约旦,9,千克,0,—,133
12077010,种用甜瓜子,247,坦桑尼亚,1,千克,0,—,57
12077010,种用甜瓜子,412,智利,10,千克,0,—,4199
12077010,种用甜瓜子,434,秘鲁,26,千克,0,—,1358
12092200,三叶草子,302,丹麦,190675,千克,0,—,877238
12092200,三叶草子,609,新西兰,7200,千克,0,—,30960
12092300,羊茅子,302,丹麦,95004,千克,0,—,199509
12092400,草地早熟禾子,302,丹麦,276969,千克,0,—,982195
12092500,黑麦草种子,302,丹麦,603850,千克,0,—,1039833
12092500,黑麦草种子,609,新西兰,93000,千克,0,—,128990
12092910,甜菜子（糖甜菜子除外...,609,新西兰,521,千克,0,—,11896
12093000,草本花卉植物种子,247,坦桑尼亚,4,千克,0,—,61
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,38621
12099100,蔬菜种子,106,缅甸,35,千克,0,—,9852
12099100,蔬菜种子,115,以色列,109,千克,0,—,915418
12099100,蔬菜种子,117,约旦,4,千克,0,—,616
12099100,蔬菜种子,232,摩洛哥,105,千克,0,—,3451
12099100,蔬菜种子,247,坦桑尼亚,1,千克,0,—,81
12099100,蔬菜种子,302,丹麦,176292,千克,0,—,1746655
12099100,蔬菜种子,352,捷克,4,千克,0,—,427
12099100,蔬菜种子,353,斯洛伐克,0,千克,0,—,46
12099100,蔬菜种子,412,智利,8421,千克,0,—,1398325
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,143
12099100,蔬菜种子,434,秘鲁,446,千克,0,—,388813
12099900,其他种植用种子、果实...,302,丹麦,189190,千克,0,—,782135
12099900,其他种植用种子、果实...,402,阿根廷,18000,千克,0,—,36108
12102000,"啤酒花,经研磨或制成...",352,捷克,238540,千克,0,—,2483505
12119039,未列名主要用作药料的...,106,缅甸,51000,千克,0,—,24233
12119039,未列名主要用作药料的...,246,苏丹,49300,千克,0,—,49300
12119039,未列名主要用作药料的...,608,瓦努阿图,5000,千克,0,—,71665
12119050,主要用作香料的植物及...,134,斯里兰卡,47,千克,0,—,3599
12119050,主要用作香料的植物及...,215,埃及,21739,千克,0,—,36877
12119050,主要用作香料的植物及...,232,摩洛哥,19005,千克,0,—,41377
12119099,主要用作杀虫、杀菌等...,347,乌克兰,48720,千克,0,—,44822
12122190,未列名适合供人食用的...,412,智利,29542,千克,0,—,96702
12122990,其他不适合供人食用的...,412,智利,7167548,千克,0,—,10493432
12122990,其他不适合供人食用的...,434,秘鲁,1572745,千克,0,—,2062365
12129300,甘蔗,106,缅甸,174114058,千克,0,—,11016258
12129912,甜杏仁,146,吉尔吉斯斯坦,29960,千克,0,—,29960
12129996,甜叶菊叶,433,巴拉圭,81487,千克,0,—,223423
12129999,未列名食用植物产品,434,秘鲁,21321,千克,0,—,98294
12130090,其他未经处理的谷类植...,347,乌克兰,1102134,千克,0,—,252949
13012000,阿拉伯胶,246,苏丹,44000,千克,0,—,47632
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,601
13021990,其他植物液汁及浸膏,115,以色列,223,千克,0,—,85703
13021990,其他植物液汁及浸膏,302,丹麦,1490,千克,0,—,22935
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,1661
13021990,其他植物液汁及浸膏,331,瑞士,482,千克,0,—,46963
13021990,其他植物液汁及浸膏,412,智利,5040,千克,0,—,91879
13021990,其他植物液汁及浸膏,609,新西兰,160,千克,0,—,898
13022000,果胶、果胶酸盐及果胶...,302,丹麦,1401,千克,0,—,29367
13022000,果胶、果胶酸盐及果胶...,352,捷克,39000,千克,0,—,473458
13023100,琼脂,232,摩洛哥,200,千克,0,—,6530
13023200,从刺槐豆、刺槐豆子或...,115,以色列,2,千克,0,—,296
13023200,从刺槐豆、刺槐豆子或...,232,摩洛哥,7000,千克,0,—,53600
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,258909
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,48528
13023911,卡拉胶,302,丹麦,3200,千克,0,—,66610
13023911,卡拉胶,412,智利,37050,千克,0,—,484726
13023990,其他植物产品制得的胶...,434,秘鲁,4000,千克,0,—,14000
14011000,竹,106,缅甸,323120,千克,0,—,12203
14012000,藤,106,缅甸,92500,千克,0,—,36541
14042000,棉短绒,246,苏丹,42557,千克,0,—,21579
14042000,棉短绒,253,赞比亚,113251,千克,0,—,55493
14049010,主要供染料、鞣料用的...,330,瑞典,19000,千克,0,—,41353
14049010,主要供染料、鞣料用的...,434,秘鲁,1165000,千克,0,—,1755825
14049090,其他品目未列名的植物...,134,斯里兰卡,752019,千克,0,—,191098
14049090,其他品目未列名的植物...,236,尼日利亚,22000,千克,0,—,11296
14049090,其他品目未列名的植物...,412,智利,94065,千克,0,—,318489
15021000,牛、羊油脂,609,新西兰,8859794,千克,0,—,7396052
15029000,其他牛、羊脂肪,412,智利,311,千克,0,—,538
15029000,其他牛、羊脂肪,609,新西兰,74544,千克,0,—,113391
15041000,鱼肝油及其分离品,322,冰岛,22800,千克,0,—,140980
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,236360
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1624,千克,0,—,33766
15042000,除鱼肝油以外的鱼油、...,352,捷克,50,千克,0,—,2540
15042000,除鱼肝油以外的鱼油、...,412,智利,334500,千克,0,—,412669
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2360824,千克,0,—,5127197
15042000,除鱼肝油以外的鱼油、...,609,新西兰,13458,千克,0,—,285410
15071000,初榨的豆油,347,乌克兰,1311440,千克,0,—,1169416
15079000,其他豆油及其分离品,347,乌克兰,47850,千克,0,—,42156
15081000,初榨的花生油,246,苏丹,6789490,千克,0,—,8685912
15081000,初榨的花生油,402,阿根廷,2020520,千克,0,—,2779927
15089000,其他花生油及其分离品,311,葡萄牙,1823,千克,0,—,5547
15091000,初榨的油橄榄油,232,摩洛哥,400,千克,0,—,10030
15091000,初榨的油橄榄油,311,葡萄牙,4575,千克,0,—,18502
15121100,初榨的葵花油或红花油,347,乌克兰,19582202,千克,0,—,16351587
15121900,其他葵花油或红花油及...,328,罗马尼亚,13662,千克,0,—,12104
15121900,其他葵花油或红花油及...,330,瑞典,370,千克,0,—,3420
15121900,其他葵花油或红花油及...,347,乌克兰,693934,千克,0,—,642174
15131100,初榨的椰子油,134,斯里兰卡,15958,千克,0,—,80309
15151100,初榨的亚麻子油,347,乌克兰,384750,千克,0,—,320073
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,2868
15152900,其他玉米油及其分离品,311,葡萄牙,1823,千克,0,—,4233
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,100110
15159010,希蒙得木油及其分离品,402,阿根廷,14425,千克,0,—,212673
15159090,未列名固定植物油、脂...,232,摩洛哥,500,千克,0,—,15296
15159090,未列名固定植物油、脂...,330,瑞典,13739,千克,0,—,48829
15159090,未列名固定植物油、脂...,331,瑞士,455,千克,0,—,13563
15159090,未列名固定植物油、脂...,412,智利,500,千克,0,—,29715
15159090,未列名固定植物油、脂...,434,秘鲁,50,千克,0,—,1268
15159090,未列名固定植物油、脂...,609,新西兰,610,千克,0,—,11980
15162000,氢化酯化或反油酸化的...,330,瑞典,22375,千克,0,—,107480
15179090,其他本章动植物油脂及...,330,瑞典,336480,千克,0,—,1307258
15179090,其他本章动植物油脂及...,331,瑞士,16044,千克,0,—,632433
15179090,其他本章动植物油脂及...,609,新西兰,110,千克,0,—,72000
15180000,化学改性动植物油脂等...,103,孟加拉国,21500,千克,0,—,10727
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,3346550,千克,0,—,794306
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,193300,千克,0,—,48325
15200000,粗甘油；甘油水及甘油...,402,阿根廷,12348240,千克,0,—,2876560
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2470023,千克,0,—,632500
16010020,其他肉、食用杂碎或动...,302,丹麦,1830,千克,0,—,23327
16021000,均化食品,352,捷克,3518,千克,0,—,47472
16042019,其他绞碎制作或保藏的...,335,拉脱维亚,620,千克,0,—,2932
16042099,其他绞碎制作或保藏的...,121,中国澳门,45,千克,0,—,598
16042099,其他绞碎制作或保藏的...,322,冰岛,104,千克,0,—,2604
16054019,制作或保藏的带壳淡水...,215,埃及,44224,千克,0,—,155077
16055300,制作或保藏的贻贝,412,智利,72274,千克,0,—,241488
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,2081883,千克,0,—,5912355
16055900,其他制作或保藏的软体...,412,智利,26862,千克,0,—,67355
16055900,其他制作或保藏的软体...,434,秘鲁,910896,千克,0,—,2665049
17011400,"其他甘蔗糖, 未加香...",106,缅甸,2455500,千克,0,—,912915
17011400,"其他甘蔗糖, 未加香...",416,古巴,36300000,千克,0,—,18695253
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,29
17019910,砂糖,423,危地马拉,988000,千克,0,—,533520
17019910,砂糖,609,新西兰,20000,千克,0,—,14740
17019990,未列名精制糖；化学纯...,115,以色列,39,千克,0,—,138
17019990,未列名精制糖；化学纯...,215,埃及,56,千克,0,—,279
17019990,未列名精制糖；化学纯...,331,瑞士,1500,千克,0,—,12109
17021100,"无水乳糖,重量计干燥...",115,以色列,380000,千克,0,—,310240
17021100,"无水乳糖,重量计干燥...",302,丹麦,42000,千克,0,—,45360
17021900,其他乳糖及乳糖浆,609,新西兰,140000,千克,0,—,231212
17025000,化学纯果糖,115,以色列,19400,千克,0,—,26885
17026000,"果糖及果糖浆,果糖＞...",115,以色列,200000,千克,0,—,258000
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,1,千克,0,—,62
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,252,千克,0,—,3079
17029000,其他固体糖及未加香料...,302,丹麦,15030,千克,0,—,20832
17029000,其他固体糖及未加香料...,412,智利,280000,千克,0,—,1025784
17029000,其他固体糖及未加香料...,609,新西兰,16796,千克,0,—,85052
17041000,"口香糖,不论是否裹糖",311,葡萄牙,108,千克,0,—,849
17049000,不含可可的糖食（口香...,115,以色列,7445,千克,0,—,35640
17049000,不含可可的糖食（口香...,121,中国澳门,3383,千克,0,—,38184
17049000,不含可可的糖食（口香...,311,葡萄牙,548,千克,0,—,2751
17049000,不含可可的糖食（口香...,330,瑞典,16004,千克,0,—,76770
17049000,不含可可的糖食（口香...,331,瑞士,12160,千克,0,—,133385
17049000,不含可可的糖食（口香...,347,乌克兰,127050,千克,0,—,203437
17049000,不含可可的糖食（口香...,352,捷克,467,千克,0,—,6610
17049000,不含可可的糖食（口香...,402,阿根廷,81,千克,0,—,696
17049000,不含可可的糖食（口香...,413,哥伦比亚,90519,千克,0,—,136532
17049000,不含可可的糖食（口香...,419,厄瓜多尔,1795,千克,0,—,17570
17049000,不含可可的糖食（口香...,609,新西兰,34254,千克,0,—,475568
18010000,"整颗或破碎的可可豆,...",236,尼日利亚,3220578,千克,0,—,8031895
18010000,"整颗或破碎的可可豆,...",248,多哥,450093,千克,0,—,1127489
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,1351296,千克,0,—,3551057
18031000,未脱脂可可膏,236,尼日利亚,100000,千克,0,—,303936
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,1154,千克,0,—,9720
18061000,含糖或其他甜物质的可...,331,瑞士,43,千克,0,—,1855
18062000,其他重量＞2kg的块...,331,瑞士,2473,千克,0,—,61377
18062000,其他重量＞2kg的块...,347,乌克兰,2000,千克,0,—,3467
18062000,其他重量＞2kg的块...,419,厄瓜多尔,2513,千克,0,—,19670
18063100,块状或条状含可可的夹...,302,丹麦,551,千克,0,—,13017
18063100,块状或条状含可可的夹...,330,瑞典,13372,千克,0,—,100147
18063100,块状或条状含可可的夹...,331,瑞士,1288,千克,0,—,24748
18063100,块状或条状含可可的夹...,347,乌克兰,2621,千克,0,—,6914
18063200,块状或条状含可可的非...,131,沙特阿拉伯,416,千克,0,—,14841
18063200,块状或条状含可可的非...,302,丹麦,207,千克,0,—,4341
18063200,块状或条状含可可的非...,328,罗马尼亚,4602,千克,0,—,47208
18063200,块状或条状含可可的非...,330,瑞典,7268,千克,0,—,49666
18063200,块状或条状含可可的非...,331,瑞士,43826,千克,0,—,377624
18063200,块状或条状含可可的非...,347,乌克兰,4180,千克,0,—,7839
18063200,块状或条状含可可的非...,609,新西兰,9966,千克,0,—,113305
18069000,未列名含可可的食品,302,丹麦,3541,千克,0,—,89898
18069000,未列名含可可的食品,311,葡萄牙,118,千克,0,—,459
18069000,未列名含可可的食品,330,瑞典,332,千克,0,—,4720
18069000,未列名含可可的食品,331,瑞士,22973,千克,0,—,501140
18069000,未列名含可可的食品,347,乌克兰,4000,千克,0,—,7008
18069000,未列名含可可的食品,609,新西兰,80,千克,0,—,1372
19011010,供婴幼儿食用的零售包...,302,丹麦,1347286,千克,0,—,11213935
19011010,供婴幼儿食用的零售包...,328,罗马尼亚,4493,千克,0,—,55456
19011010,供婴幼儿食用的零售包...,330,瑞典,6386,千克,0,—,76239
19011010,供婴幼儿食用的零售包...,331,瑞士,853959,千克,0,—,10054068
19011010,供婴幼儿食用的零售包...,609,新西兰,2994395,千克,0,—,45465355
19011090,其他供婴幼儿食用的零...,311,葡萄牙,84,千克,0,—,267
19011090,其他供婴幼儿食用的零...,328,罗马尼亚,72,千克,0,—,1186
19011090,其他供婴幼儿食用的零...,331,瑞士,2520,千克,0,—,23925
19011090,其他供婴幼儿食用的零...,609,新西兰,711,千克,0,—,34516
19012000,供焙烘1905所列面...,330,瑞典,240,千克,0,—,1174
19012000,供焙烘1905所列面...,352,捷克,2000,千克,0,—,7828
19012000,供焙烘1905所列面...,609,新西兰,16758,千克,0,—,19725
19019000,"麦精；未列名的食品,...",302,丹麦,72571,千克,0,—,463394
19019000,"麦精；未列名的食品,...",331,瑞士,12273,千克,0,—,107620
19019000,"麦精；未列名的食品,...",609,新西兰,1491613,千克,0,—,6485333
19023030,即食或快熟面条,134,斯里兰卡,6605,千克,0,—,17907
19023030,即食或快熟面条,609,新西兰,135,千克,0,—,399
