商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8104000,鲜蔓越橘及越橘,402,阿根廷,1800,千克,0,—,21600
8104000,鲜蔓越橘及越橘,412,智利,972885,千克,0,—,8592495
8104000,鲜蔓越橘及越橘,434,秘鲁,684368,千克,0,—,4669805
8105000,鲜猕猴桃,609,新西兰,2710155,千克,0,—,7104389
8111000,冷冻草莓,215,埃及,75000,千克,0,—,105375
8111000,冷冻草莓,232,摩洛哥,401013,千克,0,—,741534
8111000,冷冻草莓,412,智利,200013,千克,0,—,476030
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,89245,千克,0,—,170458
8119090,未列名冷冻水果及坚果,328,罗马尼亚,180000,千克,0,—,695903
8119090,未列名冷冻水果及坚果,330,瑞典,400000,千克,0,—,1588629
8119090,未列名冷冻水果及坚果,335,拉脱维亚,517359,千克,0,—,1869841
8119090,未列名冷冻水果及坚果,347,乌克兰,226075,千克,0,—,829591
8119090,未列名冷冻水果及坚果,412,智利,69786,千克,0,—,155427
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,22680
8131000,杏干,101,阿富汗,239680,千克,0,—,252628
8131000,杏干,146,吉尔吉斯斯坦,86420,千克,0,—,68540
8132000,梅干及李干,412,智利,249950,千克,0,—,529225
8133000,苹果干,609,新西兰,0,千克,0,—,13
8134010,龙眼干、肉,106,缅甸,925350,千克,0,—,1189760
8134090,未列名干果,328,罗马尼亚,1,千克,0,—,5
8134090,未列名干果,347,乌克兰,1,千克,0,—,23
8140000,柑桔属水果或甜瓜（包...,335,拉脱维亚,12390,千克,0,—,48866
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,95538,千克,0,—,66877
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,43800,千克,0,—,222398
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,19200,千克,0,—,65472
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,241802,千克,0,—,755013
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,133584,千克,0,—,367863
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,21045,千克,0,—,137089
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,1363,千克,0,—,41171
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,276,千克,0,—,2428
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19183,千克,0,—,92283
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1562,千克,0,—,6225
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,575,千克,0,—,7025
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,30,千克,0,—,182
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,395,千克,0,—,3046
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,1080,千克,0,—,5973
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,16460,千克,0,—,248134
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,15187,千克,0,—,128760
9012100,已焙炒未浸除咖啡碱的...,419,厄瓜多尔,1,千克,0,—,25
9012100,已焙炒未浸除咖啡碱的...,426,洪都拉斯,28,千克,0,—,557
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,2,千克,0,—,220
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,104,千克,0,—,2522
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,2,千克,0,—,55
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,191,千克,0,—,3160
9012200,已焙炒已浸除咖啡碱的...,115,以色列,5,千克,0,—,152
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,83,千克,0,—,654
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,2903,千克,0,—,19669
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,973,千克,0,—,14199
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,70
9021010,"花茶,内包装每件净重...",115,以色列,0,千克,0,—,35
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1365,千克,0,—,40243
9021010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,4
9021010,"花茶,内包装每件净重...",328,罗马尼亚,0,千克,0,—,3
9021010,"花茶,内包装每件净重...",331,瑞士,1,千克,0,—,13
9021010,"花茶,内包装每件净重...",609,新西兰,1,千克,0,—,26
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,1150,千克,0,—,32244
9021090,"绿茶,内包装每件净重...",232,摩洛哥,1,千克,0,—,102
9021090,"绿茶,内包装每件净重...",331,瑞士,0,千克,0,—,5
9021090,"绿茶,内包装每件净重...",609,新西兰,84,千克,0,—,15480
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,154,千克,0,—,4512
9023010,"乌龙茶,内包装每件净...",609,新西兰,128,千克,0,—,18696
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,71766,千克,0,—,782762
9023090,"红茶及其他半发酵茶,...",215,埃及,1,千克,0,—,15
9023090,"红茶及其他半发酵茶,...",609,新西兰,125,千克,0,—,23804
9024010,"乌龙茶,内包装每件净...",106,缅甸,2500,千克,0,—,46859
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,442359,千克,0,—,1955002
9024090,"红茶及其他半发酵茶,...",228,马拉维,49200,千克,0,—,99430
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,10000,千克,0,—,17500
9041100,未磨胡椒,134,斯里兰卡,8100,千克,0,—,38475
9042200,已磨的辣椒,121,中国澳门,10,千克,0,—,115
9061900,其他未磨的肉桂及肉桂...,106,缅甸,16388,千克,0,—,4726
9103000,姜黄,106,缅甸,194081,千克,0,—,83950
9109100,不同品目的≥两种调味...,134,斯里兰卡,20,千克,0,—,297
9109900,未列名调味香料,106,缅甸,32000,千克,0,—,25953
9109900,未列名调味香料,121,中国澳门,82,千克,0,—,1169
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,9
9109900,未列名调味香料,215,埃及,2210,千克,0,—,7838
9109900,未列名调味香料,232,摩洛哥,6005,千克,0,—,20989
10019100,种用其他小麦及混合麦,302,丹麦,0,千克,0,—,58
10051000,种用玉米,412,智利,820,千克,0,—,27980
10059000,"玉米,种用除外",106,缅甸,19383170,千克,0,—,4955893
10059000,"玉米,种用除外",347,乌克兰,356665437,千克,0,—,77603381
10059000,"玉米,种用除外",434,秘鲁,72000,千克,0,—,147321
10061081,其他长粒米稻谷（粒长...,106,缅甸,3721150,千克,0,—,1230672
10061089,其他中短粒米稻谷（粒...,106,缅甸,300560,千克,0,—,86670
10062020,长粒米糙米（粒长＞6...,106,缅甸,143560,千克,0,—,65902
10063020,长粒米精米（粒长＞6...,106,缅甸,5174680,千克,0,—,2436576
10063020,长粒米精米（粒长＞6...,107,柬埔寨,23679236,千克,0,—,20094824
10063080,中短粒米精米（粒长≤...,106,缅甸,10557750,千克,0,—,4124883
10063080,中短粒米精米（粒长≤...,115,以色列,54,千克,0,—,148
10064020,长粒米碎米（用粒长大...,106,缅甸,1132500,千克,0,—,375562
10064080,中短粒米碎米（用粒长...,106,缅甸,402820,千克,0,—,87120
10079000,其他食用高粱,106,缅甸,1828500,千克,0,—,276824
10079000,其他食用高粱,402,阿根廷,368460,千克,0,—,100676
10089010,其他种用谷物,402,阿根廷,10,千克,0,—,158
10089090,未列名谷物,609,新西兰,1,千克,0,—,3
11010000,小麦或混合麦的细粉,347,乌克兰,4743000,千克,0,—,1371305
11029090,未列名谷物细粉,330,瑞典,53,千克,0,—,447
11041200,滚压或制片的燕麦,330,瑞典,5,千克,0,—,29
11042200,经其他加工的燕麦,331,瑞士,3,千克,0,—,24
11042990,经其他加工的未列名谷...,115,以色列,1,千克,0,—,10
11042990,经其他加工的未列名谷...,609,新西兰,5,千克,0,—,77
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,32375
11062000,品目0714西谷茎髓...,434,秘鲁,24800,千克,0,—,60216
11071000,未焙制的麦芽,609,新西兰,14000,千克,0,—,12248
11072000,已焙制的麦芽,609,新西兰,6600,千克,0,—,13170
11081100,小麦淀粉,331,瑞士,6,千克,0,—,84
11081300,马铃薯淀粉,302,丹麦,266750,千克,0,—,244525
11081400,木薯淀粉,107,柬埔寨,4259000,千克,0,—,1925746
11082000,菊粉,412,智利,126000,千克,0,—,321067
12019010,"黄大豆,种用除外",402,阿根廷,186640190,千克,0,—,82561416
12073090,其他蓖麻子,106,缅甸,84000,千克,0,—,72036
12074090,其他芝麻,103,孟加拉国,183000,千克,0,—,230578
12074090,其他芝麻,229,马里,127941,千克,0,—,172069
12074090,其他芝麻,246,苏丹,13079582,千克,0,—,18396017
12074090,其他芝麻,247,坦桑尼亚,4613418,千克,0,—,6826661
12074090,其他芝麻,248,多哥,87909,千克,0,—,116692
12074090,其他芝麻,433,巴拉圭,77964,千克,0,—,168776
12077010,种用甜瓜子,106,缅甸,999,千克,0,—,375112
12077010,种用甜瓜子,412,智利,14,千克,0,—,42350
12077010,种用甜瓜子,434,秘鲁,121,千克,0,—,285608
12093000,草本花卉植物种子,302,丹麦,1,千克,0,—,30000
12093000,草本花卉植物种子,412,智利,0,千克,0,—,4642
12093000,草本花卉植物种子,423,危地马拉,0,千克,0,—,67
12099100,蔬菜种子,106,缅甸,20,千克,0,—,57267
12099100,蔬菜种子,115,以色列,44,千克,0,—,236992
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,60
12099100,蔬菜种子,247,坦桑尼亚,118,千克,0,—,52066
12099100,蔬菜种子,302,丹麦,411783,千克,0,—,6401016
12099100,蔬菜种子,402,阿根廷,836,千克,0,—,107796
12099100,蔬菜种子,412,智利,17571,千克,0,—,3338403
12099100,蔬菜种子,434,秘鲁,85,千克,0,—,225249
12099100,蔬菜种子,609,新西兰,269,千克,0,—,50444
12099900,其他种植用种子、果实...,402,阿根廷,100000,千克,0,—,64000
12102000,"啤酒花,经研磨或制成...",352,捷克,410643,千克,0,—,4569884
12102000,"啤酒花,经研磨或制成...",609,新西兰,199,千克,0,—,71723
12119039,未列名主要用作药料的...,106,缅甸,1859919,千克,0,—,4592365
12119050,主要用作香料的植物及...,215,埃及,7500,千克,0,—,16540
12119050,主要用作香料的植物及...,232,摩洛哥,56945,千克,0,—,92130
12119050,主要用作香料的植物及...,608,瓦努阿图,5000,千克,0,—,228183
12122161,干麒麟菜,247,坦桑尼亚,49170,千克,0,—,36002
12122190,未列名适合供人食用的...,412,智利,20794,千克,0,—,60598
12122990,其他不适合供人食用的...,412,智利,2730933,千克,0,—,3962372
12122990,其他不适合供人食用的...,434,秘鲁,1739100,千克,0,—,1443236
12129300,甘蔗,106,缅甸,18178670,千克,0,—,1131114
12129912,甜杏仁,146,吉尔吉斯斯坦,1150,千克,0,—,1150
12129996,甜叶菊叶,253,赞比亚,142180,千克,0,—,386422
12129996,甜叶菊叶,419,厄瓜多尔,126491,千克,0,—,361764
12129996,甜叶菊叶,423,危地马拉,16000,千克,0,—,35520
12129999,未列名食用植物产品,106,缅甸,33400,千克,0,—,9709
12129999,未列名食用植物产品,144,东帝汶,131760,千克,0,—,389856
12129999,未列名食用植物产品,355,波斯尼亚和黑塞哥维那,23,千克,0,—,2746
12129999,未列名食用植物产品,434,秘鲁,16000,千克,0,—,54330
12130000,未经处理的谷类植物的...,347,乌克兰,769361,千克,0,—,146093
12149000,其他草饲料,146,吉尔吉斯斯坦,586700,千克,0,—,118426
12149000,其他草饲料,246,苏丹,1489828,千克,0,—,550364
13012000,阿拉伯胶,246,苏丹,190341,千克,0,—,300100
13019040,松脂,106,缅甸,10540,千克,0,—,7598
13019040,松脂,416,古巴,23665,千克,0,—,12817
13021990,其他植物液汁及浸膏,115,以色列,1000,千克,0,—,255000
13021990,其他植物液汁及浸膏,325,摩纳哥,40,千克,0,—,5707
13021990,其他植物液汁及浸膏,330,瑞典,9,千克,0,—,583
13021990,其他植物液汁及浸膏,331,瑞士,1061,千克,0,—,76297
13021990,其他植物液汁及浸膏,434,秘鲁,2,千克,0,—,40
13022000,果胶、果胶酸盐及果胶...,302,丹麦,111200,千克,0,—,1149554
13022000,果胶、果胶酸盐及果胶...,352,捷克,33960,千克,0,—,375381
13023100,琼脂,232,摩洛哥,350,千克,0,—,12605
13023100,琼脂,412,智利,300,千克,0,—,8332
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,4800,千克,0,—,237958
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,10800,千克,0,—,121389
13023911,卡拉胶,302,丹麦,8600,千克,0,—,167668
13023911,卡拉胶,412,智利,10600,千克,0,—,145363
13023919,未列名海草及藻类产品...,330,瑞典,2,千克,0,—,2494
13023919,未列名海草及藻类产品...,331,瑞士,10,千克,0,—,351
14011000,竹,106,缅甸,1044110,千克,0,—,46949
14012000,藤,106,缅甸,90560,千克,0,—,34909
14042000,棉短绒,103,孟加拉国,279500,千克,0,—,140173
14042000,棉短绒,247,坦桑尼亚,268036,千克,0,—,67009
14049010,主要供染料、鞣料用的...,328,罗马尼亚,25000,千克,0,—,83994
14049010,主要供染料、鞣料用的...,434,秘鲁,1020000,千克,0,—,1601672
14049090,其他品目未列名的植物...,134,斯里兰卡,220682,千克,0,—,79716
14049090,其他品目未列名的植物...,311,葡萄牙,4,千克,0,—,20
14049090,其他品目未列名的植物...,412,智利,34990,千克,0,—,109045
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,25032
14049090,其他品目未列名的植物...,609,新西兰,49117,千克,0,—,30891
15021000,牛、羊油脂,330,瑞典,75,千克,0,—,2600
15029000,其他牛、羊脂肪,412,智利,406,千克,0,—,875
15029000,其他牛、羊脂肪,609,新西兰,84936,千克,0,—,169420
15041000,鱼肝油及其分离品,322,冰岛,45600,千克,0,—,233016
15041000,鱼肝油及其分离品,609,新西兰,131,千克,0,—,5133
15042000,除鱼肝油以外的鱼油、...,302,丹麦,86,千克,0,—,6658
15042000,除鱼肝油以外的鱼油、...,322,冰岛,33440,千克,0,—,193040
15042000,除鱼肝油以外的鱼油、...,330,瑞典,43,千克,0,—,2619
15042000,除鱼肝油以外的鱼油、...,331,瑞士,539,千克,0,—,95951
15042000,除鱼肝油以外的鱼油、...,352,捷克,9,千克,0,—,615
15042000,除鱼肝油以外的鱼油、...,412,智利,512900,千克,0,—,550449
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4441382,千克,0,—,7927359
15042000,除鱼肝油以外的鱼油、...,609,新西兰,9055,千克,0,—,304546
15060000,其他动物油、脂及其分...,609,新西兰,114,千克,0,—,9045
15071000,初榨的豆油,347,乌克兰,1282920,千克,0,—,873840
15071000,初榨的豆油,402,阿根廷,18650000,千克,0,—,14301192
15079000,其他豆油及其分离品,330,瑞典,92500,千克,0,—,188660
15079000,其他豆油及其分离品,402,阿根廷,263520,千克,0,—,318859
15081000,初榨的花生油,246,苏丹,998620,千克,0,—,1094825
15081000,初榨的花生油,402,阿根廷,1295000,千克,0,—,1383942
15091000,初榨的油橄榄油,232,摩洛哥,78000,千克,0,—,280984
15091000,初榨的油橄榄油,311,葡萄牙,12763,千克,0,—,55278
15091000,初榨的油橄榄油,328,罗马尼亚,1,千克,0,—,5
15091000,初榨的油橄榄油,331,瑞士,7,千克,0,—,244
15091000,初榨的油橄榄油,609,新西兰,3,千克,0,—,15
15111000,初榨的棕榈油,419,厄瓜多尔,51,千克,0,—,478
15121100,初榨的葵花油或红花油,311,葡萄牙,6831,千克,0,—,9266
15121100,初榨的葵花油或红花油,347,乌克兰,89026573,千克,0,—,66394215
15121900,其他葵花油或红花油及...,347,乌克兰,1327771,千克,0,—,1293824
15131100,初榨的椰子油,134,斯里兰卡,21927,千克,0,—,73678
15131900,其他椰子油及其分离品,134,斯里兰卡,216,千克,0,—,1071
15131900,其他椰子油及其分离品,609,新西兰,83,千克,0,—,1656
15141100,初榨的低芥子酸菜子油,347,乌克兰,553370,千克,0,—,476747
15141900,其他低芥子酸菜子油及...,330,瑞典,5920,千克,0,—,17483
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,5570
15159010,希蒙得木油及其分离品,115,以色列,10860,千克,0,—,169653
15159010,希蒙得木油及其分离品,402,阿根廷,1800,千克,0,—,26460
15159090,未列名固定植物油、脂...,232,摩洛哥,318,千克,0,—,10274
15159090,未列名固定植物油、脂...,311,葡萄牙,69,千克,0,—,841
15159090,未列名固定植物油、脂...,328,罗马尼亚,1,千克,0,—,13
15159090,未列名固定植物油、脂...,330,瑞典,235,千克,0,—,1506
15159090,未列名固定植物油、脂...,331,瑞士,290,千克,0,—,6638
15159090,未列名固定植物油、脂...,412,智利,400,千克,0,—,17132
15159090,未列名固定植物油、脂...,433,巴拉圭,1,千克,0,—,69
15159090,未列名固定植物油、脂...,609,新西兰,1406,千克,0,—,39834
15162000,氢化酯化或反油酸化的...,302,丹麦,40,千克,0,—,423
15162000,氢化酯化或反油酸化的...,330,瑞典,220095,千克,0,—,1236736
15179090,其他本章动植物油脂及...,115,以色列,39,千克,0,—,1200
15179090,其他本章动植物油脂及...,330,瑞典,520960,千克,0,—,1693120
15179090,其他本章动植物油脂及...,331,瑞士,2912,千克,0,—,62606
15179090,其他本章动植物油脂及...,609,新西兰,2303,千克,0,—,179164
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1097690,千克,0,—,351006
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2042180,千克,0,—,647323
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,3985099,千克,0,—,1359526
16010030,用香肠制成的食品,302,丹麦,16056,千克,0,—,95360
16041190,制作或保藏的其他鲑鱼...,302,丹麦,668,千克,0,—,11708
16041190,制作或保藏的其他鲑鱼...,331,瑞士,1,千克,0,—,45
16041200,"制作或保藏的鲱鱼,整...",330,瑞典,1334,千克,0,—,14755
16041200,"制作或保藏的鲱鱼,整...",335,拉脱维亚,4535,千克,0,—,36698
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,2000,千克,0,—,19771
16042019,其他绞碎制作或保藏的...,311,葡萄牙,689,千克,0,—,6049
16043200,鲟鱼子酱代用品,330,瑞典,841,千克,0,—,15375
16051000,制作或保藏的蟹,402,阿根廷,55095,千克,0,—,179193
16054019,制作或保藏的带壳淡水...,215,埃及,10738,千克,0,—,17808
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,296515,千克,0,—,1307141
17019910,砂糖,609,新西兰,30,千克,0,—,41
17019990,未列名精制糖；化学纯...,115,以色列,20,千克,0,—,23
17019990,未列名精制糖；化学纯...,215,埃及,17,千克,0,—,113
17021100,"无水乳糖,重量计干燥...",402,阿根廷,50000,千克,0,—,42628
17021900,其他乳糖及乳糖浆,609,新西兰,300000,千克,0,—,495000
