商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82149000,未列名利口器,307,意大利,438,千克,0,—,14576
82149000,未列名利口器,309,荷兰,0,千克,0,—,38
82149000,未列名利口器,312,西班牙,1,千克,0,—,55
82149000,未列名利口器,315,奥地利,262,千克,0,—,10628
82149000,未列名利口器,410,巴西,1170,千克,0,—,19888
82149000,未列名利口器,501,加拿大,0,千克,0,—,3
82151000,"成套厨房或餐桌用具,...",305,法国,7,千克,0,—,1458
82152000,其他成套的餐匙、餐叉...,137,土耳其,42,千克,0,—,648
82152000,其他成套的餐匙、餐叉...,305,法国,134,千克,0,—,11876
82152000,其他成套的餐匙、餐叉...,306,爱尔兰,120,千克,0,—,960
82152000,其他成套的餐匙、餐叉...,307,意大利,96,千克,0,—,4421
82152000,其他成套的餐匙、餐叉...,309,荷兰,20,千克,0,—,173
82159100,其他镀贵金属的餐匙、...,305,法国,468,千克,0,—,40154
82159100,其他镀贵金属的餐匙、...,307,意大利,1410,千克,0,—,190139
82159900,其他餐匙、餐叉、勺等...,137,土耳其,11,千克,0,—,106
82159900,其他餐匙、餐叉、勺等...,301,比利时,10,千克,0,—,636
82159900,其他餐匙、餐叉、勺等...,305,法国,315,千克,0,—,8317
82159900,其他餐匙、餐叉、勺等...,307,意大利,179,千克,0,—,13662
82159900,其他餐匙、餐叉、勺等...,309,荷兰,1,千克,0,—,72
82159900,其他餐匙、餐叉、勺等...,310,希腊,1,千克,0,—,21
82159900,其他餐匙、餐叉、勺等...,312,西班牙,80,千克,0,—,2667
82159900,其他餐匙、餐叉、勺等...,315,奥地利,5,千克,0,—,230
82159900,其他餐匙、餐叉、勺等...,326,挪威,1,千克,0,—,23
82159900,其他餐匙、餐叉、勺等...,327,波兰,5,千克,0,—,15
83011000,挂锁,129,菲律宾,480,千克,11386,把,301
83011000,挂锁,244,南非,13,千克,20,把,63
83011000,挂锁,305,法国,3,千克,60,把,1293
83011000,挂锁,307,意大利,0,千克,4,把,135
83011000,挂锁,309,荷兰,0,千克,2,把,338
83011000,挂锁,350,斯洛文尼亚,0,千克,1,把,5
83011000,挂锁,429,墨西哥,70,千克,243,把,851
83012010,机动车用中央控制门锁,305,法国,2,千克,8,套,506
83012010,机动车用中央控制门锁,307,意大利,23853,千克,40091,套,721841
83012010,机动车用中央控制门锁,312,西班牙,2,千克,6,套,193
83012010,机动车用中央控制门锁,315,奥地利,2,千克,2,套,154
83012010,机动车用中央控制门锁,327,波兰,13430,千克,18766,套,192477
83012010,机动车用中央控制门锁,429,墨西哥,529,千克,416,套,24907
83012010,机动车用中央控制门锁,501,加拿大,11272,千克,2537,套,623789
83012090,机动车用其他锁,137,土耳其,0,千克,3,套,46
83012090,机动车用其他锁,305,法国,307,千克,746,套,22202
83012090,机动车用其他锁,307,意大利,13855,千克,33808,套,568035
83012090,机动车用其他锁,309,荷兰,7,千克,46,套,957
83012090,机动车用其他锁,312,西班牙,205,千克,1134,套,7278
83012090,机动车用其他锁,316,保加利亚,1182,千克,3017,套,22833
83012090,机动车用其他锁,321,匈牙利,37,千克,85,套,1097
83012090,机动车用其他锁,327,波兰,9282,千克,20638,套,224621
83012090,机动车用其他锁,410,巴西,2,千克,7,套,893
83012090,机动车用其他锁,429,墨西哥,9166,千克,30526,套,876285
83012090,机动车用其他锁,501,加拿大,56,千克,116,套,2007
83013000,家具用锁,129,菲律宾,3,千克,3,个,855
83013000,家具用锁,301,比利时,4894,千克,4898,个,95997
83013000,家具用锁,305,法国,51,千克,328,个,11890
83013000,家具用锁,307,意大利,60,千克,372,个,5708
83013000,家具用锁,312,西班牙,16,千克,12,个,87
83013000,家具用锁,318,芬兰,2,千克,29,个,79
83013000,家具用锁,410,巴西,2,千克,20,个,87
83014000,未列名锁,129,菲律宾,14247,千克,3087,个,560159
83014000,未列名锁,137,土耳其,1598,千克,15957,个,26224
83014000,未列名锁,301,比利时,490,千克,12390,个,24453
83014000,未列名锁,305,法国,1229,千克,11256,个,156130
83014000,未列名锁,307,意大利,7615,千克,17107,个,193694
83014000,未列名锁,309,荷兰,163,千克,143,个,68776
83014000,未列名锁,312,西班牙,452,千克,411,个,29440
83014000,未列名锁,315,奥地利,1294,千克,2867,个,15330
83014000,未列名锁,316,保加利亚,58,千克,359,个,7509
83014000,未列名锁,318,芬兰,909,千克,609,个,43536
83014000,未列名锁,326,挪威,215,千克,98,个,78556
83014000,未列名锁,327,波兰,23,千克,47,个,628
83014000,未列名锁,350,斯洛文尼亚,282,千克,10,个,7755
83014000,未列名锁,410,巴西,3,千克,7,个,392
83014000,未列名锁,429,墨西哥,1027,千克,6167,个,42891
83014000,未列名锁,501,加拿大,321,千克,528,个,17370
83015000,带锁的扣环及扣环框架,301,比利时,94,千克,0,—,2003
83015000,带锁的扣环及扣环框架,305,法国,0,千克,0,—,2520
83015000,带锁的扣环及扣环框架,307,意大利,21,千克,0,—,5570
83015000,带锁的扣环及扣环框架,312,西班牙,0,千克,0,—,93
83015000,带锁的扣环及扣环框架,321,匈牙利,0,千克,0,—,28
83015000,带锁的扣环及扣环框架,327,波兰,5,千克,0,—,43
83015000,带锁的扣环及扣环框架,501,加拿大,50,千克,0,—,8491
83016000,锁的零件,129,菲律宾,1118,千克,0,—,14049
83016000,锁的零件,137,土耳其,1174,千克,0,—,32983
83016000,锁的零件,301,比利时,6668,千克,0,—,198021
83016000,锁的零件,305,法国,969,千克,0,—,56635
83016000,锁的零件,306,爱尔兰,0,千克,0,—,18
83016000,锁的零件,307,意大利,10044,千克,0,—,197382
83016000,锁的零件,309,荷兰,1,千克,0,—,835
83016000,锁的零件,312,西班牙,17604,千克,0,—,1700840
83016000,锁的零件,315,奥地利,11535,千克,0,—,107521
83016000,锁的零件,316,保加利亚,2,千克,0,—,255
83016000,锁的零件,318,芬兰,2380,千克,0,—,30094
83016000,锁的零件,321,匈牙利,730,千克,0,—,15197
83016000,锁的零件,326,挪威,58,千克,0,—,9920
83016000,锁的零件,327,波兰,2543,千克,0,—,66139
83016000,锁的零件,350,斯洛文尼亚,12089,千克,0,—,338024
83016000,锁的零件,410,巴西,0,千克,0,—,61
83016000,锁的零件,415,哥斯达黎加,4,千克,0,—,253
83016000,锁的零件,429,墨西哥,76573,千克,0,—,1067479
83016000,锁的零件,501,加拿大,1683,千克,0,—,44162
83017000,钥匙,129,菲律宾,125,千克,0,—,2042
83017000,钥匙,137,土耳其,1,千克,0,—,64
83017000,钥匙,301,比利时,886,千克,0,—,14559
83017000,钥匙,305,法国,60,千克,0,—,9976
83017000,钥匙,307,意大利,804,千克,0,—,24192
83017000,钥匙,309,荷兰,1,千克,0,—,2121
83017000,钥匙,312,西班牙,495,千克,0,—,38616
83017000,钥匙,315,奥地利,34,千克,0,—,5757
83017000,钥匙,318,芬兰,1,千克,0,—,920
83017000,钥匙,327,波兰,0,千克,0,—,502
83017000,钥匙,410,巴西,0,千克,0,—,51
83017000,钥匙,429,墨西哥,5746,千克,0,—,87089
83017000,钥匙,501,加拿大,0,千克,0,—,78
83021000,贱金属制铰链（折叶）,129,菲律宾,85,千克,0,—,9253
83021000,贱金属制铰链（折叶）,137,土耳其,280,千克,0,—,6966
83021000,贱金属制铰链（折叶）,301,比利时,4575,千克,0,—,155503
83021000,贱金属制铰链（折叶）,305,法国,3090,千克,0,—,70499
83021000,贱金属制铰链（折叶）,307,意大利,12904,千克,0,—,325204
83021000,贱金属制铰链（折叶）,309,荷兰,8,千克,0,—,269
83021000,贱金属制铰链（折叶）,312,西班牙,64549,千克,0,—,727221
83021000,贱金属制铰链（折叶）,315,奥地利,567705,千克,0,—,4115005
83021000,贱金属制铰链（折叶）,316,保加利亚,10334,千克,0,—,64725
83021000,贱金属制铰链（折叶）,318,芬兰,17,千克,0,—,2878
83021000,贱金属制铰链（折叶）,321,匈牙利,9272,千克,0,—,56732
83021000,贱金属制铰链（折叶）,326,挪威,10,千克,0,—,189
83021000,贱金属制铰链（折叶）,327,波兰,3254,千克,0,—,32089
83021000,贱金属制铰链（折叶）,350,斯洛文尼亚,15956,千克,0,—,98844
83021000,贱金属制铰链（折叶）,429,墨西哥,13158,千克,0,—,279258
83021000,贱金属制铰链（折叶）,501,加拿大,38770,千克,0,—,341657
83022000,贱金属制小脚轮,129,菲律宾,82,千克,0,—,828
83022000,贱金属制小脚轮,301,比利时,2773,千克,0,—,46365
83022000,贱金属制小脚轮,305,法国,211,千克,0,—,2581
83022000,贱金属制小脚轮,307,意大利,22185,千克,0,—,91960
83022000,贱金属制小脚轮,309,荷兰,1899,千克,0,—,23951
83022000,贱金属制小脚轮,310,希腊,51,千克,0,—,837
83022000,贱金属制小脚轮,312,西班牙,3,千克,0,—,56
83022000,贱金属制小脚轮,315,奥地利,57,千克,0,—,2617
83022000,贱金属制小脚轮,318,芬兰,10,千克,0,—,356
83022000,贱金属制小脚轮,321,匈牙利,229,千克,0,—,4235
83022000,贱金属制小脚轮,327,波兰,0,千克,0,—,287
83022000,贱金属制小脚轮,429,墨西哥,13,千克,0,—,1026
83022000,贱金属制小脚轮,501,加拿大,2070,千克,0,—,17980
83023000,其他机动车辆用的贱金...,137,土耳其,1,千克,0,—,50
83023000,其他机动车辆用的贱金...,305,法国,5124,千克,0,—,62071
83023000,其他机动车辆用的贱金...,306,爱尔兰,5,千克,0,—,2974
83023000,其他机动车辆用的贱金...,307,意大利,830,千克,0,—,12548
83023000,其他机动车辆用的贱金...,309,荷兰,2759,千克,0,—,17793
83023000,其他机动车辆用的贱金...,312,西班牙,1384,千克,0,—,19270
83023000,其他机动车辆用的贱金...,315,奥地利,8184,千克,0,—,23680
83023000,其他机动车辆用的贱金...,321,匈牙利,1,千克,0,—,337
83023000,其他机动车辆用的贱金...,327,波兰,105,千克,0,—,4429
83023000,其他机动车辆用的贱金...,429,墨西哥,60,千克,0,—,2176
83023000,其他机动车辆用的贱金...,501,加拿大,472,千克,0,—,9200
83024100,建筑用其他贱金属制附...,129,菲律宾,7351,千克,0,—,72056
83024100,建筑用其他贱金属制附...,137,土耳其,20480,千克,0,—,297947
83024100,建筑用其他贱金属制附...,301,比利时,506,千克,0,—,7194
83024100,建筑用其他贱金属制附...,305,法国,25795,千克,0,—,1035280
83024100,建筑用其他贱金属制附...,307,意大利,33822,千克,0,—,560700
83024100,建筑用其他贱金属制附...,309,荷兰,245,千克,0,—,2318
83024100,建筑用其他贱金属制附...,312,西班牙,467,千克,0,—,10228
83024100,建筑用其他贱金属制附...,315,奥地利,41355,千克,0,—,413382
83024100,建筑用其他贱金属制附...,316,保加利亚,1469,千克,0,—,7344
83024100,建筑用其他贱金属制附...,318,芬兰,81,千克,0,—,3860
83024100,建筑用其他贱金属制附...,321,匈牙利,87215,千克,0,—,526170
83024100,建筑用其他贱金属制附...,327,波兰,900,千克,0,—,5847
83024100,建筑用其他贱金属制附...,350,斯洛文尼亚,1200,千克,0,—,11838
83024100,建筑用其他贱金属制附...,429,墨西哥,3477,千克,0,—,57208
83024200,家具用其他贱金属制附...,129,菲律宾,310,千克,0,—,6353
83024200,家具用其他贱金属制附...,137,土耳其,99,千克,0,—,3219
83024200,家具用其他贱金属制附...,244,南非,0,千克,0,—,178
83024200,家具用其他贱金属制附...,301,比利时,20177,千克,0,—,688750
83024200,家具用其他贱金属制附...,305,法国,46,千克,0,—,8288
83024200,家具用其他贱金属制附...,307,意大利,31360,千克,0,—,548195
83024200,家具用其他贱金属制附...,309,荷兰,384,千克,0,—,10950
83024200,家具用其他贱金属制附...,312,西班牙,18552,千克,0,—,118449
83024200,家具用其他贱金属制附...,315,奥地利,614932,千克,0,—,3258903
83024200,家具用其他贱金属制附...,316,保加利亚,407,千克,0,—,1977
83024200,家具用其他贱金属制附...,321,匈牙利,2338,千克,0,—,24054
83024200,家具用其他贱金属制附...,327,波兰,670,千克,0,—,8588
83024200,家具用其他贱金属制附...,336,立陶宛,0,千克,0,—,3
83024200,家具用其他贱金属制附...,350,斯洛文尼亚,2335,千克,0,—,13864
83024200,家具用其他贱金属制附...,429,墨西哥,1332,千克,0,—,11405
83024200,家具用其他贱金属制附...,444,乌拉圭,50,千克,0,—,1430
83024200,家具用其他贱金属制附...,501,加拿大,298,千克,0,—,1121
83024900,鞍具、衣箱、盒子等其...,127,巴基斯坦,113,千克,0,—,3027
83024900,鞍具、衣箱、盒子等其...,137,土耳其,3,千克,0,—,215
83024900,鞍具、衣箱、盒子等其...,244,南非,0,千克,0,—,22
83024900,鞍具、衣箱、盒子等其...,301,比利时,1,千克,0,—,349
83024900,鞍具、衣箱、盒子等其...,305,法国,658,千克,0,—,158645
83024900,鞍具、衣箱、盒子等其...,306,爱尔兰,2,千克,0,—,741
83024900,鞍具、衣箱、盒子等其...,307,意大利,918,千克,0,—,34189
83024900,鞍具、衣箱、盒子等其...,309,荷兰,673,千克,0,—,9858
83024900,鞍具、衣箱、盒子等其...,312,西班牙,2,千克,0,—,9865
83024900,鞍具、衣箱、盒子等其...,315,奥地利,316,千克,0,—,89978
83024900,鞍具、衣箱、盒子等其...,321,匈牙利,1,千克,0,—,639
83024900,鞍具、衣箱、盒子等其...,326,挪威,77,千克,0,—,1382
83024900,鞍具、衣箱、盒子等其...,327,波兰,221,千克,0,—,8668
83024900,鞍具、衣箱、盒子等其...,350,斯洛文尼亚,2,千克,0,—,31
83024900,鞍具、衣箱、盒子等其...,410,巴西,2,千克,0,—,2692
83024900,鞍具、衣箱、盒子等其...,415,哥斯达黎加,1,千克,0,—,39
83024900,鞍具、衣箱、盒子等其...,429,墨西哥,14949,千克,0,—,99856
83024900,鞍具、衣箱、盒子等其...,501,加拿大,10,千克,0,—,10109
83025000,贱金属制帽架、帽钩、...,129,菲律宾,7,千克,0,—,521
83025000,贱金属制帽架、帽钩、...,137,土耳其,1708,千克,0,—,17943
83025000,贱金属制帽架、帽钩、...,138,阿联酋,12,千克,0,—,181
83025000,贱金属制帽架、帽钩、...,305,法国,54,千克,0,—,18245
83025000,贱金属制帽架、帽钩、...,307,意大利,2599,千克,0,—,75833
83025000,贱金属制帽架、帽钩、...,309,荷兰,40,千克,0,—,317
83025000,贱金属制帽架、帽钩、...,312,西班牙,8,千克,0,—,987
83025000,贱金属制帽架、帽钩、...,315,奥地利,20,千克,0,—,1507
83025000,贱金属制帽架、帽钩、...,336,立陶宛,1017,千克,0,—,3392
83025000,贱金属制帽架、帽钩、...,350,斯洛文尼亚,115,千克,0,—,2641
83025000,贱金属制帽架、帽钩、...,429,墨西哥,0,千克,0,—,61
83025000,贱金属制帽架、帽钩、...,501,加拿大,94,千克,0,—,4310
83026000,贱金属制自动闭门器,305,法国,153,千克,8,个,10116
83026000,贱金属制自动闭门器,307,意大利,898,千克,23104,个,15714
83026000,贱金属制自动闭门器,309,荷兰,738,千克,71,个,40560
83040000,贱金属档案柜、文件篮...,305,法国,22,千克,0,—,583
83051000,贱金属制活页夹或卷宗...,307,意大利,11,千克,0,—,535
83052000,贱金属制成条钉书钉,305,法国,3,千克,0,—,216
83052000,贱金属制成条钉书钉,309,荷兰,1,千克,0,—,1
83052000,贱金属制成条钉书钉,312,西班牙,16,千克,0,—,99
83059000,贱金属信夹、文件夹、...,305,法国,2,千克,0,—,823
83059000,贱金属信夹、文件夹、...,306,爱尔兰,2,千克,0,—,1092
83059000,贱金属信夹、文件夹、...,307,意大利,0,千克,0,—,81
83059000,贱金属信夹、文件夹、...,310,希腊,89,千克,0,—,154
83059000,贱金属信夹、文件夹、...,312,西班牙,7,千克,0,—,1085
83059000,贱金属信夹、文件夹、...,327,波兰,1,千克,0,—,14
83059000,贱金属信夹、文件夹、...,429,墨西哥,3,千克,0,—,96
83061000,非电动的贱金属铃、钟...,305,法国,228,千克,0,—,5845
83062100,镀贵金属的雕塑像及其...,305,法国,2,千克,0,—,111
83062100,镀贵金属的雕塑像及其...,307,意大利,14,千克,0,—,1275
83062990,未列名贱金属雕塑像及...,129,菲律宾,121,千克,0,—,9208
83062990,未列名贱金属雕塑像及...,137,土耳其,1,千克,0,—,22
83062990,未列名贱金属雕塑像及...,244,南非,41,千克,0,—,590
83062990,未列名贱金属雕塑像及...,301,比利时,337,千克,0,—,24161
83062990,未列名贱金属雕塑像及...,305,法国,709,千克,0,—,65828
83062990,未列名贱金属雕塑像及...,306,爱尔兰,1,千克,0,—,79
83062990,未列名贱金属雕塑像及...,307,意大利,482,千克,0,—,56845
83062990,未列名贱金属雕塑像及...,309,荷兰,1372,千克,0,—,2750
83062990,未列名贱金属雕塑像及...,312,西班牙,1021,千克,0,—,89223
83062990,未列名贱金属雕塑像及...,315,奥地利,11,千克,0,—,1608
83062990,未列名贱金属雕塑像及...,327,波兰,5,千克,0,—,262
83063000,贱金属的相框、画框及...,305,法国,16,千克,0,—,434
83063000,贱金属的相框、画框及...,307,意大利,364,千克,0,—,24887
83063000,贱金属的相框、画框及...,309,荷兰,1,千克,0,—,463
83063000,贱金属的相框、画框及...,312,西班牙,3,千克,0,—,772
83063000,贱金属的相框、画框及...,315,奥地利,1,千克,0,—,14
83071000,"钢铁制软管,不论是否...",127,巴基斯坦,15,千克,0,—,951
83071000,"钢铁制软管,不论是否...",137,土耳其,3260,千克,0,—,97220
83071000,"钢铁制软管,不论是否...",301,比利时,1823,千克,0,—,61327
83071000,"钢铁制软管,不论是否...",305,法国,1276,千克,0,—,197024
83071000,"钢铁制软管,不论是否...",307,意大利,973,千克,0,—,41715
83071000,"钢铁制软管,不论是否...",309,荷兰,1334,千克,0,—,54606
83071000,"钢铁制软管,不论是否...",310,希腊,57,千克,0,—,435
83071000,"钢铁制软管,不论是否...",312,西班牙,36,千克,0,—,2624
83071000,"钢铁制软管,不论是否...",315,奥地利,583,千克,0,—,36246
83071000,"钢铁制软管,不论是否...",318,芬兰,326,千克,0,—,18692
83071000,"钢铁制软管,不论是否...",321,匈牙利,161,千克,0,—,2407
83071000,"钢铁制软管,不论是否...",326,挪威,332,千克,0,—,14277
83071000,"钢铁制软管,不论是否...",327,波兰,14,千克,0,—,1930
83071000,"钢铁制软管,不论是否...",429,墨西哥,6094,千克,0,—,82161
83071000,"钢铁制软管,不论是否...",501,加拿大,49,千克,0,—,4013
83079000,"其他贱金属制软管,不...",301,比利时,11,千克,0,—,558
83079000,"其他贱金属制软管,不...",305,法国,279,千克,0,—,191595
83079000,"其他贱金属制软管,不...",307,意大利,334,千克,0,—,14378
83079000,"其他贱金属制软管,不...",309,荷兰,109,千克,0,—,4541
83079000,"其他贱金属制软管,不...",310,希腊,9,千克,0,—,1053
83079000,"其他贱金属制软管,不...",315,奥地利,210,千克,0,—,8909
83079000,"其他贱金属制软管,不...",318,芬兰,43,千克,0,—,2533
83079000,"其他贱金属制软管,不...",326,挪威,16,千克,0,—,1063
83079000,"其他贱金属制软管,不...",327,波兰,3,千克,0,—,36
83079000,"其他贱金属制软管,不...",429,墨西哥,45,千克,0,—,7497
83079000,"其他贱金属制软管,不...",501,加拿大,3,千克,0,—,167
83081000,贱金属制钩、环、眼,127,巴基斯坦,0,千克,0,—,34
83081000,贱金属制钩、环、眼,129,菲律宾,112,千克,0,—,7066
83081000,贱金属制钩、环、眼,137,土耳其,20,千克,0,—,2501
83081000,贱金属制钩、环、眼,233,莫桑比克,20,千克,0,—,100
83081000,贱金属制钩、环、眼,301,比利时,20,千克,0,—,589
83081000,贱金属制钩、环、眼,305,法国,2448,千克,0,—,28110
83081000,贱金属制钩、环、眼,307,意大利,2204,千克,0,—,123488
83081000,贱金属制钩、环、眼,309,荷兰,121,千克,0,—,3836
83081000,贱金属制钩、环、眼,312,西班牙,1581,千克,0,—,69004
83081000,贱金属制钩、环、眼,315,奥地利,153,千克,0,—,9958
83081000,贱金属制钩、环、眼,318,芬兰,89,千克,0,—,3469
83081000,贱金属制钩、环、眼,326,挪威,50,千克,0,—,460
83081000,贱金属制钩、环、眼,327,波兰,2,千克,0,—,128
83081000,贱金属制钩、环、眼,336,立陶宛,810,千克,0,—,5056
83081000,贱金属制钩、环、眼,429,墨西哥,54,千克,0,—,1575
83081000,贱金属制钩、环、眼,501,加拿大,1,千克,0,—,479
83082000,贱金属制的管形铆钉及...,137,土耳其,47,千克,0,—,3795
83082000,贱金属制的管形铆钉及...,301,比利时,4,千克,0,—,263
83082000,贱金属制的管形铆钉及...,305,法国,1909,千克,0,—,52974
83082000,贱金属制的管形铆钉及...,307,意大利,214,千克,0,—,11127
83082000,贱金属制的管形铆钉及...,309,荷兰,276,千克,0,—,13688
83082000,贱金属制的管形铆钉及...,312,西班牙,28,千克,0,—,902
83082000,贱金属制的管形铆钉及...,315,奥地利,1043,千克,0,—,9613
83082000,贱金属制的管形铆钉及...,327,波兰,4,千克,0,—,1524
83082000,贱金属制的管形铆钉及...,429,墨西哥,2435,千克,0,—,158757
83082000,贱金属制的管形铆钉及...,501,加拿大,1,千克,0,—,348
83089000,其他贱金属制扣及类似...,129,菲律宾,11,千克,0,—,176
83089000,其他贱金属制扣及类似...,137,土耳其,28,千克,0,—,2381
83089000,其他贱金属制扣及类似...,305,法国,505,千克,0,—,725406
83089000,其他贱金属制扣及类似...,307,意大利,1323,千克,0,—,165444
83089000,其他贱金属制扣及类似...,309,荷兰,45,千克,0,—,648
83089000,其他贱金属制扣及类似...,312,西班牙,22,千克,0,—,33263
83089000,其他贱金属制扣及类似...,315,奥地利,27,千克,0,—,9187
83089000,其他贱金属制扣及类似...,410,巴西,0,千克,0,—,62
83099000,贱金属制其他塞、盖、...,129,菲律宾,1,千克,0,—,417
83099000,贱金属制其他塞、盖、...,137,土耳其,46,千克,0,—,15544
83099000,贱金属制其他塞、盖、...,138,阿联酋,150,千克,0,—,465
83099000,贱金属制其他塞、盖、...,301,比利时,2206,千克,0,—,291498
83099000,贱金属制其他塞、盖、...,305,法国,1252,千克,0,—,53786
83099000,贱金属制其他塞、盖、...,306,爱尔兰,12,千克,0,—,4175
83099000,贱金属制其他塞、盖、...,307,意大利,25923,千克,0,—,348727
83099000,贱金属制其他塞、盖、...,309,荷兰,5371,千克,0,—,34301
83099000,贱金属制其他塞、盖、...,312,西班牙,1021,千克,0,—,41331
83099000,贱金属制其他塞、盖、...,315,奥地利,689,千克,0,—,94382
83099000,贱金属制其他塞、盖、...,316,保加利亚,7,千克,0,—,734
83099000,贱金属制其他塞、盖、...,318,芬兰,115,千克,0,—,4120
83099000,贱金属制其他塞、盖、...,321,匈牙利,211,千克,0,—,9152
83099000,贱金属制其他塞、盖、...,326,挪威,1,千克,0,—,128
83099000,贱金属制其他塞、盖、...,327,波兰,1248,千克,0,—,27952
83099000,贱金属制其他塞、盖、...,350,斯洛文尼亚,482,千克,0,—,3949
83099000,贱金属制其他塞、盖、...,410,巴西,0,千克,0,—,1
83099000,贱金属制其他塞、盖、...,415,哥斯达黎加,28,千克,0,—,154
83099000,贱金属制其他塞、盖、...,429,墨西哥,153,千克,0,—,3661
83099000,贱金属制其他塞、盖、...,501,加拿大,217,千克,0,—,18287
83100000,贱金属标志牌、铭牌、...,129,菲律宾,2,千克,0,—,40
83100000,贱金属标志牌、铭牌、...,137,土耳其,0,千克,0,—,38
83100000,贱金属标志牌、铭牌、...,244,南非,0,千克,0,—,25
83100000,贱金属标志牌、铭牌、...,301,比利时,2,千克,0,—,21
83100000,贱金属标志牌、铭牌、...,305,法国,285,千克,0,—,73872
83100000,贱金属标志牌、铭牌、...,306,爱尔兰,7,千克,0,—,9940
83100000,贱金属标志牌、铭牌、...,307,意大利,858,千克,0,—,159142
83100000,贱金属标志牌、铭牌、...,309,荷兰,517,千克,0,—,22171
83100000,贱金属标志牌、铭牌、...,312,西班牙,227,千克,0,—,51814
83100000,贱金属标志牌、铭牌、...,315,奥地利,7279,千克,0,—,87855
83100000,贱金属标志牌、铭牌、...,316,保加利亚,1,千克,0,—,239
83100000,贱金属标志牌、铭牌、...,318,芬兰,12,千克,0,—,332
83100000,贱金属标志牌、铭牌、...,321,匈牙利,54,千克,0,—,5395
83100000,贱金属标志牌、铭牌、...,326,挪威,594,千克,0,—,1799
83100000,贱金属标志牌、铭牌、...,327,波兰,48,千克,0,—,935
83100000,贱金属标志牌、铭牌、...,410,巴西,0,千克,0,—,1407
83100000,贱金属标志牌、铭牌、...,429,墨西哥,1,千克,0,—,1039
83100000,贱金属标志牌、铭牌、...,501,加拿大,79,千克,0,—,9794
83111000,焊剂涂面的贱金属电极...,301,比利时,0,千克,0,—,1164
83111000,焊剂涂面的贱金属电极...,305,法国,8,千克,0,—,3605
83111000,焊剂涂面的贱金属电极...,307,意大利,37226,千克,0,—,175341
83111000,焊剂涂面的贱金属电极...,309,荷兰,29913,千克,0,—,248033
83111000,焊剂涂面的贱金属电极...,310,希腊,266,千克,0,—,374
83111000,焊剂涂面的贱金属电极...,315,奥地利,256523,千克,0,—,708756
83111000,焊剂涂面的贱金属电极...,318,芬兰,1,千克,0,—,74
83111000,焊剂涂面的贱金属电极...,321,匈牙利,1944,千克,0,—,2499
83111000,焊剂涂面的贱金属电极...,326,挪威,901,千克,0,—,7740
83111000,焊剂涂面的贱金属电极...,327,波兰,41943,千克,0,—,123645
83111000,焊剂涂面的贱金属电极...,429,墨西哥,5514,千克,0,—,115156
83111000,焊剂涂面的贱金属电极...,501,加拿大,0,千克,0,—,161
83112000,焊剂为芯的贱金属制焊...,129,菲律宾,61,千克,0,—,393570
83112000,焊剂为芯的贱金属制焊...,301,比利时,720,千克,0,—,119518
83112000,焊剂为芯的贱金属制焊...,305,法国,13282,千克,0,—,187737
83112000,焊剂为芯的贱金属制焊...,306,爱尔兰,210,千克,0,—,2593
83112000,焊剂为芯的贱金属制焊...,307,意大利,4179,千克,0,—,32747
83112000,焊剂为芯的贱金属制焊...,309,荷兰,939,千克,0,—,22229
83112000,焊剂为芯的贱金属制焊...,315,奥地利,14495,千克,0,—,107863
83112000,焊剂为芯的贱金属制焊...,326,挪威,226,千克,0,—,731
83112000,焊剂为芯的贱金属制焊...,327,波兰,4300,千克,0,—,9804
83112000,焊剂为芯的贱金属制焊...,410,巴西,14300,千克,0,—,213474
83112000,焊剂为芯的贱金属制焊...,429,墨西哥,4,千克,0,—,358
83112000,焊剂为芯的贱金属制焊...,501,加拿大,31119,千克,0,—,170173
83113000,焊剂涂面或做芯贱金属...,301,比利时,180,千克,0,—,10157
83113000,焊剂涂面或做芯贱金属...,305,法国,2120,千克,0,—,125532
83113000,焊剂涂面或做芯贱金属...,306,爱尔兰,400,千克,0,—,19910
83113000,焊剂涂面或做芯贱金属...,307,意大利,380,千克,0,—,4238
83113000,焊剂涂面或做芯贱金属...,309,荷兰,81,千克,0,—,2949
83113000,焊剂涂面或做芯贱金属...,310,希腊,152,千克,0,—,357
83113000,焊剂涂面或做芯贱金属...,321,匈牙利,303,千克,0,—,15927
83113000,焊剂涂面或做芯贱金属...,326,挪威,193,千克,0,—,646
83113000,焊剂涂面或做芯贱金属...,327,波兰,675,千克,0,—,810
83113000,焊剂涂面或做芯贱金属...,429,墨西哥,235,千克,0,—,22991
83113000,焊剂涂面或做芯贱金属...,501,加拿大,436,千克,0,—,29276
83119000,其他贱金属焊条等；贱...,305,法国,2090,千克,0,—,34613
83119000,其他贱金属焊条等；贱...,307,意大利,11440,千克,0,—,59773
83119000,其他贱金属焊条等；贱...,312,西班牙,432,千克,0,—,15269
83119000,其他贱金属焊条等；贱...,315,奥地利,4,千克,0,—,1942
84013090,未辐照燃料元件的零件,305,法国,143905,千克,0,—,37335554
84014090,其他核反应堆零件,305,法国,3,千克,3,台,107288
84022000,过热水锅炉,307,意大利,1,台,1,千克,514
84029000,蒸汽及过热水锅炉零件,137,土耳其,5140,千克,0,—,63852
84029000,蒸汽及过热水锅炉零件,305,法国,150,千克,0,—,10570
