商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4015000,未浓缩及未加糖或其他...,601,澳大利亚,1162324,千克,0,—,3570617
4021000,粉状、粒状或其他固状...,142,中国,1,千克,0,—,105
4021000,粉状、粒状或其他固状...,303,英国,47950,千克,0,—,219227
4021000,粉状、粒状或其他固状...,304,德国,931940,千克,0,—,3573863
4021000,粉状、粒状或其他固状...,502,美国,2426375,千克,0,—,10142645
4021000,粉状、粒状或其他固状...,601,澳大利亚,5513085,千克,0,—,24549053
4022100,粉状、粒状或其他固状...,143,中国台湾,8466,千克,0,—,79357
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,19793,千克,0,—,1081604
4022100,粉状、粒状或其他固状...,303,英国,40000,千克,0,—,173712
4022100,粉状、粒状或其他固状...,304,德国,322100,千克,0,—,2342959
4022100,粉状、粒状或其他固状...,502,美国,26305,千克,0,—,313678
4022100,粉状、粒状或其他固状...,601,澳大利亚,2263389,千克,0,—,21712018
4022900,粉状、粒状或其他固状...,122,马来西亚,11876,千克,0,—,85372
4022900,粉状、粒状或其他固状...,143,中国台湾,12399,千克,0,—,100732
4022900,粉状、粒状或其他固状...,502,美国,180,千克,0,—,136484
4022900,粉状、粒状或其他固状...,601,澳大利亚,48159,千克,0,—,746940
4029100,非固状乳及稀奶油，未...,304,德国,18066,千克,0,—,25883
4029100,非固状乳及稀奶油，未...,601,澳大利亚,331254,千克,0,—,800757
4029900,非固状乳及稀奶油，加...,122,马来西亚,5043,千克,0,—,9308
4029900,非固状乳及稀奶油，加...,136,泰国,40729,千克,0,—,90083
4029900,非固状乳及稀奶油，加...,143,中国台湾,37944,千克,0,—,111393
4029900,非固状乳及稀奶油，加...,304,德国,99700,千克,0,—,191566
4029900,非固状乳及稀奶油，加...,601,澳大利亚,278334,千克,0,—,382204
4032010,酸乳，不论是否浓缩，...,133,韩国,317,千克,0,—,1266
4032010,酸乳，不论是否浓缩，...,141,越南,12240,千克,0,—,24914
4032010,酸乳，不论是否浓缩，...,303,英国,148,千克,0,—,6153
4032010,酸乳，不论是否浓缩，...,304,德国,664171,千克,0,—,902130
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,13690,千克,0,—,75611
4032090,其他酸乳,133,韩国,2720,千克,0,—,9749
4032090,其他酸乳,141,越南,15360,千克,0,—,33039
4032090,其他酸乳,304,德国,63736,千克,0,—,80900
4032090,其他酸乳,601,澳大利亚,35,千克,0,—,66
4039000,酪乳、结块的乳及稀奶...,133,韩国,174,千克,0,—,812
4039000,酪乳、结块的乳及稀奶...,145,哈萨克斯坦,16848,千克,0,—,8927
4039000,酪乳、结块的乳及稀奶...,304,德国,2478,千克,0,—,55059
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,154,千克,0,—,707
4041000,乳清及改性乳清，不论...,132,新加坡,470400,千克,0,—,4525248
4041000,乳清及改性乳清，不论...,303,英国,460373,千克,0,—,644831
4041000,乳清及改性乳清，不论...,304,德国,2369820,千克,0,—,6297580
4041000,乳清及改性乳清，不论...,344,俄罗斯,150000,千克,0,—,140084
4041000,乳清及改性乳清，不论...,502,美国,32148958,千克,0,—,31258757
4041000,乳清及改性乳清，不论...,601,澳大利亚,302793,千克,0,—,1744635
4049000,未列名含天然乳产品，...,143,中国台湾,1962,千克,0,—,15676
4049000,未列名含天然乳产品，...,502,美国,18002,千克,0,—,676936
4049000,未列名含天然乳产品，...,601,澳大利亚,20,千克,0,—,362
4051000,黄油,304,德国,23400,千克,0,—,195171
4051000,黄油,502,美国,7,千克,0,—,192
4051000,黄油,601,澳大利亚,176880,千克,0,—,1112251
4059000,其他从乳中提取的脂和...,303,英国,1032,千克,0,—,11727
4061000,鲜乳酪包括乳清乳酪；...,304,德国,29330,千克,0,—,155470
4061000,鲜乳酪包括乳清乳酪；...,502,美国,39080,千克,0,—,210098
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,2108056,千克,0,—,9278523
4062000,各种磨碎或粉化的乳酪,122,马来西亚,9050,千克,0,—,71236
4062000,各种磨碎或粉化的乳酪,136,泰国,4000,千克,0,—,41211
4062000,各种磨碎或粉化的乳酪,143,中国台湾,11156,千克,0,—,168709
4062000,各种磨碎或粉化的乳酪,303,英国,15360,千克,0,—,80826
4062000,各种磨碎或粉化的乳酪,304,德国,30,千克,0,—,822
4062000,各种磨碎或粉化的乳酪,502,美国,105900,千克,0,—,913892
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,32675,千克,0,—,241921
4063000,经过加工的乳酪（但磨...,132,新加坡,39860,千克,0,—,316592
4063000,经过加工的乳酪（但磨...,133,韩国,15032,千克,0,—,129137
4063000,经过加工的乳酪（但磨...,141,越南,26287,千克,0,—,207240
4063000,经过加工的乳酪（但磨...,303,英国,1964,千克,0,—,19947
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,21823,千克,0,—,69439
4063000,经过加工的乳酪（但磨...,502,美国,16936,千克,0,—,145299
4063000,经过加工的乳酪（但磨...,601,澳大利亚,53766,千克,0,—,305385
4069000,未列名的乳酪,133,韩国,1698,千克,0,—,21197
4069000,未列名的乳酪,136,泰国,6000,千克,0,—,38111
4069000,未列名的乳酪,303,英国,79186,千克,0,—,361120
4069000,未列名的乳酪,304,德国,149577,千克,0,—,776521
4069000,未列名的乳酪,502,美国,195323,千克,0,—,941700
4069000,未列名的乳酪,601,澳大利亚,65405,千克,0,—,312817
4090000,天然蜂蜜,116,日本,4,千克,0,—,264
4090000,天然蜂蜜,136,泰国,16440,千克,0,—,78817
4090000,天然蜂蜜,303,英国,609,千克,0,—,5449
4090000,天然蜂蜜,304,德国,23718,千克,0,—,195929
4090000,天然蜂蜜,344,俄罗斯,23707,千克,0,—,27238
4090000,天然蜂蜜,502,美国,681,千克,0,—,5388
4090000,天然蜂蜜,601,澳大利亚,30326,千克,0,—,1460545
4109010,燕窝,112,印度尼西亚,21667,千克,0,—,29345165
4109010,燕窝,122,马来西亚,15584,千克,0,—,20075202
4109029,其他蜂产品,601,澳大利亚,4642,千克,0,—,119263
4109090,未列名食用动物产品,143,中国台湾,168278,千克,0,—,678873
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2646694,千克,0,—,4592360
5040012,盐渍绵羊肠衣,502,美国,40754,千克,0,—,391041
5040012,盐渍绵羊肠衣,601,澳大利亚,94225,千克,0,—,118248
5040019,其他动物肠衣,601,澳大利亚,1113777,千克,0,—,1890918
5040021,冷、冻的鸡肫,136,泰国,201576,千克,0,—,570261
5040021,冷、冻的鸡肫,344,俄罗斯,190148,千克,0,—,374652
5040021,冷、冻的鸡肫,502,美国,100700,千克,0,—,173334
5040029,其他动物的胃,502,美国,4913658,千克,0,—,40006781
5040090,其他动物肠及膀胱，整...,502,美国,291052,千克,0,—,841601
5051000,填充用羽毛；羽绒,112,印度尼西亚,23800,千克,0,—,72447
5051000,填充用羽毛；羽绒,116,日本,11550,千克,0,—,834534
5051000,填充用羽毛；羽绒,122,马来西亚,14259,千克,0,—,96617
5051000,填充用羽毛；羽绒,133,韩国,33772,千克,0,—,260846
5051000,填充用羽毛；羽绒,136,泰国,288099,千克,0,—,1245038
5051000,填充用羽毛；羽绒,141,越南,1028609,千克,0,—,2445184
5051000,填充用羽毛；羽绒,142,中国,76,千克,0,—,912
5051000,填充用羽毛；羽绒,143,中国台湾,485667,千克,0,—,7979236
5051000,填充用羽毛；羽绒,304,德国,1129,千克,0,—,73771
5051000,填充用羽毛；羽绒,344,俄罗斯,21000,千克,0,—,711127
5051000,填充用羽毛；羽绒,502,美国,101067,千克,0,—,836293
5051000,填充用羽毛；羽绒,601,澳大利亚,82694,千克,0,—,239836
5059090,其他羽毛；带有羽毛或...,111,印度,1701,千克,0,—,58460
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,6184,千克,0,—,180846
5059090,其他羽毛；带有羽毛或...,143,中国台湾,48077,千克,0,—,178980
5059090,其他羽毛；带有羽毛或...,502,美国,41229,千克,0,—,88323
5069090,其他未经加工或经脱脂...,143,中国台湾,31148,千克,0,—,90439
5069090,其他未经加工或经脱脂...,601,澳大利亚,95420,千克,0,—,70649
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2023,千克,0,—,264824
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,115673,千克,0,—,1165788
5079090,龟壳、鲸须、其他兽角...,502,美国,18126,千克,0,—,243854
5080090,珊瑚及类似品；软体、...,111,印度,24332,千克,0,—,74251
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,207034,千克,0,—,138215
5080090,珊瑚及类似品；软体、...,116,日本,756,千克,0,—,524804
5080090,珊瑚及类似品；软体、...,133,韩国,88000,千克,0,—,62664
5080090,珊瑚及类似品；软体、...,136,泰国,76550,千克,0,—,42650
5080090,珊瑚及类似品；软体、...,141,越南,214864,千克,0,—,136955
5080090,珊瑚及类似品；软体、...,143,中国台湾,193089,千克,0,—,94461
5080090,珊瑚及类似品；软体、...,249,突尼斯,369,千克,0,—,76947
5080090,珊瑚及类似品；软体、...,303,英国,165832,千克,0,—,49748
5100090,未列名配药用腺体及其...,112,印度尼西亚,13853,千克,0,—,1261733
5100090,未列名配药用腺体及其...,136,泰国,42450,千克,0,—,921892
5111000,牛的精液,303,英国,22,千克,53676,支,232490
5111000,牛的精液,304,德国,10,千克,18681,支,272780
5111000,牛的精液,502,美国,629,千克,573683,支,4755714
5119119,其他鱼产品,143,中国台湾,32450,千克,0,—,26666
5119190,未列名甲壳动物、软体...,133,韩国,172000,千克,0,—,215145
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,20000,千克,0,—,44000
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,58800,千克,0,—,328000
5119190,未列名甲壳动物、软体...,502,美国,55211,千克,0,—,193239
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,3296
5119920,动物胚胎,116,日本,0,千克,0,—,538
5119920,动物胚胎,502,美国,10,千克,0,—,1977240
5119990,其他品目未列名动物产...,142,中国,10704,千克,0,—,99982
5119990,其他品目未列名动物产...,304,德国,2,千克,0,—,126
5119990,其他品目未列名动物产...,502,美国,6,千克,0,—,23997
5119990,其他品目未列名动物产...,601,澳大利亚,313,千克,0,—,938334
6011091,种用休眠的鳞茎、块茎...,136,泰国,10388,个,123,千克,12559
6012000,生长或开花的鳞茎、块...,136,泰国,2765,个,251,千克,10423
6021000,无根插枝及接穗植物,116,日本,55095,株,161,千克,16371
6021000,无根插枝及接穗植物,141,越南,294710,株,752,千克,39332
6021000,无根插枝及接穗植物,217,埃塞俄比亚,64750,株,76,千克,5311
6021000,无根插枝及接穗植物,502,美国,11920,株,15,千克,19079
6022010,食用水果或坚果种用苗...,116,日本,100,株,3,千克,628
6022090,食用水果或坚果树、灌...,133,韩国,20,株,2,千克,100
6023010,种用杜鹃,116,日本,1670,株,21400,千克,31391
6023090,其他杜鹃，不论是否嫁...,116,日本,2724,株,48888,千克,84511
6029091,其他种用苗木,116,日本,13177,株,27738,千克,64932
6029091,其他种用苗木,136,泰国,250000,株,7350,千克,63505
6029091,其他种用苗木,141,越南,62900,株,1056,千克,18440
6029091,其他种用苗木,143,中国台湾,72400,株,1901,千克,25438
6029091,其他种用苗木,217,埃塞俄比亚,1400,株,12,千克,1165
6029091,其他种用苗木,304,德国,7082,株,284,千克,9330
6029092,兰花，种用除外,143,中国台湾,25040,株,8147,千克,17187
6029099,未列名活植物,112,印度尼西亚,11500,株,20540,千克,10338
6029099,未列名活植物,116,日本,1381,株,29422,千克,55266
6029099,未列名活植物,133,韩国,14,株,1,千克,38
6029099,未列名活植物,136,泰国,23361,株,9500,千克,90545
6031100,鲜的制花束或装饰用的...,116,日本,95,千克,2010,枝,2426
6031100,鲜的制花束或装饰用的...,304,德国,36,千克,630,枝,1449
6031300,鲜的制花束或装饰用的...,136,泰国,450349,千克,19339709,枝,1217900
6031400,鲜的制花束或装饰用的...,116,日本,7,千克,100,枝,106
6031400,鲜的制花束或装饰用的...,122,马来西亚,2367,千克,27630,枝,21929
6031400,鲜的制花束或装饰用的...,141,越南,28455,千克,403820,枝,118844
6031500,鲜的制花束或装饰用的...,116,日本,223,千克,3150,枝,8438
6031900,其他鲜的制花束或装饰...,116,日本,1477,千克,12492,枝,32724
6031900,其他鲜的制花束或装饰...,136,泰国,7,千克,225,枝,90
6031900,其他鲜的制花束或装饰...,206,喀麦隆,8,千克,10,枝,208
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,2930,千克,56010,枝,40910
6031900,其他鲜的制花束或装饰...,304,德国,20,千克,210,枝,480
6031900,其他鲜的制花束或装饰...,502,美国,2,千克,10,枝,29
6031900,其他鲜的制花束或装饰...,601,澳大利亚,5766,千克,376510,枝,91072
6039000,制花束或装饰用的插花...,111,印度,451,千克,840000,枝,19433
6042090,鲜的制花束或装饰用的...,116,日本,38089,千克,0,—,738923
6042090,鲜的制花束或装饰用的...,141,越南,1011,千克,0,—,3369
6042090,鲜的制花束或装饰用的...,502,美国,250,千克,0,—,4673
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1654,千克,0,—,25029
6049090,未列名制花束或装饰用...,111,印度,20193,千克,0,—,52743
6049090,未列名制花束或装饰用...,116,日本,21,千克,0,—,7643
6049090,未列名制花束或装饰用...,142,中国,126,千克,0,—,4694
6049090,未列名制花束或装饰用...,502,美国,2,千克,0,—,724
7096000,鲜或冷藏的辣椒属及多...,133,韩国,100,千克,0,—,402
7096000,鲜或冷藏的辣椒属及多...,136,泰国,124477,千克,0,—,282603
7104000,冷冻甜玉米,136,泰国,525000,千克,0,—,368500
7104000,冷冻甜玉米,502,美国,649932,千克,0,—,1047650
7114000,暂时保藏的黄瓜及小黄...,111,印度,173200,千克,0,—,85606
7114000,暂时保藏的黄瓜及小黄...,136,泰国,140800,千克,0,—,98855
7114000,暂时保藏的黄瓜及小黄...,141,越南,73240,千克,0,—,33119
7129050,干大蒜,142,中国,103,千克,0,—,2032
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,30000,千克,0,—,405749
7131010,种用豌豆,601,澳大利亚,23200,千克,0,—,51040
7131090,其他干豌豆,303,英国,418000,千克,0,—,557260
7131090,其他干豌豆,502,美国,854938,千克,0,—,563593
7131090,其他干豌豆,601,澳大利亚,9169730,千克,0,—,4945355
7132090,其他干鹰嘴豆,111,印度,1188000,千克,0,—,1252054
7133190,其他干绿豆,111,印度,243700,千克,0,—,228355
7133190,其他干绿豆,112,印度尼西亚,557784,千克,0,—,662332
7133190,其他干绿豆,136,泰国,481780,千克,0,—,450094
7133190,其他干绿豆,149,乌兹别克斯坦,3650000,千克,0,—,3208801
7133190,其他干绿豆,217,埃塞俄比亚,3288000,千克,0,—,5122782
7133190,其他干绿豆,601,澳大利亚,19231095,千克,0,—,19217096
7133290,其他红小豆（赤豆），...,136,泰国,735850,千克,0,—,1195834
7133390,其他干芸豆,502,美国,211374,千克,0,—,205441
7133500,干牛豆(豇豆),111,印度,2142000,千克,0,—,1377293
7133900,未列名豇豆属及菜豆属...,111,印度,189690,千克,0,—,166083
7134090,其他干扁豆,502,美国,749951,千克,0,—,815946
7139090,其他脱荚干豆，种用除...,111,印度,5500000,千克,0,—,9466252
7141020,木薯干,119,老挝,26000,千克,0,—,7502
7141020,木薯干,136,泰国,814344934,千克,0,—,247170420
7141020,木薯干,141,越南,46449945,千克,0,—,14333540
7142019,其他鲜甘薯,119,老挝,75600,千克,0,—,37914
7149090,鲜、冷、冻或干的竹芋...,111,印度,84000,千克,0,—,105315
8011100,干椰子,112,印度尼西亚,1021340,千克,0,—,1139088
8011100,干椰子,141,越南,168500,千克,0,—,280544
8011100,干椰子,502,美国,986,千克,0,—,8974
8011200,未去内壳（内果皮）的...,112,印度尼西亚,19677407,千克,0,—,5502671
8011200,未去内壳（内果皮）的...,122,马来西亚,19940,千克,0,—,24118
8011200,未去内壳（内果皮）的...,136,泰国,35091366,千克,0,—,32293650
8011200,未去内壳（内果皮）的...,141,越南,21956761,千克,0,—,5819337
8013200,去壳腰果,141,越南,3158901,千克,0,—,20283477
8013200,去壳腰果,223,科特迪瓦,434224,千克,0,—,1297806
8013200,去壳腰果,502,美国,2,千克,0,—,28
8021100,未去壳扁桃核,502,美国,1182058,千克,0,—,3593664
8021100,未去壳扁桃核,601,澳大利亚,3405071,千克,0,—,13393920
8021200,去壳扁桃核,502,美国,2324212,千克,0,—,10243639
8021200,去壳扁桃核,601,澳大利亚,2740269,千克,0,—,16251159
8022100,未去壳榛子,502,美国,275000,千克,0,—,752323
8023200,去壳核桃,141,越南,2907,千克,0,—,37821
8023200,去壳核桃,502,美国,19051,千克,0,—,115889
8025100,未去壳阿月浑子果(开...,113,伊朗,100750,千克,0,—,789185
8025100,未去壳阿月浑子果(开...,502,美国,2137514,千克,0,—,13405950
8025100,未去壳阿月浑子果(开...,601,澳大利亚,23100,千克,0,—,115500
8025200,去壳阿月浑子果(开心...,113,伊朗,11200,千克,0,—,178176
8025200,去壳阿月浑子果(开心...,502,美国,30119,千克,0,—,99979
8026190,其他未去壳马卡达姆坚...,136,泰国,107940,千克,0,—,323820
8026190,其他未去壳马卡达姆坚...,502,美国,78306,千克,0,—,352377
8026190,其他未去壳马卡达姆坚...,601,澳大利亚,1641500,千克,0,—,8677954
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,316148,千克,0,—,3043130
8028000,槟榔果,112,印度尼西亚,1455510,千克,0,—,1693959
8028000,槟榔果,143,中国台湾,12004,千克,0,—,34889
8029100,未去壳松子,344,俄罗斯,286988,千克,0,—,2312063
8029200,去壳松子,344,俄罗斯,335000,千克,0,—,8192550
8029990,未列名鲜或干的坚果,502,美国,11575,千克,0,—,158253
8039000,鲜或干的香蕉，芭蕉除...,119,老挝,4296750,千克,0,—,2202451
8039000,鲜或干的香蕉，芭蕉除...,136,泰国,321524,千克,0,—,418020
8039000,鲜或干的香蕉，芭蕉除...,141,越南,13041766,千克,0,—,6837434
8041000,鲜或干的椰枣,113,伊朗,623180,千克,0,—,296009
8042000,鲜或干的无花果,113,伊朗,318621,千克,0,—,454148
8043000,鲜或干的菠萝,122,马来西亚,53280,千克,0,—,88190
