商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4059000,其他从乳中提取的脂和...,307,意大利,5,千克,0,—,174
4059000,其他从乳中提取的脂和...,309,荷兰,42620,千克,0,—,208206
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,8000,千克,0,—,28000
4061000,鲜乳酪包括乳清乳酪；...,305,法国,90435,千克,0,—,365995
4061000,鲜乳酪包括乳清乳酪；...,306,爱尔兰,500,千克,0,—,2100
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,368796,千克,0,—,2111004
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,40235,千克,0,—,226796
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,66249,千克,0,—,273801
4062000,各种磨碎或粉化的乳酪,137,土耳其,5160,千克,0,—,21672
4062000,各种磨碎或粉化的乳酪,305,法国,96000,千克,0,—,358194
4062000,各种磨碎或粉化的乳酪,307,意大利,46247,千克,0,—,367785
4062000,各种磨碎或粉化的乳酪,309,荷兰,108493,千克,0,—,955355
4062000,各种磨碎或粉化的乳酪,315,奥地利,224,千克,0,—,2573
4062000,各种磨碎或粉化的乳酪,336,立陶宛,41040,千克,0,—,137020
4063000,经过加工的乳酪（但磨...,137,土耳其,1872,千克,0,—,10294
4063000,经过加工的乳酪（但磨...,305,法国,274551,千克,0,—,2228288
4063000,经过加工的乳酪（但磨...,306,爱尔兰,51878,千克,0,—,293356
4063000,经过加工的乳酪（但磨...,307,意大利,60686,千克,0,—,404854
4063000,经过加工的乳酪（但磨...,309,荷兰,14424,千克,0,—,92321
4063000,经过加工的乳酪（但磨...,310,希腊,4268,千克,0,—,35612
4063000,经过加工的乳酪（但磨...,312,西班牙,8189,千克,0,—,75149
4063000,经过加工的乳酪（但磨...,315,奥地利,190918,千克,0,—,874042
4063000,经过加工的乳酪（但磨...,327,波兰,6824,千克,0,—,77491
4063000,经过加工的乳酪（但磨...,336,立陶宛,3,千克,0,—,96
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1962,千克,0,—,31795
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,326,千克,0,—,3284
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,261,千克,0,—,3192
4064000,蓝纹乳酪和娄地青霉生...,312,西班牙,1037,千克,0,—,6885
4069000,未列名的乳酪,108,塞浦路斯,100,千克,0,—,1583
4069000,未列名的乳酪,137,土耳其,6545,千克,0,—,34449
4069000,未列名的乳酪,305,法国,24017,千克,0,—,308699
4069000,未列名的乳酪,306,爱尔兰,96564,千克,0,—,427357
4069000,未列名的乳酪,307,意大利,177609,千克,0,—,1281449
4069000,未列名的乳酪,309,荷兰,101716,千克,0,—,799868
4069000,未列名的乳酪,310,希腊,8096,千克,0,—,66355
4069000,未列名的乳酪,312,西班牙,2566,千克,0,—,29770
4069000,未列名的乳酪,315,奥地利,11381,千克,0,—,114630
4069000,未列名的乳酪,327,波兰,4298,千克,0,—,25859
4069000,未列名的乳酪,336,立陶宛,4,千克,0,—,24
4069000,未列名的乳酪,444,乌拉圭,150000,千克,0,—,579750
4090000,天然蜂蜜,137,土耳其,1455,千克,0,—,5295
4090000,天然蜂蜜,301,比利时,7,千克,0,—,71
4090000,天然蜂蜜,305,法国,11382,千克,0,—,239375
4090000,天然蜂蜜,307,意大利,8,千克,0,—,1706
4090000,天然蜂蜜,310,希腊,12,千克,0,—,418
4090000,天然蜂蜜,312,西班牙,6546,千克,0,—,51194
4090000,天然蜂蜜,315,奥地利,4390,千克,0,—,32032
4090000,天然蜂蜜,321,匈牙利,224,千克,0,—,2625
4090000,天然蜂蜜,410,巴西,1,千克,0,—,43
4090000,天然蜂蜜,501,加拿大,6884,千克,0,—,70097
4100041,鲜蜂王浆,305,法国,3,千克,0,—,185
4100049,其他蜂产品,410,巴西,2713,千克,0,—,914129
4100049,其他蜂产品,429,墨西哥,1,千克,0,—,32
4100049,其他蜂产品,501,加拿大,7,千克,0,—,294
5040011,盐渍猪肠衣（猪大肠头...,305,法国,229927,千克,0,—,507944
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,98400,千克,0,—,226399
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1171160,千克,0,—,3504028
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,2063955,千克,0,—,6324441
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,45303,千克,0,—,10042
5040012,盐渍绵羊肠衣,309,荷兰,76290,千克,0,—,79473
5040029,其他动物的胃,501,加拿大,178077,千克,0,—,596136
5051000,填充用羽毛；羽绒,127,巴基斯坦,46140,千克,0,—,453887
5051000,填充用羽毛；羽绒,305,法国,65067,千克,0,—,322438
5051000,填充用羽毛；羽绒,318,芬兰,341,千克,0,—,35462
5051000,填充用羽毛；羽绒,321,匈牙利,14274,千克,0,—,235343
5051000,填充用羽毛；羽绒,501,加拿大,14264,千克,0,—,42204
5059090,其他羽毛；带有羽毛或...,244,南非,20280,千克,0,—,569651
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2347541,千克,0,—,1023333
5069090,其他未经加工或经脱脂...,309,荷兰,910845,千克,0,—,441631
5069090,其他未经加工或经脱脂...,312,西班牙,15040,千克,0,—,15792
5069090,其他未经加工或经脱脂...,410,巴西,20500,千克,0,—,17477
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,780,千克,0,—,41402
5071000,兽牙；兽牙粉末及废料,501,加拿大,611,千克,0,—,11459
5079090,龟壳、鲸须、其他兽角...,312,西班牙,13335,千克,0,—,315648
5080090,珊瑚及类似品；软体、...,129,菲律宾,16408,千克,0,—,9047
5080090,珊瑚及类似品；软体、...,224,肯尼亚,6375,千克,0,—,6394
5080090,珊瑚及类似品；软体、...,227,马达加斯加,40000,千克,0,—,18555
5080090,珊瑚及类似品；软体、...,307,意大利,277,千克,0,—,87690
5111000,牛的精液,305,法国,1,千克,0,—,129362
5111000,牛的精液,307,意大利,2,千克,0,—,17004
5119111,受精鱼卵,327,波兰,86,千克,0,—,26547
5119119,其他鱼产品,305,法国,250,千克,0,—,10294
5119119,其他鱼产品,410,巴西,80100,千克,0,—,63252
5119190,未列名甲壳动物、软体...,129,菲律宾,75,千克,0,—,7275
5119190,未列名甲壳动物、软体...,310,希腊,48,千克,0,—,9310
5119910,动物精液（牛的精液除...,305,法国,3,千克,0,—,44109
5119940,"马毛及废马毛,不论是...",124,蒙古,18760,千克,0,—,15685
5119940,"马毛及废马毛,不论是...",127,巴基斯坦,6450,千克,0,—,10965
5119940,"马毛及废马毛,不论是...",410,巴西,8983,千克,0,—,13718
5119990,其他品目未列名动物产...,310,希腊,94,千克,0,—,36458
6011010,番红花球茎,309,荷兰,10125,个,111,千克,1451
6011021,种用百合球茎,305,法国,187850,个,20475,千克,23702
6011021,种用百合球茎,309,荷兰,8338175,个,710537,千克,1582853
6011091,种用休眠的鳞茎、块茎...,309,荷兰,24678229,个,800819,千克,2746147
6011099,未列名休眠的鳞茎、块...,309,荷兰,1517295,个,53413,千克,150608
6021000,无根插枝及接穗植物,224,肯尼亚,202300,株,232,千克,31928
6021000,无根插枝及接穗植物,250,乌干达,865800,株,884,千克,44373
6021000,无根插枝及接穗植物,307,意大利,600,株,1,千克,1550
6021000,无根插枝及接穗植物,309,荷兰,5600,株,13,千克,710
6021000,无根插枝及接穗植物,312,西班牙,1000,株,2,千克,516
6021000,无根插枝及接穗植物,415,哥斯达黎加,296100,株,718120,千克,311962
6022010,食用水果或坚果种用苗...,301,比利时,229,株,7,千克,85
6023010,种用杜鹃,301,比利时,4522,株,19859,千克,93972
6024010,种用玫瑰,309,荷兰,935,株,29,千克,142
6029091,其他种用苗木,301,比利时,22960,株,4856,千克,61439
6029091,其他种用苗木,305,法国,42900,株,58278,千克,179955
6029091,其他种用苗木,309,荷兰,279943,株,10172,千克,393074
6029091,其他种用苗木,312,西班牙,57,株,206900,千克,289522
6029091,其他种用苗木,327,波兰,15960,株,2400,千克,73362
6029099,未列名活植物,309,荷兰,23292,株,28389,千克,286309
6029099,未列名活植物,415,哥斯达黎加,23303,株,27350,千克,19332
6029099,未列名活植物,444,乌拉圭,104,株,571090,千克,410089
6031100,鲜的制花束或装饰用的...,224,肯尼亚,14807,千克,231988,枝,110450
6031100,鲜的制花束或装饰用的...,309,荷兰,80,千克,1050,枝,1121
6031100,鲜的制花束或装饰用的...,327,波兰,3,千克,40,枝,139
6031200,鲜的制花束或装饰用的...,224,肯尼亚,6,千克,120,枝,95
6031200,鲜的制花束或装饰用的...,309,荷兰,22,千克,420,枝,264
6031300,鲜的制花束或装饰用的...,309,荷兰,3178,千克,7572,枝,73256
6031400,鲜的制花束或装饰用的...,224,肯尼亚,27,千克,600,枝,133
6031400,鲜的制花束或装饰用的...,244,南非,78,千克,850,枝,384
6031400,鲜的制花束或装饰用的...,309,荷兰,1065,千克,15850,枝,13934
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1342,千克,21895,枝,5081
6031500,鲜的制花束或装饰用的...,309,荷兰,100,千克,1180,枝,2421
6031900,其他鲜的制花束或装饰...,224,肯尼亚,10823,千克,172928,枝,85883
6031900,其他鲜的制花束或装饰...,244,南非,30993,千克,462213,枝,340169
6031900,其他鲜的制花束或装饰...,254,津巴布韦,543,千克,8710,枝,4274
6031900,其他鲜的制花束或装饰...,301,比利时,1479,千克,25045,枝,11959
6031900,其他鲜的制花束或装饰...,305,法国,285,千克,3682,枝,4145
6031900,其他鲜的制花束或装饰...,307,意大利,1060,千克,17166,枝,29917
6031900,其他鲜的制花束或装饰...,309,荷兰,69401,千克,1031269,枝,873349
6031900,其他鲜的制花束或装饰...,312,西班牙,665,千克,12220,枝,16164
6031900,其他鲜的制花束或装饰...,327,波兰,4,千克,60,枝,157
6031900,其他鲜的制花束或装饰...,410,巴西,24,千克,350,枝,987
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,7,千克,30,枝,186
6039000,制花束或装饰用的插花...,224,肯尼亚,1,千克,31,枝,142
6039000,制花束或装饰用的插花...,244,南非,4500,千克,162866,枝,35562
6039000,制花束或装饰用的插花...,307,意大利,2,千克,10,枝,123
6039000,制花束或装饰用的插花...,312,西班牙,0,千克,10,枝,29
6039000,制花束或装饰用的插花...,410,巴西,3307,千克,5166270,枝,10351
6042010,鲜的苔藓及地衣,327,波兰,1005,千克,0,—,7105
6042090,鲜的制花束或装饰用的...,137,土耳其,199,千克,0,—,1650
6042090,鲜的制花束或装饰用的...,224,肯尼亚,2,千克,0,—,41
6042090,鲜的制花束或装饰用的...,244,南非,1075,千克,0,—,5983
6042090,鲜的制花束或装饰用的...,254,津巴布韦,67,千克,0,—,409
6042090,鲜的制花束或装饰用的...,301,比利时,380,千克,0,—,4131
6042090,鲜的制花束或装饰用的...,305,法国,58,千克,0,—,399
6042090,鲜的制花束或装饰用的...,307,意大利,1144,千克,0,—,20568
6042090,鲜的制花束或装饰用的...,309,荷兰,45119,千克,0,—,935267
6042090,鲜的制花束或装饰用的...,312,西班牙,265,千克,0,—,1729
6042090,鲜的制花束或装饰用的...,327,波兰,14352,千克,0,—,98912
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,1,千克,0,—,39
6049010,其他苔藓及地衣,326,挪威,3570,千克,0,—,45041
6049090,未列名制花束或装饰用...,244,南非,768,千克,0,—,8003
6049090,未列名制花束或装饰用...,307,意大利,407,千克,0,—,10615
6049090,未列名制花束或装饰用...,309,荷兰,38,千克,0,—,539
6049090,未列名制花束或装饰用...,312,西班牙,6,千克,0,—,50
6049090,未列名制花束或装饰用...,410,巴西,3227,千克,0,—,9509
7099200,鲜或冷藏的油橄榄,307,意大利,3,千克,0,—,103
7109000,冷冻什锦蔬菜,429,墨西哥,1076,千克,0,—,2418
7119039,盐水的其他蔬菜及什锦...,137,土耳其,2880,千克,0,—,4634
7129050,干大蒜,307,意大利,123,千克,0,—,2710
7129050,干大蒜,315,奥地利,234,千克,0,—,3965
7129099,未列名干蔬菜及什锦蔬...,137,土耳其,5,千克,0,—,120
7129099,未列名干蔬菜及什锦蔬...,327,波兰,500,千克,0,—,4051
7129099,未列名干蔬菜及什锦蔬...,410,巴西,60,千克,0,—,946
7131090,其他干豌豆,305,法国,4164160,千克,0,—,1478280
7131090,其他干豌豆,501,加拿大,198281857,千克,0,—,56846279
7132090,其他干鹰嘴豆,137,土耳其,1230500,千克,0,—,767924
7132090,其他干鹰嘴豆,307,意大利,33,千克,0,—,495
7133190,其他干绿豆,244,南非,400000,千克,0,—,406000
7133290,"其他红小豆（赤豆）,...",501,加拿大,420000,千克,0,—,556274
7133390,其他干芸豆,501,加拿大,1314550,千克,0,—,950376
7134090,其他干扁豆,137,土耳其,744000,千克,0,—,663847
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,560000,千克,0,—,530900
8011100,椰子干,129,菲律宾,1046538,千克,0,—,2132897
8011200,未去内壳（内果皮）的...,129,菲律宾,3534596,千克,0,—,1129623
8012200,去壳巴西果,408,玻利维亚,16000,千克,0,—,87615
8013100,未去壳腰果,203,贝宁,214560,千克,0,—,210656
8022200,榛子仁,137,土耳其,461414,千克,0,—,4981645
8026190,其他未去壳马卡达姆坚...,244,南非,100000,千克,0,—,500000
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,65430,千克,0,—,327150
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,10206,千克,0,—,23237
8026200,去壳马卡达姆坚果(夏...,244,南非,5681,千克,0,—,13507
8029090,未列名鲜或干坚果,127,巴基斯坦,3775,千克,0,—,52808
8029090,未列名鲜或干坚果,244,南非,2448550,千克,0,—,10967789
8029090,未列名鲜或干坚果,429,墨西哥,6042947,千克,0,—,23532026
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,81996288,千克,0,—,45409252
8041000,鲜或干的椰枣,127,巴基斯坦,10,千克,0,—,149
8041000,鲜或干的椰枣,138,阿联酋,136200,千克,0,—,73351
8042000,鲜或干的无花果,137,土耳其,465247,千克,0,—,967891
8043000,鲜或干的菠萝,129,菲律宾,15161679,千克,0,—,10620099
8044000,鲜或干的鳄梨,129,菲律宾,70510,千克,0,—,183895
8044000,鲜或干的鳄梨,429,墨西哥,1107185,千克,0,—,2512281
8051000,鲜或干的橙,244,南非,707473,千克,0,—,676315
8052190,其他柑橘（包括小蜜橘...,244,南非,56399,千克,0,—,76975
8054000,"葡萄柚,包括柚",244,南非,354754,千克,0,—,285491
8062000,葡萄干,137,土耳其,149900,千克,0,—,310858
8062000,葡萄干,244,南非,22000,千克,0,—,39718
8062000,葡萄干,309,荷兰,1,千克,0,—,5
8071990,其他鲜甜瓜,410,巴西,61940,千克,0,—,71453
8072000,鲜木瓜,129,菲律宾,119924,千克,0,—,143908
8081000,鲜苹果,305,法国,342147,千克,0,—,468159
8083090,其他鲜梨,301,比利时,1085500,千克,0,—,1998594
8083090,其他鲜梨,309,荷兰,382340,千克,0,—,710920
8094000,鲜梅及李,312,西班牙,17724,千克,0,—,37864
8105000,鲜猕猴桃,307,意大利,874610,千克,0,—,3081568
8105000,鲜猕猴桃,310,希腊,104006,千克,0,—,215899
8111000,冷冻草莓,327,波兰,20000,千克,0,—,38440
8112000,冷冻木莓、黑莓、桑椹...,305,法国,926,千克,0,—,16637
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,5040,千克,0,—,47344
8119090,未列名冷冻水果及坚果,305,法国,175,千克,0,—,1168
8119090,未列名冷冻水果及坚果,327,波兰,77580,千克,0,—,137320
8119090,未列名冷冻水果及坚果,336,立陶宛,150000,千克,0,—,619500
8119090,未列名冷冻水果及坚果,340,白俄罗斯,300000,千克,0,—,1130847
8119090,未列名冷冻水果及坚果,501,加拿大,1804054,千克,0,—,2904393
8121000,暂时保藏的樱桃,307,意大利,33600,千克,0,—,82057
8131000,杏干,137,土耳其,649576,千克,0,—,735992
8132000,梅干及李干,137,土耳其,0,千克,0,—,2
8132000,梅干及李干,305,法国,224881,千克,0,—,426553
8132000,梅干及李干,327,波兰,73,千克,0,—,599
8134090,未列名干果,137,土耳其,114,千克,0,—,1495
8134090,未列名干果,305,法国,0,千克,0,—,7
8134090,未列名干果,312,西班牙,1,千克,0,—,35
8134090,未列名干果,315,奥地利,2,千克,0,—,23
8134090,未列名干果,501,加拿大,48,千克,0,—,1005
8135000,本章的什锦坚果或干果,501,加拿大,18,千克,0,—,246
8140000,柑桔属水果或甜瓜（包...,137,土耳其,1000,千克,0,—,5014
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,50544,千克,0,—,356665
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,307983,千克,0,—,519674
9011100,未焙炒未浸除咖啡碱的...,305,法国,16,千克,0,—,394
9011100,未焙炒未浸除咖啡碱的...,307,意大利,0,千克,0,—,14
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1651639,千克,0,—,4545561
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,4752,千克,0,—,34788
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1030,千克,0,—,34634
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,0,千克,0,—,19
9011100,未焙炒未浸除咖啡碱的...,501,加拿大,25,千克,0,—,504
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,321,千克,0,—,2690
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,654,千克,0,—,4420
9012100,已焙炒未浸除咖啡碱的...,301,比利时,6009,千克,0,—,125490
9012100,已焙炒未浸除咖啡碱的...,305,法国,5913,千克,0,—,110511
9012100,已焙炒未浸除咖啡碱的...,307,意大利,171878,千克,0,—,2214757
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,2374,千克,0,—,20271
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,614,千克,0,—,11586
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,26,千克,0,—,449
9012100,已焙炒未浸除咖啡碱的...,327,波兰,432,千克,0,—,2811
9012100,已焙炒未浸除咖啡碱的...,410,巴西,770,千克,0,—,4623
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,7,千克,0,—,201
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1142,千克,0,—,62559
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,558,千克,0,—,3695
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,1,千克,0,—,46
9012200,已焙炒已浸除咖啡碱的...,301,比利时,353,千克,0,—,9059
