商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8134090,未列名干果,331,瑞士,0,千克,0,—,10
8134090,未列名干果,412,智利,22000,千克,0,—,62700
8135000,本章的什锦坚果或干果,609,新西兰,84,千克,0,—,6601
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,4,千克,0,—,99
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,19350,千克,0,—,890123
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,1,千克,0,—,82
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,16806,千克,0,—,53493
9011100,未焙炒未浸除咖啡碱的...,302,丹麦,3,千克,0,—,143
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1118735,千克,0,—,4690380
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,1680,千克,0,—,34520
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,1346326,千克,0,—,5230399
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,117314,千克,0,—,433079
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,3433,千克,0,—,98863
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,99282,千克,0,—,415943
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,38435,千克,0,—,122835
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,5612,千克,0,—,31276
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,635,千克,0,—,9254
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,65818,千克,0,—,600005
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2183,千克,0,—,15967
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,51106,千克,0,—,1181762
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,19870,千克,0,—,163836
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,11,千克,0,—,693
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,5,千克,0,—,107
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,151,千克,0,—,4378
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,86,千克,0,—,797
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,2,千克,0,—,23
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2740,千克,0,—,51328
9012200,已焙炒已浸除咖啡碱的...,352,捷克,4,千克,0,—,167
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,1,千克,0,—,29
9019020,含咖啡的咖啡代用品,331,瑞士,266,千克,0,—,468
9021010,花茶，内包装每件净重...,134,斯里兰卡,79,千克,0,—,1445
9021010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,21
9021010,花茶，内包装每件净重...,232,摩洛哥,53,千克,0,—,2604
9021010,花茶，内包装每件净重...,302,丹麦,1,千克,0,—,45
9021010,花茶，内包装每件净重...,311,葡萄牙,298,千克,0,—,6234
9021010,花茶，内包装每件净重...,352,捷克,0,千克,0,—,5
9021010,花茶，内包装每件净重...,609,新西兰,7,千克,0,—,8841
9021090,绿茶，内包装每件净重...,134,斯里兰卡,5177,千克,0,—,112815
9021090,绿茶，内包装每件净重...,232,摩洛哥,9,千克,0,—,178
9021090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,49
9021090,绿茶，内包装每件净重...,609,新西兰,54,千克,0,—,45779
9022010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,305
9022090,绿茶，内包装每件净重...,134,斯里兰卡,3856,千克,0,—,20505
9023010,乌龙茶，内包装每件净...,134,斯里兰卡,547,千克,0,—,15879
9023010,乌龙茶，内包装每件净...,609,新西兰,80,千克,0,—,45302
9023090,红茶及其他部分发酵茶...,121,中国澳门,1135,千克,0,—,5107
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,103110,千克,0,—,1048904
9023090,红茶及其他部分发酵茶...,228,马拉维,1,千克,0,—,71
9023090,红茶及其他部分发酵茶...,232,摩洛哥,34,千克,0,—,536
9023090,红茶及其他部分发酵茶...,402,阿根廷,2,千克,0,—,184
9023090,红茶及其他部分发酵茶...,609,新西兰,30,千克,0,—,7788
9024010,乌龙茶，内包装每件净...,609,新西兰,1152,千克,0,—,127302
9024090,红茶及其他部分发酵茶...,103,孟加拉国,4000,千克,0,—,12160
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1724749,千克,0,—,8528810
9024090,红茶及其他部分发酵茶...,228,马拉维,11600,千克,0,—,22852
9024090,红茶及其他部分发酵茶...,238,卢旺达,26800,千克,0,—,74727
9024090,红茶及其他部分发酵茶...,247,坦桑尼亚,18920,千克,0,—,17028
9024090,红茶及其他部分发酵茶...,402,阿根廷,237600,千克,0,—,250668
9030000,马黛茶,402,阿根廷,25212,千克,0,—,101996
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,36
9041200,已磨胡椒,609,新西兰,15,千克,0,—,111
9061900,其他未磨的肉桂及肉桂...,106,缅甸,356258,千克,0,—,110097
9101100,未磨的姜,236,尼日利亚,692960,千克,0,—,702337
9103000,姜黄,106,缅甸,1231849,千克,0,—,484118
9109100,不同品目的≥两种调味...,215,埃及,0,千克,0,—,15
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,8
9109900,未列名调味香料,215,埃及,3017,千克,0,—,10798
9109900,未列名调味香料,232,摩洛哥,10510,千克,0,—,36174
9109900,未列名调味香料,247,坦桑尼亚,0,千克,0,—,20
10039000,其他大麦,302,丹麦,6051661,千克,0,—,1741300
10039000,其他大麦,347,乌克兰,155297565,千克,0,—,43870984
10039000,其他大麦,402,阿根廷,259617000,千克,0,—,69679960
10051000,种用玉米,412,智利,17,千克,0,—,1010
10059000,玉米，种用除外,106,缅甸,2529850,千克,0,—,820949
10059000,玉米，种用除外,347,乌克兰,827132992,千克,0,—,223835988
10063020,长粒米精米（粒长＞6...,106,缅甸,60692450,千克,0,—,26125595
10063020,长粒米精米（粒长＞6...,107,柬埔寨,41222700,千克,0,—,27846097
10063080,中短粒米精米（粒长≤...,106,缅甸,12024400,千克,0,—,4387583
10064020,长粒米碎米（用粒长大...,106,缅甸,16475000,千克,0,—,6407895
10064020,长粒米碎米（用粒长大...,107,柬埔寨,1075000,千克,0,—,569393
10064080,中短粒米碎米（用粒长...,106,缅甸,34629811,千克,0,—,8481394
10079000,其他食用高粱,106,缅甸,570100,千克,0,—,140950
10079000,其他食用高粱,402,阿根廷,1000000,千克,0,—,317641
10085090,其他昆诺阿藜,434,秘鲁,200000,千克,0,—,418822
11041200,滚压或制片的燕麦,302,丹麦,0,千克,0,—,10
11041200,滚压或制片的燕麦,330,瑞典,9,千克,0,—,48
11041200,滚压或制片的燕麦,331,瑞士,8,千克,0,—,83
11042990,经其他加工的未列名谷...,331,瑞士,0,千克,0,—,6
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,50000,千克,0,—,68500
11063000,第8章产品制细粉及粗...,134,斯里兰卡,46,千克,0,—,1197
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,8
11063000,第8章产品制细粉及粗...,331,瑞士,4240,千克,0,—,70933
11063000,第8章产品制细粉及粗...,352,捷克,0,千克,0,—,30
11081200,玉米淀粉,347,乌克兰,700005,千克,0,—,378201
11081300,马铃薯淀粉,302,丹麦,367250,千克,0,—,269320
11081300,马铃薯淀粉,347,乌克兰,231000,千克,0,—,168630
11081300,马铃薯淀粉,609,新西兰,72000,千克,0,—,56966
11081400,木薯淀粉,107,柬埔寨,7465000,千克,0,—,3491646
11081400,木薯淀粉,247,坦桑尼亚,1,千克,0,—,79
11082000,菊粉,412,智利,68400,千克,0,—,186860
12011000,种用大豆,347,乌克兰,6,千克,0,—,305
12019010,黄大豆，种用除外,347,乌克兰,9353850,千克,0,—,5624610
12024200,其他去壳花生，不论是...,246,苏丹,71252335,千克,0,—,81333334
12024200,其他去壳花生，不论是...,402,阿根廷,764060,千克,0,—,873642
12030000,干椰子肉,134,斯里兰卡,15,千克,0,—,179
12071090,其他棕榈果及棕榈仁,106,缅甸,42505,千克,0,—,13154
12074090,其他芝麻,103,孟加拉国,352000,千克,0,—,459466
12074090,其他芝麻,229,马里,3122484,千克,0,—,4276615
12074090,其他芝麻,236,尼日利亚,425682,千克,0,—,498078
12074090,其他芝麻,246,苏丹,15031765,千克,0,—,19296178
12074090,其他芝麻,247,坦桑尼亚,38000,千克,0,—,48615
12074090,其他芝麻,248,多哥,36246940,千克,0,—,48701980
12074090,其他芝麻,251,布基纳法索,2449744,千克,0,—,3248429
12074090,其他芝麻,423,危地马拉,339400,千克,0,—,528793
12077010,种用甜瓜子,106,缅甸,337,千克,0,—,101360
12077010,种用甜瓜子,115,以色列,18,千克,0,—,2205
12077010,种用甜瓜子,117,约旦,1,千克,0,—,40
12077010,种用甜瓜子,247,坦桑尼亚,0,千克,0,—,10
12077010,种用甜瓜子,412,智利,6,千克,0,—,7297
12077010,种用甜瓜子,434,秘鲁,76,千克,0,—,81480
12079991,牛油树果,251,布基纳法索,1518,千克,0,—,5913
12079999,未列名含油子仁及果实,106,缅甸,184210,千克,0,—,43849
12079999,未列名含油子仁及果实,215,埃及,6000,千克,0,—,15045
12092200,三叶草子,302,丹麦,38800,千克,0,—,198010
12092200,三叶草子,609,新西兰,39750,千克,0,—,156525
12092300,羊茅子,302,丹麦,235845,千克,0,—,460338
12092400,草地早熟禾子,302,丹麦,381375,千克,0,—,945100
12092500,黑麦草种子,302,丹麦,541180,千克,0,—,1042056
12092500,黑麦草种子,609,新西兰,72425,千克,0,—,122188
12092910,甜菜子（糖甜菜子除外...,609,新西兰,1033,千克,0,—,29387
12092990,其他饲料植物种子,402,阿根廷,225000,千克,0,—,135000
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,26478
12093000,草本花卉植物种子,412,智利,0,千克,0,—,393
12093000,草本花卉植物种子,423,危地马拉,10,千克,0,—,104335
12099100,蔬菜种子,106,缅甸,81,千克,0,—,32264
12099100,蔬菜种子,115,以色列,465,千克,0,—,411435
12099100,蔬菜种子,117,约旦,2,千克,0,—,112
12099100,蔬菜种子,232,摩洛哥,29,千克,0,—,950
12099100,蔬菜种子,247,坦桑尼亚,55,千克,0,—,1629
12099100,蔬菜种子,302,丹麦,293825,千克,0,—,3286818
12099100,蔬菜种子,328,罗马尼亚,4,千克,0,—,588
12099100,蔬菜种子,347,乌克兰,1,千克,0,—,147
12099100,蔬菜种子,352,捷克,29,千克,0,—,1151
12099100,蔬菜种子,402,阿根廷,0,千克,0,—,1
12099100,蔬菜种子,412,智利,16687,千克,0,—,3111941
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,100566
12099100,蔬菜种子,434,秘鲁,396,千克,0,—,222543
12099900,其他种植用种子、果实...,302,丹麦,59952,千克,0,—,163330
12099900,其他种植用种子、果实...,402,阿根廷,151600,千克,0,—,327780
12102000,啤酒花，经研磨或制成...,352,捷克,11720,千克,0,—,164400
12119015,菊花,134,斯里兰卡,55,千克,0,—,12851
12119039,未列名主要用作药料的...,106,缅甸,1479101,千克,0,—,1411619
12119050,主要用作香料的植物及...,117,约旦,250,千克,0,—,851
12119050,主要用作香料的植物及...,215,埃及,16086,千克,0,—,38108
12119050,主要用作香料的植物及...,232,摩洛哥,12000,千克,0,—,19222
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,21000,千克,0,—,65100
12119099,主要用作杀虫、杀菌等...,246,苏丹,19000,千克,0,—,18050
12119099,主要用作杀虫、杀菌等...,347,乌克兰,13922,千克,0,—,45151
12119099,主要用作杀虫、杀菌等...,412,智利,5000,千克,0,—,225000
12122990,其他不适合供人食用的...,144,东帝汶,52000,千克,0,—,66684
12122990,其他不适合供人食用的...,232,摩洛哥,22003,千克,0,—,46485
12122990,其他不适合供人食用的...,247,坦桑尼亚,26400,千克,0,—,13769
12122990,其他不适合供人食用的...,412,智利,6312993,千克,0,—,8601967
12122990,其他不适合供人食用的...,434,秘鲁,3347844,千克,0,—,3510068
12122990,其他不适合供人食用的...,613,所罗门群岛,33000,千克,0,—,10592
12129300,甘蔗,106,缅甸,250553100,千克,0,—,16386859
12129912,甜杏仁,101,阿富汗,11940,千克,0,—,23951
12129996,甜叶菊叶,253,赞比亚,21048,千克,0,—,59907
12129996,甜叶菊叶,433,巴拉圭,1,千克,0,—,150
12129999,未列名食用植物产品,236,尼日利亚,951585,千克,0,—,1211701
12129999,未列名食用植物产品,246,苏丹,55000,千克,0,—,44000
12129999,未列名食用植物产品,434,秘鲁,170,千克,0,—,14410
12130000,未经处理的谷类植物的...,347,乌克兰,446737,千克,0,—,102308
12149000,其他草饲料,246,苏丹,710200,千克,0,—,209317
13012000,阿拉伯胶,246,苏丹,201000,千克,0,—,356594
13012000,阿拉伯胶,308,卢森堡,3,千克,0,—,95
13019020,乳香、没药及血竭,246,苏丹,106000,千克,0,—,120484
13019040,松脂,106,缅甸,98820,千克,0,—,164919
13019090,未列名树胶、树脂,106,缅甸,276840,千克,0,—,261626
13021990,其他植物液汁及浸膏,115,以色列,560,千克,0,—,140250
13021990,其他植物液汁及浸膏,331,瑞士,1260,千克,0,—,74526
13021990,其他植物液汁及浸膏,335,拉脱维亚,25,千克,0,—,620
13021990,其他植物液汁及浸膏,413,哥伦比亚,202,千克,0,—,85177
13021990,其他植物液汁及浸膏,434,秘鲁,100,千克,0,—,3700
13022000,果胶、果胶酸盐及果胶...,302,丹麦,151560,千克,0,—,1517306
13022000,果胶、果胶酸盐及果胶...,331,瑞士,6400,千克,0,—,77819
13022000,果胶、果胶酸盐及果胶...,352,捷克,1300,千克,0,—,17550
13023100,琼脂,232,摩洛哥,50,千克,0,—,1924
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,6000,千克,0,—,197593
13023911,卡拉胶,302,丹麦,13410,千克,0,—,265116
13023911,卡拉胶,412,智利,17025,千克,0,—,242623
13023911,卡拉胶,434,秘鲁,10000,千克,0,—,96087
13023919,未列名海草及藻类产品...,302,丹麦,100,千克,0,—,4237
13023919,未列名海草及藻类产品...,331,瑞士,85,千克,0,—,1743
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,41250
13023990,其他植物产品制得的胶...,434,秘鲁,37000,千克,0,—,268702
14011000,竹,106,缅甸,2110300,千克,0,—,102677
14012000,藤,106,缅甸,239460,千克,0,—,88072
14012000,藤,611,巴布亚新几内亚,310000,千克,0,—,97491
14042000,棉短绒,247,坦桑尼亚,1052327,千克,0,—,379974
14049010,主要供染料、鞣料用的...,101,阿富汗,18378,千克,0,—,5109
14049010,主要供染料、鞣料用的...,236,尼日利亚,8800,千克,0,—,7120
14049010,主要供染料、鞣料用的...,434,秘鲁,1675000,千克,0,—,2376040
14049090,其他品目未列名的植物...,106,缅甸,2500,千克,0,—,579
14049090,其他品目未列名的植物...,134,斯里兰卡,3838597,千克,0,—,1693251
14049090,其他品目未列名的植物...,236,尼日利亚,34925,千克,0,—,17515
14049090,其他品目未列名的植物...,311,葡萄牙,20713,千克,0,—,6118
14049090,其他品目未列名的植物...,347,乌克兰,50000,千克,0,—,152070
14049090,其他品目未列名的植物...,412,智利,62521,千克,0,—,308251
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,33058
14049090,其他品目未列名的植物...,609,新西兰,76760,千克,0,—,55645
15021000,牛、羊油脂,609,新西兰,5930031,千克,0,—,4724873
15029000,其他牛、羊脂肪,402,阿根廷,239953,千克,0,—,257392
15029000,其他牛、羊脂肪,609,新西兰,44053,千克,0,—,73274
15041000,鱼肝油及其分离品,322,冰岛,45600,千克,0,—,213167
15042000,除鱼肝油以外的鱼油、...,302,丹麦,890,千克,0,—,56295
15042000,除鱼肝油以外的鱼油、...,322,冰岛,76000,千克,0,—,400540
15042000,除鱼肝油以外的鱼油、...,330,瑞典,102,千克,0,—,7858
15042000,除鱼肝油以外的鱼油、...,331,瑞士,980,千克,0,—,19811
15042000,除鱼肝油以外的鱼油、...,412,智利,178400,千克,0,—,202524
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,44000,千克,0,—,70611
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,3863155,千克,0,—,8709653
15042000,除鱼肝油以外的鱼油、...,609,新西兰,15142,千克,0,—,591757
15060000,其他动物油、脂及其分...,331,瑞士,11,千克,0,—,7131
15060000,其他动物油、脂及其分...,609,新西兰,349,千克,0,—,45929
15071000,初榨的豆油,347,乌克兰,3986400,千克,0,—,4475377
15081000,初榨的花生油,236,尼日利亚,1150000,千克,0,—,1495000
15081000,初榨的花生油,246,苏丹,2640092,千克,0,—,4670741
15081000,初榨的花生油,402,阿根廷,3216130,千克,0,—,5648745
15081000,初榨的花生油,609,新西兰,0,千克,0,—,15
15091000,初榨的油橄榄油,232,摩洛哥,184,千克,0,—,5830
15091000,初榨的油橄榄油,311,葡萄牙,18,千克,0,—,147
15091000,初榨的油橄榄油,412,智利,11,千克,0,—,145
15100000,其他橄榄油及其分离品...,302,丹麦,223,千克,0,—,2056
15121100,初榨的葵花油或红花油,328,罗马尼亚,21860,千克,0,—,52576
15121100,初榨的葵花油或红花油,347,乌克兰,108889119,千克,0,—,93325247
15121900,其他葵花油或红花油及...,347,乌克兰,278167,千克,0,—,357468
15131100,初榨的椰子油,134,斯里兰卡,20647,千克,0,—,177507
15131900,其他椰子油及其分离品,134,斯里兰卡,433,千克,0,—,16206
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,64780,千克,0,—,200857
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,9279
15151900,其他亚麻子油及其分离...,354,北马其顿,1,千克,0,—,23
15159010,希蒙得木油及其分离品,115,以色列,32400,千克,0,—,192321
15159010,希蒙得木油及其分离品,402,阿根廷,14580,千克,0,—,214573
15159010,希蒙得木油及其分离品,432,巴拿马,2880,千克,0,—,45502
15159090,未列名固定植物油、脂...,103,孟加拉国,1000,千克,0,—,8024
15159090,未列名固定植物油、脂...,115,以色列,5065,千克,0,—,46643
15159090,未列名固定植物油、脂...,232,摩洛哥,1264,千克,0,—,57590
15159090,未列名固定植物油、脂...,302,丹麦,2,千克,0,—,73
15159090,未列名固定植物油、脂...,311,葡萄牙,200,千克,0,—,8256
15159090,未列名固定植物油、脂...,330,瑞典,31996,千克,0,—,143039
15159090,未列名固定植物油、脂...,331,瑞士,173,千克,0,—,5713
15159090,未列名固定植物油、脂...,347,乌克兰,2,千克,0,—,135
