商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7134090,其他干扁豆,106,缅甸,100000,千克,0,—,100593
7139090,"其他脱荚干豆,种用除...",106,缅甸,97080,千克,0,—,42616
8011100,椰子干,134,斯里兰卡,3030,千克,0,—,7137
8013100,未去壳腰果,236,尼日利亚,100000,千克,0,—,80000
8013100,未去壳腰果,248,多哥,1068663,千克,0,—,677090
8013200,去壳腰果,107,柬埔寨,35846,千克,0,—,260933
8013200,去壳腰果,229,马里,102526,千克,0,—,230545
8021100,未去壳扁桃核,146,吉尔吉斯斯坦,28180,千克,0,—,55515
8023100,未去壳核桃,412,智利,560000,千克,0,—,1607320
8023200,核桃仁,412,智利,40000,千克,0,—,275000
8026190,其他未去壳马卡达姆坚...,423,危地马拉,175000,千克,0,—,775068
8039000,"其他鲜或干的香蕉,芭...",106,缅甸,840000,千克,0,—,296281
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,1817646,千克,0,—,926640
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,2020003,千克,0,—,1264729
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,44018902,千克,0,—,26634349
8041000,鲜或干的椰枣,114,伊拉克,56000,千克,0,—,18535
8041000,鲜或干的椰枣,115,以色列,2080,千克,0,—,7904
8041000,鲜或干的椰枣,131,沙特阿拉伯,27600,千克,0,—,16238
8044000,鲜或干的鳄梨,412,智利,1251100,千克,0,—,3907907
8044000,鲜或干的鳄梨,434,秘鲁,609456,千克,0,—,1704944
8051000,鲜或干的橙,115,以色列,37065,千克,0,—,33359
8051000,鲜或干的橙,215,埃及,216000,千克,0,—,167760
8052190,其他柑橘（包括小蜜橘...,115,以色列,7488,千克,0,—,9585
8052190,其他柑橘（包括小蜜橘...,402,阿根廷,46480,千克,0,—,71224
8052190,其他柑橘（包括小蜜橘...,434,秘鲁,687300,千克,0,—,911889
8052900,韦尔金橘及类似的杂交...,402,阿根廷,23240,千克,0,—,34860
8052900,韦尔金橘及类似的杂交...,434,秘鲁,379462,千克,0,—,476118
8054000,"葡萄柚,包括柚",115,以色列,18275,千克,0,—,38378
8054000,"葡萄柚,包括柚",215,埃及,19680,千克,0,—,17712
8055000,柠檬及酸橙,215,埃及,1540320,千克,0,—,3130608
8055000,柠檬及酸橙,609,新西兰,65545,千克,0,—,112229
8061000,鲜葡萄,215,埃及,30600,千克,0,—,82952
8061000,鲜葡萄,412,智利,37392,千克,0,—,76588
8061000,鲜葡萄,434,秘鲁,19680,千克,0,—,36000
8062000,葡萄干,412,智利,448866,千克,0,—,1093583
8071910,鲜哈密瓜,146,吉尔吉斯斯坦,36125,千克,0,—,3613
8071990,其他鲜甜瓜,146,吉尔吉斯斯坦,36500,千克,0,—,9490
8081000,鲜苹果,412,智利,1943344,千克,0,—,2463020
8081000,鲜苹果,609,新西兰,868297,千克,0,—,3672229
8094000,鲜梅及李,412,智利,14000,千克,0,—,29037
8104000,鲜蔓越橘及越橘,412,智利,7580,千克,0,—,97936
8104000,鲜蔓越橘及越橘,434,秘鲁,1997430,千克,0,—,16058556
8105000,鲜猕猴桃,412,智利,89600,千克,0,—,150280
8105000,鲜猕猴桃,609,新西兰,8796192,千克,0,—,40117084
8107000,鲜柿子,609,新西兰,2576,千克,0,—,15074
8111000,冷冻草莓,215,埃及,387800,千克,0,—,521348
8111000,冷冻草莓,232,摩洛哥,189320,千克,0,—,356751
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,168875,千克,0,—,354638
8119090,未列名冷冻水果及坚果,330,瑞典,200000,千克,0,—,723585
8119090,未列名冷冻水果及坚果,347,乌克兰,41625,千克,0,—,123738
8119090,未列名冷冻水果及坚果,412,智利,311855,千克,0,—,754764
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,48000,千克,0,—,48840
8119090,未列名冷冻水果及坚果,609,新西兰,76000,千克,0,—,89300
8131000,杏干,101,阿富汗,56000,千克,0,—,36108
8131000,杏干,146,吉尔吉斯斯坦,97030,千克,0,—,99571
8132000,梅干及李干,412,智利,713706,千克,0,—,1317530
8133000,苹果干,609,新西兰,1,千克,0,—,28
8134090,未列名干果,609,新西兰,0,千克,0,—,45
8135000,本章的什锦坚果或干果,609,新西兰,33,千克,0,—,3718
8140000,柑桔属水果或甜瓜（包...,434,秘鲁,2,千克,0,—,181
9011100,未焙炒未浸除咖啡碱的...,121,中国澳门,3,千克,0,—,33
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,19200,千克,0,—,92230
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,480,千克,0,—,3174
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,601516,千克,0,—,2084172
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,1,千克,0,—,44
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,335087,千克,0,—,1184686
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,60264,千克,0,—,173657
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,25321,千克,0,—,481254
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,8100,千克,0,—,48034
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,4821,千克,0,—,25164
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,284,千克,0,—,9359
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,15719,千克,0,—,110795
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,4159,千克,0,—,28014
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,61555,千克,0,—,1126040
9012100,已焙炒未浸除咖啡碱的...,347,乌克兰,103,千克,0,—,2815
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,20322,千克,0,—,156770
9012100,已焙炒未浸除咖啡碱的...,416,古巴,4480,千克,0,—,36470
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,0,千克,0,—,14
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,153,千克,0,—,3016
9012200,已焙炒已浸除咖啡碱的...,115,以色列,21,千克,0,—,381
9012200,已焙炒已浸除咖啡碱的...,121,中国澳门,44,千克,0,—,528
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,8,千克,0,—,555
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,7,千克,0,—,158
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,6,千克,0,—,155
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,2211,千克,0,—,37271
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,4,千克,0,—,124
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,4,千克,0,—,94
9019010,咖啡豆荚及咖啡豆皮,432,巴拿马,103,千克,0,—,965
9019020,含咖啡的咖啡代用品,331,瑞士,11,千克,0,—,279
9021010,"花茶,内包装每件净重...",134,斯里兰卡,540,千克,0,—,8950
9021010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,17
9021010,"花茶,内包装每件净重...",232,摩洛哥,2093,千克,0,—,27211
9021010,"花茶,内包装每件净重...",412,智利,0,千克,0,—,25
9021010,"花茶,内包装每件净重...",609,新西兰,1,千克,0,—,306
9021090,"绿茶,内包装每件净重...",115,以色列,6,千克,0,—,14
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,2876,千克,0,—,39343
9021090,"绿茶,内包装每件净重...",232,摩洛哥,1427,千克,0,—,16804
9021090,"绿茶,内包装每件净重...",311,葡萄牙,0,千克,0,—,125
9021090,"绿茶,内包装每件净重...",402,阿根廷,0,千克,0,—,2
9021090,"绿茶,内包装每件净重...",609,新西兰,22,千克,0,—,4722
9022010,"花茶,内包装每件净重...",134,斯里兰卡,1,千克,0,—,30
9023010,"乌龙茶,内包装每件净...",609,新西兰,39,千克,0,—,5647
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,47250,千克,0,—,474890
9023090,"红茶及其他半发酵茶,...",228,马拉维,3,千克,0,—,249
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,2637,千克,0,—,32087
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,39
9023090,"红茶及其他半发酵茶,...",353,斯洛伐克,5,千克,0,—,35
9023090,"红茶及其他半发酵茶,...",402,阿根廷,3,千克,0,—,298
9023090,"红茶及其他半发酵茶,...",609,新西兰,18,千克,0,—,4071
9024010,"乌龙茶,内包装每件净...",106,缅甸,4968,千克,0,—,91119
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,749072,千克,0,—,3265814
9024090,"红茶及其他半发酵茶,...",228,马拉维,382000,千克,0,—,500071
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,43280,千克,0,—,62502
9024090,"红茶及其他半发酵茶,...",402,阿根廷,26000,千克,0,—,28600
9030000,马黛茶,402,阿根廷,5179,千克,0,—,27623
9041100,未磨胡椒,106,缅甸,200,千克,0,—,18
9061900,其他未磨的肉桂及肉桂...,106,缅甸,53200,千克,0,—,15010
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,25
9093100,未磨的枯茗子,215,埃及,16408,千克,0,—,41142
9103000,姜黄,106,缅甸,740625,千克,0,—,269123
9109900,未列名调味香料,121,中国澳门,15,千克,0,—,91
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,8
9109900,未列名调味香料,215,埃及,4200,千克,0,—,12108
9109900,未列名调味香料,232,摩洛哥,10500,千克,0,—,36772
10039000,其他大麦,347,乌克兰,538934714,千克,0,—,117385623
10051000,种用玉米,412,智利,199,千克,0,—,1292
10059000,"玉米,种用除外",106,缅甸,38728698,千克,0,—,10009801
10059000,"玉米,种用除外",347,乌克兰,31831213,千克,0,—,6886019
10059000,"玉米,种用除外",434,秘鲁,72000,千克,0,—,140822
10061081,其他长粒米稻谷（粒长...,106,缅甸,992841,千克,0,—,361339
10063020,长粒米精米（粒长＞6...,106,缅甸,84684544,千克,0,—,31618296
10063020,长粒米精米（粒长＞6...,107,柬埔寨,15308808,千克,0,—,10733909
10063080,中短粒米精米（粒长≤...,106,缅甸,4619200,千克,0,—,1601669
10079000,其他食用高粱,106,缅甸,406000,千克,0,—,60145
10079000,其他食用高粱,402,阿根廷,51000000,千克,0,—,12500406
11010000,小麦或混合麦的细粉,347,乌克兰,9289000,千克,0,—,3035214
11029090,未列名谷物细粉,331,瑞士,1,千克,0,—,7
11041200,滚压或制片的燕麦,331,瑞士,1,千克,0,—,7
11041200,滚压或制片的燕麦,609,新西兰,2,千克,0,—,18
11042990,经其他加工的未列名谷...,434,秘鲁,2700,千克,0,—,17528
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,33750
11062000,品目0714西谷茎髓...,434,秘鲁,5000,千克,0,—,22430
11063000,第8章产品制细粉及粗...,134,斯里兰卡,40,千克,0,—,92
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,7
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,350,千克,0,—,7276
11081300,马铃薯淀粉,302,丹麦,69920,千克,0,—,63278
11081400,木薯淀粉,107,柬埔寨,8345800,千克,0,—,3305022
11082000,菊粉,412,智利,82800,千克,0,—,192066
11090000,"面筋,不论是否干制",331,瑞士,0,千克,0,—,46
12011000,种用大豆,412,智利,25,千克,0,—,484
12019010,"黄大豆,种用除外",347,乌克兰,3679228,千克,0,—,1493067
12019010,"黄大豆,种用除外",402,阿根廷,976485032,千克,0,—,366764824
12024200,"其他去壳花生,不论是...",246,苏丹,4349393,千克,0,—,3382959
12024200,"其他去壳花生,不论是...",402,阿根廷,575190,千克,0,—,742590
12060090,其他葵花子,402,阿根廷,43080,千克,0,—,34567
12073090,其他蓖麻子,106,缅甸,56000,千克,0,—,49990
12074090,其他芝麻,103,孟加拉国,1168948,千克,0,—,1629916
12074090,其他芝麻,106,缅甸,3077250,千克,0,—,4220224
12074090,其他芝麻,229,马里,729551,千克,0,—,1051609
12074090,其他芝麻,236,尼日利亚,529250,千克,0,—,637006
12074090,其他芝麻,246,苏丹,11810480,千克,0,—,17997687
12074090,其他芝麻,247,坦桑尼亚,37074965,千克,0,—,56091144
12074090,其他芝麻,248,多哥,1717504,千克,0,—,2625228
12074090,其他芝麻,251,布基纳法索,18962,千克,0,—,27633
12074090,其他芝麻,433,巴拉圭,260198,千克,0,—,541266
12077010,种用甜瓜子,106,缅甸,1648,千克,0,—,732032
12077010,种用甜瓜子,232,摩洛哥,0,千克,0,—,13
12077010,种用甜瓜子,434,秘鲁,1,千克,0,—,120
12079999,未列名含油子仁及果实,106,缅甸,200,千克,0,—,23
12092200,三叶草子,402,阿根廷,50000,千克,0,—,179751
12092500,黑麦草种子,302,丹麦,57160,千克,0,—,82620
12092500,黑麦草种子,402,阿根廷,62000,千克,0,—,103200
12092500,黑麦草种子,609,新西兰,375000,千克,0,—,584500
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,120197
12099100,蔬菜种子,115,以色列,199,千克,0,—,727174
12099100,蔬菜种子,247,坦桑尼亚,2,千克,0,—,3670
12099100,蔬菜种子,302,丹麦,62700,千克,0,—,781947
12099100,蔬菜种子,412,智利,9336,千克,0,—,1850845
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,14218
12099100,蔬菜种子,434,秘鲁,24,千克,0,—,144615
12099100,蔬菜种子,609,新西兰,7019,千克,0,—,50346
12099900,其他种植用种子、果实...,402,阿根廷,276048,千克,0,—,351448
12099900,其他种植用种子、果实...,426,洪都拉斯,4550,千克,0,—,17342
12102000,"啤酒花,经研磨或制成...",609,新西兰,600,千克,0,—,17810
12119039,未列名主要用作药料的...,106,缅甸,1797370,千克,0,—,722540
12119050,主要用作香料的植物及...,215,埃及,31105,千克,0,—,93265
12119050,主要用作香料的植物及...,232,摩洛哥,190020,千克,0,—,301163
12119050,主要用作香料的植物及...,423,危地马拉,10000,千克,0,—,30000
12119050,主要用作香料的植物及...,608,瓦努阿图,4000,千克,0,—,150360
12119099,主要用作杀虫、杀菌等...,215,埃及,26520,千克,0,—,43889
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,78000,千克,0,—,134302
12122161,干麒麟菜,247,坦桑尼亚,26430,千克,0,—,41354
12122190,未列名适合供人食用的...,412,智利,4919,千克,0,—,15315
12122990,其他不适合供人食用的...,412,智利,3166133,千克,0,—,3736906
12122990,其他不适合供人食用的...,434,秘鲁,3537880,千克,0,—,2767287
12129912,甜杏仁,146,吉尔吉斯斯坦,9000,千克,0,—,13500
12129996,甜叶菊叶,423,危地马拉,70000,千克,0,—,175700
12129999,未列名食用植物产品,106,缅甸,33200,千克,0,—,47624
12129999,未列名食用植物产品,144,东帝汶,242060,千克,0,—,874631
12129999,未列名食用植物产品,215,埃及,5000,千克,0,—,15547
12129999,未列名食用植物产品,236,尼日利亚,166800,千克,0,—,117357
12129999,未列名食用植物产品,434,秘鲁,6000,千克,0,—,28400
12130000,未经处理的谷类植物的...,347,乌克兰,656349,千克,0,—,140625
12141000,紫苜蓿粗粉及团粒,246,苏丹,1,千克,0,—,50
12149000,其他草饲料,246,苏丹,3072810,千克,0,—,1245569
13012000,阿拉伯胶,246,苏丹,308084,千克,0,—,98883
13019020,乳香、没药及血竭,246,苏丹,347500,千克,0,—,764275
13019040,松脂,106,缅甸,15460,千克,0,—,10906
13021990,其他植物液汁及浸膏,302,丹麦,600,千克,0,—,10117
13021990,其他植物液汁及浸膏,331,瑞士,1280,千克,0,—,89054
13021990,其他植物液汁及浸膏,352,捷克,0,千克,0,—,64
13021990,其他植物液汁及浸膏,419,厄瓜多尔,1,千克,0,—,177
13022000,果胶、果胶酸盐及果胶...,302,丹麦,120902,千克,0,—,1116761
13022000,果胶、果胶酸盐及果胶...,331,瑞士,400,千克,0,—,5064
13022000,果胶、果胶酸盐及果胶...,352,捷克,29820,千克,0,—,465138
13023100,琼脂,412,智利,1000,千克,0,—,18436
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,22500,千克,0,—,247477
13023911,卡拉胶,302,丹麦,5300,千克,0,—,87235
13023911,卡拉胶,412,智利,22000,千克,0,—,293850
13023990,其他植物产品制得的胶...,434,秘鲁,27000,千克,0,—,106737
14011000,竹,106,缅甸,2888680,千克,0,—,126018
14012000,藤,106,缅甸,89610,千克,0,—,36665
14049010,主要供染料、鞣料用的...,101,阿富汗,28142,千克,0,—,10918
14049010,主要供染料、鞣料用的...,236,尼日利亚,123356,千克,0,—,227846
14049010,主要供染料、鞣料用的...,434,秘鲁,858000,千克,0,—,1326003
14049090,其他品目未列名的植物...,106,缅甸,1500,千克,0,—,127
14049090,其他品目未列名的植物...,134,斯里兰卡,595451,千克,0,—,242203
14049090,其他品目未列名的植物...,215,埃及,20000,千克,0,—,55500
14049090,其他品目未列名的植物...,247,坦桑尼亚,556470,千克,0,—,72559
14049090,其他品目未列名的植物...,311,葡萄牙,450,千克,0,—,5327
14049090,其他品目未列名的植物...,412,智利,27880,千克,0,—,115168
14049090,其他品目未列名的植物...,419,厄瓜多尔,40000,千克,0,—,44881
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,32738
14049090,其他品目未列名的植物...,609,新西兰,58170,千克,0,—,40343
15021000,牛、羊油脂,609,新西兰,1000638,千克,0,—,640882
15029000,其他牛、羊脂肪,402,阿根廷,63976,千克,0,—,60963
15029000,其他牛、羊脂肪,412,智利,54,千克,0,—,233
15029000,其他牛、羊脂肪,609,新西兰,54993,千克,0,—,118823
15041000,鱼肝油及其分离品,322,冰岛,32682,千克,0,—,178860
15041000,鱼肝油及其分离品,609,新西兰,21,千克,0,—,223
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,264440,千克,0,—,529092
15042000,除鱼肝油以外的鱼油、...,302,丹麦,7,千克,0,—,619
15042000,除鱼肝油以外的鱼油、...,322,冰岛,15200,千克,0,—,79800
15042000,除鱼肝油以外的鱼油、...,330,瑞典,61,千克,0,—,4121
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1906,千克,0,—,186549
15042000,除鱼肝油以外的鱼油、...,412,智利,89200,千克,0,—,100011
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,34533
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2839530,千克,0,—,6524828
15042000,除鱼肝油以外的鱼油、...,609,新西兰,13647,千克,0,—,392344
15050000,羊毛脂及从羊毛脂制得...,609,新西兰,30251,千克,0,—,108904
15060000,其他动物油、脂及其分...,609,新西兰,4,千克,0,—,1034
15071000,初榨的豆油,347,乌克兰,14383904,千克,0,—,10420893
15071000,初榨的豆油,402,阿根廷,22500000,千克,0,—,14465517
15081000,初榨的花生油,246,苏丹,610960,千克,0,—,766569
15081000,初榨的花生油,402,阿根廷,9807530,千克,0,—,11061464
15081000,初榨的花生油,609,新西兰,17,千克,0,—,335
15091000,初榨的油橄榄油,311,葡萄牙,13536,千克,0,—,53099
15091000,初榨的油橄榄油,331,瑞士,0,千克,0,—,4
15091000,初榨的油橄榄油,412,智利,1309,千克,0,—,11109
