商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82055900,其他手工工具,327,波兰,1483,千克,1113,个,19604
82055900,其他手工工具,350,斯洛文尼亚,120,千克,482,个,4957
82055900,其他手工工具,410,巴西,0,千克,5,个,804
82055900,其他手工工具,429,墨西哥,171,千克,106,个,36921
82055900,其他手工工具,501,加拿大,134,千克,408,个,46199
82057000,台钳、夹钳及类似品,127,巴基斯坦,4,千克,10,个,338
82057000,台钳、夹钳及类似品,137,土耳其,138,千克,34,个,719
82057000,台钳、夹钳及类似品,301,比利时,39,千克,126,个,12689
82057000,台钳、夹钳及类似品,305,法国,60,千克,1033,个,5724
82057000,台钳、夹钳及类似品,307,意大利,712,千克,10547,个,14754
82057000,台钳、夹钳及类似品,309,荷兰,1,千克,2,个,492
82057000,台钳、夹钳及类似品,310,希腊,1,千克,1,个,18
82057000,台钳、夹钳及类似品,312,西班牙,8,千克,5,个,167
82057000,台钳、夹钳及类似品,315,奥地利,215,千克,18,个,2306
82057000,台钳、夹钳及类似品,318,芬兰,12,千克,1,个,5541
82057000,台钳、夹钳及类似品,321,匈牙利,5,千克,5,个,395
82057000,台钳、夹钳及类似品,350,斯洛文尼亚,11,千克,14,个,174
82057000,台钳、夹钳及类似品,429,墨西哥,29,千克,13,个,6067
82057000,台钳、夹钳及类似品,501,加拿大,18,千克,2,个,3033
82059000,砧、轻便锻炉；带支架...,305,法国,491,千克,0,—,182194
82059000,砧、轻便锻炉；带支架...,307,意大利,531,千克,0,—,19036
82059000,砧、轻便锻炉；带支架...,309,荷兰,424,千克,0,—,19865
82059000,砧、轻便锻炉；带支架...,310,希腊,3064,千克,0,—,25997
82059000,砧、轻便锻炉；带支架...,312,西班牙,10,千克,0,—,1258
82059000,砧、轻便锻炉；带支架...,315,奥地利,7,千克,0,—,2309
82059000,砧、轻便锻炉；带支架...,318,芬兰,2,千克,0,—,5062
82059000,砧、轻便锻炉；带支架...,321,匈牙利,31,千克,0,—,999
82059000,砧、轻便锻炉；带支架...,326,挪威,118,千克,0,—,1404
82059000,砧、轻便锻炉；带支架...,327,波兰,85,千克,0,—,4694
82059000,砧、轻便锻炉；带支架...,410,巴西,11,千克,0,—,815
82059000,砧、轻便锻炉；带支架...,501,加拿大,937,千克,0,—,4730
82060000,8202至8205中...,127,巴基斯坦,0,千克,0,—,151
82060000,8202至8205中...,137,土耳其,20,千克,0,—,805
82060000,8202至8205中...,244,南非,8,千克,0,—,1458
82060000,8202至8205中...,301,比利时,5,千克,0,—,892
82060000,8202至8205中...,305,法国,989,千克,0,—,91077
82060000,8202至8205中...,307,意大利,632,千克,0,—,23856
82060000,8202至8205中...,309,荷兰,92,千克,0,—,14409
82060000,8202至8205中...,310,希腊,13,千克,0,—,163
82060000,8202至8205中...,312,西班牙,10,千克,0,—,1933
82060000,8202至8205中...,315,奥地利,825,千克,0,—,39529
82060000,8202至8205中...,318,芬兰,60,千克,0,—,4590
82060000,8202至8205中...,326,挪威,10,千克,0,—,3836
82060000,8202至8205中...,327,波兰,98,千克,0,—,4036
82060000,8202至8205中...,350,斯洛文尼亚,49,千克,0,—,1839
82060000,8202至8205中...,429,墨西哥,18,千克,0,—,521
82060000,8202至8205中...,501,加拿大,12,千克,0,—,1463
82071910,带金刚石、立方氮化硼...,305,法国,230,千克,0,—,51662
82071910,带金刚石、立方氮化硼...,306,爱尔兰,10,千克,0,—,9027
82071910,带金刚石、立方氮化硼...,501,加拿大,59,千克,0,—,23069
82071990,其他凿岩或钻探工具,137,土耳其,73,千克,0,—,1821
82071990,其他凿岩或钻探工具,305,法国,2306,千克,0,—,16716
82071990,其他凿岩或钻探工具,307,意大利,1149,千克,0,—,33311
82071990,其他凿岩或钻探工具,309,荷兰,2,千克,0,—,1011
82071990,其他凿岩或钻探工具,315,奥地利,1102,千克,0,—,53457
82071990,其他凿岩或钻探工具,321,匈牙利,79,千克,0,—,1106
82071990,其他凿岩或钻探工具,429,墨西哥,3046,千克,0,—,77475
82071990,其他凿岩或钻探工具,501,加拿大,5,千克,0,—,1191
82072010,带金刚石、立方氮化硼...,129,菲律宾,6,千克,72,套,3514
82072010,带金刚石、立方氮化硼...,305,法国,3,千克,95,套,4185
82072010,带金刚石、立方氮化硼...,312,西班牙,0,千克,1,套,245
82072090,其他材料制工作部件的...,137,土耳其,280,千克,51210,套,47355
82072090,其他材料制工作部件的...,305,法国,1784,千克,142446,套,88098
82072090,其他材料制工作部件的...,307,意大利,1049,千克,174335,套,177561
82072090,其他材料制工作部件的...,312,西班牙,3038,千克,75336,套,330207
82072090,其他材料制工作部件的...,315,奥地利,9,千克,9,套,7335
82072090,其他材料制工作部件的...,501,加拿大,2,千克,3,套,4744
82073000,锻压或冲压工具,129,菲律宾,3,千克,0,—,2458
82073000,锻压或冲压工具,137,土耳其,6,千克,0,—,10669
82073000,锻压或冲压工具,301,比利时,421,千克,0,—,116222
82073000,锻压或冲压工具,305,法国,697,千克,0,—,82926
82073000,锻压或冲压工具,306,爱尔兰,11,千克,0,—,304
82073000,锻压或冲压工具,307,意大利,1888,千克,0,—,295097
82073000,锻压或冲压工具,309,荷兰,234,千克,0,—,44617
82073000,锻压或冲压工具,312,西班牙,418440,千克,0,—,5404011
82073000,锻压或冲压工具,315,奥地利,715,千克,0,—,142716
82073000,锻压或冲压工具,327,波兰,150,千克,0,—,54183
82073000,锻压或冲压工具,410,巴西,36,千克,0,—,2000
82073000,锻压或冲压工具,429,墨西哥,6100,千克,0,—,94388
82073000,锻压或冲压工具,501,加拿大,2,千克,0,—,13914
82074000,攻丝工具,137,土耳其,0,千克,1,件,238
82074000,攻丝工具,301,比利时,9,千克,160,件,3799
82074000,攻丝工具,305,法国,27,千克,872,件,6118
82074000,攻丝工具,306,爱尔兰,76,千克,55,件,378
82074000,攻丝工具,307,意大利,1624,千克,19867,件,294252
82074000,攻丝工具,312,西班牙,112,千克,1230,件,23891
82074000,攻丝工具,315,奥地利,46,千克,40,件,9605
82074000,攻丝工具,316,保加利亚,4,千克,127,件,422
82074000,攻丝工具,321,匈牙利,223,千克,9698,件,54770
82074000,攻丝工具,327,波兰,125,千克,3318,件,32500
82074000,攻丝工具,410,巴西,25,千克,1308,件,13334
82074000,攻丝工具,429,墨西哥,27,千克,1479,件,14038
82075010,超硬材料制工作部件的...,137,土耳其,24,千克,316,件,19277
82075010,超硬材料制工作部件的...,305,法国,4,千克,521,件,7237
82075010,超硬材料制工作部件的...,315,奥地利,791,千克,2376,件,62667
82075010,超硬材料制工作部件的...,321,匈牙利,197,千克,293,件,19987
82075010,超硬材料制工作部件的...,327,波兰,1,千克,4,件,222
82075010,超硬材料制工作部件的...,410,巴西,3,千克,50,件,181
82075010,超硬材料制工作部件的...,429,墨西哥,0,千克,1,件,15
82075010,超硬材料制工作部件的...,501,加拿大,1,千克,9,件,236
82075090,其他材料制工作部件的...,137,土耳其,41,千克,230,件,20683
82075090,其他材料制工作部件的...,244,南非,14,千克,1061,件,1455
82075090,其他材料制工作部件的...,301,比利时,17,千克,250,件,12094
82075090,其他材料制工作部件的...,305,法国,1118,千克,24610,件,805148
82075090,其他材料制工作部件的...,306,爱尔兰,0,千克,3,件,40
82075090,其他材料制工作部件的...,307,意大利,676,千克,1951,件,58894
82075090,其他材料制工作部件的...,309,荷兰,36,千克,910,件,20431
82075090,其他材料制工作部件的...,312,西班牙,56,千克,1981,件,20748
82075090,其他材料制工作部件的...,315,奥地利,116,千克,1170,件,13627
82075090,其他材料制工作部件的...,316,保加利亚,73,千克,669,件,24533
82075090,其他材料制工作部件的...,321,匈牙利,62,千克,246,件,5468
82075090,其他材料制工作部件的...,327,波兰,13,千克,1325,件,12034
82075090,其他材料制工作部件的...,336,立陶宛,32,千克,31658,件,13939
82075090,其他材料制工作部件的...,410,巴西,84,千克,2870,件,8830
82075090,其他材料制工作部件的...,429,墨西哥,0,千克,1,件,8
82075090,其他材料制工作部件的...,501,加拿大,104,千克,870,件,36895
82076010,超硬材料制工作部件的...,305,法国,52,千克,134,件,59226
82076010,超硬材料制工作部件的...,306,爱尔兰,24,千克,162,件,71983
82076090,其他材料制工作部件的...,137,土耳其,7,千克,94,件,4259
82076090,其他材料制工作部件的...,305,法国,281,千克,2741,件,248948
82076090,其他材料制工作部件的...,307,意大利,0,千克,33,件,1934
82076090,其他材料制工作部件的...,312,西班牙,17,千克,18,件,7026
82076090,其他材料制工作部件的...,315,奥地利,1,千克,62,件,597
82076090,其他材料制工作部件的...,410,巴西,4,千克,1,件,1145
82076090,其他材料制工作部件的...,501,加拿大,1,千克,51,件,981
82077010,带有天然或合成金刚石...,306,爱尔兰,260,千克,2129,件,749437
82077010,带有天然或合成金刚石...,307,意大利,2,千克,21,件,16961
82077010,带有天然或合成金刚石...,312,西班牙,20,千克,10,件,16116
82077010,带有天然或合成金刚石...,315,奥地利,656,千克,2,件,179304
82077090,其他铣削工具,137,土耳其,59,千克,162,件,13614
82077090,其他铣削工具,244,南非,3,千克,33,件,1121
82077090,其他铣削工具,301,比利时,0,千克,11,件,1247
82077090,其他铣削工具,305,法国,569,千克,1467,件,156746
82077090,其他铣削工具,306,爱尔兰,109,千克,4215,件,49534
82077090,其他铣削工具,307,意大利,1947,千克,11937,件,1032022
82077090,其他铣削工具,309,荷兰,821,千克,13381,件,512840
82077090,其他铣削工具,312,西班牙,17,千克,64,件,4926
82077090,其他铣削工具,315,奥地利,1416,千克,645,件,235146
82077090,其他铣削工具,316,保加利亚,254,千克,1561,件,65699
82077090,其他铣削工具,318,芬兰,12,千克,10,件,2848
82077090,其他铣削工具,321,匈牙利,59,千克,1020,件,57664
82077090,其他铣削工具,327,波兰,11,千克,18,件,1856
82077090,其他铣削工具,350,斯洛文尼亚,40,千克,30,件,2490
82077090,其他铣削工具,410,巴西,155,千克,84,件,55499
82077090,其他铣削工具,429,墨西哥,10,千克,51,件,10989
82077090,其他铣削工具,501,加拿大,98,千克,511,件,77659
82078010,带有天然或合成金刚石...,305,法国,0,千克,20,件,298
82078010,带有天然或合成金刚石...,306,爱尔兰,1,千克,600,件,24433
82078090,其他车削工具,305,法国,2,千克,4,件,1907
82078090,其他车削工具,307,意大利,1958,千克,4608,件,169035
82078090,其他车削工具,315,奥地利,1,千克,13,件,171
82078090,其他车削工具,316,保加利亚,115,千克,226,件,19712
82078090,其他车削工具,501,加拿大,1,千克,16,件,1760
82079010,超硬材料制工作部件的...,306,爱尔兰,21,千克,296,件,320757
82079010,超硬材料制工作部件的...,307,意大利,57,千克,6272,件,66447
82079010,超硬材料制工作部件的...,309,荷兰,0,千克,15,件,4892
82079010,超硬材料制工作部件的...,315,奥地利,1,千克,13,件,1726
82079010,超硬材料制工作部件的...,501,加拿大,0,千克,20,件,5906
82079090,其他材料制工作部件的...,137,土耳其,15,千克,6,件,1180
82079090,其他材料制工作部件的...,138,阿联酋,880,千克,3,件,11809
82079090,其他材料制工作部件的...,305,法国,1778,千克,356,件,211305
82079090,其他材料制工作部件的...,306,爱尔兰,6,千克,624,件,2631
82079090,其他材料制工作部件的...,307,意大利,2908,千克,5891,件,43906
82079090,其他材料制工作部件的...,309,荷兰,5,千克,3,件,566
82079090,其他材料制工作部件的...,312,西班牙,895,千克,25255,件,32094
82079090,其他材料制工作部件的...,315,奥地利,35,千克,247,件,33903
82079090,其他材料制工作部件的...,316,保加利亚,0,千克,10,件,79
82079090,其他材料制工作部件的...,318,芬兰,207,千克,238,件,37908
82079090,其他材料制工作部件的...,321,匈牙利,125,千克,180,件,5693
82079090,其他材料制工作部件的...,350,斯洛文尼亚,2,千克,28,件,64
82079090,其他材料制工作部件的...,410,巴西,41,千克,21,件,6390
82079090,其他材料制工作部件的...,429,墨西哥,229,千克,28,件,1212
82079090,其他材料制工作部件的...,501,加拿大,44,千克,1,件,1174
82081011,经镀或涂层的硬质合金...,137,土耳其,0,千克,0,—,554
82081011,经镀或涂层的硬质合金...,244,南非,6,千克,0,—,17452
82081011,经镀或涂层的硬质合金...,301,比利时,2,千克,0,—,874
82081011,经镀或涂层的硬质合金...,305,法国,746,千克,0,—,404557
82081011,经镀或涂层的硬质合金...,307,意大利,835,千克,0,—,245500
82081011,经镀或涂层的硬质合金...,309,荷兰,5,千克,0,—,6036
82081011,经镀或涂层的硬质合金...,312,西班牙,36,千克,0,—,26153
82081011,经镀或涂层的硬质合金...,315,奥地利,1108,千克,0,—,500304
82081011,经镀或涂层的硬质合金...,316,保加利亚,10,千克,0,—,1536
82081011,经镀或涂层的硬质合金...,327,波兰,284,千克,0,—,482952
82081011,经镀或涂层的硬质合金...,350,斯洛文尼亚,157,千克,0,—,4943
82081011,经镀或涂层的硬质合金...,410,巴西,7,千克,0,—,10310
82081011,经镀或涂层的硬质合金...,501,加拿大,15,千克,0,—,2748
82081019,其他硬质合金制的金工...,137,土耳其,8,千克,0,—,4215
82081019,其他硬质合金制的金工...,301,比利时,0,千克,0,—,1189
82081019,其他硬质合金制的金工...,305,法国,301,千克,0,—,126379
82081019,其他硬质合金制的金工...,306,爱尔兰,2,千克,0,—,6580
82081019,其他硬质合金制的金工...,307,意大利,1052,千克,0,—,149266
82081019,其他硬质合金制的金工...,309,荷兰,21,千克,0,—,7442
82081019,其他硬质合金制的金工...,312,西班牙,2277,千克,0,—,43161
82081019,其他硬质合金制的金工...,315,奥地利,86,千克,0,—,105729
82081019,其他硬质合金制的金工...,318,芬兰,10,千克,0,—,4285
82081019,其他硬质合金制的金工...,321,匈牙利,0,千克,0,—,568
82081019,其他硬质合金制的金工...,327,波兰,2,千克,0,—,9270
82081019,其他硬质合金制的金工...,350,斯洛文尼亚,5,千克,0,—,1451
82081019,其他硬质合金制的金工...,410,巴西,22,千克,0,—,14731
82081019,其他硬质合金制的金工...,501,加拿大,14,千克,0,—,42436
82081090,其他金工机械用刀及刀...,301,比利时,393,千克,0,—,23940
82081090,其他金工机械用刀及刀...,305,法国,33,千克,0,—,40970
82081090,其他金工机械用刀及刀...,307,意大利,971,千克,0,—,106049
82081090,其他金工机械用刀及刀...,309,荷兰,35,千克,0,—,21555
82081090,其他金工机械用刀及刀...,312,西班牙,145,千克,0,—,48080
82081090,其他金工机械用刀及刀...,315,奥地利,1,千克,0,—,572
82081090,其他金工机械用刀及刀...,318,芬兰,0,千克,0,—,857
82081090,其他金工机械用刀及刀...,327,波兰,4,千克,0,—,19573
82081090,其他金工机械用刀及刀...,350,斯洛文尼亚,975,千克,0,—,14948
82081090,其他金工机械用刀及刀...,501,加拿大,22,千克,0,—,21115
82082000,木工机械用刀及刀片,137,土耳其,26,千克,0,—,4649
82082000,木工机械用刀及刀片,307,意大利,252,千克,0,—,49660
82082000,木工机械用刀及刀片,315,奥地利,68,千克,0,—,65604
82083000,厨房器具或食品工业机...,301,比利时,1,千克,0,—,1458
82083000,厨房器具或食品工业机...,305,法国,143,千克,0,—,5005
82083000,厨房器具或食品工业机...,307,意大利,22114,千克,0,—,263682
82083000,厨房器具或食品工业机...,309,荷兰,36,千克,0,—,2971
82083000,厨房器具或食品工业机...,315,奥地利,87,千克,0,—,14679
82083000,厨房器具或食品工业机...,318,芬兰,1,千克,0,—,86
82083000,厨房器具或食品工业机...,350,斯洛文尼亚,21,千克,0,—,432
82083000,厨房器具或食品工业机...,410,巴西,8,千克,0,—,178
82084000,农业、园艺或林业机器...,301,比利时,18,千克,0,—,297
82084000,农业、园艺或林业机器...,305,法国,2003,千克,0,—,7520
82084000,农业、园艺或林业机器...,307,意大利,2217,千克,0,—,20170
82084000,农业、园艺或林业机器...,309,荷兰,6,千克,0,—,2409
82084000,农业、园艺或林业机器...,315,奥地利,13,千克,0,—,206
82084000,农业、园艺或林业机器...,318,芬兰,75,千克,0,—,2159
82084000,农业、园艺或林业机器...,321,匈牙利,89,千克,0,—,1395
82084000,农业、园艺或林业机器...,326,挪威,31,千克,0,—,422
82084000,农业、园艺或林业机器...,327,波兰,3,千克,0,—,111
82084000,农业、园艺或林业机器...,410,巴西,7,千克,0,—,728
82084000,农业、园艺或林业机器...,501,加拿大,11121,千克,0,—,177296
82089000,未列名机器或机械器具...,137,土耳其,10,千克,0,—,2289
82089000,未列名机器或机械器具...,244,南非,5,千克,0,—,522
82089000,未列名机器或机械器具...,301,比利时,96,千克,0,—,59068
82089000,未列名机器或机械器具...,305,法国,6869,千克,0,—,567845
82089000,未列名机器或机械器具...,306,爱尔兰,0,千克,0,—,42
82089000,未列名机器或机械器具...,307,意大利,1389,千克,0,—,365475
82089000,未列名机器或机械器具...,309,荷兰,440,千克,0,—,79605
82089000,未列名机器或机械器具...,312,西班牙,116,千克,0,—,44707
82089000,未列名机器或机械器具...,315,奥地利,28016,千克,0,—,223762
82089000,未列名机器或机械器具...,318,芬兰,222,千克,0,—,31781
82089000,未列名机器或机械器具...,321,匈牙利,846,千克,0,—,27847
82089000,未列名机器或机械器具...,350,斯洛文尼亚,4,千克,0,—,2357
82089000,未列名机器或机械器具...,410,巴西,20,千克,0,—,10579
82089000,未列名机器或机械器具...,429,墨西哥,28,千克,0,—,606
82089000,未列名机器或机械器具...,501,加拿大,580,千克,0,—,58496
82090021,晶粒度小于0.8微米...,315,奥地利,1789,千克,0,—,152878
82090021,晶粒度小于0.8微米...,429,墨西哥,975,千克,0,—,101305
82090029,晶粒度不小于0.8微...,305,法国,150,千克,0,—,32813
82090029,晶粒度不小于0.8微...,312,西班牙,29,千克,0,—,19151
82090029,晶粒度不小于0.8微...,315,奥地利,3093,千克,0,—,405339
82090029,晶粒度不小于0.8微...,321,匈牙利,4,千克,0,—,2922
82090029,晶粒度不小于0.8微...,410,巴西,1,千克,0,—,90
82090029,晶粒度不小于0.8微...,429,墨西哥,414,千克,0,—,91217
82090030,未装配的工具用金属陶...,307,意大利,4,千克,0,—,4842
82090030,未装配的工具用金属陶...,312,西班牙,64,千克,0,—,12536
82090030,未装配的工具用金属陶...,315,奥地利,1,千克,0,—,1331
82090030,未装配的工具用金属陶...,327,波兰,4,千克,0,—,7219
82090030,未装配的工具用金属陶...,429,墨西哥,281,千克,0,—,90471
82090090,其他未装配的工具用金...,305,法国,0,千克,0,—,939
82090090,其他未装配的工具用金...,307,意大利,120,千克,0,—,36929
82090090,其他未装配的工具用金...,309,荷兰,0,千克,0,—,315
82090090,其他未装配的工具用金...,312,西班牙,6,千克,0,—,2125
82090090,其他未装配的工具用金...,315,奥地利,1702,千克,0,—,189399
82090090,其他未装配的工具用金...,316,保加利亚,0,千克,0,—,74
82100000,加工调制食品或饮料手...,305,法国,426,千克,1408,台,33783
82100000,加工调制食品或饮料手...,307,意大利,4384,千克,1582,台,45297
82100000,加工调制食品或饮料手...,309,荷兰,13,千克,13,台,168
82100000,加工调制食品或饮料手...,312,西班牙,12,千克,510,台,33
82100000,加工调制食品或饮料手...,321,匈牙利,31,千克,23,台,729
82100000,加工调制食品或饮料手...,327,波兰,185,千克,60,台,4199
82100000,加工调制食品或饮料手...,350,斯洛文尼亚,45,千克,30,台,1563
82100000,加工调制食品或饮料手...,501,加拿大,5,千克,4,台,96
82111000,成套的刀,127,巴基斯坦,110,千克,410,套,1320
82111000,成套的刀,301,比利时,6,千克,2,套,264
82111000,成套的刀,305,法国,2,千克,1,套,17
82111000,成套的刀,307,意大利,3,千克,1,套,112
82111000,成套的刀,501,加拿大,31,千克,14,套,193
82119100,刃面固定的餐刀,301,比利时,0,千克,1,把,5
82119100,刃面固定的餐刀,305,法国,90,千克,307,把,14558
82119100,刃面固定的餐刀,307,意大利,280,千克,3046,把,20323
82119100,刃面固定的餐刀,312,西班牙,63,千克,720,把,1018
82119200,其他刃面固定的刀,137,土耳其,0,千克,1,把,16
82119200,其他刃面固定的刀,244,南非,13,千克,50,把,300
82119200,其他刃面固定的刀,301,比利时,1,千克,6,把,35
82119200,其他刃面固定的刀,305,法国,14,千克,71,把,1277
82119200,其他刃面固定的刀,307,意大利,21,千克,204,把,736
82119200,其他刃面固定的刀,309,荷兰,1,千克,4,把,110
82119200,其他刃面固定的刀,312,西班牙,3,千克,13,把,188
82119200,其他刃面固定的刀,321,匈牙利,0,千克,10,把,6
82119200,其他刃面固定的刀,410,巴西,6,千克,55,把,633
82119200,其他刃面固定的刀,501,加拿大,1,千克,2,把,9
82119300,可换刃面的刀,244,南非,0,千克,3,把,90
82119300,可换刃面的刀,305,法国,0,千克,1,把,19
82119300,可换刃面的刀,307,意大利,67,千克,401,把,38481
82119300,可换刃面的刀,312,西班牙,0,千克,2,把,6
82119300,可换刃面的刀,315,奥地利,50,千克,200,把,3501
82119400,品目8211所列刀的...,127,巴基斯坦,195,千克,0,—,1600
82119400,品目8211所列刀的...,305,法国,0,千克,0,—,8
82119400,品目8211所列刀的...,309,荷兰,2,千克,0,—,512
82119400,品目8211所列刀的...,312,西班牙,1,千克,0,—,81
82119400,品目8211所列刀的...,327,波兰,291,千克,0,—,5473
82119400,品目8211所列刀的...,429,墨西哥,12,千克,0,—,1189
82119500,贱金属制刀柄,127,巴基斯坦,55,千克,0,—,3150
82119500,贱金属制刀柄,305,法国,51,千克,0,—,54404
82119500,贱金属制刀柄,312,西班牙,14,千克,0,—,1733
82121000,剃刀,127,巴基斯坦,9905,千克,2172890,把,71866
82121000,剃刀,138,阿联酋,0,千克,1,把,1
82121000,剃刀,305,法国,0,千克,6,把,562
82121000,剃刀,307,意大利,6,千克,15,把,560
82121000,剃刀,310,希腊,4059,千克,347473,把,36316
82121000,剃刀,327,波兰,30783,千克,1707731,把,537681
82121000,剃刀,429,墨西哥,2464,千克,43042,把,75341
82121000,剃刀,501,加拿大,18,千克,63,把,1736
82122000,"安全刀片,包括未分开...",127,巴基斯坦,8977,千克,18004000,片,249701
82122000,"安全刀片,包括未分开...",309,荷兰,0,千克,4,片,117
82122000,"安全刀片,包括未分开...",312,西班牙,0,千克,1,片,37
82122000,"安全刀片,包括未分开...",327,波兰,240,千克,14688,片,6077
82129000,其他剃刀零件,315,奥地利,40,千克,0,—,92243
82129000,其他剃刀零件,327,波兰,4872,千克,0,—,121989
82129000,其他剃刀零件,429,墨西哥,0,千克,0,—,197
82130000,剪刀、裁缝剪刀及类似...,127,巴基斯坦,2539,千克,0,—,59325
82130000,剪刀、裁缝剪刀及类似...,305,法国,61,千克,0,—,11323
82130000,剪刀、裁缝剪刀及类似...,307,意大利,48,千克,0,—,7275
82130000,剪刀、裁缝剪刀及类似...,309,荷兰,1,千克,0,—,32
82130000,剪刀、裁缝剪刀及类似...,312,西班牙,30,千克,0,—,3686
82130000,剪刀、裁缝剪刀及类似...,410,巴西,35,千克,0,—,156
82130000,剪刀、裁缝剪刀及类似...,501,加拿大,1,千克,0,—,38
82141000,裁纸刀、开信刀、改错...,244,南非,0,千克,0,—,7
82141000,裁纸刀、开信刀、改错...,305,法国,243,千克,0,—,19839
82141000,裁纸刀、开信刀、改错...,307,意大利,0,千克,0,—,75
82141000,裁纸刀、开信刀、改错...,309,荷兰,20,千克,0,—,2471
82141000,裁纸刀、开信刀、改错...,410,巴西,33,千克,0,—,147
82141000,裁纸刀、开信刀、改错...,429,墨西哥,14,千克,0,—,705
82141000,裁纸刀、开信刀、改错...,501,加拿大,0,千克,0,—,49
82142000,修指甲及修脚用具（包...,127,巴基斯坦,63,千克,0,—,2765
82142000,修指甲及修脚用具（包...,305,法国,2,千克,0,—,131
82142000,修指甲及修脚用具（包...,307,意大利,0,千克,0,—,39
82142000,修指甲及修脚用具（包...,309,荷兰,1,千克,0,—,54
82142000,修指甲及修脚用具（包...,312,西班牙,0,千克,0,—,126
82142000,修指甲及修脚用具（包...,501,加拿大,0,千克,0,—,66
82149000,未列名利口器,301,比利时,1,千克,0,—,50
82149000,未列名利口器,305,法国,6,千克,0,—,1903
82149000,未列名利口器,307,意大利,347,千克,0,—,16916
82149000,未列名利口器,309,荷兰,2,千克,0,—,35
82149000,未列名利口器,312,西班牙,4,千克,0,—,268
82149000,未列名利口器,315,奥地利,914,千克,0,—,37132
82149000,未列名利口器,321,匈牙利,3,千克,0,—,299
82149000,未列名利口器,501,加拿大,0,千克,0,—,16
82152000,其他成套的餐匙、餐叉...,305,法国,68,千克,0,—,2611
82152000,其他成套的餐匙、餐叉...,309,荷兰,29,千克,0,—,516
82152000,其他成套的餐匙、餐叉...,312,西班牙,14,千克,0,—,2405
82152000,其他成套的餐匙、餐叉...,327,波兰,7,千克,0,—,33
82152000,其他成套的餐匙、餐叉...,410,巴西,95,千克,0,—,2246
82152000,其他成套的餐匙、餐叉...,501,加拿大,9,千克,0,—,108
82159100,其他镀贵金属的餐匙、...,305,法国,589,千克,0,—,82283
82159100,其他镀贵金属的餐匙、...,410,巴西,0,千克,0,—,95
82159900,其他餐匙、餐叉、勺等...,127,巴基斯坦,28,千克,0,—,461
82159900,其他餐匙、餐叉、勺等...,129,菲律宾,10,千克,0,—,104
82159900,其他餐匙、餐叉、勺等...,138,阿联酋,0,千克,0,—,8
82159900,其他餐匙、餐叉、勺等...,301,比利时,1,千克,0,—,68
82159900,其他餐匙、餐叉、勺等...,305,法国,16,千克,0,—,884
82159900,其他餐匙、餐叉、勺等...,307,意大利,725,千克,0,—,58929
82159900,其他餐匙、餐叉、勺等...,309,荷兰,9,千克,0,—,257
82159900,其他餐匙、餐叉、勺等...,312,西班牙,498,千克,0,—,19058
82159900,其他餐匙、餐叉、勺等...,315,奥地利,0,千克,0,—,31
82159900,其他餐匙、餐叉、勺等...,327,波兰,23,千克,0,—,65
82159900,其他餐匙、餐叉、勺等...,410,巴西,71,千克,0,—,6181
82159900,其他餐匙、餐叉、勺等...,501,加拿大,32,千克,0,—,419
83011000,挂锁,301,比利时,1,千克,1,把,75
83011000,挂锁,305,法国,0,千克,13,把,738
83011000,挂锁,307,意大利,6,千克,6,把,60
83011000,挂锁,309,荷兰,2,千克,27,把,1226
83011000,挂锁,318,芬兰,224,千克,1400,把,7861
83011000,挂锁,429,墨西哥,82,千克,210,把,810
83012010,机动车用中央控制门锁,305,法国,5,千克,6,套,536
83012010,机动车用中央控制门锁,307,意大利,61045,千克,100633,套,2002739
83012010,机动车用中央控制门锁,312,西班牙,0,千克,5,套,129
83012010,机动车用中央控制门锁,315,奥地利,3,千克,5,套,400
83012010,机动车用中央控制门锁,327,波兰,11442,千克,15675,套,172026
83012010,机动车用中央控制门锁,429,墨西哥,203,千克,249,套,15653
83012010,机动车用中央控制门锁,501,加拿大,33795,千克,51919,套,977532
83012090,机动车用其他锁,301,比利时,1,千克,5,套,66
83012090,机动车用其他锁,305,法国,2849,千克,6858,套,163021
83012090,机动车用其他锁,307,意大利,12124,千克,23967,套,453358
83012090,机动车用其他锁,309,荷兰,182,千克,80,套,5109
83012090,机动车用其他锁,312,西班牙,2631,千克,13476,套,37589
83012090,机动车用其他锁,316,保加利亚,936,千克,1757,套,17738
83012090,机动车用其他锁,327,波兰,5105,千克,15620,套,78910
83012090,机动车用其他锁,340,白俄罗斯,20,千克,20,套,395
83012090,机动车用其他锁,429,墨西哥,18746,千克,44148,套,867064
83012090,机动车用其他锁,501,加拿大,3487,千克,9114,套,62641
83013000,家具用锁,137,土耳其,62,千克,500,个,500
83013000,家具用锁,301,比利时,60,千克,31,个,1256
83013000,家具用锁,305,法国,10,千克,10,个,2078
83013000,家具用锁,307,意大利,1419,千克,24042,个,14058
83013000,家具用锁,312,西班牙,17,千克,75,个,802
83013000,家具用锁,318,芬兰,43,千克,754,个,7318
83013000,家具用锁,429,墨西哥,4,千克,2,个,1312
83014000,未列名锁,129,菲律宾,26976,千克,5854,个,1322229
83014000,未列名锁,137,土耳其,9176,千克,139367,个,133855
83014000,未列名锁,244,南非,4,千克,11,个,11
83014000,未列名锁,301,比利时,37,千克,373,个,3358
83014000,未列名锁,305,法国,2615,千克,12132,个,397732
