商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85059090,电磁铁；电磁或永磁工...,331,瑞士,1183,个,652,千克,59899
85059090,电磁铁；电磁或永磁工...,352,捷克,181060,个,8276,千克,271133
85059090,电磁铁；电磁或永磁工...,353,斯洛伐克,15627,个,3007,千克,45269
85059090,电磁铁；电磁或永磁工...,609,新西兰,135,个,4099,千克,378067
85061011,扣式碱性锌锰原电池（...,331,瑞士,50500,个,105,千克,36906
85061012,圆柱型碱性锌锰原电池...,311,葡萄牙,12,个,1,千克,61
85064000,氧化银原电池（组）,331,瑞士,3346844,个,1708,千克,467745
85065000,锂的原电池及原电池组,115,以色列,257075,个,6840,千克,510141
85065000,锂的原电池及原电池组,302,丹麦,7,个,2,千克,8500
85065000,锂的原电池及原电池组,331,瑞士,853664,个,2913,千克,241246
85066000,锌空气的原电池及原电...,302,丹麦,36000,个,68,千克,3440
85066000,锌空气的原电池及原电...,331,瑞士,111588,个,198,千克,20276
85068000,其他原电池及原电池组,302,丹麦,50,个,7,千克,496
85069090,其他原电池及原电池组...,302,丹麦,43,千克,0,—,25418
85069090,其他原电池及原电池组...,352,捷克,5786,千克,0,—,239560
85072000,其他铅酸蓄电池,302,丹麦,136,个,1388,千克,17674
85072000,其他铅酸蓄电池,311,葡萄牙,1436,个,40316,千克,124383
85072000,其他铅酸蓄电池,331,瑞士,6,个,4,千克,622
85072000,其他铅酸蓄电池,352,捷克,4,个,16,千克,345
85072000,其他铅酸蓄电池,353,斯洛伐克,28,个,1716,千克,39961
85073000,镍镉蓄电池,232,摩洛哥,3,个,1,千克,333
85073000,镍镉蓄电池,330,瑞典,2089,个,20614,千克,107361
85073000,镍镉蓄电池,331,瑞士,1,个,0,千克,48
85073000,镍镉蓄电池,352,捷克,72,个,135,千克,1001
85075000,镍氢蓄电池,330,瑞典,1,个,1,千克,154
85075000,镍氢蓄电池,331,瑞士,6,个,2,千克,696
85076000,锂离子蓄电池,115,以色列,1725,个,166,千克,31006
85076000,锂离子蓄电池,302,丹麦,35,个,55,千克,11027
85076000,锂离子蓄电池,328,罗马尼亚,170,个,88,千克,10627
85076000,锂离子蓄电池,330,瑞典,27,个,8,千克,4659
85076000,锂离子蓄电池,331,瑞士,48118,个,174,千克,59146
85076000,锂离子蓄电池,352,捷克,4,个,28,千克,3130
85079010,铅酸蓄电池的零件,302,丹麦,383,千克,0,—,3369
85079010,铅酸蓄电池的零件,330,瑞典,44,千克,0,—,2160
85079010,铅酸蓄电池的零件,352,捷克,6020,千克,0,—,34277
85079090,其他蓄电池的零件,328,罗马尼亚,0,千克,0,—,4
85079090,其他蓄电池的零件,330,瑞典,147,千克,0,—,3545
85079090,其他蓄电池的零件,331,瑞士,0,千克,0,—,2000
85079090,其他蓄电池的零件,334,爱沙尼亚,5793,千克,0,—,147944
85079090,其他蓄电池的零件,352,捷克,34646,千克,0,—,626434
85079090,其他蓄电池的零件,353,斯洛伐克,65476,千克,0,—,4048095
85081100,电动真空吸尘器功率≤...,302,丹麦,3,台,12,千克,300
85081100,电动真空吸尘器功率≤...,328,罗马尼亚,878,台,9049,千克,100778
85081100,电动真空吸尘器功率≤...,330,瑞典,1,台,9,千克,131
85081100,电动真空吸尘器功率≤...,331,瑞士,1,台,4,千克,113
85081900,其他电动真空吸尘器,328,罗马尼亚,62,台,1428,千克,18782
85087010,编码85081100...,302,丹麦,16,千克,0,—,5695
85087010,编码85081100...,331,瑞士,46,千克,0,—,12750
85087090,其他真空吸尘器用零件,328,罗马尼亚,3,千克,0,—,108
85087090,其他真空吸尘器用零件,331,瑞士,70,千克,0,—,2122
85087090,其他真空吸尘器用零件,352,捷克,5240,千克,0,—,33155
85094010,水果或蔬菜的榨汁器,331,瑞士,1,台,9,千克,387
85094010,水果或蔬菜的榨汁器,355,波斯尼亚和黑塞哥维那,1,台,1,千克,48
85094090,食品研磨机及搅拌器,328,罗马尼亚,5187,台,7340,千克,204848
85094090,食品研磨机及搅拌器,331,瑞士,2,台,4,千克,277
85094090,食品研磨机及搅拌器,352,捷克,9,台,32,千克,1171
85098020,厨房废物处理器,330,瑞典,1,台,16,千克,3000
85098090,其他家用电动器具,115,以色列,96,台,104,千克,38313
85098090,其他家用电动器具,253,赞比亚,15,台,2,千克,75
85098090,其他家用电动器具,328,罗马尼亚,12,台,15,千克,889
85098090,其他家用电动器具,330,瑞典,3,台,1,千克,248
85098090,其他家用电动器具,331,瑞士,1150,台,1173,千克,103600
85099000,家用电动器具的零件,115,以色列,1,千克,0,—,124
85099000,家用电动器具的零件,311,葡萄牙,0,千克,0,—,13
85099000,家用电动器具的零件,328,罗马尼亚,17,千克,0,—,573
85099000,家用电动器具的零件,331,瑞士,4204,千克,0,—,84080
85099000,家用电动器具的零件,352,捷克,31,千克,0,—,11565
85103000,电动脱毛器,115,以色列,6,个,3,千克,618
85109000,电动剃须刀及电动毛发...,331,瑞士,58,千克,0,—,5136
85111000,火花塞,328,罗马尼亚,125,个,17,千克,1182
85111000,火花塞,352,捷克,173454,个,5615,千克,132245
85113090,其他分电器、点火线圈,302,丹麦,1,个,0,千克,118
85113090,其他分电器、点火线圈,311,葡萄牙,7393,个,1939,千克,102061
85113090,其他分电器、点火线圈,330,瑞典,757,个,296,千克,37519
85113090,其他分电器、点火线圈,331,瑞士,1,个,0,千克,30
85114010,机车航空器船舶用起动...,331,瑞士,8,个,50,千克,1000
85114091,输出功率≥132.3...,330,瑞典,5,个,66,千克,5279
85114099,其他起动电机及两用起...,302,丹麦,10,个,81,千克,2143
85114099,其他起动电机及两用起...,330,瑞典,1,个,1,千克,108
85114099,其他起动电机及两用起...,352,捷克,5,个,5,千克,1804
85115090,未列名发电机,302,丹麦,2,个,225,千克,2642
85115090,未列名发电机,330,瑞典,15,个,139,千克,14070
85115090,未列名发电机,352,捷克,2,个,9,千克,156
85115090,未列名发电机,353,斯洛伐克,10,个,60,千克,3734
85118000,内燃机用其他电点火及...,330,瑞典,47,个,79,千克,26031
85118000,内燃机用其他电点火及...,352,捷克,17,个,2,千克,123
85119090,品目8511所列其他...,311,葡萄牙,48,千克,0,—,724
85119090,品目8511所列其他...,328,罗马尼亚,979,千克,0,—,9269
85119090,品目8511所列其他...,330,瑞典,125,千克,0,—,6209
85119090,品目8511所列其他...,331,瑞士,0,千克,0,—,20
85119090,品目8511所列其他...,352,捷克,29,千克,0,—,558
85119090,品目8511所列其他...,355,波斯尼亚和黑塞哥维那,40,千克,0,—,630
85122010,机动车辆用电气照明装...,232,摩洛哥,1152,个,403,千克,12978
85122010,机动车辆用电气照明装...,311,葡萄牙,15,个,20,千克,1126
85122010,机动车辆用电气照明装...,328,罗马尼亚,75219,个,9672,千克,816379
85122010,机动车辆用电气照明装...,330,瑞典,8,个,41,千克,9270
85122010,机动车辆用电气照明装...,331,瑞士,18,个,1,千克,145
85122010,机动车辆用电气照明装...,352,捷克,87275,个,353263,千克,20839309
85122010,机动车辆用电气照明装...,353,斯洛伐克,283013,个,44533,千克,5662181
85122010,机动车辆用电气照明装...,354,北马其顿,1540,个,864,千克,97141
85122010,机动车辆用电气照明装...,609,新西兰,1599,个,285,千克,41675
85122090,机动车辆用视觉信号装...,115,以色列,20,个,67,千克,19008
85122090,机动车辆用视觉信号装...,232,摩洛哥,351,个,15,千克,44687
85122090,机动车辆用视觉信号装...,311,葡萄牙,335,个,28,千克,6279
85122090,机动车辆用视觉信号装...,328,罗马尼亚,33115,个,17429,千克,4511617
85122090,机动车辆用视觉信号装...,330,瑞典,425,个,153,千克,41666
85122090,机动车辆用视觉信号装...,331,瑞士,15,个,6,千克,479
85122090,机动车辆用视觉信号装...,343,摩尔多瓦,11500,个,172,千克,51861
85122090,机动车辆用视觉信号装...,352,捷克,29419,个,14932,千克,1378988
85122090,机动车辆用视觉信号装...,353,斯洛伐克,62345,个,23189,千克,1326562
85122090,机动车辆用视觉信号装...,609,新西兰,823,个,143,千克,25231
85123011,机动车辆用喇叭、蜂鸣...,354,北马其顿,7769,个,3417,千克,134975
85123012,机动车辆用防盗报警器,354,北马其顿,7526,个,1992,千克,89762
85123019,机动车辆用其他电气音...,328,罗马尼亚,1443,个,85,千克,15779
85123019,机动车辆用其他电气音...,354,北马其顿,109,个,46,千克,9168
85124000,车辆风挡刮水器、除霜...,328,罗马尼亚,11,个,20,千克,115
85124000,车辆风挡刮水器、除霜...,330,瑞典,1,个,7,千克,1124
85124000,车辆风挡刮水器、除霜...,352,捷克,1,个,3,千克,149
85129000,品目8512所列装置...,130,卡塔尔,0,千克,0,—,7
85129000,品目8512所列装置...,232,摩洛哥,1,千克,0,—,49
85129000,品目8512所列装置...,302,丹麦,1,千克,0,—,284
85129000,品目8512所列装置...,311,葡萄牙,2182,千克,0,—,851468
85129000,品目8512所列装置...,328,罗马尼亚,1927,千克,0,—,95956
85129000,品目8512所列装置...,330,瑞典,3136,千克,0,—,1151502
85129000,品目8512所列装置...,331,瑞士,1573,千克,0,—,186845
85129000,品目8512所列装置...,347,乌克兰,4656,千克,0,—,316498
85129000,品目8512所列装置...,352,捷克,20024,千克,0,—,904712
85129000,品目8512所列装置...,353,斯洛伐克,3363,千克,0,—,145911
85131010,手电筒,331,瑞士,12,个,4,千克,146
85141910,可控气氛热处理炉,352,捷克,1,台,95439,千克,1273842
85141990,其他工业或实验室用电...,115,以色列,1,台,25,千克,11839
85141990,其他工业或实验室用电...,331,瑞士,9,台,109,千克,112734
85141990,其他工业或实验室用电...,334,爱沙尼亚,8,台,6,千克,2639
85141990,其他工业或实验室用电...,352,捷克,32,台,3893,千克,110944
85142000,工业或实验用感应或介...,330,瑞典,8,台,309,千克,123046
85142000,工业或实验用感应或介...,331,瑞士,6,台,1233,千克,188997
85143900,其他工业或实验室用炉...,323,列支敦士登,1,台,7560,千克,2005884
85143900,其他工业或实验室用炉...,331,瑞士,1,台,5,千克,2768
85144000,其他工业或实验用感应...,115,以色列,2,台,110,千克,44663
85144000,其他工业或实验用感应...,330,瑞典,62,台,12,千克,12865
85144000,其他工业或实验用感应...,331,瑞士,6,台,163,千克,13063
85144000,其他工业或实验用感应...,347,乌克兰,2,台,5400,千克,410500
85149090,品目8514所列其他...,115,以色列,55,千克,0,—,15523
85149090,品目8514所列其他...,302,丹麦,3021,千克,0,—,218973
85149090,品目8514所列其他...,328,罗马尼亚,1,千克,0,—,504
85149090,品目8514所列其他...,330,瑞典,252,千克,0,—,15905
85149090,品目8514所列其他...,331,瑞士,54,千克,0,—,15055
85149090,品目8514所列其他...,352,捷克,24,千克,0,—,4922
85149090,品目8514所列其他...,353,斯洛伐克,280,千克,0,—,457385
85151100,钎焊烙铁及焊枪,331,瑞士,3,个,7,千克,1846
85151900,其他钎焊机器及装置,115,以色列,1,台,235,千克,40000
85152900,其他电阻焊接机器及装...,330,瑞典,18,台,43,千克,26541
85152900,其他电阻焊接机器及装...,331,瑞士,2,台,607,千克,61800
85152900,其他电阻焊接机器及装...,353,斯洛伐克,1,台,48,千克,1107
85153120,用于金属加工的电弧(...,352,捷克,8,台,40179,千克,1248700
85153199,未列名全自动或半自动...,302,丹麦,1,台,50,千克,957
85158090,未列名焊接机器及装置...,330,瑞典,6,台,164,千克,49878
85158090,未列名焊接机器及装置...,331,瑞士,106,台,6778,千克,2148710
85158090,未列名焊接机器及装置...,353,斯洛伐克,1,台,5274,千克,962970
85159000,品目8515所列机器...,115,以色列,2,千克,0,—,102814
85159000,品目8515所列机器...,302,丹麦,11,千克,0,—,8642
85159000,品目8515所列机器...,308,卢森堡,0,千克,0,—,284
85159000,品目8515所列机器...,330,瑞典,183,千克,0,—,76494
85159000,品目8515所列机器...,331,瑞士,398,千克,0,—,388713
85159000,品目8515所列机器...,352,捷克,3581,千克,0,—,174623
85159000,品目8515所列机器...,353,斯洛伐克,31,千克,0,—,6167
85159000,品目8515所列机器...,355,波斯尼亚和黑塞哥维那,21,千克,0,—,11543
85161020,电热的快速热水器,311,葡萄牙,2,个,7,千克,424
85161020,电热的快速热水器,353,斯洛伐克,90,个,3375,千克,25250
85161090,其他电热水器,331,瑞士,2,个,2,千克,784
85162100,电气储存式散热器,330,瑞典,1,个,6,千克,133
85162931,风扇式电气空间加热器,331,瑞士,2,个,2,千克,1436
85162931,风扇式电气空间加热器,347,乌克兰,816,个,146,千克,40367
85162932,充液式电气空间加热器,433,巴拉圭,2,个,16,千克,441
85162990,未列名电气空间加热器,302,丹麦,4,个,1042,千克,54971
85162990,未列名电气空间加热器,311,葡萄牙,26,个,66,千克,1117
85162990,未列名电气空间加热器,330,瑞典,1,个,9,千克,417
85162990,未列名电气空间加热器,331,瑞士,2,个,3,千克,2975
85163100,电吹风机,331,瑞士,7,个,6,千克,595
85165000,微波炉,215,埃及,1,个,17,千克,379
85166010,电磁炉,328,罗马尼亚,336,个,3314,千克,58599
85166010,电磁炉,330,瑞典,1,个,13,千克,417
85166010,电磁炉,331,瑞士,4,个,29,千克,2038
85166030,电饭锅,331,瑞士,3,个,6,千克,289
85166040,电炒锅,106,缅甸,544,个,1180,千克,6360
85166050,电烤箱,311,葡萄牙,40,个,1404,千克,18534
85166050,电烤箱,331,瑞士,269,个,9815,千克,250610
85166090,其他电炉；电锅、电热...,311,葡萄牙,98,个,3085,千克,58933
85166090,其他电炉；电锅、电热...,330,瑞典,6,个,244,千克,12394
85166090,其他电炉；电锅、电热...,331,瑞士,192,个,6502,千克,208075
85167110,滴液式咖啡机,328,罗马尼亚,2,个,16,千克,468
85167110,滴液式咖啡机,331,瑞士,25,个,83,千克,4612
85167110,滴液式咖啡机,347,乌克兰,17,个,51,千克,1702
85167130,泵压式咖啡机,311,葡萄牙,684,个,6390,千克,216698
85167130,泵压式咖啡机,328,罗马尼亚,21242,个,206528,千克,5300189
85167130,泵压式咖啡机,331,瑞士,2144,个,6191,千克,143804
85167130,泵压式咖啡机,347,乌克兰,47292,个,116596,千克,1804213
85167130,泵压式咖啡机,352,捷克,22,个,170,千克,8794
85167190,其他电咖啡机或茶壶,302,丹麦,78,个,101,千克,4175
85167190,其他电咖啡机或茶壶,328,罗马尼亚,1243,个,2519,千克,150239
85167190,其他电咖啡机或茶壶,330,瑞典,5,个,14,千克,3400
85167190,其他电咖啡机或茶壶,331,瑞士,86,个,588,千克,15220
85167190,其他电咖啡机或茶壶,347,乌克兰,29,个,128,千克,2700
85167190,其他电咖啡机或茶壶,352,捷克,3,个,8,千克,498
85167220,片式烤面包机（多士炉...,328,罗马尼亚,1,个,2,千克,160
85167290,其他电热烤面包器,330,瑞典,4,个,2,千克,4000
85167990,未列名电热器具,253,赞比亚,1,个,1,千克,118
85167990,未列名电热器具,328,罗马尼亚,141,个,131,千克,2935
85167990,未列名电热器具,330,瑞典,70,个,376,千克,9369
85167990,未列名电热器具,331,瑞士,22,个,189,千克,4207
85167990,未列名电热器具,343,摩尔多瓦,1,个,0,千克,33
85167990,未列名电热器具,347,乌克兰,720,个,1231,千克,94581
85167990,未列名电热器具,352,捷克,9,个,17,千克,1077
85167990,未列名电热器具,353,斯洛伐克,440,个,6931,千克,116803
85168000,加热电阻器,115,以色列,137,个,28,千克,6284
85168000,加热电阻器,302,丹麦,1359,个,2713,千克,195362
85168000,加热电阻器,308,卢森堡,36940,个,2229,千克,125722
85168000,加热电阻器,311,葡萄牙,2051,个,1202,千克,64167
85168000,加热电阻器,328,罗马尼亚,6348,个,963,千克,104968
85168000,加热电阻器,330,瑞典,272156,个,1266,千克,491481
85168000,加热电阻器,331,瑞士,319424,个,919,千克,1091584
85168000,加热电阻器,343,摩尔多瓦,800,个,152,千克,14012
85168000,加热电阻器,347,乌克兰,744,个,51,千克,14481
85168000,加热电阻器,352,捷克,128717,个,1530,千克,543231
85168000,加热电阻器,353,斯洛伐克,1541,个,146,千克,21891
85168000,加热电阻器,354,北马其顿,6302,个,502,千克,45910
85168000,加热电阻器,609,新西兰,6,个,1,千克,323
85169010,土壤加热器及加热电阻...,330,瑞典,36,千克,0,—,7832
85169010,土壤加热器及加热电阻...,331,瑞士,0,千克,0,—,309
85169090,品目8516所列其他...,107,柬埔寨,2968,千克,0,—,225645
85169090,品目8516所列其他...,115,以色列,508,千克,0,—,21000
85169090,品目8516所列其他...,232,摩洛哥,0,千克,0,—,38
85169090,品目8516所列其他...,302,丹麦,509,千克,0,—,17323
85169090,品目8516所列其他...,311,葡萄牙,14,千克,0,—,130
85169090,品目8516所列其他...,325,摩纳哥,437,千克,0,—,16145
85169090,品目8516所列其他...,328,罗马尼亚,300,千克,0,—,6649
85169090,品目8516所列其他...,330,瑞典,1781,千克,0,—,67745
85169090,品目8516所列其他...,331,瑞士,6552,千克,0,—,256709
85169090,品目8516所列其他...,347,乌克兰,7060,千克,0,—,1116008
85169090,品目8516所列其他...,352,捷克,37,千克,0,—,8944
85169090,品目8516所列其他...,353,斯洛伐克,84,千克,0,—,1896
85169090,品目8516所列其他...,609,新西兰,21,千克,0,—,426
85171300,智能手机,302,丹麦,1,台,0,千克,87
85171420,对讲机,302,丹麦,8,台,22,千克,7128
85171800,其他电话机,302,丹麦,22,台,770,千克,165846
85171800,其他电话机,331,瑞士,10,台,73,千克,47554
85176110,移动通信基站,115,以色列,2,台,13,千克,11947
85176190,其他基站,334,爱沙尼亚,9,台,1427,千克,162669
85176219,其他电话交换机,328,罗马尼亚,17,台,211,千克,25293
85176219,其他电话交换机,330,瑞典,1,台,1,千克,347
85176229,其他光通讯设备,115,以色列,157,台,717,千克,590544
85176229,其他光通讯设备,302,丹麦,2,台,12,千克,28224
85176229,其他光通讯设备,331,瑞士,1,台,8,千克,5541
85176229,其他光通讯设备,352,捷克,1398,台,9223,千克,8140086
85176229,其他光通讯设备,353,斯洛伐克,4,台,0,千克,1818
85176231,通信网络时钟同步设备,331,瑞士,71,台,20,千克,113913
85176232,以太网络交换机,115,以色列,78,台,825,千克,431528
85176232,以太网络交换机,330,瑞典,838,台,957,千克,465255
85176232,以太网络交换机,334,爱沙尼亚,2,台,2,千克,1019
85176232,以太网络交换机,335,拉脱维亚,262,台,206,千克,17923
85176232,以太网络交换机,352,捷克,130,台,1586,千克,592824
85176232,以太网络交换机,353,斯洛伐克,1,台,5,千克,4621
85176233,IP电话信号转换设备,352,捷克,4,台,725,千克,36468
85176234,调制解调器,115,以色列,10,台,495,千克,353588
85176234,调制解调器,302,丹麦,3,台,1,千克,1181
85176236,路由器,302,丹麦,6,台,4,千克,3423
85176236,路由器,328,罗马尼亚,1,台,0,千克,161
85176236,路由器,330,瑞典,1,台,18,千克,487
85176236,路由器,331,瑞士,30,台,40,千克,23627
85176236,路由器,335,拉脱维亚,4834,台,2366,千克,388895
85176237,有线网络接口卡,115,以色列,12854,台,1572,千克,6157414
85176237,有线网络接口卡,328,罗马尼亚,32,台,17,千克,14600
85176237,有线网络接口卡,330,瑞典,826,台,73,千克,503243
85176237,有线网络接口卡,331,瑞士,422,台,16,千克,163285
85176239,未列名有线数字通讯设...,115,以色列,33,台,154,千克,162438
85176239,未列名有线数字通讯设...,302,丹麦,412,台,352,千克,129644
85176239,未列名有线数字通讯设...,311,葡萄牙,25,台,212,千克,18540
85176239,未列名有线数字通讯设...,328,罗马尼亚,22152,台,2764,千克,698626
85176239,未列名有线数字通讯设...,330,瑞典,364,台,183,千克,176533
85176239,未列名有线数字通讯设...,331,瑞士,73,台,133,千克,48145
85176239,未列名有线数字通讯设...,334,爱沙尼亚,416,台,76,千克,17161
85176239,未列名有线数字通讯设...,335,拉脱维亚,16,台,67,千克,5202
85176239,未列名有线数字通讯设...,352,捷克,4175,台,324,千克,189844
85176239,未列名有线数字通讯设...,353,斯洛伐克,2,台,0,千克,323
85176292,无线网络接口卡,115,以色列,4,台,1,千克,3967
85176292,无线网络接口卡,335,拉脱维亚,500,台,11,千克,15088
85176293,无限接入固定台,115,以色列,21,台,39,千克,5200
85176294,无线耳机、无线耳塞,107,柬埔寨,15940,个,2253,千克,29458
85176294,无线耳机、无线耳塞,302,丹麦,25,个,10,千克,6165
85176294,无线耳机、无线耳塞,328,罗马尼亚,13,个,4,千克,2638
85176294,无线耳机、无线耳塞,331,瑞士,10,个,1,千克,1627
85176294,无线耳机、无线耳塞,347,乌克兰,577,个,257,千克,37618
85176294,无线耳机、无线耳塞,352,捷克,1,个,0,千克,82
85176299,其他接收、转换并且发...,107,柬埔寨,7439,台,48,千克,106075
85176299,其他接收、转换并且发...,115,以色列,306,台,383,千克,106748
85176299,其他接收、转换并且发...,302,丹麦,5251,台,368,千克,224312
85176299,其他接收、转换并且发...,311,葡萄牙,217,台,189,千克,93653
85176299,其他接收、转换并且发...,323,列支敦士登,1,台,0,千克,912
85176299,其他接收、转换并且发...,328,罗马尼亚,14924,台,5134,千克,2065106
85176299,其他接收、转换并且发...,330,瑞典,2096,台,92,千克,175674
85176299,其他接收、转换并且发...,331,瑞士,237,台,48,千克,83303
85176299,其他接收、转换并且发...,334,爱沙尼亚,81,台,1118,千克,111935
85176299,其他接收、转换并且发...,335,拉脱维亚,2631,台,1684,千克,196017
85176299,其他接收、转换并且发...,352,捷克,17,台,28,千克,3338
85176299,其他接收、转换并且发...,353,斯洛伐克,1515,台,3,千克,5052
85176299,其他接收、转换并且发...,609,新西兰,5,台,5,千克,4164
85176910,其他发送接收声音/图...,115,以色列,15,台,23,千克,9053
85176910,其他发送接收声音/图...,302,丹麦,1,台,5,千克,1650
85176910,其他发送接收声音/图...,328,罗马尼亚,2,台,2,千克,109
85176910,其他发送接收声音/图...,330,瑞典,8,台,1,千克,1485
85176990,其他发送接收声音/图...,115,以色列,22,台,35,千克,10434
85176990,其他发送接收声音/图...,311,葡萄牙,13,台,39,千克,15504
85176990,其他发送接收声音/图...,330,瑞典,66,台,71,千克,91739
85176990,其他发送接收声音/图...,352,捷克,11,台,37,千克,21810
85177100,各种天线和天线反射器...,115,以色列,30,千克,0,—,4668
85177100,各种天线和天线反射器...,302,丹麦,5,千克,0,—,468
85177100,各种天线和天线反射器...,311,葡萄牙,4702,千克,0,—,397485
85177100,各种天线和天线反射器...,328,罗马尼亚,239,千克,0,—,56686
85177100,各种天线和天线反射器...,330,瑞典,73,千克,0,—,15454
85177100,各种天线和天线反射器...,331,瑞士,61,千克,0,—,33644
85177100,各种天线和天线反射器...,334,爱沙尼亚,5,千克,0,—,1640
85177100,各种天线和天线反射器...,352,捷克,8959,千克,0,—,147802
85177100,各种天线和天线反射器...,353,斯洛伐克,1075,千克,0,—,167149
85177100,各种天线和天线反射器...,354,北马其顿,0,千克,0,—,655
85177100,各种天线和天线反射器...,609,新西兰,39,千克,0,—,9803
85177910,数字式程控电话或电报...,115,以色列,1830,千克,0,—,687627
85177910,数字式程控电话或电报...,330,瑞典,183,千克,0,—,32072
85177910,数字式程控电话或电报...,347,乌克兰,18,千克,0,—,3041
85177910,数字式程控电话或电报...,353,斯洛伐克,66,千克,0,—,6881
85177930,手持式无线电话机用零...,114,伊拉克,267,千克,0,—,4569
85177930,手持式无线电话机用零...,331,瑞士,0,千克,0,—,403
85177930,手持式无线电话机用零...,412,智利,35,千克,0,—,1421
85177950,光通信设备的激光收发...,302,丹麦,1,千克,0,—,6900
85177950,光通信设备的激光收发...,352,捷克,4,千克,0,—,75
85177990,品目85.17所列设...,106,缅甸,384,千克,0,—,155672
85177990,品目85.17所列设...,107,柬埔寨,20,千克,0,—,57872
85177990,品目85.17所列设...,115,以色列,370,千克,0,—,694285
85177990,品目85.17所列设...,302,丹麦,2560,千克,0,—,519053
85177990,品目85.17所列设...,311,葡萄牙,99,千克,0,—,14364
85177990,品目85.17所列设...,328,罗马尼亚,3251,千克,0,—,1653372
85177990,品目85.17所列设...,330,瑞典,760,千克,0,—,1444965
85177990,品目85.17所列设...,331,瑞士,544,千克,0,—,1859445
85177990,品目85.17所列设...,334,爱沙尼亚,3847,千克,0,—,898372
85177990,品目85.17所列设...,335,拉脱维亚,1150,千克,0,—,577964
85177990,品目85.17所列设...,347,乌克兰,297,千克,0,—,47996
85177990,品目85.17所列设...,352,捷克,885,千克,0,—,349056
85177990,品目85.17所列设...,353,斯洛伐克,13,千克,0,—,15711
85177990,品目85.17所列设...,402,阿根廷,290,千克,0,—,3696
85177990,品目85.17所列设...,418,多米尼加,2,千克,0,—,502
85177990,品目85.17所列设...,434,秘鲁,23,千克,0,—,629
85177990,品目85.17所列设...,609,新西兰,0,千克,0,—,42299
85181000,传声器（麦克风）及其...,107,柬埔寨,35000,个,6,千克,5261
85181000,传声器（麦克风）及其...,115,以色列,4,个,3,千克,325
85181000,传声器（麦克风）及其...,232,摩洛哥,2647,个,26,千克,32685
85181000,传声器（麦克风）及其...,302,丹麦,5483,个,261,千克,1338559
85181000,传声器（麦克风）及其...,311,葡萄牙,100,个,12,千克,9997
85181000,传声器（麦克风）及其...,328,罗马尼亚,1781,个,5375,千克,678966
85181000,传声器（麦克风）及其...,330,瑞典,19,个,69,千克,18588
85181000,传声器（麦克风）及其...,331,瑞士,38,个,15,千克,29156
85181000,传声器（麦克风）及其...,335,拉脱维亚,40,个,19,千克,10490
85181000,传声器（麦克风）及其...,352,捷克,50,个,16,千克,2558
85181000,传声器（麦克风）及其...,353,斯洛伐克,3301,个,331,千克,66882
85182100,单喇叭音箱,302,丹麦,49,个,728,千克,48188
85182100,单喇叭音箱,352,捷克,12932,个,38035,千克,727036
85182200,多喇叭音箱,302,丹麦,941,个,14269,千克,664512
85182200,多喇叭音箱,330,瑞典,2,个,18,千克,990
85182200,多喇叭音箱,331,瑞士,10,个,252,千克,14809
85182200,多喇叭音箱,334,爱沙尼亚,6,个,414,千克,47236
85182200,多喇叭音箱,352,捷克,5415,个,27199,千克,773355
85182900,其他扬声器,106,缅甸,2,个,0,千克,26
85182900,其他扬声器,115,以色列,3270,个,434,千克,28261
85182900,其他扬声器,302,丹麦,41210,个,28035,千克,931280
85182900,其他扬声器,311,葡萄牙,20,个,6,千克,138
85182900,其他扬声器,328,罗马尼亚,12,个,4,千克,253
85182900,其他扬声器,331,瑞士,286,个,4,千克,1140
85182900,其他扬声器,347,乌克兰,9608,个,45,千克,21044
85182900,其他扬声器,352,捷克,1066,个,604,千克,8926
85182900,其他扬声器,353,斯洛伐克,406,个,262,千克,11941
85182900,其他扬声器,609,新西兰,106,个,0,千克,530
85183000,耳机、耳塞（无线耳机...,302,丹麦,705,个,1,千克,5454
85183000,耳机、耳塞（无线耳机...,311,葡萄牙,1,个,0,千克,161
85183000,耳机、耳塞（无线耳机...,328,罗马尼亚,247,个,174,千克,33020
85183000,耳机、耳塞（无线耳机...,330,瑞典,3,个,0,千克,208
85183000,耳机、耳塞（无线耳机...,347,乌克兰,1,个,1,千克,311
85183000,耳机、耳塞（无线耳机...,352,捷克,1,个,0,千克,55
85183000,耳机、耳塞（无线耳机...,353,斯洛伐克,1,个,0,千克,274
85184000,音频扩大器,115,以色列,20,台,34,千克,9600
85184000,音频扩大器,232,摩洛哥,1109,台,682,千克,270490
85184000,音频扩大器,302,丹麦,24,台,514,千克,62641
85184000,音频扩大器,328,罗马尼亚,1460,台,1344,千克,95281
85184000,音频扩大器,330,瑞典,1,台,25,千克,884
85184000,音频扩大器,331,瑞士,36,台,691,千克,217010
85184000,音频扩大器,352,捷克,39,台,112,千克,6757
85184000,音频扩大器,353,斯洛伐克,7553,台,10373,千克,923188
85185000,电气扩音机组,352,捷克,136,套,121,千克,41226
85189000,品目8518所列货品...,106,缅甸,0,千克,0,—,9
85189000,品目8518所列货品...,115,以色列,23,千克,0,—,5329
85189000,品目8518所列货品...,134,斯里兰卡,3,千克,0,—,111
85189000,品目8518所列货品...,302,丹麦,2779,千克,0,—,182081
85189000,品目8518所列货品...,311,葡萄牙,99,千克,0,—,16113
