商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4062000,各种磨碎或粉化的乳酪,307,意大利,31195,千克,0,—,228766
4062000,各种磨碎或粉化的乳酪,309,荷兰,30500,千克,0,—,325134
4062000,各种磨碎或粉化的乳酪,336,立陶宛,38400,千克,0,—,165692
4063000,经过加工的乳酪（但磨...,301,比利时,1840,千克,0,—,225310
4063000,经过加工的乳酪（但磨...,305,法国,247163,千克,0,—,2236235
4063000,经过加工的乳酪（但磨...,307,意大利,55027,千克,0,—,355126
4063000,经过加工的乳酪（但磨...,309,荷兰,2267,千克,0,—,15559
4063000,经过加工的乳酪（但磨...,310,希腊,80,千克,0,—,1381
4063000,经过加工的乳酪（但磨...,312,西班牙,1165,千克,0,—,21280
4063000,经过加工的乳酪（但磨...,315,奥地利,54068,千克,0,—,305348
4063000,经过加工的乳酪（但磨...,327,波兰,27680,千克,0,—,320049
4063000,经过加工的乳酪（但磨...,336,立陶宛,520,千克,0,—,7280
4064000,蓝纹乳酪和娄地青霉生...,305,法国,731,千克,0,—,13544
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1681,千克,0,—,14278
4069000,未列名的乳酪,301,比利时,22968,千克,0,—,99058
4069000,未列名的乳酪,305,法国,20041,千克,0,—,192471
4069000,未列名的乳酪,306,爱尔兰,102157,千克,0,—,410440
4069000,未列名的乳酪,307,意大利,115499,千克,0,—,985399
4069000,未列名的乳酪,309,荷兰,132553,千克,0,—,971134
4069000,未列名的乳酪,310,希腊,3529,千克,0,—,26079
4069000,未列名的乳酪,312,西班牙,23112,千克,0,—,121690
4069000,未列名的乳酪,315,奥地利,83244,千克,0,—,850956
4069000,未列名的乳酪,321,匈牙利,44,千克,0,—,40
4069000,未列名的乳酪,444,乌拉圭,175000,千克,0,—,681500
4090000,天然蜂蜜,137,土耳其,1796,千克,0,—,13429
4090000,天然蜂蜜,305,法国,45488,千克,0,—,663742
4090000,天然蜂蜜,307,意大利,0,千克,0,—,4
4090000,天然蜂蜜,310,希腊,1,千克,0,—,43
4090000,天然蜂蜜,312,西班牙,2325,千克,0,—,25795
4090000,天然蜂蜜,429,墨西哥,18910,千克,0,—,69304
4090000,天然蜂蜜,501,加拿大,909,千克,0,—,6113
4100043,蜂花粉,301,比利时,45,千克,0,—,1532
4100043,蜂花粉,305,法国,381,千克,0,—,16784
4100049,其他蜂产品,410,巴西,331,千克,0,—,75684
4100049,其他蜂产品,429,墨西哥,2,千克,0,—,102
4100049,其他蜂产品,501,加拿大,252,千克,0,—,2458
5040011,盐渍猪肠衣（猪大肠头...,305,法国,68130,千克,0,—,382064
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,127101,千克,0,—,468736
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1393738,千克,0,—,4370085
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1770773,千克,0,—,5931416
5040012,盐渍绵羊肠衣,309,荷兰,87500,千克,0,—,85046
5040029,其他动物的胃,501,加拿大,111685,千克,0,—,431708
5051000,填充用羽毛；羽绒,127,巴基斯坦,136200,千克,0,—,1132680
5051000,填充用羽毛；羽绒,305,法国,27215,千克,0,—,148556
5051000,填充用羽毛；羽绒,307,意大利,3076,千克,0,—,140527
5051000,填充用羽毛；羽绒,312,西班牙,6917,千克,0,—,414017
5051000,填充用羽毛；羽绒,318,芬兰,360,千克,0,—,36283
5051000,填充用羽毛；羽绒,321,匈牙利,7738,千克,0,—,684959
5051000,填充用羽毛；羽绒,327,波兰,11710,千克,0,—,95112
5059090,其他羽毛；带有羽毛或...,244,南非,2508,千克,0,—,92184
5069090,其他未经加工或经脱脂...,127,巴基斯坦,2162825,千克,0,—,961472
5069090,其他未经加工或经脱脂...,309,荷兰,2179320,千克,0,—,1192190
5069090,其他未经加工或经脱脂...,312,西班牙,29680,千克,0,—,4006
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,4046,千克,0,—,212941
5071000,兽牙；兽牙粉末及废料,501,加拿大,4,千克,0,—,54
5079090,龟壳、鲸须、其他兽角...,250,乌干达,26500,千克,0,—,15897
5079090,龟壳、鲸须、其他兽角...,312,西班牙,10089,千克,0,—,117623
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,49150,千克,0,—,7887
5080090,珊瑚及类似品；软体、...,129,菲律宾,39990,千克,0,—,26566
5080090,珊瑚及类似品；软体、...,227,马达加斯加,14950,千克,0,—,5309
5080090,珊瑚及类似品；软体、...,305,法国,19555,千克,0,—,10787
5080090,珊瑚及类似品；软体、...,307,意大利,253,千克,0,—,40036
5080090,珊瑚及类似品；软体、...,312,西班牙,15,千克,0,—,8915
5080090,珊瑚及类似品；软体、...,406,伯利兹,24420,千克,0,—,12698
5111000,牛的精液,305,法国,9,千克,0,—,300427
5111000,牛的精液,307,意大利,35,千克,0,—,130216
5119119,其他鱼产品,410,巴西,307935,千克,0,—,327938
5119190,未列名甲壳动物、软体...,129,菲律宾,31,千克,0,—,3785
5119190,未列名甲壳动物、软体...,310,希腊,134,千克,0,—,44699
5119990,其他品目未列名动物产...,310,希腊,23,千克,0,—,17345
6011021,种用百合球茎,305,法国,1992125,个,198501,千克,599075
6011021,种用百合球茎,309,荷兰,32660755,个,3425871,千克,8843881
6011091,种用休眠的鳞茎、块茎...,305,法国,2324500,个,2038,千克,454515
6011091,种用休眠的鳞茎、块茎...,307,意大利,2802100,个,2349,千克,693969
6011091,种用休眠的鳞茎、块茎...,309,荷兰,2040725,个,53539,千克,280441
6021000,无根插枝及接穗植物,224,肯尼亚,301728,株,419,千克,32076
6021000,无根插枝及接穗植物,250,乌干达,167150,株,234,千克,17759
6021000,无根插枝及接穗植物,307,意大利,22850,株,85,千克,12659
6021000,无根插枝及接穗植物,415,哥斯达黎加,170300,株,477400,千克,213225
6022010,食用水果或坚果种用苗...,429,墨西哥,300,株,7,千克,2100
6029091,其他种用苗木,224,肯尼亚,5050,株,24,千克,1106
6029091,其他种用苗木,309,荷兰,5374814,株,24277,千克,368021
6029099,未列名活植物,244,南非,8,株,36950,千克,32536
6029099,未列名活植物,309,荷兰,5901,株,3274,千克,164984
6029099,未列名活植物,312,西班牙,217,株,505815,千克,682503
6029099,未列名活植物,415,哥斯达黎加,18600,株,13300,千克,10496
6029099,未列名活植物,444,乌拉圭,28,株,166120,千克,111333
6031100,鲜的制花束或装饰用的...,224,肯尼亚,11958,千克,209746,枝,112768
6031100,鲜的制花束或装饰用的...,309,荷兰,79,千克,1000,枝,2439
6031300,鲜的制花束或装饰用的...,309,荷兰,13,千克,60,枝,577
6031400,鲜的制花束或装饰用的...,224,肯尼亚,10,千克,150,枝,89
6031400,鲜的制花束或装饰用的...,244,南非,23,千克,800,枝,214
6031400,鲜的制花束或装饰用的...,309,荷兰,1527,千克,24625,枝,24160
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1856,千克,32960,枝,9926
6031500,鲜的制花束或装饰用的...,309,荷兰,348,千克,3467,枝,8565
6031900,其他鲜的制花束或装饰...,224,肯尼亚,16247,千克,242783,枝,141720
6031900,其他鲜的制花束或装饰...,244,南非,40930,千克,737013,枝,567475
6031900,其他鲜的制花束或装饰...,254,津巴布韦,55,千克,800,枝,572
6031900,其他鲜的制花束或装饰...,307,意大利,42,千克,920,枝,1316
6031900,其他鲜的制花束或装饰...,309,荷兰,47532,千克,1114344,枝,888709
6031900,其他鲜的制花束或装饰...,312,西班牙,12,千克,150,枝,98
6031900,其他鲜的制花束或装饰...,410,巴西,2,千克,20,枝,190
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,12,千克,13,枝,190
6039000,制花束或装饰用的插花...,127,巴基斯坦,15000,千克,1260504,枝,6000
6042010,鲜的苔藓及地衣,327,波兰,2376,千克,0,—,17713
6042090,鲜的制花束或装饰用的...,244,南非,645,千克,0,—,7728
6042090,鲜的制花束或装饰用的...,305,法国,10,千克,0,—,43
6042090,鲜的制花束或装饰用的...,307,意大利,1030,千克,0,—,20224
6042090,鲜的制花束或装饰用的...,309,荷兰,581,千克,0,—,17118
6042090,鲜的制花束或装饰用的...,312,西班牙,304,千克,0,—,2789
6042090,鲜的制花束或装饰用的...,415,哥斯达黎加,2,千克,0,—,34
6049090,未列名制花束或装饰用...,137,土耳其,7950,千克,0,—,19506
6049090,未列名制花束或装饰用...,244,南非,1,千克,0,—,598
6049090,未列名制花束或装饰用...,307,意大利,507,千克,0,—,52462
6049090,未列名制花束或装饰用...,309,荷兰,3,千克,0,—,442
6049090,未列名制花束或装饰用...,312,西班牙,4,千克,0,—,1320
7102100,冷冻豌豆,305,法国,630,千克,0,—,1485
7102290,冷冻豇豆及其他菜豆,305,法国,160,千克,0,—,401
7104000,冷冻甜玉米,305,法国,450,千克,0,—,1166
7108090,冷冻未列名蔬菜,305,法国,160,千克,0,—,360
7109000,冷冻什锦蔬菜,312,西班牙,64260,千克,0,—,99655
7112000,暂时保藏的油橄榄,312,西班牙,28806,千克,0,—,51319
7119039,盐水的其他蔬菜及什锦...,137,土耳其,2880,千克,0,—,5392
7129099,未列名干蔬菜及什锦蔬...,327,波兰,1300,千克,0,—,12232
7131090,其他干豌豆,305,法国,1561580,千克,0,—,749246
7131090,其他干豌豆,501,加拿大,23455479,千克,0,—,9351123
7133390,其他干芸豆,501,加拿大,634376,千克,0,—,348051
7134090,其他干扁豆,137,土耳其,310000,千克,0,—,293793
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,520000,千克,0,—,487900
8011100,干椰子,129,菲律宾,673168,千克,0,—,1602484
8011200,未去内壳（内果皮）的...,129,菲律宾,3983029,千克,0,—,1385081
8011990,其他椰子,129,菲律宾,27500,千克,0,—,15045
8012200,去壳巴西果,408,玻利维亚,12,千克,0,—,408
8013100,未去壳腰果,203,贝宁,475680,千克,0,—,508075
8022200,榛子仁,137,土耳其,120010,千克,0,—,1325508
8025100,未去壳阿月浑子果(开...,309,荷兰,0,千克,0,—,3
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,50000,千克,0,—,142000
8026190,其他未去壳马卡达姆坚...,244,南非,2054750,千克,0,—,9391144
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,510075,千克,0,—,2102874
8026190,其他未去壳马卡达姆坚...,410,巴西,100820,千克,0,—,362952
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,33745,千克,0,—,143009
8029090,未列名鲜或干坚果,244,南非,1314500,千克,0,—,5973479
8029090,未列名鲜或干坚果,315,奥地利,1,千克,0,—,27
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,82277499,千克,0,—,48716102
8042000,鲜或干的无花果,137,土耳其,78578,千克,0,—,121842
8043000,鲜或干的菠萝,129,菲律宾,18688475,千克,0,—,13276746
8044000,鲜或干的鳄梨,429,墨西哥,123567,千克,0,—,392479
8045020,鲜或干的芒果,127,巴基斯坦,12638,千克,0,—,36964
8051000,鲜或干的橙,244,南非,18451407,千克,0,—,18746347
8051000,鲜或干的橙,312,西班牙,48105,千克,0,—,93702
8052110,蕉柑,244,南非,805605205,千克,0,—,545628
8052190,其他柑橘（包括小蜜橘...,244,南非,6072842,千克,0,—,9611740
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,23240,千克,0,—,29742
8054000,葡萄柚，包括柚,244,南非,16067644,千克,0,—,11968162
8055000,柠檬及酸橙,244,南非,112599,千克,0,—,97624
8062000,葡萄干,137,土耳其,51500,千克,0,—,107596
8072000,鲜番木瓜,129,菲律宾,187227,千克,0,—,222259
8081000,鲜苹果,244,南非,1342355,千克,0,—,1414132
8081000,鲜苹果,305,法国,11592,千克,0,—,17388
8092900,其他鲜樱桃,501,加拿大,601326,千克,0,—,4858659
8112000,冷冻木莓、黑莓、桑椹...,305,法国,4630,千克,0,—,57234
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,1377,千克,0,—,12845
8119090,未列名冷冻水果及坚果,305,法国,200,千克,0,—,1336
8119090,未列名冷冻水果及坚果,327,波兰,174600,千克,0,—,294709
8119090,未列名冷冻水果及坚果,501,加拿大,1172648,千克,0,—,1888127
8121000,暂时保藏的樱桃,307,意大利,11200,千克,0,—,31379
8131000,杏干,137,土耳其,76057,千克,0,—,211489
8132000,梅干及李干,305,法国,126000,千克,0,—,160295
8134090,未列名干果,137,土耳其,155,千克,0,—,1282
8134090,未列名干果,501,加拿大,1,千克,0,—,41
8140000,柑桔属水果或甜瓜（包...,312,西班牙,12800,千克,0,—,100604
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,40058,千克,0,—,365135
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,96007,千克,0,—,158831
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1435559,千克,0,—,3949858
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,27230,千克,0,—,291050
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,5130,千克,0,—,182700
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,14151,千克,0,—,21845
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,27903,千克,0,—,119064
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,19,千克,0,—,421
9012100,已焙炒未浸除咖啡碱的...,301,比利时,70,千克,0,—,2152
9012100,已焙炒未浸除咖啡碱的...,305,法国,16032,千克,0,—,381841
9012100,已焙炒未浸除咖啡碱的...,307,意大利,209664,千克,0,—,2489574
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,848,千克,0,—,5461
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,210,千克,0,—,1752
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,26,千克,0,—,413
9012100,已焙炒未浸除咖啡碱的...,327,波兰,4,千克,0,—,76
9012100,已焙炒未浸除咖啡碱的...,410,巴西,1000,千克,0,—,8575
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,23,千克,0,—,449
9012200,已焙炒已浸除咖啡碱的...,305,法国,100,千克,0,—,5047
9012200,已焙炒已浸除咖啡碱的...,307,意大利,36481,千克,0,—,353257
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,72,千克,0,—,558
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,4806,千克,0,—,17692
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,1327,千克,0,—,13321
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,9,千克,0,—,191
9019020,含咖啡的咖啡代用品,305,法国,3,千克,0,—,97
9019020,含咖啡的咖啡代用品,307,意大利,6,千克,0,—,395
9019020,含咖啡的咖啡代用品,309,荷兰,5,千克,0,—,328
9021010,花茶，内包装每件净重...,127,巴基斯坦,8100,千克,0,—,6480
9021010,花茶，内包装每件净重...,244,南非,1,千克,0,—,89
9021010,花茶，内包装每件净重...,301,比利时,290,千克,0,—,10350
9021010,花茶，内包装每件净重...,305,法国,31,千克,0,—,2285
9021010,花茶，内包装每件净重...,307,意大利,0,千克,0,—,101
9021010,花茶，内包装每件净重...,316,保加利亚,52,千克,0,—,3405
9021010,花茶，内包装每件净重...,327,波兰,3439,千克,0,—,51918
9021010,花茶，内包装每件净重...,410,巴西,1,千克,0,—,17
9021010,花茶，内包装每件净重...,501,加拿大,0,千克,0,—,5
9021090,绿茶，内包装每件净重...,138,阿联酋,534,千克,0,—,3133
9021090,绿茶，内包装每件净重...,244,南非,2,千克,0,—,43
9021090,绿茶，内包装每件净重...,305,法国,130,千克,0,—,7824
9021090,绿茶，内包装每件净重...,307,意大利,1,千克,0,—,155
9021090,绿茶，内包装每件净重...,327,波兰,2337,千克,0,—,44133
9022010,花茶，内包装每件净重...,306,爱尔兰,2,千克,0,—,65
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,53
9022090,绿茶，内包装每件净重...,244,南非,1,千克,0,—,66
9022090,绿茶，内包装每件净重...,305,法国,10,千克,0,—,573
9023010,乌龙茶，内包装每件净...,305,法国,18,千克,0,—,973
9023090,红茶及其他部分发酵茶...,138,阿联酋,2929,千克,0,—,29169
9023090,红茶及其他部分发酵茶...,224,肯尼亚,7,千克,0,—,557
9023090,红茶及其他部分发酵茶...,244,南非,3,千克,0,—,101
9023090,红茶及其他部分发酵茶...,301,比利时,828,千克,0,—,27609
9023090,红茶及其他部分发酵茶...,305,法国,355,千克,0,—,18146
9023090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,6
9023090,红茶及其他部分发酵茶...,307,意大利,3,千克,0,—,332
9023090,红茶及其他部分发酵茶...,327,波兰,39564,千克,0,—,535305
9024090,红茶及其他部分发酵茶...,224,肯尼亚,397249,千克,0,—,732721
9024090,红茶及其他部分发酵茶...,233,莫桑比克,76000,千克,0,—,155505
9024090,红茶及其他部分发酵茶...,250,乌干达,18000,千克,0,—,24120
9024090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,14
9030000,马黛茶,410,巴西,101,千克,0,—,1200
9041100,未磨胡椒,307,意大利,421,千克,0,—,13657
9041100,未磨胡椒,410,巴西,26437,千克,0,—,124858
9041200,已磨胡椒,301,比利时,2,千克,0,—,16
9041200,已磨胡椒,307,意大利,68,千克,0,—,1802
9041200,已磨胡椒,501,加拿大,2,千克,0,—,39
9042200,已磨的辣椒,312,西班牙,2406,千克,0,—,11440
9051000,未磨的香子兰豆,227,马达加斯加,167,千克,0,—,60802
9051000,未磨的香子兰豆,305,法国,28,千克,0,—,16041
9052000,已磨的香子兰豆,227,马达加斯加,100,千克,0,—,12578
9071000,未磨的丁香（母丁香、...,227,马达加斯加,104000,千克,0,—,385956
9109900,未列名调味香料,137,土耳其,4800,千克,0,—,41204
9109900,未列名调味香料,307,意大利,0,千克,0,—,18
9109900,未列名调味香料,312,西班牙,1,千克,0,—,12
9109900,未列名调味香料,327,波兰,14583,千克,0,—,55580
9109900,未列名调味香料,429,墨西哥,1575,千克,0,—,9162
10011900,其他硬粒小麦,501,加拿大,251350990,千克,0,—,84414987
10039000,其他大麦,305,法国,122447000,千克,0,—,37185931
10039000,其他大麦,501,加拿大,88362625,千克,0,—,26645799
10041000,种用燕麦,501,加拿大,225000,千克,0,—,144977
10051000,种用玉米,129,菲律宾,56,千克,0,—,733
