商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8111000,冷冻草莓,215,埃及,1174902,千克,0,—,1757935
8111000,冷冻草莓,232,摩洛哥,23000,千克,0,—,40790
8111000,冷冻草莓,412,智利,167904,千克,0,—,323592
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,100800,千克,0,—,297360
8119090,未列名冷冻水果及坚果,330,瑞典,600000,千克,0,—,2631448
8119090,未列名冷冻水果及坚果,412,智利,174080,千克,0,—,658030
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,24000,千克,0,—,29280
8129000,其他暂时保藏的水果及...,107,柬埔寨,108350,千克,0,—,65000
8131000,杏干,101,阿富汗,585910,千克,0,—,351624
8132000,梅干及李干,412,智利,149526,千克,0,—,323110
8134090,未列名干果,106,缅甸,341285,千克,0,—,272544
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,74233,千克,0,—,466928
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,30,千克,0,—,1110
9011100,未焙炒未浸除咖啡碱的...,253,赞比亚,60,千克,0,—,388
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,604333,千克,0,—,3749230
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,1320,千克,0,—,40664
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,805532,千克,0,—,4071816
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,1277,千克,0,—,30720
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,18029,千克,0,—,340321
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,37977,千克,0,—,211277
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,60613,千克,0,—,339439
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,50,千克,0,—,1100
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,3155,千克,0,—,21514
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,6690,千克,0,—,66584
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,700,千克,0,—,8118
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,45572,千克,0,—,435794
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,3892,千克,0,—,32478
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,51559,千克,0,—,1097395
9012100,已焙炒未浸除咖啡碱的...,352,捷克,6,千克,0,—,76
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,93955,千克,0,—,690788
9012100,已焙炒未浸除咖啡碱的...,423,危地马拉,52,千克,0,—,1449
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,458,千克,0,—,11776
9012200,已焙炒已浸除咖啡碱的...,238,卢旺达,255,千克,0,—,2504
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4928,千克,0,—,95429
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,10,千克,0,—,272
9021090,绿茶，内包装每件净重...,134,斯里兰卡,3592,千克,0,—,89029
9021090,绿茶，内包装每件净重...,232,摩洛哥,9,千克,0,—,250
9021090,绿茶，内包装每件净重...,402,阿根廷,4,千克,0,—,111
9021090,绿茶，内包装每件净重...,433,巴拉圭,1,千克,0,—,11
9021090,绿茶，内包装每件净重...,434,秘鲁,0,千克,0,—,29
9021090,绿茶，内包装每件净重...,609,新西兰,32,千克,0,—,6334
9022010,花茶，内包装每件净重...,134,斯里兰卡,5,千克,0,—,250
9022010,花茶，内包装每件净重...,215,埃及,1,千克,0,—,117
9022090,绿茶，内包装每件净重...,106,缅甸,106550,千克,0,—,64580
9022090,绿茶，内包装每件净重...,134,斯里兰卡,80,千克,0,—,1080
9023010,乌龙茶，内包装每件净...,609,新西兰,102,千克,0,—,16567
9023090,红茶及其他部分发酵茶...,121,中国澳门,1135,千克,0,—,5448
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,98356,千克,0,—,911765
9023090,红茶及其他部分发酵茶...,228,马拉维,5,千克,0,—,215
9023090,红茶及其他部分发酵茶...,232,摩洛哥,777,千克,0,—,18322
9023090,红茶及其他部分发酵茶...,238,卢旺达,80,千克,0,—,1216
9023090,红茶及其他部分发酵茶...,402,阿根廷,1,千克,0,—,146
9023090,红茶及其他部分发酵茶...,609,新西兰,54,千克,0,—,10442
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1271366,千克,0,—,5296653
9024090,红茶及其他部分发酵茶...,228,马拉维,279200,千克,0,—,470020
9024090,红茶及其他部分发酵茶...,238,卢旺达,57200,千克,0,—,137803
9024090,红茶及其他部分发酵茶...,402,阿根廷,96000,千克,0,—,81600
9030000,马黛茶,402,阿根廷,1,千克,0,—,20
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,46
9041100,未磨胡椒,134,斯里兰卡,495,千克,0,—,2037
9042100,未磨的辣椒干,106,缅甸,1098991,千克,0,—,1683346
9042100,未磨的辣椒干,238,卢旺达,26000,千克,0,—,65000
9051000,未磨的香子兰豆,611,巴布亚新几内亚,204,千克,0,—,10230
9061900,其他未磨的肉桂及肉桂...,106,缅甸,14835,千克,0,—,4650
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,49
9081100,未磨的肉豆蔻,134,斯里兰卡,42692,千克,0,—,155210
9096190,未磨的茴芹子、艹页蒿...,215,埃及,470000,千克,0,—,455241
9101100,未磨的姜,236,尼日利亚,120450,千克,0,—,168882
9103000,姜黄,106,缅甸,1367280,千克,0,—,851665
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,10561
9109900,未列名调味香料,215,埃及,2003,千克,0,—,6129
9109900,未列名调味香料,232,摩洛哥,12096,千克,0,—,125360
10039000,其他大麦,302,丹麦,3379358,千克,0,—,1140235
10039000,其他大麦,347,乌克兰,248855501,千克,0,—,72623246
10051000,种用玉米,412,智利,5,千克,0,—,863
10059000,玉米，种用除外,106,缅甸,8456530,千克,0,—,3081168
10059000,玉米，种用除外,347,乌克兰,919273437,千克,0,—,285832636
10059000,玉米，种用除外,402,阿根廷,350630,千克,0,—,248148
10061081,其他长粒米稻谷（粒长...,106,缅甸,7504833,千克,0,—,3209430
10062020,长粒米糙米（粒长＞6...,107,柬埔寨,4000,千克,0,—,1078
10063020,长粒米精米（粒长＞6...,106,缅甸,34733500,千克,0,—,14717167
10063020,长粒米精米（粒长＞6...,107,柬埔寨,36183750,千克,0,—,22877943
10063080,中短粒米精米（粒长≤...,106,缅甸,434450,千克,0,—,154289
10064020,长粒米碎米（用粒长大...,106,缅甸,36966002,千克,0,—,13938243
10064080,中短粒米碎米（用粒长...,106,缅甸,9263965,千克,0,—,2390996
10079000,其他食用高粱,106,缅甸,41500,千克,0,—,10408
10079000,其他食用高粱,402,阿根廷,183500870,千克,0,—,63228354
10085090,其他昆诺阿藜,434,秘鲁,56000,千克,0,—,106400
10089090,未列名谷物,106,缅甸,1720088,千克,0,—,1347237
11010000,小麦或混合麦的细粉,134,斯里兰卡,20,千克,0,—,245
11029090,未列名谷物细粉,330,瑞典,200,千克,0,—,2140
11042990,经其他加工的未列名谷...,106,缅甸,197500,千克,0,—,278632
11072000,已焙制的麦芽,334,爱沙尼亚,250,千克,0,—,493
11081200,玉米淀粉,347,乌克兰,1484000,千克,0,—,742000
11081300,马铃薯淀粉,302,丹麦,1369250,千克,0,—,1001460
11081300,马铃薯淀粉,347,乌克兰,242000,千克,0,—,194744
11081400,木薯淀粉,107,柬埔寨,5460000,千克,0,—,2747776
11082000,菊粉,412,智利,107800,千克,0,—,299756
12019010,黄大豆，种用除外,347,乌克兰,2391880,千克,0,—,1608317
12019010,黄大豆，种用除外,402,阿根廷,338111735,千克,0,—,195989669
12024100,其他未去壳花生，种用...,106,缅甸,41045,千克,0,—,14365
12024200,其他去壳花生，不论是...,106,缅甸,4525516,千克,0,—,4621207
12024200,其他去壳花生，不论是...,246,苏丹,682000,千克,0,—,671321
12024200,其他去壳花生，不论是...,402,阿根廷,499721,千克,0,—,669740
12030000,干椰子肉,134,斯里兰卡,1,千克,0,—,42
12071090,其他棕榈果及棕榈仁,106,缅甸,10935,千克,0,—,3827
12074090,其他芝麻,103,孟加拉国,625000,千克,0,—,658271
12074090,其他芝麻,106,缅甸,24485406,千克,0,—,33733725
12074090,其他芝麻,229,马里,1295185,千克,0,—,1912835
12074090,其他芝麻,236,尼日利亚,473477,千克,0,—,498428
12074090,其他芝麻,246,苏丹,804749,千克,0,—,1108570
12074090,其他芝麻,247,坦桑尼亚,2321236,千克,0,—,3391924
12074090,其他芝麻,248,多哥,1817649,千克,0,—,2589411
12074090,其他芝麻,251,布基纳法索,728235,千克,0,—,1016677
12074090,其他芝麻,433,巴拉圭,52207,千克,0,—,104472
12077010,种用甜瓜子,106,缅甸,450,千克,0,—,142951
12077010,种用甜瓜子,434,秘鲁,184,千克,0,—,520805
12092200,三叶草子,302,丹麦,25000,千克,0,—,147500
12092200,三叶草子,402,阿根廷,113400,千克,0,—,467400
12092200,三叶草子,609,新西兰,69216,千克,0,—,330145
12092300,羊茅子,302,丹麦,36005,千克,0,—,128016
12092300,羊茅子,402,阿根廷,200000,千克,0,—,500000
12092400,草地早熟禾子,302,丹麦,119975,千克,0,—,779837
12092500,黑麦草种子,302,丹麦,929605,千克,0,—,2471814
12092500,黑麦草种子,402,阿根廷,459860,千克,0,—,788545
12092500,黑麦草种子,609,新西兰,346675,千克,0,—,1104063
12092910,甜菜子（糖甜菜子除外...,609,新西兰,359,千克,0,—,8506
12092990,其他饲料植物种子,402,阿根廷,125000,千克,0,—,112500
12093000,草本花卉植物种子,412,智利,7,千克,0,—,11301
12093000,草本花卉植物种子,423,危地马拉,2,千克,0,—,945
12099100,蔬菜种子,103,孟加拉国,0,千克,0,—,22
12099100,蔬菜种子,106,缅甸,68,千克,0,—,13367
12099100,蔬菜种子,115,以色列,83,千克,0,—,48356
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,177
12099100,蔬菜种子,247,坦桑尼亚,61,千克,0,—,82652
12099100,蔬菜种子,302,丹麦,121777,千克,0,—,1129940
12099100,蔬菜种子,402,阿根廷,501,千克,0,—,161243
12099100,蔬菜种子,412,智利,53481,千克,0,—,17830318
12099100,蔬菜种子,423,危地马拉,1,千克,0,—,216258
12099100,蔬菜种子,434,秘鲁,121,千克,0,—,230610
12099100,蔬菜种子,609,新西兰,880,千克,0,—,258902
12099900,其他种植用种子、果实...,302,丹麦,2000,千克,0,—,15600
12099900,其他种植用种子、果实...,402,阿根廷,785000,千克,0,—,849305
12102000,啤酒花，经研磨或制成...,352,捷克,195715,千克,0,—,2803680
12119039,未列名主要用作药料的...,106,缅甸,1659679,千克,0,—,2572993
12119050,主要用作香料的植物及...,215,埃及,4358,千克,0,—,27483
12119050,主要用作香料的植物及...,232,摩洛哥,17000,千克,0,—,26350
12119050,主要用作香料的植物及...,434,秘鲁,136,千克,0,—,1024
12119050,主要用作香料的植物及...,608,瓦努阿图,28600,千克,0,—,778045
12119099,主要用作杀虫、杀菌等...,246,苏丹,116769,千克,0,—,134283
12119099,主要用作杀虫、杀菌等...,347,乌克兰,16000,千克,0,—,56338
12119099,主要用作杀虫、杀菌等...,434,秘鲁,20000,千克,0,—,60000
12122161,干麒麟菜,247,坦桑尼亚,51800,千克,0,—,28575
12122990,其他不适合供人食用的...,322,冰岛,560,千克,0,—,5016
12122990,其他不适合供人食用的...,412,智利,4678618,千克,0,—,8186744
12122990,其他不适合供人食用的...,434,秘鲁,4605926,千克,0,—,6124795
12122990,其他不适合供人食用的...,613,所罗门群岛,29900,千克,0,—,8372
12129300,甘蔗,106,缅甸,8541740,千克,0,—,587444
12129996,甜叶菊叶,433,巴拉圭,2,千克,0,—,488
12129999,未列名食用植物产品,106,缅甸,56634,千克,0,—,39422
12129999,未列名食用植物产品,236,尼日利亚,841459,千克,0,—,966864
12130000,未经处理的谷类植物的...,347,乌克兰,321688,千克,0,—,77342
12149000,其他草饲料,246,苏丹,747810,千克,0,—,293670
13012000,阿拉伯胶,246,苏丹,80025,千克,0,—,110187
13012000,阿拉伯胶,302,丹麦,2,千克,0,—,67
13019020,乳香、没药及血竭,246,苏丹,101000,千克,0,—,222426
13019040,松脂,106,缅甸,33230,千克,0,—,54694
13019040,松脂,247,坦桑尼亚,108505,千克,0,—,89140
13019040,松脂,402,阿根廷,131600,千克,0,—,95641
13019090,未列名树胶、树脂,106,缅甸,122197,千克,0,—,221378
13019090,未列名树胶、树脂,426,洪都拉斯,6440,千克,0,—,196977
13021990,其他植物液汁及浸膏,115,以色列,100,千克,0,—,30144
13021990,其他植物液汁及浸膏,325,摩纳哥,10,千克,0,—,743
13021990,其他植物液汁及浸膏,331,瑞士,619,千克,0,—,98673
13021990,其他植物液汁及浸膏,402,阿根廷,240000,千克,0,—,447737
13022000,果胶、果胶酸盐及果胶...,302,丹麦,96704,千克,0,—,942863
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1,千克,0,—,1291
13022000,果胶、果胶酸盐及果胶...,352,捷克,21140,千克,0,—,209449
13023100,琼脂,232,摩洛哥,500,千克,0,—,11013
13023911,卡拉胶,302,丹麦,5950,千克,0,—,101230
13023911,卡拉胶,412,智利,6100,千克,0,—,71732
13023990,其他植物产品制得的胶...,331,瑞士,2640,千克,0,—,12728
14012000,藤,611,巴布亚新几内亚,182100,千克,0,—,58593
14042000,棉短绒,247,坦桑尼亚,311727,千克,0,—,187256
14049010,主要供染料、鞣料用的...,101,阿富汗,25870,千克,0,—,5449
14049010,主要供染料、鞣料用的...,236,尼日利亚,12000,千克,0,—,15646
14049010,主要供染料、鞣料用的...,434,秘鲁,2340000,千克,0,—,3776331
14049090,其他品目未列名的植物...,106,缅甸,524500,千克,0,—,567601
14049090,其他品目未列名的植物...,134,斯里兰卡,1726570,千克,0,—,599565
14049090,其他品目未列名的植物...,236,尼日利亚,7656,千克,0,—,682
14049090,其他品目未列名的植物...,412,智利,23505,千克,0,—,116620
14049090,其他品目未列名的植物...,419,厄瓜多尔,12732,千克,0,—,26467
14049090,其他品目未列名的植物...,434,秘鲁,46390,千克,0,—,110495
14049090,其他品目未列名的植物...,609,新西兰,23820,千克,0,—,19438
15029000,其他牛、羊脂肪,402,阿根廷,754703,千克,0,—,1438115
15029000,其他牛、羊脂肪,609,新西兰,101616,千克,0,—,285280
15041000,鱼肝油及其分离品,322,冰岛,60610,千克,0,—,290169
15041000,鱼肝油及其分离品,609,新西兰,673,千克,0,—,55263
15042000,除鱼肝油以外的鱼油、...,302,丹麦,2405,千克,0,—,275331
15042000,除鱼肝油以外的鱼油、...,322,冰岛,78280,千克,0,—,505020
15042000,除鱼肝油以外的鱼油、...,330,瑞典,12,千克,0,—,545
15042000,除鱼肝油以外的鱼油、...,352,捷克,130,千克,0,—,5648
15042000,除鱼肝油以外的鱼油、...,412,智利,1003505,千克,0,—,1499335
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1227576,千克,0,—,2962605
15042000,除鱼肝油以外的鱼油、...,609,新西兰,16111,千克,0,—,739228
15060000,其他动物油、脂及其分...,330,瑞典,5,千克,0,—,855
15060000,其他动物油、脂及其分...,609,新西兰,3887,千克,0,—,468605
15079000,其他豆油及其分离品,354,北马其顿,5,千克,0,—,60
15079000,其他豆油及其分离品,609,新西兰,2,千克,0,—,150
15081000,初榨的花生油,402,阿根廷,2572340,千克,0,—,5308799
15091000,初榨的油橄榄油,115,以色列,1,千克,0,—,47
15091000,初榨的油橄榄油,311,葡萄牙,6975,千克,0,—,37442
15091000,初榨的油橄榄油,412,智利,1920,千克,0,—,11286
15111000,初榨的棕榈油,419,厄瓜多尔,532,千克,0,—,4818
15119020,棕榈硬脂（熔点44℃...,419,厄瓜多尔,21740,千克,0,—,88777
15121100,初榨的葵花油或红花油,328,罗马尼亚,41941,千克,0,—,93432
15121100,初榨的葵花油或红花油,347,乌克兰,165176539,千克,0,—,189043144
15121900,其他葵花油或红花油及...,330,瑞典,185,千克,0,—,2927
15121900,其他葵花油或红花油及...,347,乌克兰,909607,千克,0,—,1533354
15121900,其他葵花油或红花油及...,609,新西兰,2,千克,0,—,550
15131100,初榨的椰子油,134,斯里兰卡,3397,千克,0,—,16123
15131900,其他椰子油及其分离品,134,斯里兰卡,56,千克,0,—,492
15131900,其他椰子油及其分离品,609,新西兰,1,千克,0,—,275
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,21020,千克,0,—,54847
15141100,初榨的低芥子酸菜子油,330,瑞典,467,千克,0,—,1897
15141100,初榨的低芥子酸菜子油,347,乌克兰,2254720,千克,0,—,3058374
15149900,其他菜子油或芥子油及...,609,新西兰,1,千克,0,—,100
15151100,初榨的亚麻子油,330,瑞典,35,千克,0,—,558
15151900,其他亚麻子油及其分离...,609,新西兰,1,千克,0,—,33
15152900,其他玉米油及其分离品,609,新西兰,1,千克,0,—,275
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,180079
15159010,希蒙得木油及其分离品,115,以色列,1800,千克,0,—,27754
15159010,希蒙得木油及其分离品,215,埃及,20,千克,0,—,381
15159010,希蒙得木油及其分离品,402,阿根廷,12913,千克,0,—,157948
15159010,希蒙得木油及其分离品,432,巴拿马,6040,千克,0,—,80577
15159090,未列名固定植物油、脂...,103,孟加拉国,1000,千克,0,—,10030
15159090,未列名固定植物油、脂...,115,以色列,10,千克,0,—,215
15159090,未列名固定植物油、脂...,215,埃及,0,千克,0,—,68
15159090,未列名固定植物油、脂...,232,摩洛哥,1991,千克,0,—,110962
15159090,未列名固定植物油、脂...,238,卢旺达,225,千克,0,—,4253
15159090,未列名固定植物油、脂...,311,葡萄牙,250,千克,0,—,9587
15159090,未列名固定植物油、脂...,328,罗马尼亚,40,千克,0,—,1952
15159090,未列名固定植物油、脂...,330,瑞典,925,千克,0,—,5689
15159090,未列名固定植物油、脂...,331,瑞士,1,千克,0,—,262
15159090,未列名固定植物油、脂...,412,智利,100,千克,0,—,5704
15159090,未列名固定植物油、脂...,609,新西兰,4245,千克,0,—,775683
15161000,氢化酯化或反油酸化的...,412,智利,8740,千克,0,—,193238
15162000,氢化酯化或反油酸化的...,330,瑞典,293750,千克,0,—,1518522
15162000,氢化酯化或反油酸化的...,434,秘鲁,1,千克,0,—,300
15179010,起酥油,609,新西兰,9,千克,0,—,1187
15179090,其他本章动植物油脂及...,215,埃及,0,千克,0,—,24
