商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54072000,合成纤维长丝扁条及类...,141,越南,916699,米,94489,千克,143195
54072000,合成纤维长丝扁条及类...,142,中国,71900,米,20959,千克,32397
54072000,合成纤维长丝扁条及类...,143,中国台湾,16010,米,6232,千克,21281
54072000,合成纤维长丝扁条及类...,502,美国,34679,米,1426,千克,24454
54073000,纱线交叉点用粘合剂或...,304,德国,663000,米,1587,千克,152611
54074100,尼龙等聚酰胺长丝≥8...,110,中国香港,15215,米,4797,千克,15215
54074100,尼龙等聚酰胺长丝≥8...,116,日本,377234,米,107291,千克,1034769
54074100,尼龙等聚酰胺长丝≥8...,133,韩国,41135,米,4961,千克,89564
54074100,尼龙等聚酰胺长丝≥8...,136,泰国,26848,米,10564,千克,84282
54074100,尼龙等聚酰胺长丝≥8...,142,中国,39728,米,5392,千克,78338
54074100,尼龙等聚酰胺长丝≥8...,143,中国台湾,8181237,米,1544989,千克,4424986
54074100,尼龙等聚酰胺长丝≥8...,303,英国,5297,米,1979,千克,28413
54074100,尼龙等聚酰胺长丝≥8...,304,德国,95162,米,43246,千克,418429
54074100,尼龙等聚酰胺长丝≥8...,502,美国,34128,米,13382,千克,192943
54074200,尼龙等聚酰胺长丝≥8...,110,中国香港,1124,米,136,千克,42750
54074200,尼龙等聚酰胺长丝≥8...,112,印度尼西亚,2386,米,398,千克,4551
54074200,尼龙等聚酰胺长丝≥8...,116,日本,1193262,米,98640,千克,4201866
54074200,尼龙等聚酰胺长丝≥8...,133,韩国,750068,米,107373,千克,2322021
54074200,尼龙等聚酰胺长丝≥8...,136,泰国,35520,米,7126,千克,132288
54074200,尼龙等聚酰胺长丝≥8...,141,越南,46620,米,5799,千克,98270
54074200,尼龙等聚酰胺长丝≥8...,142,中国,252498,米,26877,千克,552180
54074200,尼龙等聚酰胺长丝≥8...,143,中国台湾,1652545,米,269397,千克,5262838
54074200,尼龙等聚酰胺长丝≥8...,303,英国,34335,米,1259,千克,22538
54074200,尼龙等聚酰胺长丝≥8...,304,德国,822,米,199,千克,23608
54074200,尼龙等聚酰胺长丝≥8...,502,美国,1715,米,893,千克,36505
54074300,尼龙等聚酰胺长丝≥8...,116,日本,15886,米,2811,千克,58277
54074300,尼龙等聚酰胺长丝≥8...,133,韩国,14435,米,3063,千克,15540
54074300,尼龙等聚酰胺长丝≥8...,142,中国,20828,米,2002,千克,10969
54074300,尼龙等聚酰胺长丝≥8...,143,中国台湾,29044,米,5219,千克,62031
54074300,尼龙等聚酰胺长丝≥8...,304,德国,814,米,108,千克,4906
54074300,尼龙等聚酰胺长丝≥8...,502,美国,658,米,334,千克,5064
54074400,尼龙等聚酰胺长丝≥8...,116,日本,29278,米,2011,千克,140612
54074400,尼龙等聚酰胺长丝≥8...,133,韩国,46959,米,5108,千克,135188
54074400,尼龙等聚酰胺长丝≥8...,142,中国,549,米,162,千克,1557
54074400,尼龙等聚酰胺长丝≥8...,143,中国台湾,9738,米,1100,千克,47471
54074400,尼龙等聚酰胺长丝≥8...,303,英国,556,米,181,千克,299
54074400,尼龙等聚酰胺长丝≥8...,502,美国,1518,米,854,千克,12665
54075100,聚酯变形长丝≥85％...,116,日本,304498,米,11677,千克,168939
54075100,聚酯变形长丝≥85％...,122,马来西亚,75,米,120,千克,1244
54075100,聚酯变形长丝≥85％...,133,韩国,761416,米,134032,千克,73251
54075100,聚酯变形长丝≥85％...,136,泰国,327794,米,54666,千克,767145
54075100,聚酯变形长丝≥85％...,141,越南,3620,米,793,千克,7277
54075100,聚酯变形长丝≥85％...,142,中国,225872,米,25374,千克,107080
54075100,聚酯变形长丝≥85％...,143,中国台湾,188558,米,35291,千克,122752
54075100,聚酯变形长丝≥85％...,303,英国,21,米,5,千克,329
54075100,聚酯变形长丝≥85％...,344,俄罗斯,12,米,8,千克,391
54075100,聚酯变形长丝≥85％...,502,美国,45,米,6,千克,941
54075200,聚酯变形长丝≥85％...,110,中国香港,2086,米,232,千克,4698
54075200,聚酯变形长丝≥85％...,111,印度,12814,米,1830,千克,5106
54075200,聚酯变形长丝≥85％...,112,印度尼西亚,53177,米,19806,千克,191716
54075200,聚酯变形长丝≥85％...,116,日本,217305,米,33678,千克,741665
54075200,聚酯变形长丝≥85％...,122,马来西亚,8675,米,1440,千克,27973
54075200,聚酯变形长丝≥85％...,133,韩国,415936,米,78539,千克,930049
54075200,聚酯变形长丝≥85％...,136,泰国,58083,米,9521,千克,80394
54075200,聚酯变形长丝≥85％...,141,越南,106763,米,35442,千克,295105
54075200,聚酯变形长丝≥85％...,142,中国,176634,米,31655,千克,174747
54075200,聚酯变形长丝≥85％...,143,中国台湾,1111038,米,228522,千克,2553712
54075200,聚酯变形长丝≥85％...,303,英国,2019,米,853,千克,12878
54075200,聚酯变形长丝≥85％...,304,德国,3122,米,887,千克,24732
54075200,聚酯变形长丝≥85％...,502,美国,1735,米,942,千克,17762
54075200,聚酯变形长丝≥85％...,601,澳大利亚,1371,米,968,千克,6637
54075300,聚酯变形长丝≥85％...,111,印度,5513,米,2308,千克,25106
54075300,聚酯变形长丝≥85％...,116,日本,2980,米,834,千克,16211
54075300,聚酯变形长丝≥85％...,133,韩国,45310,米,8186,千克,218848
54075300,聚酯变形长丝≥85％...,136,泰国,159,米,82,千克,1401
54075300,聚酯变形长丝≥85％...,142,中国,10125,米,2590,千克,35342
54075300,聚酯变形长丝≥85％...,143,中国台湾,19159,米,7224,千克,79247
54075300,聚酯变形长丝≥85％...,303,英国,32,米,24,千克,846
54075300,聚酯变形长丝≥85％...,304,德国,815,米,197,千克,5310
54075300,聚酯变形长丝≥85％...,502,美国,1990,米,982,千克,12289
54075300,聚酯变形长丝≥85％...,601,澳大利亚,881,米,673,千克,5837
54075400,聚酯变形长丝≥85％...,116,日本,14149,米,2051,千克,54306
54075400,聚酯变形长丝≥85％...,133,韩国,69475,米,11663,千克,227336
54075400,聚酯变形长丝≥85％...,141,越南,6,米,0,千克,20
54075400,聚酯变形长丝≥85％...,142,中国,57283,米,8794,千克,121302
54075400,聚酯变形长丝≥85％...,143,中国台湾,304063,米,59070,千克,584183
54075400,聚酯变形长丝≥85％...,304,德国,645,米,225,千克,14270
54076100,含聚酯非变形长丝≥8...,110,中国香港,9639,米,1868,千克,19318
54076100,含聚酯非变形长丝≥8...,111,印度,3677,米,2880,千克,128196
54076100,含聚酯非变形长丝≥8...,112,印度尼西亚,24298,米,7139,千克,104135
54076100,含聚酯非变形长丝≥8...,116,日本,1551054,米,262010,千克,5585220
54076100,含聚酯非变形长丝≥8...,122,马来西亚,4796,米,543,千克,58498
54076100,含聚酯非变形长丝≥8...,133,韩国,1263549,米,232609,千克,3344214
54076100,含聚酯非变形长丝≥8...,136,泰国,204395,米,33011,千克,194839
54076100,含聚酯非变形长丝≥8...,141,越南,174968,米,28308,千克,278703
54076100,含聚酯非变形长丝≥8...,142,中国,269730,米,32658,千克,312111
54076100,含聚酯非变形长丝≥8...,143,中国台湾,1848476,米,360268,千克,4620621
54076100,含聚酯非变形长丝≥8...,303,英国,140,米,181,千克,11298
54076100,含聚酯非变形长丝≥8...,304,德国,13335,米,4345,千克,91289
54076100,含聚酯非变形长丝≥8...,502,美国,16506,米,5224,千克,57186
54076100,含聚酯非变形长丝≥8...,601,澳大利亚,1177,米,102,千克,2353
54076900,其他含聚酯长丝≥85...,110,中国香港,16053,米,4544,千克,28157
54076900,其他含聚酯长丝≥85...,116,日本,126253,米,26403,千克,397535
54076900,其他含聚酯长丝≥85...,133,韩国,101766,米,26651,千克,473390
54076900,其他含聚酯长丝≥85...,136,泰国,30,米,8,千克,626
54076900,其他含聚酯长丝≥85...,141,越南,145236,米,23330,千克,560203
54076900,其他含聚酯长丝≥85...,142,中国,88951,米,22728,千克,142789
54076900,其他含聚酯长丝≥85...,143,中国台湾,403907,米,87722,千克,1024698
54076900,其他含聚酯长丝≥85...,304,德国,1218,米,407,千克,12812
54076900,其他含聚酯长丝≥85...,502,美国,6368,米,1671,千克,26755
54077100,含其他合纤长丝≥85...,116,日本,291029,米,1283,千克,59408
54077100,含其他合纤长丝≥85...,133,韩国,3606,米,1562,千克,14236
54077100,含其他合纤长丝≥85...,142,中国,13705,米,3248,千克,30869
54077100,含其他合纤长丝≥85...,143,中国台湾,473900,米,119256,千克,115454
54077100,含其他合纤长丝≥85...,304,德国,25564,米,6245,千克,178488
54077200,含其他合成纤维长丝≥...,110,中国香港,2162,米,936,千克,4821
54077200,含其他合成纤维长丝≥...,111,印度,1118,米,229,千克,5323
54077200,含其他合成纤维长丝≥...,112,印度尼西亚,659,米,172,千克,2109
54077200,含其他合成纤维长丝≥...,116,日本,144364,米,26669,千克,764063
54077200,含其他合成纤维长丝≥...,133,韩国,398814,米,61056,千克,708773
54077200,含其他合成纤维长丝≥...,136,泰国,519,米,140,千克,2864
54077200,含其他合成纤维长丝≥...,141,越南,350,米,75,千克,845
54077200,含其他合成纤维长丝≥...,142,中国,26072,米,5776,千克,85872
54077200,含其他合成纤维长丝≥...,143,中国台湾,141529,米,34556,千克,611972
54077200,含其他合成纤维长丝≥...,304,德国,6056,米,1447,千克,9256
54077200,含其他合成纤维长丝≥...,502,美国,551,米,271,千克,14295
54077200,含其他合成纤维长丝≥...,601,澳大利亚,110,米,96,千克,300
54077300,含其他合成纤维长丝≥...,110,中国香港,961,米,332,千克,2690
54077300,含其他合成纤维长丝≥...,111,印度,167,米,58,千克,1293
54077300,含其他合成纤维长丝≥...,112,印度尼西亚,6014,米,2742,千克,27364
54077300,含其他合成纤维长丝≥...,116,日本,7191,米,2072,千克,39185
54077300,含其他合成纤维长丝≥...,133,韩国,11371,米,1931,千克,44245
54077300,含其他合成纤维长丝≥...,142,中国,4376,米,509,千克,8333
54077300,含其他合成纤维长丝≥...,143,中国台湾,109927,米,23643,千克,254526
54077300,含其他合成纤维长丝≥...,303,英国,20,米,4,千克,756
54077300,含其他合成纤维长丝≥...,304,德国,903,米,181,千克,783
54077300,含其他合成纤维长丝≥...,502,美国,107,米,68,千克,1891
54077300,含其他合成纤维长丝≥...,601,澳大利亚,259,米,182,千克,1357
54077400,含其他合成纤维长丝≥...,116,日本,2113,米,231,千克,15706
54077400,含其他合成纤维长丝≥...,133,韩国,21616,米,4556,千克,106643
54077400,含其他合成纤维长丝≥...,141,越南,32433,米,5708,千克,5267
54077400,含其他合成纤维长丝≥...,142,中国,96465,米,19218,千克,72729
54077400,含其他合成纤维长丝≥...,143,中国台湾,19451,米,5070,千克,6084
54077400,含其他合成纤维长丝≥...,502,美国,167,米,62,千克,3025
54078100,"含合纤长丝＜85％,...",116,日本,1849,米,422,千克,5880
54078100,"含合纤长丝＜85％,...",133,韩国,67431,米,23660,千克,23660
54078100,"含合纤长丝＜85％,...",136,泰国,50,米,7,千克,302
54078100,"含合纤长丝＜85％,...",143,中国台湾,1,米,0,千克,2
54078100,"含合纤长丝＜85％,...",303,英国,15105,米,438,千克,24845
54078100,"含合纤长丝＜85％,...",502,美国,1350,米,164,千克,12451
54078200,合成纤维长丝＜85％...,111,印度,1527,米,567,千克,7095
54078200,合成纤维长丝＜85％...,116,日本,156024,米,36852,千克,513577
54078200,合成纤维长丝＜85％...,133,韩国,285226,米,72110,千克,935472
54078200,合成纤维长丝＜85％...,136,泰国,113,米,43,千克,1296
54078200,合成纤维长丝＜85％...,141,越南,10339,米,2968,千克,53742
54078200,合成纤维长丝＜85％...,142,中国,28367,米,10836,千克,87565
54078200,合成纤维长丝＜85％...,143,中国台湾,76951,米,25319,千克,72412
54078300,合成纤维长丝＜85％...,111,印度,136,米,60,千克,2703
54078300,合成纤维长丝＜85％...,116,日本,18092,米,4206,千克,70100
54078300,合成纤维长丝＜85％...,133,韩国,1527,米,429,千克,10050
54078300,合成纤维长丝＜85％...,142,中国,1226,米,895,千克,8667
54078300,合成纤维长丝＜85％...,143,中国台湾,74,米,22,千克,132
54078300,合成纤维长丝＜85％...,304,德国,2344,米,2135,千克,46716
54078300,合成纤维长丝＜85％...,502,美国,203,米,140,千克,278
54078400,合成纤维长丝＜85％...,111,印度,3,米,1,千克,89
54078400,合成纤维长丝＜85％...,116,日本,4864,米,999,千克,48065
54078400,合成纤维长丝＜85％...,133,韩国,32,米,6,千克,65
54078400,合成纤维长丝＜85％...,142,中国,3,米,1,千克,10
54078400,合成纤维长丝＜85％...,502,美国,4663,米,1745,千克,13359
54079100,其他合成纤维长丝未漂...,116,日本,12032,米,3037,千克,32576
54079200,其他合成纤维长丝染色...,110,中国香港,3632,米,1457,千克,3632
54079200,其他合成纤维长丝染色...,111,印度,1317,米,486,千克,8129
54079200,其他合成纤维长丝染色...,116,日本,160942,米,43516,千克,941065
54079200,其他合成纤维长丝染色...,133,韩国,142409,米,29682,千克,208579
54079200,其他合成纤维长丝染色...,136,泰国,1296,米,300,千克,7426
54079200,其他合成纤维长丝染色...,142,中国,28193,米,8771,千克,67360
54079200,其他合成纤维长丝染色...,143,中国台湾,44306,米,11780,千克,286464
54079200,其他合成纤维长丝染色...,303,英国,32,米,11,千克,210
54079200,其他合成纤维长丝染色...,304,德国,11,米,3,千克,160
54079200,其他合成纤维长丝染色...,502,美国,27,米,26,千克,131
54079200,其他合成纤维长丝染色...,601,澳大利亚,11,米,7,千克,144
54079300,其他合成纤维长丝色织...,111,印度,358,米,187,千克,13302
54079300,其他合成纤维长丝色织...,116,日本,23532,米,6603,千克,172176
54079300,其他合成纤维长丝色织...,122,马来西亚,2012,米,427,千克,4024
54079300,其他合成纤维长丝色织...,133,韩国,33675,米,8404,千克,126424
54079300,其他合成纤维长丝色织...,141,越南,205,米,38,千克,249
54079300,其他合成纤维长丝色织...,142,中国,2054,米,956,千克,16237
54079300,其他合成纤维长丝色织...,143,中国台湾,4058,米,1293,千克,5573
54079300,其他合成纤维长丝色织...,502,美国,112,米,74,千克,1112
54079400,其他合成纤维长丝印花...,111,印度,6,米,4,千克,44
54079400,其他合成纤维长丝印花...,116,日本,542,米,78,千克,2594
54079400,其他合成纤维长丝印花...,133,韩国,2510,米,316,千克,3431
54081000,粘胶纤维高强力纱的布,133,韩国,80,米,14,千克,628
54081000,粘胶纤维高强力纱的布,303,英国,23,米,2,千克,570
54081000,粘胶纤维高强力纱的布,502,美国,5,米,1,千克,119
54082110,含粘胶长丝≥85%未...,133,韩国,5000,米,750,千克,1250
54082120,含醋酸长丝≥85%未...,133,韩国,67832,米,6721,千克,27146
54082120,含醋酸长丝≥85%未...,142,中国,5092,米,336,千克,10184
54082190,含其他人造长丝等≥8...,116,日本,26759,米,2390,千克,57878
54082190,含其他人造长丝等≥8...,142,中国,10070,米,1599,千克,30210
54082210,含胶粘长丝≥85%染...,116,日本,5149,米,983,千克,66016
54082210,含胶粘长丝≥85%染...,133,韩国,10837,米,1924,千克,56533
54082210,含胶粘长丝≥85%染...,142,中国,4178,米,430,千克,10850
54082210,含胶粘长丝≥85%染...,143,中国台湾,5848,米,2040,千克,35673
54082210,含胶粘长丝≥85%染...,303,英国,2,米,0,千克,29
54082220,含醋酸长丝≥85%染...,110,中国香港,90963,米,9586,千克,101357
54082220,含醋酸长丝≥85%染...,116,日本,62385,米,13323,千克,438157
54082220,含醋酸长丝≥85%染...,133,韩国,229,米,27,千克,765
54082220,含醋酸长丝≥85%染...,142,中国,16087,米,1839,千克,8092
54082220,含醋酸长丝≥85%染...,304,德国,48,米,6,千克,957
54082290,含其他人造长丝、扁条...,110,中国香港,150,米,21,千克,290
54082290,含其他人造长丝、扁条...,112,印度尼西亚,663,米,121,千克,2674
54082290,含其他人造长丝、扁条...,116,日本,153357,米,17259,千克,623693
54082290,含其他人造长丝、扁条...,133,韩国,21806,米,4179,千克,108474
54082290,含其他人造长丝、扁条...,136,泰国,1,米,0,千克,4
54082290,含其他人造长丝、扁条...,142,中国,7146,米,1037,千克,14205
54082290,含其他人造长丝、扁条...,502,美国,2,米,1,千克,293
54082310,含粘胶纤维长丝≥85...,116,日本,568,米,87,千克,5082
54082310,含粘胶纤维长丝≥85...,143,中国台湾,8,米,3,千克,236
54082320,含醋酸纤维长丝≥85...,142,中国,561,米,112,千克,281
54082390,含其他人造长丝、扁条...,116,日本,3620,米,441,千克,19300
54082390,含其他人造长丝、扁条...,143,中国台湾,3127,米,1061,千克,13890
54082410,含粘胶纤维长丝≥85...,133,韩国,3526,米,663,千克,67002
54082410,含粘胶纤维长丝≥85...,142,中国,9675,米,1753,千克,57794
54082490,含其他人造长丝、扁条...,116,日本,1413,米,148,千克,10941
54082490,含其他人造长丝、扁条...,133,韩国,1198,米,229,千克,4539
54082490,含其他人造长丝、扁条...,142,中国,5398,米,1403,千克,8097
54082490,含其他人造长丝、扁条...,143,中国台湾,954,米,291,千克,3702
54083100,其他人造纤维长丝未漂...,116,日本,1448,米,437,千克,15757
54083100,其他人造纤维长丝未漂...,133,韩国,32322,米,4020,千克,18478
54083200,其他人造纤维长丝染色...,116,日本,345399,米,109325,千克,3284048
54083200,其他人造纤维长丝染色...,133,韩国,78335,米,14496,千克,384094
54083200,其他人造纤维长丝染色...,142,中国,194,米,56,千克,885
54083200,其他人造纤维长丝染色...,143,中国台湾,6116,米,2187,千克,21695
54083300,其他人造纤维长丝色织...,111,印度,1,米,1,千克,27
54083300,其他人造纤维长丝色织...,116,日本,12064,米,4981,千克,138352
54083300,其他人造纤维长丝色织...,133,韩国,6046,米,1871,千克,43196
54083300,其他人造纤维长丝色织...,142,中国,698,米,170,千克,5201
54083300,其他人造纤维长丝色织...,143,中国台湾,65,米,10,千克,370
54083300,其他人造纤维长丝色织...,502,美国,14,米,8,千克,477
54083400,其他人造纤维长丝印花...,111,印度,46,米,18,千克,6563
54083400,其他人造纤维长丝印花...,116,日本,70,米,8,千克,458
54083400,其他人造纤维长丝印花...,133,韩国,2354,米,339,千克,16373
54083400,其他人造纤维长丝印花...,142,中国,508,米,64,千克,4830
55011000,尼龙或其他聚酰胺长丝...,132,新加坡,1,千克,0,—,38
55011000,尼龙或其他聚酰胺长丝...,133,韩国,4363,千克,0,—,140944
55011000,尼龙或其他聚酰胺长丝...,143,中国台湾,5443,千克,0,—,44075
55011000,尼龙或其他聚酰胺长丝...,502,美国,17,千克,0,—,1966
55012000,聚酯长丝丝束,116,日本,68698,千克,0,—,165677
55012000,聚酯长丝丝束,133,韩国,565,千克,0,—,30429
55012000,聚酯长丝丝束,502,美国,26873,千克,0,—,107599
55013000,聚丙烯腈或变性聚丙烯...,110,中国香港,22460,千克,0,—,8984
55013000,聚丙烯腈或变性聚丙烯...,116,日本,150616,千克,0,—,150911
55013000,聚丙烯腈或变性聚丙烯...,133,韩国,91260,千克,0,—,34782
55013000,聚丙烯腈或变性聚丙烯...,136,泰国,244331,千克,0,—,404679
55013000,聚丙烯腈或变性聚丙烯...,304,德国,98828,千克,0,—,185797
55013000,聚丙烯腈或变性聚丙烯...,502,美国,28246,千克,0,—,16948
55014000,聚丙烯长丝丝束,116,日本,300,千克,0,—,688
55014000,聚丙烯长丝丝束,133,韩国,246066,千克,0,—,606247
55014000,聚丙烯长丝丝束,143,中国台湾,250,千克,0,—,502
55019000,其他合成纤维长丝丝束,116,日本,112170,千克,0,—,118281
55021010,二醋酸纤维长丝丝束,116,日本,129234,千克,0,—,551506
55021010,二醋酸纤维长丝丝束,133,韩国,1067679,千克,0,—,4506908
55021010,二醋酸纤维长丝丝束,142,中国,78870,千克,0,—,220836
55021010,二醋酸纤维长丝丝束,304,德国,256114,千克,0,—,1085519
55021090,其他醋酸纤维长丝丝束,116,日本,1120,千克,0,—,14560
55029000,其他人造纤维长丝丝束,116,日本,49,千克,0,—,4975
55031110,聚间苯二甲酰间苯二胺...,116,日本,10100,千克,0,—,198915
55031110,聚间苯二甲酰间苯二胺...,133,韩国,64160,千克,0,—,791342
55031110,聚间苯二甲酰间苯二胺...,303,英国,9073,千克,0,—,100620
55031120,聚对苯二甲酰对苯二胺...,116,日本,900,千克,0,—,25303
55031120,聚对苯二甲酰对苯二胺...,133,韩国,3000,千克,0,—,39000
55031120,聚对苯二甲酰对苯二胺...,136,泰国,18262,千克,0,—,113565
55031120,聚对苯二甲酰对苯二胺...,502,美国,14277,千克,0,—,327196
55031190,其他芳香族聚酰胺短纤...,116,日本,1075,千克,0,—,58495
55031190,其他芳香族聚酰胺短纤...,133,韩国,26803,千克,0,—,274174
55031190,其他芳香族聚酰胺短纤...,143,中国台湾,300,千克,0,—,19276
55031900,"尼龙等聚酰胺短纤,未...",116,日本,4845,千克,0,—,148979
55031900,"尼龙等聚酰胺短纤,未...",133,韩国,60,千克,0,—,1023
55031900,"尼龙等聚酰胺短纤,未...",143,中国台湾,16116,千克,0,—,65438
55031900,"尼龙等聚酰胺短纤,未...",304,德国,40431,千克,0,—,212463
55031900,"尼龙等聚酰胺短纤,未...",502,美国,71757,千克,0,—,292876
55032000,"聚酯短纤,未梳或未经...",112,印度尼西亚,1840304,千克,0,—,1268290
55032000,"聚酯短纤,未梳或未经...",116,日本,404601,千克,0,—,1111598
55032000,"聚酯短纤,未梳或未经...",122,马来西亚,367025,千克,0,—,527746
55032000,"聚酯短纤,未梳或未经...",133,韩国,5752071,千克,0,—,6445114
55032000,"聚酯短纤,未梳或未经...",136,泰国,6688194,千克,0,—,5436832
55032000,"聚酯短纤,未梳或未经...",141,越南,1904371,千克,0,—,1202684
55032000,"聚酯短纤,未梳或未经...",143,中国台湾,1526064,千克,0,—,2392771
55032000,"聚酯短纤,未梳或未经...",303,英国,20280,千克,0,—,115482
55032000,"聚酯短纤,未梳或未经...",304,德国,58820,千克,0,—,218101
55032000,"聚酯短纤,未梳或未经...",502,美国,449112,千克,0,—,480137
55033000,聚丙烯腈及其变性短纤...,116,日本,1838655,千克,0,—,6964249
55033000,聚丙烯腈及其变性短纤...,133,韩国,100910,千克,0,—,174276
55033000,聚丙烯腈及其变性短纤...,136,泰国,552111,千克,0,—,1168317
55033000,聚丙烯腈及其变性短纤...,143,中国台湾,44025,千克,0,—,29993
55033000,聚丙烯腈及其变性短纤...,303,英国,300,千克,0,—,1242
55033000,聚丙烯腈及其变性短纤...,304,德国,147135,千克,0,—,413370
55033000,聚丙烯腈及其变性短纤...,344,俄罗斯,599,千克,0,—,4004
55033000,聚丙烯腈及其变性短纤...,502,美国,8982,千克,0,—,104175
55034000,"聚丙烯短纤,未梳或未...",116,日本,254290,千克,0,—,442604
55034000,"聚丙烯短纤,未梳或未...",133,韩国,421350,千克,0,—,972205
55034000,"聚丙烯短纤,未梳或未...",136,泰国,710,千克,0,—,4950
55034000,"聚丙烯短纤,未梳或未...",303,英国,300,千克,0,—,1920
55034000,"聚丙烯短纤,未梳或未...",304,德国,2880,千克,0,—,10599
55034000,"聚丙烯短纤,未梳或未...",502,美国,18675,千克,0,—,162618
55039010,"聚苯硫醚制短纤,未梳...",116,日本,221110,千克,0,—,1683422
55039010,"聚苯硫醚制短纤,未梳...",133,韩国,77000,千克,0,—,600525
55039090,"其他合成纤维短纤,未...",112,印度尼西亚,962424,千克,0,—,1701501
55039090,"其他合成纤维短纤,未...",116,日本,1506053,千克,0,—,3126620
55039090,"其他合成纤维短纤,未...",133,韩国,3225478,千克,0,—,6962153
55039090,"其他合成纤维短纤,未...",136,泰国,2565816,千克,0,—,5319379
55039090,"其他合成纤维短纤,未...",143,中国台湾,6286247,千克,0,—,10836296
55039090,"其他合成纤维短纤,未...",303,英国,19471,千克,0,—,143958
55039090,"其他合成纤维短纤,未...",304,德国,64982,千克,0,—,2107984
55039090,"其他合成纤维短纤,未...",502,美国,14812,千克,0,—,70375
55041010,"竹制粘胶纤维短纤,未...",116,日本,1504,千克,0,—,16785
55041010,"竹制粘胶纤维短纤,未...",304,德国,515,千克,0,—,4408
55041021,阻燃的木制粘胶纤维短...,116,日本,222380,千克,0,—,618436
55041029,其他木制粘胶纤维短纤...,112,印度尼西亚,98491,千克,0,—,131440
55041029,其他木制粘胶纤维短纤...,116,日本,93066,千克,0,—,244829
55041029,其他木制粘胶纤维短纤...,136,泰国,72704,千克,0,—,87670
55041090,"其他粘胶纤维短纤,未...",112,印度尼西亚,73415,千克,0,—,105760
55041090,"其他粘胶纤维短纤,未...",116,日本,137679,千克,0,—,655729
55041090,"其他粘胶纤维短纤,未...",141,越南,26,千克,0,—,732
55041090,"其他粘胶纤维短纤,未...",143,中国台湾,35856,千克,0,—,69486
55041090,"其他粘胶纤维短纤,未...",304,德国,81119,千克,0,—,267286
55049000,"其他人造纤维短纤,未...",116,日本,300480,千克,0,—,3282965
55049000,"其他人造纤维短纤,未...",143,中国台湾,23127,千克,0,—,37008
55049000,"其他人造纤维短纤,未...",303,英国,1450831,千克,0,—,4110961
55049000,"其他人造纤维短纤,未...",502,美国,34638,千克,0,—,119961
55061090,尼龙或其他聚酰胺短纤...,116,日本,17,千克,0,—,1137
55061090,尼龙或其他聚酰胺短纤...,133,韩国,792,千克,0,—,3479
55061090,尼龙或其他聚酰胺短纤...,136,泰国,2000,千克,0,—,16940
55061090,尼龙或其他聚酰胺短纤...,304,德国,10718,千克,0,—,361443
55062000,"聚酯短纤,已梳或经其...",116,日本,64070,千克,0,—,114318
55062000,"聚酯短纤,已梳或经其...",133,韩国,11527,千克,0,—,456872
55062000,"聚酯短纤,已梳或经其...",136,泰国,1020,千克,0,—,31375
55062000,"聚酯短纤,已梳或经其...",142,中国,713,千克,0,—,1265
55062000,"聚酯短纤,已梳或经其...",143,中国台湾,8517,千克,0,—,73020
55062000,"聚酯短纤,已梳或经其...",304,德国,939,千克,0,—,21829
55063000,聚丙烯腈或变性聚丙烯...,116,日本,135065,千克,0,—,111731
55063000,聚丙烯腈或变性聚丙烯...,143,中国台湾,1617,千克,0,—,2426
55063000,聚丙烯腈或变性聚丙烯...,304,德国,300,千克,0,—,2590
55069090,"其他合成纤维短纤,已...",502,美国,3946,千克,0,—,30579
55070000,"人造纤维短纤,已梳或...",116,日本,1104,千克,0,—,18204
55070000,"人造纤维短纤,已梳或...",136,泰国,14620,千克,0,—,7332
55070000,"人造纤维短纤,已梳或...",304,德国,6088,千克,0,—,29593
55081000,合成纤维短纤缝纫线,110,中国香港,155,千克,0,—,1732
55081000,合成纤维短纤缝纫线,116,日本,1738,千克,0,—,50534
55081000,合成纤维短纤缝纫线,122,马来西亚,621,千克,0,—,8426
55081000,合成纤维短纤缝纫线,133,韩国,1652,千克,0,—,8559
55081000,合成纤维短纤缝纫线,136,泰国,47,千克,0,—,37
55081000,合成纤维短纤缝纫线,142,中国,12970,千克,0,—,89263
55081000,合成纤维短纤缝纫线,143,中国台湾,1862,千克,0,—,7226
55081000,合成纤维短纤缝纫线,303,英国,1,千克,0,—,10
55081000,合成纤维短纤缝纫线,304,德国,444,千克,0,—,12621
55081000,合成纤维短纤缝纫线,502,美国,303,千克,0,—,1549
55082000,人造纤维短纤缝纫线,116,日本,92,千克,0,—,1867
55082000,人造纤维短纤缝纫线,142,中国,2173,千克,0,—,11486
55082000,人造纤维短纤缝纫线,143,中国台湾,38,千克,0,—,1013
55091100,尼龙或其他聚酰胺短纤...,116,日本,5926,千克,0,—,78415
55091100,尼龙或其他聚酰胺短纤...,133,韩国,40,千克,0,—,288
55091100,尼龙或其他聚酰胺短纤...,142,中国,466,千克,0,—,2932
55091100,尼龙或其他聚酰胺短纤...,143,中国台湾,3541,千克,0,—,18410
55091100,尼龙或其他聚酰胺短纤...,502,美国,1,千克,0,—,458
55091200,尼龙等聚酰胺短纤≥8...,116,日本,1014,千克,0,—,16299
55091200,尼龙等聚酰胺短纤≥8...,133,韩国,2235,千克,0,—,5142
55091200,尼龙等聚酰胺短纤≥8...,142,中国,10415,千克,0,—,89281
