商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73090000,装物料的钢铁槽、罐、...,350,斯洛文尼亚,225,千克,0,—,1038
73101000,"盛装物料的钢铁容器,...",137,土耳其,50,千克,1,个,31
73101000,"盛装物料的钢铁容器,...",301,比利时,3669,千克,82,个,25012
73101000,"盛装物料的钢铁容器,...",305,法国,600,千克,5,个,562
73101000,"盛装物料的钢铁容器,...",307,意大利,28482,千克,1349,个,146181
73101000,"盛装物料的钢铁容器,...",309,荷兰,55,千克,2,个,1317
73101000,"盛装物料的钢铁容器,...",318,芬兰,395,千克,3,个,6230
73101000,"盛装物料的钢铁容器,...",327,波兰,27795,千克,585,个,236146
73101000,"盛装物料的钢铁容器,...",501,加拿大,70,千克,2,个,5755
73102110,"易拉罐及罐体,焊边或...",309,荷兰,82,千克,0,—,569
73102190,其他焊边或卷边接合的...,137,土耳其,15,千克,0,—,278
73102190,其他焊边或卷边接合的...,301,比利时,129355,千克,0,—,436195
73102190,其他焊边或卷边接合的...,305,法国,127,千克,0,—,29417
73102190,其他焊边或卷边接合的...,307,意大利,19309,千克,0,—,93713
73102190,其他焊边或卷边接合的...,309,荷兰,16,千克,0,—,3444
73102190,其他焊边或卷边接合的...,315,奥地利,2965,千克,0,—,25998
73102190,其他焊边或卷边接合的...,326,挪威,1,千克,0,—,237
73102190,其他焊边或卷边接合的...,429,墨西哥,68,千克,0,—,858
73102190,其他焊边或卷边接合的...,501,加拿大,287,千克,0,—,6572
73102990,其他盛装物料用钢铁容...,301,比利时,85611,千克,0,—,24248
73102990,其他盛装物料用钢铁容...,305,法国,4,千克,0,—,1530
73102990,其他盛装物料用钢铁容...,307,意大利,557,千克,0,—,9233
73102990,其他盛装物料用钢铁容...,309,荷兰,8,千克,0,—,109
73102990,其他盛装物料用钢铁容...,312,西班牙,31,千克,0,—,1449
73110010,装压缩气体或液化气体...,301,比利时,4,千克,0,—,279
73110010,装压缩气体或液化气体...,305,法国,2326,千克,0,—,23072
73110010,装压缩气体或液化气体...,315,奥地利,1101,千克,0,—,1132
73110090,装压缩气体或液化气体...,244,南非,126,千克,0,—,1269
73110090,装压缩气体或液化气体...,305,法国,34,千克,0,—,28424
73110090,装压缩气体或液化气体...,307,意大利,688100,千克,0,—,10111826
73110090,装压缩气体或液化气体...,309,荷兰,12,千克,0,—,449
73110090,装压缩气体或液化气体...,312,西班牙,116,千克,0,—,3252
73110090,装压缩气体或液化气体...,315,奥地利,72,千克,0,—,1550
73110090,装压缩气体或液化气体...,318,芬兰,17,千克,0,—,247
73110090,装压缩气体或液化气体...,326,挪威,6960,千克,0,—,234242
73110090,装压缩气体或液化气体...,327,波兰,818,千克,0,—,4454
73110090,装压缩气体或液化气体...,501,加拿大,4751,千克,0,—,14600
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,1780,千克,0,—,270450
73121000,非绝缘的钢铁绞股线、...,137,土耳其,21630,千克,0,—,66556
73121000,非绝缘的钢铁绞股线、...,138,阿联酋,45281,千克,0,—,175486
73121000,非绝缘的钢铁绞股线、...,301,比利时,3905,千克,0,—,71435
73121000,非绝缘的钢铁绞股线、...,305,法国,55163,千克,0,—,336441
73121000,非绝缘的钢铁绞股线、...,307,意大利,16385,千克,0,—,114752
73121000,非绝缘的钢铁绞股线、...,309,荷兰,398,千克,0,—,5854
73121000,非绝缘的钢铁绞股线、...,310,希腊,50,千克,0,—,1080
73121000,非绝缘的钢铁绞股线、...,312,西班牙,213,千克,0,—,2190
73121000,非绝缘的钢铁绞股线、...,315,奥地利,59171,千克,0,—,286766
73121000,非绝缘的钢铁绞股线、...,318,芬兰,4652,千克,0,—,21942
73121000,非绝缘的钢铁绞股线、...,321,匈牙利,23,千克,0,—,4768
73121000,非绝缘的钢铁绞股线、...,326,挪威,67,千克,0,—,778
73121000,非绝缘的钢铁绞股线、...,327,波兰,39531,千克,0,—,299320
73121000,非绝缘的钢铁绞股线、...,429,墨西哥,0,千克,0,—,185
73121000,非绝缘的钢铁绞股线、...,501,加拿大,22,千克,0,—,4238
73129000,非绝缘的钢铁编带、吊...,301,比利时,0,千克,0,—,22
73129000,非绝缘的钢铁编带、吊...,305,法国,115447,千克,0,—,445343
73129000,非绝缘的钢铁编带、吊...,307,意大利,508,千克,0,—,18395
73129000,非绝缘的钢铁编带、吊...,309,荷兰,2425,千克,0,—,19320
73129000,非绝缘的钢铁编带、吊...,310,希腊,6185,千克,0,—,63368
73129000,非绝缘的钢铁编带、吊...,312,西班牙,508,千克,0,—,3497
73129000,非绝缘的钢铁编带、吊...,315,奥地利,25912,千克,0,—,152825
73129000,非绝缘的钢铁编带、吊...,318,芬兰,423,千克,0,—,15122
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,152,千克,0,—,9498
73129000,非绝缘的钢铁编带、吊...,327,波兰,1,千克,0,—,274
73129000,非绝缘的钢铁编带、吊...,410,巴西,11,千克,0,—,2986
73129000,非绝缘的钢铁编带、吊...,429,墨西哥,7,千克,0,—,2754
73129000,非绝缘的钢铁编带、吊...,501,加拿大,42250,千克,0,—,391141
73141200,不锈钢制机器用环形带,305,法国,37,千克,0,—,1595
73141200,不锈钢制机器用环形带,307,意大利,0,千克,0,—,17
73141200,不锈钢制机器用环形带,309,荷兰,64,千克,0,—,1598
73141400,不锈钢制其他机织布,137,土耳其,35,千克,0,—,10047
73141400,不锈钢制其他机织布,301,比利时,571,千克,0,—,129474
73141400,不锈钢制其他机织布,305,法国,39,千克,0,—,10600
73141400,不锈钢制其他机织布,306,爱尔兰,38,千克,0,—,836
73141400,不锈钢制其他机织布,307,意大利,311,千克,0,—,21540
73141400,不锈钢制其他机织布,309,荷兰,5209,千克,0,—,439020
73141400,不锈钢制其他机织布,321,匈牙利,26,千克,0,—,892
73141400,不锈钢制其他机织布,326,挪威,62,千克,0,—,1037
73141400,不锈钢制其他机织布,327,波兰,261,千克,0,—,15312
73141400,不锈钢制其他机织布,429,墨西哥,863,千克,0,—,4924
73141400,不锈钢制其他机织布,501,加拿大,1,千克,0,—,748
73141900,其他钢铁丝机织布（包...,301,比利时,12,千克,0,—,3634
73141900,其他钢铁丝机织布（包...,305,法国,17,千克,0,—,1370
73141900,其他钢铁丝机织布（包...,306,爱尔兰,5,千克,0,—,305
73141900,其他钢铁丝机织布（包...,307,意大利,654,千克,0,—,76445
73142000,交点焊接的钢铁丝制粗...,305,法国,2430,千克,0,—,9535
73143100,其他钢铁丝制镀或涂锌...,312,西班牙,14,千克,0,—,455
73143100,其他钢铁丝制镀或涂锌...,350,斯洛文尼亚,10,千克,0,—,315
73143900,其他钢铁丝制交点焊接...,307,意大利,1620,千克,0,—,68132
73144100,镀或涂锌的钢铁丝制布...,301,比利时,143,千克,0,—,39253
73144100,镀或涂锌的钢铁丝制布...,307,意大利,771,千克,0,—,3274
73144100,镀或涂锌的钢铁丝制布...,309,荷兰,1297,千克,0,—,7917
73144100,镀或涂锌的钢铁丝制布...,327,波兰,1,千克,0,—,10
73144200,涂塑的钢铁丝制布、网...,301,比利时,5,千克,0,—,991
73144200,涂塑的钢铁丝制布、网...,312,西班牙,266,千克,0,—,1675
73144200,涂塑的钢铁丝制布、网...,315,奥地利,16,千克,0,—,45
73144900,其他钢铁丝制布、网、...,305,法国,682,千克,0,—,46960
73144900,其他钢铁丝制布、网、...,307,意大利,1620,千克,0,—,14420
73144900,其他钢铁丝制布、网、...,309,荷兰,4,千克,0,—,367
73144900,其他钢铁丝制布、网、...,312,西班牙,11234,千克,0,—,91000
73144900,其他钢铁丝制布、网、...,315,奥地利,40,千克,0,—,8715
73144900,其他钢铁丝制布、网、...,327,波兰,260,千克,0,—,6508
73144900,其他钢铁丝制布、网、...,429,墨西哥,3650,千克,0,—,4700
73144900,其他钢铁丝制布、网、...,501,加拿大,8,千克,0,—,70
73145000,网眼钢铁板,305,法国,121,千克,0,—,46772
73145000,网眼钢铁板,307,意大利,3,千克,0,—,4258
73151120,摩托车用滚子链,307,意大利,24,千克,0,—,1389
73151120,摩托车用滚子链,429,墨西哥,1,千克,0,—,20
73151190,其他滚子链,301,比利时,50,千克,0,—,1717
73151190,其他滚子链,305,法国,6899,千克,0,—,260269
73151190,其他滚子链,307,意大利,18846,千克,0,—,567938
73151190,其他滚子链,309,荷兰,1799,千克,0,—,42117
73151190,其他滚子链,312,西班牙,3,千克,0,—,319
73151190,其他滚子链,315,奥地利,98,千克,0,—,7227
73151190,其他滚子链,318,芬兰,11622,千克,0,—,119438
73151190,其他滚子链,326,挪威,20,千克,0,—,5781
73151190,其他滚子链,327,波兰,68,千克,0,—,8133
73151190,其他滚子链,410,巴西,393,千克,0,—,7842
73151190,其他滚子链,429,墨西哥,17,千克,0,—,229
73151190,其他滚子链,501,加拿大,63,千克,0,—,4884
73151200,其他铰接链（滚子链除...,244,南非,36602,千克,0,—,66650
73151200,其他铰接链（滚子链除...,301,比利时,7,千克,0,—,413
73151200,其他铰接链（滚子链除...,305,法国,38511,千克,0,—,581388
73151200,其他铰接链（滚子链除...,307,意大利,55253,千克,0,—,385843
73151200,其他铰接链（滚子链除...,309,荷兰,3754,千克,0,—,22477
73151200,其他铰接链（滚子链除...,318,芬兰,13,千克,0,—,192
73151200,其他铰接链（滚子链除...,410,巴西,20,千克,0,—,318
73151200,其他铰接链（滚子链除...,501,加拿大,1431,千克,0,—,16125
73151900,铰接链的零件,305,法国,15886,千克,0,—,249921
73151900,铰接链的零件,307,意大利,1028,千克,0,—,48079
73151900,铰接链的零件,309,荷兰,4993,千克,0,—,20850
73151900,铰接链的零件,312,西班牙,554,千克,0,—,5355
73151900,铰接链的零件,315,奥地利,1,千克,0,—,16
73151900,铰接链的零件,318,芬兰,31,千克,0,—,285
73151900,铰接链的零件,327,波兰,405,千克,0,—,1000
73152000,防滑链,307,意大利,32,千克,0,—,1017
73152000,防滑链,309,荷兰,28,千克,0,—,1072
73158100,日字环节链,301,比利时,11,千克,0,—,202
73158100,日字环节链,305,法国,5799,千克,0,—,39003
73158100,日字环节链,307,意大利,23,千克,0,—,1604
73158100,日字环节链,309,荷兰,6251,千克,0,—,44555
73158100,日字环节链,310,希腊,600,千克,0,—,9777
73158100,日字环节链,315,奥地利,14449,千克,0,—,59032
73158100,日字环节链,350,斯洛文尼亚,13,千克,0,—,323
73158100,日字环节链,501,加拿大,2351,千克,0,—,26891
73158200,其他焊接链,137,土耳其,3,千克,0,—,23
73158200,其他焊接链,307,意大利,7653,千克,0,—,31435
73158200,其他焊接链,309,荷兰,207,千克,0,—,8685
73158200,其他焊接链,315,奥地利,32266,千克,0,—,186319
73158200,其他焊接链,327,波兰,366285,千克,0,—,1563291
73158900,未列名钢铁链,127,巴基斯坦,18,千克,0,—,620
73158900,未列名钢铁链,138,阿联酋,20,千克,0,—,100
73158900,未列名钢铁链,305,法国,386,千克,0,—,34646
73158900,未列名钢铁链,307,意大利,5628,千克,0,—,37944
73158900,未列名钢铁链,309,荷兰,177,千克,0,—,4740
73158900,未列名钢铁链,315,奥地利,1112,千克,0,—,7520
73158900,未列名钢铁链,350,斯洛文尼亚,78,千克,0,—,73
73158900,未列名钢铁链,429,墨西哥,2,千克,0,—,485
73158900,未列名钢铁链,501,加拿大,1,千克,0,—,69
73159000,链（铰接链除外）的零...,301,比利时,33,千克,0,—,569
73159000,链（铰接链除外）的零...,305,法国,5,千克,0,—,1388
73159000,链（铰接链除外）的零...,307,意大利,0,千克,0,—,29
73159000,链（铰接链除外）的零...,309,荷兰,2,千克,0,—,366
73159000,链（铰接链除外）的零...,315,奥地利,698,千克,0,—,31578
73159000,链（铰接链除外）的零...,321,匈牙利,0,千克,0,—,27
73159000,链（铰接链除外）的零...,327,波兰,7619,千克,0,—,250015
73159000,链（铰接链除外）的零...,501,加拿大,953,千克,0,—,12159
73160000,钢铁锚、多爪锚及其零...,137,土耳其,103,千克,0,—,8137
73160000,钢铁锚、多爪锚及其零...,309,荷兰,55,千克,0,—,1817
73170000,钢铁制钉、平头钉、图...,129,菲律宾,6,千克,0,—,22
73170000,钢铁制钉、平头钉、图...,301,比利时,161,千克,0,—,3392
73170000,钢铁制钉、平头钉、图...,305,法国,3614,千克,0,—,9330
73170000,钢铁制钉、平头钉、图...,307,意大利,154,千克,0,—,1732
73170000,钢铁制钉、平头钉、图...,309,荷兰,429,千克,0,—,10235
73170000,钢铁制钉、平头钉、图...,312,西班牙,296,千克,0,—,6431
73170000,钢铁制钉、平头钉、图...,318,芬兰,3067,千克,0,—,358022
73170000,钢铁制钉、平头钉、图...,429,墨西哥,0,千克,0,—,16
73170000,钢铁制钉、平头钉、图...,501,加拿大,15,千克,0,—,1362
73181100,方头螺钉,137,土耳其,0,千克,0,—,17
73181100,方头螺钉,305,法国,177,千克,0,—,114281
73181100,方头螺钉,307,意大利,18,千克,0,—,363
73181100,方头螺钉,315,奥地利,0,千克,0,—,43
73181100,方头螺钉,318,芬兰,65,千克,0,—,1081
73181100,方头螺钉,327,波兰,1,千克,0,—,701
73181200,其他木螺钉,137,土耳其,666,千克,0,—,1466
73181200,其他木螺钉,321,匈牙利,518,千克,0,—,3420
73181300,钩头螺钉及环头螺钉,305,法国,9,千克,0,—,3035
73181300,钩头螺钉及环头螺钉,306,爱尔兰,0,千克,0,—,38
73181300,钩头螺钉及环头螺钉,307,意大利,52,千克,0,—,2922
73181300,钩头螺钉及环头螺钉,310,希腊,3,千克,0,—,10
73181300,钩头螺钉及环头螺钉,315,奥地利,1,千克,0,—,91
73181300,钩头螺钉及环头螺钉,318,芬兰,14,千克,0,—,4314
73181300,钩头螺钉及环头螺钉,326,挪威,24,千克,0,—,477
73181300,钩头螺钉及环头螺钉,327,波兰,10,千克,0,—,467
73181300,钩头螺钉及环头螺钉,501,加拿大,559,千克,0,—,2270
73181400,自攻螺钉,129,菲律宾,3,千克,0,—,29
73181400,自攻螺钉,137,土耳其,2848,千克,0,—,34520
73181400,自攻螺钉,301,比利时,2,千克,0,—,131
73181400,自攻螺钉,305,法国,1643,千克,0,—,22199
73181400,自攻螺钉,307,意大利,896,千克,0,—,13544
73181400,自攻螺钉,309,荷兰,0,千克,0,—,89
73181400,自攻螺钉,312,西班牙,9744,千克,0,—,128187
73181400,自攻螺钉,315,奥地利,2,千克,0,—,2
73181400,自攻螺钉,321,匈牙利,0,千克,0,—,104
73181400,自攻螺钉,326,挪威,322,千克,0,—,780
73181400,自攻螺钉,327,波兰,12,千克,0,—,199
73181400,自攻螺钉,350,斯洛文尼亚,425,千克,0,—,23029
73181400,自攻螺钉,429,墨西哥,545,千克,0,—,9615
73181400,自攻螺钉,501,加拿大,12,千克,0,—,932
73181510,"其他螺钉及螺栓,抗拉...",129,菲律宾,16565,千克,0,—,44991
73181510,"其他螺钉及螺栓,抗拉...",137,土耳其,124629,千克,0,—,692215
73181510,"其他螺钉及螺栓,抗拉...",138,阿联酋,0,千克,0,—,525
73181510,"其他螺钉及螺栓,抗拉...",244,南非,14,千克,0,—,779
73181510,"其他螺钉及螺栓,抗拉...",301,比利时,111,千克,0,—,3199
73181510,"其他螺钉及螺栓,抗拉...",305,法国,65734,千克,0,—,1276343
73181510,"其他螺钉及螺栓,抗拉...",306,爱尔兰,304,千克,0,—,9097
73181510,"其他螺钉及螺栓,抗拉...",307,意大利,1088120,千克,0,—,6356876
73181510,"其他螺钉及螺栓,抗拉...",309,荷兰,124104,千克,0,—,777286
73181510,"其他螺钉及螺栓,抗拉...",312,西班牙,155101,千克,0,—,947588
73181510,"其他螺钉及螺栓,抗拉...",315,奥地利,3746,千克,0,—,69354
73181510,"其他螺钉及螺栓,抗拉...",316,保加利亚,0,千克,0,—,47
73181510,"其他螺钉及螺栓,抗拉...",318,芬兰,4738,千克,0,—,63121
73181510,"其他螺钉及螺栓,抗拉...",321,匈牙利,11554,千克,0,—,306451
73181510,"其他螺钉及螺栓,抗拉...",326,挪威,5305,千克,0,—,27338
73181510,"其他螺钉及螺栓,抗拉...",327,波兰,93985,千克,0,—,846265
73181510,"其他螺钉及螺栓,抗拉...",340,白俄罗斯,186,千克,0,—,556
73181510,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,49,千克,0,—,672
73181510,"其他螺钉及螺栓,抗拉...",410,巴西,923,千克,0,—,14960
73181510,"其他螺钉及螺栓,抗拉...",429,墨西哥,5949,千克,0,—,111008
73181510,"其他螺钉及螺栓,抗拉...",501,加拿大,7885,千克,0,—,83417
73181510,"其他螺钉及螺栓,抗拉...",699,大洋洲其他国家(地区),2,千克,0,—,11
73181590,"其他螺钉及螺栓,抗拉...",129,菲律宾,1621,千克,0,—,11880
73181590,"其他螺钉及螺栓,抗拉...",137,土耳其,4413,千克,0,—,52622
73181590,"其他螺钉及螺栓,抗拉...",138,阿联酋,1,千克,0,—,19
73181590,"其他螺钉及螺栓,抗拉...",235,尼日尔,10,千克,0,—,74
73181590,"其他螺钉及螺栓,抗拉...",255,莱索托,2,千克,0,—,45
73181590,"其他螺钉及螺栓,抗拉...",301,比利时,839,千克,0,—,27185
73181590,"其他螺钉及螺栓,抗拉...",305,法国,16345,千克,0,—,762114
73181590,"其他螺钉及螺栓,抗拉...",306,爱尔兰,169,千克,0,—,9054
73181590,"其他螺钉及螺栓,抗拉...",307,意大利,94008,千克,0,—,829361
73181590,"其他螺钉及螺栓,抗拉...",309,荷兰,1475,千克,0,—,60810
73181590,"其他螺钉及螺栓,抗拉...",312,西班牙,16023,千克,0,—,137271
73181590,"其他螺钉及螺栓,抗拉...",315,奥地利,1686,千克,0,—,49209
73181590,"其他螺钉及螺栓,抗拉...",316,保加利亚,30,千克,0,—,2155
73181590,"其他螺钉及螺栓,抗拉...",318,芬兰,646,千克,0,—,17931
73181590,"其他螺钉及螺栓,抗拉...",321,匈牙利,292,千克,0,—,21472
73181590,"其他螺钉及螺栓,抗拉...",326,挪威,698,千克,0,—,6191
73181590,"其他螺钉及螺栓,抗拉...",327,波兰,2085,千克,0,—,29435
73181590,"其他螺钉及螺栓,抗拉...",336,立陶宛,2,千克,0,—,329
73181590,"其他螺钉及螺栓,抗拉...",350,斯洛文尼亚,414,千克,0,—,2186
73181590,"其他螺钉及螺栓,抗拉...",410,巴西,48,千克,0,—,1923
73181590,"其他螺钉及螺栓,抗拉...",429,墨西哥,12222,千克,0,—,61378
73181590,"其他螺钉及螺栓,抗拉...",501,加拿大,1906,千克,0,—,68025
73181600,螺母,129,菲律宾,1131,千克,0,—,8429
73181600,螺母,137,土耳其,29304,千克,0,—,226995
73181600,螺母,138,阿联酋,7,千克,0,—,206
73181600,螺母,235,尼日尔,1,千克,0,—,39
73181600,螺母,244,南非,14,千克,0,—,631
73181600,螺母,301,比利时,1134,千克,0,—,61674
73181600,螺母,305,法国,42413,千克,0,—,1860485
73181600,螺母,306,爱尔兰,52,千克,0,—,8351
73181600,螺母,307,意大利,67491,千克,0,—,823405
73181600,螺母,309,荷兰,13355,千克,0,—,106433
73181600,螺母,310,希腊,1,千克,0,—,15
73181600,螺母,312,西班牙,8091,千克,0,—,133009
73181600,螺母,315,奥地利,1160,千克,0,—,33713
73181600,螺母,316,保加利亚,719,千克,0,—,31230
73181600,螺母,318,芬兰,1354,千克,0,—,20599
73181600,螺母,321,匈牙利,994,千克,0,—,22634
73181600,螺母,326,挪威,173,千克,0,—,1944
73181600,螺母,327,波兰,389,千克,0,—,10842
73181600,螺母,336,立陶宛,34,千克,0,—,12345
73181600,螺母,350,斯洛文尼亚,5,千克,0,—,496
73181600,螺母,410,巴西,624,千克,0,—,18771
73181600,螺母,429,墨西哥,698,千克,0,—,219699
73181600,螺母,501,加拿大,20062,千克,0,—,259777
73181900,其他钢铁制螺纹制品,137,土耳其,15487,千克,0,—,114009
73181900,其他钢铁制螺纹制品,301,比利时,106,千克,0,—,7142
73181900,其他钢铁制螺纹制品,305,法国,3454,千克,0,—,229547
73181900,其他钢铁制螺纹制品,306,爱尔兰,41,千克,0,—,3275
73181900,其他钢铁制螺纹制品,307,意大利,4160,千克,0,—,141880
73181900,其他钢铁制螺纹制品,309,荷兰,129,千克,0,—,9805
73181900,其他钢铁制螺纹制品,312,西班牙,6631,千克,0,—,31613
73181900,其他钢铁制螺纹制品,315,奥地利,22,千克,0,—,6902
73181900,其他钢铁制螺纹制品,316,保加利亚,0,千克,0,—,2599
73181900,其他钢铁制螺纹制品,318,芬兰,217,千克,0,—,9511
73181900,其他钢铁制螺纹制品,321,匈牙利,61,千克,0,—,2961
73181900,其他钢铁制螺纹制品,326,挪威,9746,千克,0,—,42667
73181900,其他钢铁制螺纹制品,327,波兰,2655,千克,0,—,35697
73181900,其他钢铁制螺纹制品,350,斯洛文尼亚,2974,千克,0,—,16155
73181900,其他钢铁制螺纹制品,410,巴西,1,千克,0,—,1294
73181900,其他钢铁制螺纹制品,429,墨西哥,6,千克,0,—,697
73181900,其他钢铁制螺纹制品,501,加拿大,805,千克,0,—,18082
73182100,弹簧垫圈及其他防松垫...,137,土耳其,103,千克,0,—,2126
73182100,弹簧垫圈及其他防松垫...,301,比利时,18,千克,0,—,3681
73182100,弹簧垫圈及其他防松垫...,305,法国,2328,千克,0,—,127104
73182100,弹簧垫圈及其他防松垫...,307,意大利,4845,千克,0,—,98025
73182100,弹簧垫圈及其他防松垫...,309,荷兰,10,千克,0,—,9164
73182100,弹簧垫圈及其他防松垫...,312,西班牙,554,千克,0,—,6799
73182100,弹簧垫圈及其他防松垫...,315,奥地利,295,千克,0,—,4318
73182100,弹簧垫圈及其他防松垫...,318,芬兰,2,千克,0,—,515
73182100,弹簧垫圈及其他防松垫...,321,匈牙利,547,千克,0,—,4513
73182100,弹簧垫圈及其他防松垫...,327,波兰,0,千克,0,—,105
73182100,弹簧垫圈及其他防松垫...,336,立陶宛,0,千克,0,—,11
73182100,弹簧垫圈及其他防松垫...,350,斯洛文尼亚,3,千克,0,—,528
73182100,弹簧垫圈及其他防松垫...,410,巴西,408,千克,0,—,3854
73182100,弹簧垫圈及其他防松垫...,429,墨西哥,32,千克,0,—,657
73182100,弹簧垫圈及其他防松垫...,501,加拿大,68,千克,0,—,5293
73182200,其他垫圈,129,菲律宾,7,千克,0,—,3392
73182200,其他垫圈,137,土耳其,4818,千克,0,—,89377
73182200,其他垫圈,138,阿联酋,123,千克,0,—,31353
73182200,其他垫圈,244,南非,202,千克,0,—,7722
73182200,其他垫圈,301,比利时,882,千克,0,—,27086
73182200,其他垫圈,305,法国,5062,千克,0,—,924194
73182200,其他垫圈,306,爱尔兰,0,千克,0,—,80
73182200,其他垫圈,307,意大利,11823,千克,0,—,320495
73182200,其他垫圈,309,荷兰,475,千克,0,—,56137
73182200,其他垫圈,310,希腊,13,千克,0,—,2587
73182200,其他垫圈,312,西班牙,3354,千克,0,—,75108
73182200,其他垫圈,315,奥地利,255,千克,0,—,20525
73182200,其他垫圈,316,保加利亚,7,千克,0,—,34
73182200,其他垫圈,318,芬兰,212,千克,0,—,14320
73182200,其他垫圈,321,匈牙利,1623,千克,0,—,61823
73182200,其他垫圈,326,挪威,2,千克,0,—,256
73182200,其他垫圈,327,波兰,1814,千克,0,—,31268
73182200,其他垫圈,350,斯洛文尼亚,16,千克,0,—,1846
73182200,其他垫圈,410,巴西,1371,千克,0,—,20869
73182200,其他垫圈,429,墨西哥,1298,千克,0,—,93908
73182200,其他垫圈,501,加拿大,1599,千克,0,—,54427
73182300,铆钉,129,菲律宾,30,千克,0,—,7443
73182300,铆钉,137,土耳其,5556,千克,0,—,38674
73182300,铆钉,305,法国,4609,千克,0,—,88738
73182300,铆钉,307,意大利,4388,千克,0,—,43488
73182300,铆钉,309,荷兰,1101,千克,0,—,17015
73182300,铆钉,312,西班牙,18902,千克,0,—,112876
73182300,铆钉,315,奥地利,320,千克,0,—,3868
73182300,铆钉,321,匈牙利,3882,千克,0,—,20423
73182300,铆钉,327,波兰,224,千克,0,—,2545
73182300,铆钉,410,巴西,5,千克,0,—,614
73182300,铆钉,429,墨西哥,1663,千克,0,—,70034
73182300,铆钉,501,加拿大,21680,千克,0,—,105991
73182400,销及开尾销,129,菲律宾,5752,千克,0,—,101569
73182400,销及开尾销,137,土耳其,15977,千克,0,—,42280
73182400,销及开尾销,244,南非,101,千克,0,—,4495
73182400,销及开尾销,301,比利时,200,千克,0,—,11279
73182400,销及开尾销,305,法国,8474,千克,0,—,687663
73182400,销及开尾销,306,爱尔兰,1592,千克,0,—,49299
73182400,销及开尾销,307,意大利,91808,千克,0,—,755275
73182400,销及开尾销,309,荷兰,58,千克,0,—,20572
73182400,销及开尾销,310,希腊,3,千克,0,—,224
73182400,销及开尾销,312,西班牙,13393,千克,0,—,139213
73182400,销及开尾销,315,奥地利,736,千克,0,—,57459
73182400,销及开尾销,316,保加利亚,6595,千克,0,—,251020
73182400,销及开尾销,318,芬兰,1494,千克,0,—,59594
73182400,销及开尾销,321,匈牙利,9030,千克,0,—,368467
73182400,销及开尾销,326,挪威,171,千克,0,—,5708
73182400,销及开尾销,327,波兰,1093,千克,0,—,46787
73182400,销及开尾销,340,白俄罗斯,0,千克,0,—,1
73182400,销及开尾销,350,斯洛文尼亚,17,千克,0,—,4105
73182400,销及开尾销,410,巴西,860,千克,0,—,18557
73182400,销及开尾销,429,墨西哥,2555,千克,0,—,22291
73182400,销及开尾销,501,加拿大,12989,千克,0,—,264556
73182900,其他钢铁制无螺纹制品,129,菲律宾,11,千克,0,—,4480
73182900,其他钢铁制无螺纹制品,137,土耳其,1216,千克,0,—,25472
73182900,其他钢铁制无螺纹制品,138,阿联酋,1,千克,0,—,253
73182900,其他钢铁制无螺纹制品,244,南非,59,千克,0,—,10089
73182900,其他钢铁制无螺纹制品,301,比利时,65,千克,0,—,27529
73182900,其他钢铁制无螺纹制品,305,法国,3483,千克,0,—,561667
73182900,其他钢铁制无螺纹制品,306,爱尔兰,1,千克,0,—,132
73182900,其他钢铁制无螺纹制品,307,意大利,3745,千克,0,—,170508
73182900,其他钢铁制无螺纹制品,309,荷兰,10939,千克,0,—,119969
73182900,其他钢铁制无螺纹制品,312,西班牙,12795,千克,0,—,87482
73182900,其他钢铁制无螺纹制品,315,奥地利,101,千克,0,—,14581
73182900,其他钢铁制无螺纹制品,316,保加利亚,38,千克,0,—,3834
73182900,其他钢铁制无螺纹制品,318,芬兰,789,千克,0,—,44834
73182900,其他钢铁制无螺纹制品,321,匈牙利,540,千克,0,—,33803
73182900,其他钢铁制无螺纹制品,326,挪威,44,千克,0,—,5552
73182900,其他钢铁制无螺纹制品,327,波兰,626,千克,0,—,45799
73182900,其他钢铁制无螺纹制品,350,斯洛文尼亚,536,千克,0,—,44235
73182900,其他钢铁制无螺纹制品,410,巴西,4,千克,0,—,13116
73182900,其他钢铁制无螺纹制品,429,墨西哥,950,千克,0,—,46203
73182900,其他钢铁制无螺纹制品,501,加拿大,118,千克,0,—,22727
73194010,钢铁制安全别针,309,荷兰,0,千克,0,—,252
73194010,钢铁制安全别针,315,奥地利,80,千克,0,—,359
73194090,钢铁制其他别针,307,意大利,2,千克,0,—,320
73194090,钢铁制其他别针,312,西班牙,2,千克,0,—,135
73199000,钢铁制的手工缝针、编...,127,巴基斯坦,0,千克,0,—,19
73199000,钢铁制的手工缝针、编...,129,菲律宾,0,千克,0,—,892
73199000,钢铁制的手工缝针、编...,301,比利时,50,千克,0,—,247
73199000,钢铁制的手工缝针、编...,305,法国,3,千克,0,—,1405
73199000,钢铁制的手工缝针、编...,307,意大利,2,千克,0,—,58
73199000,钢铁制的手工缝针、编...,309,荷兰,0,千克,0,—,2788
73199000,钢铁制的手工缝针、编...,318,芬兰,0,千克,0,—,8227
73199000,钢铁制的手工缝针、编...,321,匈牙利,0,千克,0,—,265
73199000,钢铁制的手工缝针、编...,429,墨西哥,1,千克,0,—,6519
