商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9021010,"花茶,内包装每件净重...",134,斯里兰卡,1,千克,0,—,22
9021010,"花茶,内包装每件净重...",311,葡萄牙,125,千克,0,—,3559
9021010,"花茶,内包装每件净重...",331,瑞士,0,千克,0,—,10
9021010,"花茶,内包装每件净重...",402,阿根廷,15,千克,0,—,204
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,26
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,4442,千克,0,—,41560
9021090,"绿茶,内包装每件净重...",232,摩洛哥,691,千克,0,—,16828
9021090,"绿茶,内包装每件净重...",402,阿根廷,2,千克,0,—,67
9021090,"绿茶,内包装每件净重...",434,秘鲁,0,千克,0,—,34
9021090,"绿茶,内包装每件净重...",609,新西兰,0,千克,0,—,4
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,31
9022010,"花茶,内包装每件净重...",236,尼日利亚,48640,千克,0,—,24343
9022090,"绿茶,内包装每件净重...",412,智利,0,千克,0,—,27
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,2371,千克,0,—,138456
9023020,"普洱茶,内包装每件净...",134,斯里兰卡,1565,千克,0,—,13610
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,50597,千克,0,—,410989
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,3293,千克,0,—,52744
9023090,"红茶及其他半发酵茶,...",238,卢旺达,60,千克,0,—,1444
9023090,"红茶及其他半发酵茶,...",402,阿根廷,2,千克,0,—,82
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,1280203,千克,0,—,5571925
9024090,"红茶及其他半发酵茶,...",228,马拉维,121200,千克,0,—,158371
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,61800,千克,0,—,102893
9024090,"红茶及其他半发酵茶,...",412,智利,0,千克,0,—,27
9030000,马黛茶,402,阿根廷,5671,千克,0,—,21281
9041100,未磨胡椒,134,斯里兰卡,70000,千克,0,—,276500
9051000,未磨的香子兰豆,611,巴布亚新几内亚,400,千克,0,—,27140
9061900,其他未磨的肉桂及肉桂...,106,缅甸,98681,千克,0,—,28257
9081100,未磨的肉豆蔻,134,斯里兰卡,64000,千克,0,—,330614
9101100,未磨的姜,236,尼日利亚,265016,千克,0,—,226760
9103000,姜黄,106,缅甸,187887,千克,0,—,68526
9109900,未列名调味香料,215,埃及,525,千克,0,—,2675
9109900,未列名调味香料,232,摩洛哥,5000,千克,0,—,18540
10039000,其他大麦,347,乌克兰,60134925,千克,0,—,13447164
10051000,种用玉米,423,危地马拉,4,千克,0,—,371
10059000,"玉米,种用除外",347,乌克兰,528426101,千克,0,—,112485302
10059000,"玉米,种用除外",434,秘鲁,90000,千克,0,—,169708
10063020,长粒米精米（粒长＞6...,106,缅甸,34425550,千克,0,—,14214190
10063020,长粒米精米（粒长＞6...,107,柬埔寨,6028800,千克,0,—,3323351
10063080,中短粒米精米（粒长≤...,106,缅甸,4616550,千克,0,—,1576239
10064020,长粒米碎米（用粒长大...,106,缅甸,7375000,千克,0,—,2824826
10064080,中短粒米碎米（用粒长...,106,缅甸,17998500,千克,0,—,4030321
10079000,其他食用高粱,106,缅甸,1451293,千克,0,—,219209
10085090,其他昆诺阿藜,434,秘鲁,20003,千克,0,—,48206
11010000,小麦或混合麦的细粉,347,乌克兰,12790000,千克,0,—,4162719
11022000,玉米细粉,434,秘鲁,0,千克,0,—,19
11031931,长粒米粗粒、粗粉（用...,106,缅甸,2,千克,0,—,102
11041200,滚压或制片的燕麦,330,瑞典,12,千克,0,—,237
11042990,经其他加工的未列名谷...,434,秘鲁,3240,千克,0,—,17754
11063000,第8章产品制细粉及粗...,134,斯里兰卡,500,千克,0,—,1148
11063000,第8章产品制细粉及粗...,302,丹麦,2,千克,0,—,131
11081200,玉米淀粉,347,乌克兰,840000,千克,0,—,396480
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,20419
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,27397
11081400,木薯淀粉,107,柬埔寨,1520000,千克,0,—,573762
11081400,木薯淀粉,236,尼日利亚,0,千克,0,—,16
11082000,菊粉,412,智利,154000,千克,0,—,389993
12019010,"黄大豆,种用除外",347,乌克兰,8760520,千克,0,—,4483149
12019010,"黄大豆,种用除外",402,阿根廷,977538879,千克,0,—,372762856
12024200,"其他去壳花生,不论是...",236,尼日利亚,0,千克,0,—,8
12024200,"其他去壳花生,不论是...",246,苏丹,20970796,千克,0,—,19627003
12024200,"其他去壳花生,不论是...",402,阿根廷,425220,千克,0,—,459167
12030000,干椰子肉,134,斯里兰卡,6,千克,0,—,86
12060010,种用葵花子,115,以色列,9,千克,0,—,2429
12074090,其他芝麻,103,孟加拉国,1093000,千克,0,—,1424412
12074090,其他芝麻,229,马里,1943953,千克,0,—,2422438
12074090,其他芝麻,236,尼日利亚,0,千克,0,—,16
12074090,其他芝麻,246,苏丹,25880620,千克,0,—,32192534
12074090,其他芝麻,247,坦桑尼亚,25921992,千克,0,—,30973701
12074090,其他芝麻,248,多哥,11795816,千克,0,—,14721046
12074090,其他芝麻,433,巴拉圭,50000,千克,0,—,86338
12077010,种用甜瓜子,106,缅甸,1677,千克,0,—,815549
12077010,种用甜瓜子,412,智利,4,千克,0,—,9474
12077010,种用甜瓜子,434,秘鲁,74,千克,0,—,183864
12092200,三叶草子,402,阿根廷,125000,千克,0,—,412500
12092200,三叶草子,609,新西兰,41500,千克,0,—,147895
12092300,羊茅子,302,丹麦,112008,千克,0,—,221365
12092300,羊茅子,402,阿根廷,288000,千克,0,—,342240
12092400,草地早熟禾子,302,丹麦,12180,千克,0,—,41664
12092500,黑麦草种子,302,丹麦,1376100,千克,0,—,2396910
12092500,黑麦草种子,402,阿根廷,250000,千克,0,—,455000
12092500,黑麦草种子,609,新西兰,573112,千克,0,—,899320
12093000,草本花卉植物种子,253,赞比亚,0,千克,0,—,5
12093000,草本花卉植物种子,302,丹麦,2,千克,0,—,33396
12093000,草本花卉植物种子,412,智利,0,千克,0,—,1823
12093000,草本花卉植物种子,423,危地马拉,36,千克,0,—,154778
12099100,蔬菜种子,103,孟加拉国,3,千克,0,—,451
12099100,蔬菜种子,115,以色列,172,千克,0,—,253461
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,88
12099100,蔬菜种子,247,坦桑尼亚,46,千克,0,—,49342
12099100,蔬菜种子,302,丹麦,300323,千克,0,—,2971675
12099100,蔬菜种子,412,智利,3206,千克,0,—,554648
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,20017
12099100,蔬菜种子,434,秘鲁,26,千克,0,—,73511
12099100,蔬菜种子,609,新西兰,1262,千克,0,—,17566
12099900,其他种植用种子、果实...,302,丹麦,8820,千克,0,—,22050
12099900,其他种植用种子、果实...,402,阿根廷,19000,千克,0,—,43700
12099900,其他种植用种子、果实...,426,洪都拉斯,1000,千克,0,—,3811
12102000,"啤酒花,经研磨或制成...",352,捷克,480,千克,0,—,5630
12119039,未列名主要用作药料的...,106,缅甸,779025,千克,0,—,483835
12119039,未列名主要用作药料的...,246,苏丹,44710,千克,0,—,41580
12119050,主要用作香料的植物及...,134,斯里兰卡,22,千克,0,—,1245
12119050,主要用作香料的植物及...,215,埃及,43976,千克,0,—,48880
12119050,主要用作香料的植物及...,232,摩洛哥,19259,千克,0,—,36989
12119050,主要用作香料的植物及...,423,危地马拉,999,千克,0,—,6018
12119050,主要用作香料的植物及...,433,巴拉圭,7500,千克,0,—,25500
12119099,主要用作杀虫、杀菌等...,134,斯里兰卡,75,千克,0,—,1008
12119099,主要用作杀虫、杀菌等...,215,埃及,63000,千克,0,—,91932
12119099,主要用作杀虫、杀菌等...,347,乌克兰,47640,千克,0,—,154353
12119099,主要用作杀虫、杀菌等...,402,阿根廷,9660,千克,0,—,32894
12122161,干麒麟菜,247,坦桑尼亚,53500,千克,0,—,40229
12122990,其他不适合供人食用的...,247,坦桑尼亚,27000,千克,0,—,44199
12122990,其他不适合供人食用的...,412,智利,4081505,千克,0,—,4805102
12122990,其他不适合供人食用的...,434,秘鲁,817620,千克,0,—,760211
12129912,甜杏仁,101,阿富汗,18925,千克,0,—,22869
12129996,甜叶菊叶,253,赞比亚,67608,千克,0,—,177424
12129996,甜叶菊叶,419,厄瓜多尔,24780,千克,0,—,47825
12129996,甜叶菊叶,423,危地马拉,63000,千克,0,—,121590
12129996,甜叶菊叶,433,巴拉圭,6,千克,0,—,929
12129999,未列名食用植物产品,134,斯里兰卡,54,千克,0,—,724
12129999,未列名食用植物产品,236,尼日利亚,1826071,千克,0,—,2571078
12129999,未列名食用植物产品,434,秘鲁,10170,千克,0,—,67274
12130000,未经处理的谷类植物的...,347,乌克兰,642500,千克,0,—,128459
12149000,其他草饲料,246,苏丹,1481540,千克,0,—,531061
13012000,阿拉伯胶,246,苏丹,55500,千克,0,—,153006
13019020,乳香、没药及血竭,246,苏丹,208000,千克,0,—,486265
13019040,松脂,416,古巴,45590,千克,0,—,27893
13019090,未列名树胶、树脂,106,缅甸,329285,千克,0,—,507255
13021940,银杏液汁及浸膏,331,瑞士,10,千克,0,—,6000
13021990,其他植物液汁及浸膏,115,以色列,700,千克,0,—,178500
13021990,其他植物液汁及浸膏,302,丹麦,90,千克,0,—,10733
13021990,其他植物液汁及浸膏,325,摩纳哥,85,千克,0,—,28275
13021990,其他植物液汁及浸膏,331,瑞士,1539,千克,0,—,44731
13021990,其他植物液汁及浸膏,347,乌克兰,32278,千克,0,—,147231
13022000,果胶、果胶酸盐及果胶...,302,丹麦,23001,千克,0,—,207320
13022000,果胶、果胶酸盐及果胶...,331,瑞士,4000,千克,0,—,44988
13022000,果胶、果胶酸盐及果胶...,352,捷克,36360,千克,0,—,359833
13023100,琼脂,232,摩洛哥,50,千克,0,—,1942
13023100,琼脂,412,智利,4000,千克,0,—,71600
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,22400,千克,0,—,873806
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,12000,千克,0,—,235114
13023200,从刺槐豆、刺槐豆子或...,609,新西兰,1,千克,0,—,29
13023911,卡拉胶,302,丹麦,14400,千克,0,—,297437
13023911,卡拉胶,412,智利,34700,千克,0,—,435852
13023911,卡拉胶,609,新西兰,1,千克,0,—,29
13023990,其他植物产品制得的胶...,331,瑞士,529,千克,0,—,2888
13023990,其他植物产品制得的胶...,434,秘鲁,33000,千克,0,—,156393
14011000,竹,106,缅甸,2629530,千克,0,—,118088
14012000,藤,106,缅甸,102380,千克,0,—,39421
14012000,藤,611,巴布亚新几内亚,19450,千克,0,—,7212
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,200,千克,0,—,1000
14049010,主要供染料、鞣料用的...,434,秘鲁,1009002,千克,0,—,1193372
14049090,其他品目未列名的植物...,134,斯里兰卡,1782640,千克,0,—,895667
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,32738
14049090,其他品目未列名的植物...,609,新西兰,23610,千克,0,—,15377
15021000,牛、羊油脂,609,新西兰,219720,千克,0,—,110190
15029000,其他牛、羊脂肪,402,阿根廷,161929,千克,0,—,165110
15029000,其他牛、羊脂肪,412,智利,460,千克,0,—,1789
15029000,其他牛、羊脂肪,609,新西兰,7362,千克,0,—,16077
15041000,鱼肝油及其分离品,322,冰岛,15200,千克,0,—,96216
15041000,鱼肝油及其分离品,330,瑞典,4,千克,0,—,1382
15041000,鱼肝油及其分离品,609,新西兰,188,千克,0,—,13745
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,186200,千克,0,—,295569
15042000,除鱼肝油以外的鱼油、...,302,丹麦,2323,千克,0,—,140540
15042000,除鱼肝油以外的鱼油、...,330,瑞典,24,千克,0,—,1022
15042000,除鱼肝油以外的鱼油、...,331,瑞士,446,千克,0,—,114579
15042000,除鱼肝油以外的鱼油、...,352,捷克,221,千克,0,—,10086
15042000,除鱼肝油以外的鱼油、...,412,智利,731100,千克,0,—,955523
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,35085
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,121600,千克,0,—,528960
15042000,除鱼肝油以外的鱼油、...,609,新西兰,9158,千克,0,—,409653
15071000,初榨的豆油,347,乌克兰,15178674,千克,0,—,12083198
15071000,初榨的豆油,402,阿根廷,40000000,千克,0,—,27012639
15081000,初榨的花生油,236,尼日利亚,713640,千克,0,—,1188777
15081000,初榨的花生油,246,苏丹,5617724,千克,0,—,9079533
15081000,初榨的花生油,402,阿根廷,6195960,千克,0,—,9565152
15081000,初榨的花生油,609,新西兰,6,千克,0,—,121
15091000,初榨的油橄榄油,311,葡萄牙,15201,千克,0,—,57355
15121100,初榨的葵花油或红花油,328,罗马尼亚,22090,千克,0,—,48555
15121100,初榨的葵花油或红花油,347,乌克兰,46689739,千克,0,—,37844445
15121900,其他葵花油或红花油及...,347,乌克兰,2160130,千克,0,—,2151973
15131100,初榨的椰子油,134,斯里兰卡,6032,千克,0,—,33067
15131900,其他椰子油及其分离品,134,斯里兰卡,6507,千克,0,—,23208
15131900,其他椰子油及其分离品,330,瑞典,1480,千克,0,—,8412
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,14115,千克,0,—,52003
15141100,初榨的低芥子酸菜子油,609,新西兰,101510,千克,0,—,116737
15141900,其他低芥子酸菜子油及...,330,瑞典,6660,千克,0,—,21759
15151900,其他亚麻子油及其分离...,302,丹麦,1,千克,0,—,12
15151900,其他亚麻子油及其分离...,330,瑞典,360,千克,0,—,2752
15155000,芝麻油及其分离品,103,孟加拉国,160000,千克,0,—,282321
15159010,希蒙得木油及其分离品,115,以色列,17,千克,0,—,1222
15159010,希蒙得木油及其分离品,402,阿根廷,14563,千克,0,—,222838
15159090,未列名固定植物油、脂...,115,以色列,31,千克,0,—,838
15159090,未列名固定植物油、脂...,215,埃及,380,千克,0,—,1800
15159090,未列名固定植物油、脂...,232,摩洛哥,1309,千克,0,—,32908
15159090,未列名固定植物油、脂...,251,布基纳法索,430,千克,0,—,1848
15159090,未列名固定植物油、脂...,302,丹麦,21413,千克,0,—,98442
15159090,未列名固定植物油、脂...,311,葡萄牙,4,千克,0,—,68
15159090,未列名固定植物油、脂...,328,罗马尼亚,1,千克,0,—,24
15159090,未列名固定植物油、脂...,330,瑞典,9175,千克,0,—,51710
15159090,未列名固定植物油、脂...,331,瑞士,301,千克,0,—,1150
15159090,未列名固定植物油、脂...,347,乌克兰,30,千克,0,—,1169
15159090,未列名固定植物油、脂...,402,阿根廷,7920,千克,0,—,96624
15159090,未列名固定植物油、脂...,412,智利,100,千克,0,—,3625
15159090,未列名固定植物油、脂...,434,秘鲁,125,千克,0,—,4946
15159090,未列名固定植物油、脂...,609,新西兰,36877,千克,0,—,727334
15161000,氢化酯化或反油酸化的...,419,厄瓜多尔,1,千克,0,—,179
15162000,氢化酯化或反油酸化的...,134,斯里兰卡,632,千克,0,—,9542
15162000,氢化酯化或反油酸化的...,330,瑞典,236849,千克,0,—,1081830
15171000,"人造黄油,液态的除外",347,乌克兰,24500,千克,0,—,22452
15179090,其他本章动植物油脂及...,302,丹麦,63694,千克,0,—,181688
15179090,其他本章动植物油脂及...,311,葡萄牙,1,千克,0,—,46
15179090,其他本章动植物油脂及...,330,瑞典,19,千克,0,—,394
15179090,其他本章动植物油脂及...,609,新西兰,7142,千克,0,—,509989
15180000,化学改性动植物油脂等...,330,瑞典,118400,千克,0,—,554951
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,148340,千克,0,—,51177
15200000,粗甘油；甘油水及甘油...,402,阿根廷,2525945,千克,0,—,834480
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,625690,千克,0,—,177255
16010020,其他肉、食用杂碎或动...,302,丹麦,47762,千克,0,—,335883
16024910,猪肉及杂碎罐头,302,丹麦,117302,千克,0,—,600492
16025090,未列名制作或保藏的牛...,609,新西兰,6,千克,0,—,225
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,2304,千克,0,—,18912
16043200,鲟鱼子酱代用品,330,瑞典,2098,千克,0,—,59393
16051000,制作或保藏的蟹,402,阿根廷,84226,千克,0,—,126340
16051000,制作或保藏的蟹,412,智利,295,千克,0,—,4406
16052900,其他制作或保藏的小虾...,302,丹麦,910,千克,0,—,10454
16055300,制作或保藏的贻贝,412,智利,73279,千克,0,—,221026
16055400,制作或保藏的墨鱼及鱿...,412,智利,25380,千克,0,—,89096
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,267243,千克,0,—,1007469
17011400,"其他甘蔗糖, 未加香...",416,古巴,49561780,千克,0,—,15001582
17011400,"其他甘蔗糖, 未加香...",609,新西兰,2,千克,0,—,37
17019100,加香料或着色剂的甘蔗...,449,博纳尔，圣俄斯塔休斯和萨巴,1,千克,0,—,33
17021100,"无水乳糖,重量计干燥...",115,以色列,40000,千克,0,—,35200
17021100,"无水乳糖,重量计干燥...",302,丹麦,209975,千克,0,—,265899
17021900,其他乳糖及乳糖浆,331,瑞士,7,千克,0,—,1773
17021900,其他乳糖及乳糖浆,353,斯洛伐克,50000,千克,0,—,46574
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,5,千克,0,—,200
17024000,"葡萄糖及糖浆,20％...",106,缅甸,604665,千克,0,—,128474
17024000,"葡萄糖及糖浆,20％...",331,瑞士,7,千克,0,—,281
17025000,化学纯果糖,115,以色列,200000,千克,0,—,216016
17026000,"果糖及果糖浆,果糖＞...",115,以色列,12500,千克,0,—,33126
17026000,"果糖及果糖浆,果糖＞...",331,瑞士,0,千克,0,—,10
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,1,千克,0,—,109
17029000,其他固体糖及未加香料...,106,缅甸,13029410,千克,0,—,2893635
17029000,其他固体糖及未加香料...,331,瑞士,0,千克,0,—,11
17029000,其他固体糖及未加香料...,412,智利,117000,千克,0,—,456529
17029000,其他固体糖及未加香料...,609,新西兰,1258,千克,0,—,4765
17049000,不含可可的糖食（口香...,115,以色列,0,千克,0,—,23
17049000,不含可可的糖食（口香...,302,丹麦,0,千克,0,—,35
17049000,不含可可的糖食（口香...,328,罗马尼亚,1,千克,0,—,20
17049000,不含可可的糖食（口香...,330,瑞典,1227,千克,0,—,4209
17049000,不含可可的糖食（口香...,331,瑞士,59501,千克,0,—,550118
17049000,不含可可的糖食（口香...,347,乌克兰,203084,千克,0,—,317408
17049000,不含可可的糖食（口香...,352,捷克,3595,千克,0,—,35540
