商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8039000,"其他鲜或干的香蕉,芭...",107,柬埔寨,302016,千克,0,—,214868
8039000,"其他鲜或干的香蕉,芭...",413,哥伦比亚,2164254,千克,0,—,1505344
8039000,"其他鲜或干的香蕉,芭...",419,厄瓜多尔,45716519,千克,0,—,33486610
8041000,鲜或干的椰枣,114,伊拉克,28000,千克,0,—,10672
8041000,鲜或干的椰枣,115,以色列,1600,千克,0,—,6080
8041000,鲜或干的椰枣,131,沙特阿拉伯,141858,千克,0,—,90396
8042000,鲜或干的无花果,331,瑞士,56,千克,0,—,703
8044000,鲜或干的鳄梨,434,秘鲁,3119005,千克,0,—,9923021
8051000,鲜或干的橙,115,以色列,246389,千克,0,—,330364
8051000,鲜或干的橙,215,埃及,49355353,千克,0,—,31040757
8051000,鲜或干的橙,232,摩洛哥,85800,千克,0,—,101108
8052190,其他柑橘（包括小蜜橘...,115,以色列,86550,千克,0,—,140828
8052190,其他柑橘（包括小蜜橘...,215,埃及,142272,千克,0,—,96744
8052190,其他柑橘（包括小蜜橘...,402,阿根廷,380536,千克,0,—,494697
8052900,韦尔金橘及类似的杂交...,215,埃及,21840,千克,0,—,22636
8054000,"葡萄柚,包括柚",115,以色列,904446,千克,0,—,1092237
8054000,"葡萄柚,包括柚",215,埃及,189014,千克,0,—,165866
8055000,柠檬及酸橙,215,埃及,426040,千克,0,—,567411
8055000,柠檬及酸橙,402,阿根廷,17867,千克,0,—,15750
8055000,柠檬及酸橙,609,新西兰,40221,千克,0,—,86901
8061000,鲜葡萄,412,智利,32930287,千克,0,—,75317329
8061000,鲜葡萄,434,秘鲁,55632,千克,0,—,136784
8062000,葡萄干,412,智利,311125,千克,0,—,801378
8071100,鲜西瓜,106,缅甸,200000,千克,0,—,17000
8081000,鲜苹果,402,阿根廷,32760,千克,0,—,67737
8081000,鲜苹果,412,智利,3217839,千克,0,—,4296171
8081000,鲜苹果,609,新西兰,10392697,千克,0,—,23136520
8083090,其他鲜梨,402,阿根廷,393650,千克,0,—,611159
8083090,其他鲜梨,609,新西兰,90279,千克,0,—,302241
8092900,其他鲜樱桃,146,吉尔吉斯斯坦,8340,千克,0,—,45871
8093000,"鲜桃,包括油桃",412,智利,109350,千克,0,—,224177
8094000,鲜梅及李,412,智利,2004437,千克,0,—,4294362
8104000,鲜蔓越橘及越橘,434,秘鲁,17550,千克,0,—,155699
8105000,鲜猕猴桃,412,智利,5736640,千克,0,—,8720602
8105000,鲜猕猴桃,609,新西兰,11932365,千克,0,—,50398688
8111000,冷冻草莓,215,埃及,2308779,千克,0,—,3753657
8111000,冷冻草莓,232,摩洛哥,289000,千克,0,—,494220
8112000,冷冻木莓、黑莓、桑椹...,412,智利,75005,千克,0,—,168011
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,87661,千克,0,—,151598
8119090,未列名冷冻水果及坚果,328,罗马尼亚,74900,千克,0,—,278358
8119090,未列名冷冻水果及坚果,330,瑞典,500000,千克,0,—,2009648
8119090,未列名冷冻水果及坚果,335,拉脱维亚,100000,千克,0,—,340494
8119090,未列名冷冻水果及坚果,347,乌克兰,371600,千克,0,—,1261122
8119090,未列名冷冻水果及坚果,412,智利,646264,千克,0,—,1525809
8121000,暂时保藏的樱桃,412,智利,11760,千克,0,—,22344
8131000,杏干,101,阿富汗,84000,千克,0,—,84252
8132000,梅干及李干,302,丹麦,1,千克,0,—,8
8132000,梅干及李干,331,瑞士,1,千克,0,—,77
8132000,梅干及李干,412,智利,69153,千克,0,—,165412
8133000,苹果干,609,新西兰,368,千克,0,—,4600
8134090,未列名干果,134,斯里兰卡,500,千克,0,—,720
8134090,未列名干果,302,丹麦,1,千克,0,—,16
8134090,未列名干果,434,秘鲁,1,千克,0,—,26
8135000,本章的什锦坚果或干果,331,瑞士,25,千克,0,—,249
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,19200,千克,0,—,55050
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,1816,千克,0,—,9195
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,566541,千克,0,—,1933305
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,423583,千克,0,—,1434233
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,26979,千克,0,—,89926
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,1747,千克,0,—,47756
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,4969,千克,0,—,18807
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,7070,千克,0,—,39042
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,25,千克,0,—,235
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,3202,千克,0,—,17542
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,4904,千克,0,—,31421
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,32538,千克,0,—,551671
9012100,已焙炒未浸除咖啡碱的...,352,捷克,1800,千克,0,—,13204
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,5702,千克,0,—,48785
9012100,已焙炒未浸除咖啡碱的...,432,巴拿马,51,千克,0,—,877
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,1,千克,0,—,36
9012100,已焙炒未浸除咖啡碱的...,449,博纳尔，圣俄斯塔休斯和萨巴,4,千克,0,—,92
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,78,千克,0,—,1894
9012200,已焙炒已浸除咖啡碱的...,115,以色列,28,千克,0,—,609
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,720,千克,0,—,5315
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1889,千克,0,—,29327
9012200,已焙炒已浸除咖啡碱的...,352,捷克,2,千克,0,—,37
9012200,已焙炒已浸除咖啡碱的...,413,哥伦比亚,0,千克,0,—,14
9012200,已焙炒已浸除咖啡碱的...,434,秘鲁,0,千克,0,—,15
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,2,千克,0,—,69
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,0,千克,0,—,40
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,2,千克,0,—,62
9019020,含咖啡的咖啡代用品,331,瑞士,5,千克,0,—,274
9021010,"花茶,内包装每件净重...",134,斯里兰卡,33,千克,0,—,720
9021010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,5
9021010,"花茶,内包装每件净重...",232,摩洛哥,38,千克,0,—,4346
9021010,"花茶,内包装每件净重...",328,罗马尼亚,0,千克,0,—,1
9021090,"绿茶,内包装每件净重...",115,以色列,6,千克,0,—,21
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,3418,千克,0,—,33222
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,0,千克,0,—,108
9021090,"绿茶,内包装每件净重...",215,埃及,0,千克,0,—,11
9021090,"绿茶,内包装每件净重...",232,摩洛哥,157,千克,0,—,7548
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,165,千克,0,—,1330
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,182,千克,0,—,14777
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,92787,千克,0,—,824348
9023090,"红茶及其他半发酵茶,...",228,马拉维,2,千克,0,—,103
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,222,千克,0,—,6989
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,9
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,744346,千克,0,—,3636879
9024090,"红茶及其他半发酵茶,...",228,马拉维,23200,千克,0,—,50030
9030000,马黛茶,402,阿根廷,15080,千克,0,—,58841
9030000,马黛茶,433,巴拉圭,0,千克,0,—,10
9042200,已磨的辣椒,115,以色列,2,千克,0,—,22
9061900,其他未磨的肉桂及肉桂...,106,缅甸,321000,千克,0,—,95414
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,8
9103000,姜黄,106,缅甸,2629096,千克,0,—,1015426
9109900,未列名调味香料,215,埃及,5505,千克,0,—,11845
10051000,种用玉米,412,智利,90,千克,0,—,4412
10051000,种用玉米,434,秘鲁,6,千克,0,—,300
10059000,"玉米,种用除外",106,缅甸,411000,千克,0,—,140489
10059000,"玉米,种用除外",347,乌克兰,740471428,千克,0,—,160017646
10059000,"玉米,种用除外",434,秘鲁,54000,千克,0,—,110490
10063020,长粒米精米（粒长＞6...,106,缅甸,8696000,千克,0,—,3489453
10063020,长粒米精米（粒长＞6...,107,柬埔寨,12655000,千克,0,—,8470560
10063080,中短粒米精米（粒长≤...,106,缅甸,8369850,千克,0,—,3039652
10079000,其他食用高粱,106,缅甸,771500,千克,0,—,120393
11010000,小麦或混合麦的细粉,347,乌克兰,7517500,千克,0,—,2650700
11029090,未列名谷物细粉,331,瑞士,4,千克,0,—,23
11031910,燕麦粗粒、粗粉,330,瑞典,4,千克,0,—,18
11041200,滚压或制片的燕麦,331,瑞士,3,千克,0,—,13
11042990,经其他加工的未列名谷...,106,缅甸,300000,千克,0,—,334393
11042990,经其他加工的未列名谷...,115,以色列,1,千克,0,—,6
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,33750
11063000,第8章产品制细粉及粗...,330,瑞典,3,千克,0,—,37
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,300,千克,0,—,5876
11071000,未焙制的麦芽,609,新西兰,17000,千克,0,—,14607
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,15340
11072000,已焙制的麦芽,609,新西兰,20000,千克,0,—,13463
11081200,玉米淀粉,347,乌克兰,192500,千克,0,—,94608
11081300,马铃薯淀粉,302,丹麦,346752,千克,0,—,253396
11081400,木薯淀粉,107,柬埔寨,2559000,千克,0,—,1071046
11081900,未列名淀粉,330,瑞典,8000,千克,0,—,10936
11082000,菊粉,412,智利,114000,千克,0,—,255949
12011000,种用大豆,402,阿根廷,67,千克,0,—,901
12019010,"黄大豆,种用除外",347,乌克兰,226190,千克,0,—,101786
12030000,干椰子肉,134,斯里兰卡,48,千克,0,—,559
12060010,种用葵花子,412,智利,144,千克,0,—,39117
12073090,其他蓖麻子,106,缅甸,765904,千克,0,—,310862
12074090,其他芝麻,103,孟加拉国,18150,千克,0,—,28239
12074090,其他芝麻,106,缅甸,203255,千克,0,—,301957
12074090,其他芝麻,229,马里,8642473,千克,0,—,12357429
12074090,其他芝麻,236,尼日利亚,94525,千克,0,—,134779
12074090,其他芝麻,246,苏丹,14331204,千克,0,—,21488843
12074090,其他芝麻,248,多哥,16142392,千克,0,—,23494253
12077010,种用甜瓜子,434,秘鲁,7,千克,0,—,12097
12092200,三叶草子,302,丹麦,125000,千克,0,—,675000
12092200,三叶草子,402,阿根廷,150000,千克,0,—,540000
12092300,羊茅子,302,丹麦,456903,千克,0,—,1015378
12092400,草地早熟禾子,302,丹麦,57400,千克,0,—,189560
12092500,黑麦草种子,302,丹麦,278275,千克,0,—,469732
12092500,黑麦草种子,402,阿根廷,649196,千克,0,—,772821
12092500,黑麦草种子,609,新西兰,124100,千克,0,—,189623
12093000,草本花卉植物种子,302,丹麦,7,千克,0,—,94347
12093000,草本花卉植物种子,412,智利,0,千克,0,—,132
12093000,草本花卉植物种子,423,危地马拉,0,千克,0,—,1018
12099100,蔬菜种子,115,以色列,191,千克,0,—,289123
12099100,蔬菜种子,247,坦桑尼亚,83,千克,0,—,111982
12099100,蔬菜种子,302,丹麦,131575,千克,0,—,1137573
12099100,蔬菜种子,402,阿根廷,1699,千克,0,—,342614
12099100,蔬菜种子,412,智利,7306,千克,0,—,1286918
12099100,蔬菜种子,423,危地马拉,8,千克,0,—,32222
12099100,蔬菜种子,434,秘鲁,214,千克,0,—,781306
12099900,其他种植用种子、果实...,302,丹麦,41040,千克,0,—,154224
12099900,其他种植用种子、果实...,402,阿根廷,183000,千克,0,—,300900
12102000,"啤酒花,经研磨或制成...",352,捷克,2000,千克,0,—,27961
12119039,未列名主要用作药料的...,106,缅甸,2939888,千克,0,—,1703940
12119050,主要用作香料的植物及...,215,埃及,44625,千克,0,—,73281
12119050,主要用作香料的植物及...,232,摩洛哥,269000,千克,0,—,428370
12119050,主要用作香料的植物及...,236,尼日利亚,24500,千克,0,—,47673
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,4,千克,0,—,487
12119099,主要用作杀虫、杀菌等...,347,乌克兰,1000,千克,0,—,4362
12122190,未列名适合供人食用的...,412,智利,36129,千克,0,—,106958
12122990,其他不适合供人食用的...,247,坦桑尼亚,17516,千克,0,—,9838
12122990,其他不适合供人食用的...,412,智利,4904829,千克,0,—,6211171
12122990,其他不适合供人食用的...,434,秘鲁,3966270,千克,0,—,2929985
12129300,甘蔗,106,缅甸,30939967,千克,0,—,1911561
12129911,苦杏仁,101,阿富汗,24000,千克,0,—,72000
12129912,甜杏仁,146,吉尔吉斯斯坦,86700,千克,0,—,109110
12129996,甜叶菊叶,253,赞比亚,347493,千克,0,—,989411
12129996,甜叶菊叶,419,厄瓜多尔,100652,千克,0,—,252637
12129996,甜叶菊叶,423,危地马拉,52500,千克,0,—,165375
12129999,未列名食用植物产品,236,尼日利亚,24000,千克,0,—,24050
12130000,未经处理的谷类植物的...,347,乌克兰,456477,千克,0,—,103403
12149000,其他草饲料,246,苏丹,1507780,千克,0,—,568438
13012000,阿拉伯胶,246,苏丹,44000,千克,0,—,39719
13019020,乳香、没药及血竭,246,苏丹,84000,千克,0,—,250363
13019040,松脂,106,缅甸,22894,千克,0,—,17012
13019040,松脂,247,坦桑尼亚,267980,千克,0,—,186617
13021200,甘草液汁及浸膏,331,瑞士,75,千克,0,—,1581
13021940,银杏液汁及浸膏,331,瑞士,5,千克,0,—,4800
13021990,其他植物液汁及浸膏,115,以色列,1000,千克,0,—,255000
13021990,其他植物液汁及浸膏,302,丹麦,460,千克,0,—,9567
13021990,其他植物液汁及浸膏,325,摩纳哥,46,千克,0,—,13987
13021990,其他植物液汁及浸膏,331,瑞士,746,千克,0,—,57439
13021990,其他植物液汁及浸膏,412,智利,3456,千克,0,—,63445
13022000,果胶、果胶酸盐及果胶...,302,丹麦,104200,千克,0,—,997760
13022000,果胶、果胶酸盐及果胶...,331,瑞士,1000,千克,0,—,12538
13022000,果胶、果胶酸盐及果胶...,352,捷克,31440,千克,0,—,382073
13023100,琼脂,232,摩洛哥,25,千克,0,—,886
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,10000,千克,0,—,113660
13023911,卡拉胶,302,丹麦,1302,千克,0,—,24356
13023911,卡拉胶,412,智利,5000,千克,0,—,57773
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,41855
13023990,其他植物产品制得的胶...,434,秘鲁,68000,千克,0,—,245628
14011000,竹,106,缅甸,2186580,千克,0,—,98429
14012000,藤,106,缅甸,335920,千克,0,—,121014
14012000,藤,611,巴布亚新几内亚,19850,千克,0,—,7292
14049010,主要供染料、鞣料用的...,101,阿富汗,23665,千克,0,—,6460
14049010,主要供染料、鞣料用的...,146,吉尔吉斯斯坦,500,千克,0,—,4200
14049010,主要供染料、鞣料用的...,434,秘鲁,380000,千克,0,—,629800
14049090,其他品目未列名的植物...,134,斯里兰卡,632165,千克,0,—,206599
14049090,其他品目未列名的植物...,311,葡萄牙,14976,千克,0,—,7547
14049090,其他品目未列名的植物...,412,智利,59670,千克,0,—,265266
14049090,其他品目未列名的植物...,419,厄瓜多尔,20000,千克,0,—,21170
14049090,其他品目未列名的植物...,609,新西兰,22080,千克,0,—,15472
15021000,牛、羊油脂,609,新西兰,5168235,千克,0,—,3189310
15029000,其他牛、羊脂肪,402,阿根廷,38987,千克,0,—,54602
15029000,其他牛、羊脂肪,412,智利,285,千克,0,—,837
15029000,其他牛、羊脂肪,609,新西兰,185682,千克,0,—,345347
15041000,鱼肝油及其分离品,322,冰岛,15201,千克,0,—,68447
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,500700,千克,0,—,517434
15042000,除鱼肝油以外的鱼油、...,302,丹麦,12,千克,0,—,2235
15042000,除鱼肝油以外的鱼油、...,322,冰岛,109441,千克,0,—,587907
15042000,除鱼肝油以外的鱼油、...,331,瑞士,270,千克,0,—,152079
15042000,除鱼肝油以外的鱼油、...,412,智利,916570,千克,0,—,1012812
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,789300,千克,0,—,1537102
15042000,除鱼肝油以外的鱼油、...,609,新西兰,18328,千克,0,—,661627
15050000,羊毛脂及从羊毛脂制得...,609,新西兰,30796,千克,0,—,107787
15060000,其他动物油、脂及其分...,331,瑞士,1,千克,0,—,547
15071000,初榨的豆油,347,乌克兰,10919398,千克,0,—,7791429
15071000,初榨的豆油,402,阿根廷,30750000,千克,0,—,23499570
15079000,其他豆油及其分离品,330,瑞典,93240,千克,0,—,177946
15081000,初榨的花生油,246,苏丹,1217200,千克,0,—,1370119
15081000,初榨的花生油,402,阿根廷,1945000,千克,0,—,2099884
15081000,初榨的花生油,609,新西兰,225,千克,0,—,5517
15091000,初榨的油橄榄油,232,摩洛哥,369,千克,0,—,9998
15091000,初榨的油橄榄油,311,葡萄牙,1249,千克,0,—,8030
15091000,初榨的油橄榄油,328,罗马尼亚,8,千克,0,—,74
15091000,初榨的油橄榄油,331,瑞士,2,千克,0,—,102
15091000,初榨的油橄榄油,412,智利,18492,千克,0,—,121195
15111000,初榨的棕榈油,419,厄瓜多尔,102,千克,0,—,966
15121100,初榨的葵花油或红花油,347,乌克兰,48581510,千克,0,—,34851509
15121900,其他葵花油或红花油及...,347,乌克兰,1776649,千克,0,—,1623713
15131100,初榨的椰子油,134,斯里兰卡,4372,千克,0,—,45083
15131100,初榨的椰子油,603,斐济,0,千克,0,—,44
15131900,其他椰子油及其分离品,609,新西兰,33,千克,0,—,624
15132900,其他棕榈仁油或巴巴苏...,106,缅甸,20000,千克,0,—,13490
15141100,初榨的低芥子酸菜子油,347,乌克兰,475460,千克,0,—,418164
15141900,其他低芥子酸菜子油及...,330,瑞典,5920,千克,0,—,18538
15159010,希蒙得木油及其分离品,115,以色列,12800,千克,0,—,120976
15159010,希蒙得木油及其分离品,402,阿根廷,1669,千克,0,—,23209
15159010,希蒙得木油及其分离品,432,巴拿马,21600,千克,0,—,304600
15159090,未列名固定植物油、脂...,115,以色列,2220,千克,0,—,32362
15159090,未列名固定植物油、脂...,215,埃及,50,千克,0,—,2000
15159090,未列名固定植物油、脂...,232,摩洛哥,1299,千克,0,—,72227
15159090,未列名固定植物油、脂...,251,布基纳法索,5,千克,0,—,121
15159090,未列名固定植物油、脂...,302,丹麦,4,千克,0,—,99
15159090,未列名固定植物油、脂...,311,葡萄牙,24,千克,0,—,403
15159090,未列名固定植物油、脂...,330,瑞典,1,千克,0,—,115
15159090,未列名固定植物油、脂...,331,瑞士,1,千克,0,—,10
15159090,未列名固定植物油、脂...,433,巴拉圭,60,千克,0,—,1917
15159090,未列名固定植物油、脂...,609,新西兰,4089,千克,0,—,235943
