商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3072190,"活、鲜或冷的扇贝,种...",116,日本,185988,千克,0,—,865611
3072190,"活、鲜或冷的扇贝,种...",303,英国,25,千克,0,—,239
3072200,冻扇贝,116,日本,1947129,千克,0,—,12574725
3072200,冻扇贝,601,澳大利亚,1085,千克,0,—,10404
3072900,干、盐腌、盐渍或熏制...,116,日本,91000,千克,0,—,997050
3073190,"活、鲜或冷的贻贝,种...",303,英国,80,千克,0,—,554
3073190,"活、鲜或冷的贻贝,种...",502,美国,414,千克,0,—,1453
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,12,千克,0,—,79
3074291,活、鲜或冷的墨鱼（乌...,143,中国台湾,3150,千克,0,—,5370
3074299,其他活、鲜或冷的墨鱼...,116,日本,601,千克,0,—,16394
3074310,冻的墨鱼（乌贼属、巨...,111,印度,119700,千克,0,—,212496
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,8701376,千克,0,—,22390207
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,16725,千克,0,—,96852
3074310,冻的墨鱼（乌贼属、巨...,116,日本,20,千克,0,—,580
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,23822,千克,0,—,72561
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,0,千克,0,—,39
3074310,冻的墨鱼（乌贼属、巨...,142,中国,746160,千克,0,—,1511759
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,72551,千克,0,—,67776
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,296426,千克,0,—,1654745
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,27565,千克,0,—,33212
3074310,冻的墨鱼（乌贼属、巨...,502,美国,2159348,千克,0,—,5728608
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,31046,千克,0,—,54303
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,22628,千克,0,—,180690
3074390,其他冻的墨鱼及鱿鱼,133,韩国,67568,千克,0,—,153666
3074390,其他冻的墨鱼及鱿鱼,141,越南,12228,千克,0,—,118580
3074390,其他冻的墨鱼及鱿鱼,142,中国,3200,千克,0,—,28886
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,12435,千克,0,—,13929
3074390,其他冻的墨鱼及鱿鱼,502,美国,577630,千克,0,—,1485322
3074990,其他干、盐腌、盐渍或...,141,越南,600,千克,0,—,8730
3075100,活、鲜或冷的章鱼,141,越南,640,千克,0,—,4493
3075200,冻章鱼,112,印度尼西亚,116664,千克,0,—,279538
3075200,冻章鱼,141,越南,22006,千克,0,—,100572
3075200,冻章鱼,143,中国台湾,16370,千克,0,—,18826
3075200,冻章鱼,230,毛里塔尼亚,157735,千克,0,—,1041402
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,2,千克,0,—,126
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,15,千克,0,—,310
3076090,活、鲜、冷、冻、干、...,111,印度,3359,千克,0,—,12313
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,82,千克,0,—,912
3076090,活、鲜、冷、冻、干、...,116,日本,15,千克,0,—,638
3076090,活、鲜、冷、冻、干、...,133,韩国,8244,千克,0,—,12366
3076090,活、鲜、冷、冻、干、...,136,泰国,14,千克,0,—,305
3076090,活、鲜、冷、冻、干、...,143,中国台湾,2,千克,0,—,48
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,38406,千克,0,—,150436
3076090,活、鲜、冷、冻、干、...,502,美国,8678,千克,0,—,80745
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,366109,千克,0,—,640796
3077191,"活、鲜或冷的蛤,种苗...",116,日本,305,千克,0,—,6062
3077191,"活、鲜或冷的蛤,种苗...",502,美国,636,千克,0,—,5546
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,2555,千克,0,—,4720
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,23000,千克,0,—,27682
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,220,千克,0,—,2471
3077900,干、盐腌、盐渍或熏制...,502,美国,15673,千克,0,—,176400
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,6,千克,0,—,441
3078190,"活、鲜或冷的鲍鱼,种...",122,马来西亚,216,千克,0,—,1425
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,30,千克,0,—,310
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,91270,千克,0,—,5307454
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,62448,千克,0,—,294664
3078290,"活、鲜或冷的凤螺,种...",133,韩国,22400,千克,0,—,67401
3078290,"活、鲜或冷的凤螺,种...",136,泰国,840,千克,0,—,3234
3078300,冻鲍鱼,601,澳大利亚,113,千克,0,—,12755
3078400,冻凤螺,112,印度尼西亚,7400,千克,0,—,10020
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,150,千克,0,—,23147
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,1889,千克,0,—,11811
3079190,未列名活、鲜、冷的软...,116,日本,139,千克,0,—,2428
3079190,未列名活、鲜、冷的软...,133,韩国,43421,千克,0,—,130420
3079190,未列名活、鲜、冷的软...,136,泰国,47496,千克,0,—,208808
3079190,未列名活、鲜、冷的软...,240,塞内加尔,4716,千克,0,—,23577
3079190,未列名活、鲜、冷的软...,502,美国,158735,千克,0,—,5606533
3079200,未列名冻的软体动物,111,印度,24000,千克,0,—,98695
3079200,未列名冻的软体动物,133,韩国,21934,千克,0,—,285999
3079200,未列名冻的软体动物,230,毛里塔尼亚,402662,千克,0,—,1161092
3079200,未列名冻的软体动物,240,塞内加尔,71962,千克,0,—,201478
3079200,未列名冻的软体动物,303,英国,16460,千克,0,—,66389
3079200,未列名冻的软体动物,344,俄罗斯,47520,千克,0,—,845856
3081200,冻海参,502,美国,762,千克,0,—,6364
3081900,干、盐腌、盐渍或熏制...,116,日本,1557,千克,0,—,458140
3081900,干、盐腌、盐渍或熏制...,502,美国,45,千克,0,—,18500
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,10,千克,0,—,178
3082190,"活、鲜或冷的海胆,种...",502,美国,350,千克,0,—,4259
3083090,冻、干、盐腌、盐渍或...,136,泰国,24540,千克,0,—,88609
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,3695,千克,0,—,35602
3089019,未列名活、鲜或冷的不...,122,马来西亚,70,千克,0,—,624
3089019,未列名活、鲜或冷的不...,601,澳大利亚,38,千克,0,—,1140
4011000,未浓缩及未加糖或其他...,303,英国,267452,千克,0,—,160331
4011000,未浓缩及未加糖或其他...,304,德国,3507210,千克,0,—,2210493
4011000,未浓缩及未加糖或其他...,502,美国,5389,千克,0,—,9915
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1445367,千克,0,—,1253014
4012000,未浓缩及未加糖或其他...,133,韩国,780351,千克,0,—,1420899
4012000,未浓缩及未加糖或其他...,136,泰国,34610,千克,0,—,62988
4012000,未浓缩及未加糖或其他...,143,中国台湾,12426,千克,0,—,17397
4012000,未浓缩及未加糖或其他...,303,英国,334613,千克,0,—,266904
4012000,未浓缩及未加糖或其他...,304,德国,15579765,千克,0,—,12980214
4012000,未浓缩及未加糖或其他...,502,美国,12129,千克,0,—,26237
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6262919,千克,0,—,5477444
4014000,未浓缩及未加糖或其他...,112,印度尼西亚,340,千克,0,—,440
4014000,未浓缩及未加糖或其他...,304,德国,6442,千克,0,—,16541
4015000,未浓缩及未加糖或其他...,303,英国,1193979,千克,0,—,4217425
4015000,未浓缩及未加糖或其他...,304,德国,324750,千克,0,—,989946
4015000,未浓缩及未加糖或其他...,601,澳大利亚,86988,千克,0,—,260964
4021000,粉状、粒状或其他固状...,132,新加坡,561,千克,0,—,6925
4021000,粉状、粒状或其他固状...,303,英国,49114,千克,0,—,114639
4021000,粉状、粒状或其他固状...,304,德国,1244800,千克,0,—,2690177
4021000,粉状、粒状或其他固状...,502,美国,2665600,千克,0,—,5298938
4021000,粉状、粒状或其他固状...,601,澳大利亚,1777102,千克,0,—,6353255
4022100,粉状、粒状或其他固状...,132,新加坡,54,千克,0,—,577
4022100,粉状、粒状或其他固状...,303,英国,48,千克,0,—,399
4022100,粉状、粒状或其他固状...,304,德国,25000,千克,0,—,105000
4022100,粉状、粒状或其他固状...,502,美国,1059402,千克,0,—,3290787
4022100,粉状、粒状或其他固状...,601,澳大利亚,798806,千克,0,—,5248663
4022900,粉状、粒状或其他固状...,132,新加坡,864,千克,0,—,23106
4022900,粉状、粒状或其他固状...,502,美国,228,千克,0,—,2178
4022900,粉状、粒状或其他固状...,601,澳大利亚,189271,千克,0,—,1997545
4029100,"非固状乳及奶油,未加...",133,韩国,6,千克,0,—,44
4029100,"非固状乳及奶油,未加...",303,英国,681,千克,0,—,8584
4029100,"非固状乳及奶油,未加...",304,德国,17202,千克,0,—,25122
4029100,"非固状乳及奶油,未加...",601,澳大利亚,36000,千克,0,—,176400
4029900,"非固状乳及奶油,加糖...",143,中国台湾,20817,千克,0,—,44609
4029900,"非固状乳及奶油,加糖...",304,德国,239500,千克,0,—,481629
4029900,"非固状乳及奶油,加糖...",502,美国,748,千克,0,—,3465
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,997518,千克,0,—,1301290
4031000,酸乳,133,韩国,13430,千克,0,—,39565
4031000,酸乳,304,德国,3387800,千克,0,—,6168013
4031000,酸乳,502,美国,18191,千克,0,—,30595
4031000,酸乳,601,澳大利亚,19050,千克,0,—,87610
4039000,其他酪乳、结块的乳及...,502,美国,50065,千克,0,—,108422
4039000,其他酪乳、结块的乳及...,601,澳大利亚,3681,千克,0,—,17251
4041000,"乳清及改性乳清,不论...",304,德国,789845,千克,0,—,1886473
4041000,"乳清及改性乳清,不论...",502,美国,23967111,千克,0,—,18065993
4041000,"乳清及改性乳清,不论...",601,澳大利亚,409850,千克,0,—,551300
4049000,"未列名含天然乳产品,...",116,日本,10,千克,0,—,1037
4049000,"未列名含天然乳产品,...",143,中国台湾,12396,千克,0,—,17354
4049000,"未列名含天然乳产品,...",502,美国,32000,千克,0,—,155200
4049000,"未列名含天然乳产品,...",601,澳大利亚,138046,千克,0,—,208962
4051000,黄油,133,韩国,306,千克,0,—,304
4051000,黄油,502,美国,20,千克,0,—,376
4051000,黄油,601,澳大利亚,84712,千克,0,—,584063
4052000,乳酱,601,澳大利亚,36,千克,0,—,504
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,145583
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,4500,千克,0,—,32935
4061000,鲜乳酪包括乳清乳酪；...,304,德国,19524,千克,0,—,85955
4061000,鲜乳酪包括乳清乳酪；...,502,美国,86447,千克,0,—,419492
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,731937,千克,0,—,2896049
4062000,各种磨碎或粉化的乳酪,143,中国台湾,6300,千克,0,—,88429
4062000,各种磨碎或粉化的乳酪,303,英国,20520,千克,0,—,91998
4062000,各种磨碎或粉化的乳酪,502,美国,670299,千克,0,—,2837290
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2259,千克,0,—,18437
4063000,经过加工的乳酪（但磨...,132,新加坡,10506,千克,0,—,83034
4063000,经过加工的乳酪（但磨...,143,中国台湾,16560,千克,0,—,102493
4063000,经过加工的乳酪（但磨...,303,英国,1449,千克,0,—,13707
4063000,经过加工的乳酪（但磨...,304,德国,15374,千克,0,—,132454
4063000,经过加工的乳酪（但磨...,502,美国,247110,千克,0,—,1234083
4063000,经过加工的乳酪（但磨...,601,澳大利亚,198480,千克,0,—,1015736
4064000,蓝纹乳酪和娄地青霉生...,304,德国,864,千克,0,—,5827
4069000,未列名的乳酪,136,泰国,10400,千克,0,—,71774
4069000,未列名的乳酪,303,英国,11568,千克,0,—,89296
4069000,未列名的乳酪,304,德国,94831,千克,0,—,438013
4069000,未列名的乳酪,502,美国,628517,千克,0,—,2929220
4069000,未列名的乳酪,601,澳大利亚,780829,千克,0,—,3870611
4090000,天然蜂蜜,113,伊朗,4540,千克,0,—,23023
4090000,天然蜂蜜,136,泰国,17052,千克,0,—,77257
4090000,天然蜂蜜,143,中国台湾,5331,千克,0,—,41961
4090000,天然蜂蜜,304,德国,20738,千克,0,—,129238
4090000,天然蜂蜜,344,俄罗斯,23578,千克,0,—,86789
4090000,天然蜂蜜,502,美国,2896,千克,0,—,17429
4090000,天然蜂蜜,601,澳大利亚,28396,千克,0,—,404961
4100010,燕窝,112,印度尼西亚,6369,千克,0,—,14452807
4100010,燕窝,122,马来西亚,3571,千克,0,—,7889153
4100049,其他蜂产品,113,伊朗,1500,千克,0,—,45318
4100049,其他蜂产品,502,美国,4,千克,0,—,288
4100049,其他蜂产品,601,澳大利亚,1611,千克,0,—,92922
5040011,盐渍猪肠衣（猪大肠头...,304,德国,2911449,千克,0,—,4281878
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2718036,千克,0,—,4123343
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,97140,千克,0,—,58230
5040012,盐渍绵羊肠衣,502,美国,290316,千克,0,—,827542
5040012,盐渍绵羊肠衣,601,澳大利亚,1452612,千克,0,—,1595229
5040013,盐渍山羊肠衣,601,澳大利亚,20387,千克,0,—,49602
5040029,其他动物的胃,502,美国,520325,千克,0,—,1857722
5051000,填充用羽毛；羽绒,116,日本,1902,千克,0,—,60658
5051000,填充用羽毛；羽绒,122,马来西亚,30949,千克,0,—,188910
5051000,填充用羽毛；羽绒,133,韩国,20651,千克,0,—,129786
5051000,填充用羽毛；羽绒,136,泰国,276636,千克,0,—,998648
5051000,填充用羽毛；羽绒,141,越南,11259,千克,0,—,362129
5051000,填充用羽毛；羽绒,142,中国,8375,千克,0,—,285496
5051000,填充用羽毛；羽绒,143,中国台湾,391351,千克,0,—,5783632
5051000,填充用羽毛；羽绒,304,德国,28453,千克,0,—,542160
5051000,填充用羽毛；羽绒,344,俄罗斯,1000,千克,0,—,77000
5051000,填充用羽毛；羽绒,502,美国,147821,千克,0,—,1375944
5051000,填充用羽毛；羽绒,601,澳大利亚,49320,千克,0,—,136531
5059090,其他羽毛；带有羽毛或...,111,印度,291,千克,0,—,19695
5059090,其他羽毛；带有羽毛或...,116,日本,2670,千克,0,—,26700
5059090,其他羽毛；带有羽毛或...,122,马来西亚,45546,千克,0,—,82769
5059090,其他羽毛；带有羽毛或...,143,中国台湾,38852,千克,0,—,92680
5059090,其他羽毛；带有羽毛或...,502,美国,119671,千克,0,—,349148
5069090,其他未经加工或经脱脂...,143,中国台湾,19897,千克,0,—,18034
5069090,其他未经加工或经脱脂...,601,澳大利亚,199380,千克,0,—,121811
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,10737,千克,0,—,621008
5079020,鹿茸及其粉末,601,澳大利亚,9800,千克,0,—,784000
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,27232,千克,0,—,15575
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,176917,千克,0,—,389213
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,129145,千克,0,—,181581
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,168735,千克,0,—,98726
5080010,软体、甲壳或棘皮动物...,133,韩国,153200,千克,0,—,113861
5080090,珊瑚及类似品；软体、...,111,印度,151700,千克,0,—,144652
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,271814,千克,0,—,133537
5080090,珊瑚及类似品；软体、...,116,日本,2798469,千克,0,—,443763
5080090,珊瑚及类似品；软体、...,122,马来西亚,36720,千克,0,—,27349
5080090,珊瑚及类似品；软体、...,133,韩国,24268,千克,0,—,3479
5080090,珊瑚及类似品；软体、...,136,泰国,45960,千克,0,—,13443
5080090,珊瑚及类似品；软体、...,141,越南,3324,千克,0,—,15373
5080090,珊瑚及类似品；软体、...,142,中国,180000,千克,0,—,23942
5080090,珊瑚及类似品；软体、...,143,中国台湾,206,千克,0,—,176531
5080090,珊瑚及类似品；软体、...,303,英国,358769,千克,0,—,61956
5080090,珊瑚及类似品；软体、...,502,美国,19958,千克,0,—,13971
5080090,珊瑚及类似品；软体、...,601,澳大利亚,14190,千克,0,—,10335
5100090,未列名配药用腺体及其...,112,印度尼西亚,95978,千克,0,—,370712
5100090,未列名配药用腺体及其...,136,泰国,2136,千克,0,—,12795
5111000,牛的精液,304,德国,45,千克,0,—,245799
5111000,牛的精液,502,美国,315,千克,0,—,2216311
5119111,受精鱼卵,502,美国,114,千克,0,—,38937
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,242100,千克,0,—,480072
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,25123,千克,0,—,55316
5119190,未列名甲壳动物、软体...,344,俄罗斯,80520,千克,0,—,221040
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,388
5119910,动物精液（牛的精液除...,303,英国,0,千克,0,—,1878
5119910,动物精液（牛的精液除...,601,澳大利亚,2,千克,0,—,140000
5119920,动物胚胎,502,美国,12,千克,0,—,154900
5119920,动物胚胎,601,澳大利亚,5,千克,0,—,211575
5119990,其他品目未列名动物产...,110,中国香港,2,千克,0,—,6880
5119990,其他品目未列名动物产...,111,印度,10662,千克,0,—,9090
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,246
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,10
5119990,其他品目未列名动物产...,142,中国,17,千克,0,—,6523
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,134
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,83868
5119990,其他品目未列名动物产...,502,美国,20,千克,0,—,108275
5119990,其他品目未列名动物产...,601,澳大利亚,41,千克,0,—,140504
6011091,种用休眠的鳞茎、块茎...,502,美国,25140,个,1750,千克,45388
6021000,无根插枝及接穗植物,116,日本,16420,株,35,千克,1106
6021000,无根插枝及接穗植物,133,韩国,145790,株,14702,千克,52795
6021000,无根插枝及接穗植物,136,泰国,20000,株,1236,千克,4012
6021000,无根插枝及接穗植物,141,越南,438650,株,789,千克,36545
6021000,无根插枝及接穗植物,217,埃塞俄比亚,2578500,株,3087,千克,83422
6021000,无根插枝及接穗植物,440,萨尔瓦多,55000,株,64,千克,5563
6029010,蘑菇菌丝,502,美国,149311,千克,0,—,344212
6029091,其他种用苗木,111,印度,25500,株,20,千克,5100
6029091,其他种用苗木,116,日本,13900,株,280,千克,13900
6029091,其他种用苗木,136,泰国,1012,株,1600,千克,2030
6029091,其他种用苗木,141,越南,252260,株,2997,千克,64339
6029091,其他种用苗木,303,英国,19105,株,2884,千克,210249
6029091,其他种用苗木,502,美国,563,株,21,千克,1650
