商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
56031310,浸涂化纤长丝无纺织物...,136,泰国,1066,千克,0,—,29444
56031310,浸涂化纤长丝无纺织物...,142,中国,775,千克,0,—,5784
56031310,浸涂化纤长丝无纺织物...,143,中国台湾,84932,千克,0,—,311717
56031310,浸涂化纤长丝无纺织物...,303,英国,21062,千克,0,—,276545
56031310,浸涂化纤长丝无纺织物...,304,德国,14580,千克,0,—,104953
56031310,浸涂化纤长丝无纺织物...,502,美国,85033,千克,0,—,866175
56031390,其他化纤长丝无纺织物...,116,日本,95334,千克,0,—,1482833
56031390,其他化纤长丝无纺织物...,133,韩国,29510,千克,0,—,114735
56031390,其他化纤长丝无纺织物...,136,泰国,66944,千克,0,—,258332
56031390,其他化纤长丝无纺织物...,142,中国,11,千克,0,—,816
56031390,其他化纤长丝无纺织物...,143,中国台湾,703891,千克,0,—,2557160
56031390,其他化纤长丝无纺织物...,303,英国,95,千克,0,—,5127
56031390,其他化纤长丝无纺织物...,304,德国,86174,千克,0,—,719958
56031390,其他化纤长丝无纺织物...,502,美国,145759,千克,0,—,1362201
56031410,浸涂、覆盖化纤长丝无...,112,印度尼西亚,0,千克,0,—,13
56031410,浸涂、覆盖化纤长丝无...,116,日本,26391,千克,0,—,703615
56031410,浸涂、覆盖化纤长丝无...,122,马来西亚,29767,千克,0,—,81261
56031410,浸涂、覆盖化纤长丝无...,133,韩国,39410,千克,0,—,454680
56031410,浸涂、覆盖化纤长丝无...,141,越南,803,千克,0,—,1943
56031410,浸涂、覆盖化纤长丝无...,142,中国,6320,千克,0,—,40665
56031410,浸涂、覆盖化纤长丝无...,143,中国台湾,11050,千克,0,—,85584
56031410,浸涂、覆盖化纤长丝无...,303,英国,5573,千克,0,—,63952
56031410,浸涂、覆盖化纤长丝无...,304,德国,29880,千克,0,—,540278
56031410,浸涂、覆盖化纤长丝无...,502,美国,1622,千克,0,—,49231
56031410,浸涂、覆盖化纤长丝无...,601,澳大利亚,61,千克,0,—,2964
56031490,其他化纤长丝制无纺织...,116,日本,60736,千克,0,—,2539568
56031490,其他化纤长丝制无纺织...,132,新加坡,71,千克,0,—,4914
56031490,其他化纤长丝制无纺织...,133,韩国,5399,千克,0,—,23190
56031490,其他化纤长丝制无纺织...,136,泰国,50,千克,0,—,913
56031490,其他化纤长丝制无纺织...,141,越南,2836,千克,0,—,5336
56031490,其他化纤长丝制无纺织...,142,中国,142,千克,0,—,4225
56031490,其他化纤长丝制无纺织...,143,中国台湾,52320,千克,0,—,217525
56031490,其他化纤长丝制无纺织...,303,英国,6722,千克,0,—,165366
56031490,其他化纤长丝制无纺织...,304,德国,31211,千克,0,—,716279
56031490,其他化纤长丝制无纺织...,502,美国,6555,千克,0,—,127397
56039110,浸涂、覆盖其他材料制...,116,日本,53126,千克,0,—,132645
56039110,浸涂、覆盖其他材料制...,133,韩国,300,千克,0,—,18862
56039110,浸涂、覆盖其他材料制...,142,中国,6945,千克,0,—,40016
56039110,浸涂、覆盖其他材料制...,502,美国,3,千克,0,—,262
56039190,其他材料制未浸涂无纺...,111,印度,7327,千克,0,—,421712
56039190,其他材料制未浸涂无纺...,112,印度尼西亚,196773,千克,0,—,764522
56039190,其他材料制未浸涂无纺...,116,日本,43161,千克,0,—,296691
56039190,其他材料制未浸涂无纺...,133,韩国,6852,千克,0,—,36603
56039190,其他材料制未浸涂无纺...,136,泰国,23936,千克,0,—,69034
56039190,其他材料制未浸涂无纺...,141,越南,2094,千克,0,—,5444
56039190,其他材料制未浸涂无纺...,142,中国,3,千克,0,—,81
56039190,其他材料制未浸涂无纺...,143,中国台湾,3605,千克,0,—,17971
56039190,其他材料制未浸涂无纺...,304,德国,4379,千克,0,—,65319
56039190,其他材料制未浸涂无纺...,502,美国,825,千克,0,—,16920
56039210,浸涂的其他材料无纺织...,116,日本,23066,千克,0,—,431587
56039210,浸涂的其他材料无纺织...,122,马来西亚,108,千克,0,—,4515
56039210,浸涂的其他材料无纺织...,133,韩国,93346,千克,0,—,386873
56039210,浸涂的其他材料无纺织...,136,泰国,185,千克,0,—,7326
56039210,浸涂的其他材料无纺织...,141,越南,1384,千克,0,—,7612
56039210,浸涂的其他材料无纺织...,142,中国,170,千克,0,—,5274
56039210,浸涂的其他材料无纺织...,143,中国台湾,79083,千克,0,—,480158
56039210,浸涂的其他材料无纺织...,304,德国,432,千克,0,—,85635
56039210,浸涂的其他材料无纺织...,502,美国,6821,千克,0,—,194478
56039290,未浸涂其他材料无纺织...,110,中国香港,676,千克,0,—,1930
56039290,未浸涂其他材料无纺织...,111,印度,2,千克,0,—,76
56039290,未浸涂其他材料无纺织...,116,日本,141417,千克,0,—,1365070
56039290,未浸涂其他材料无纺织...,122,马来西亚,331,千克,0,—,7345
56039290,未浸涂其他材料无纺织...,133,韩国,50934,千克,0,—,832534
56039290,未浸涂其他材料无纺织...,141,越南,215431,千克,0,—,730298
56039290,未浸涂其他材料无纺织...,142,中国,1878,千克,0,—,12799
56039290,未浸涂其他材料无纺织...,143,中国台湾,316680,千克,0,—,1080151
56039290,未浸涂其他材料无纺织...,303,英国,3,千克,0,—,39
56039290,未浸涂其他材料无纺织...,304,德国,10618,千克,0,—,168642
56039290,未浸涂其他材料无纺织...,502,美国,74203,千克,0,—,421090
56039290,未浸涂其他材料无纺织...,601,澳大利亚,21167,千克,0,—,106873
56039310,浸涂的其他材料制无纺...,111,印度,12,千克,0,—,218
56039310,浸涂的其他材料制无纺...,116,日本,247329,千克,0,—,2299441
56039310,浸涂的其他材料制无纺...,122,马来西亚,180,千克,0,—,5393
56039310,浸涂的其他材料制无纺...,133,韩国,2158,千克,0,—,28232
56039310,浸涂的其他材料制无纺...,136,泰国,5303,千克,0,—,145101
56039310,浸涂的其他材料制无纺...,143,中国台湾,1784,千克,0,—,18414
56039310,浸涂的其他材料制无纺...,303,英国,162,千克,0,—,2676
56039310,浸涂的其他材料制无纺...,304,德国,5486,千克,0,—,91595
56039310,浸涂的其他材料制无纺...,502,美国,2882,千克,0,—,44022
56039390,未浸涂其他材料制无纺...,116,日本,226138,千克,0,—,1935561
56039390,未浸涂其他材料制无纺...,133,韩国,33568,千克,0,—,295895
56039390,未浸涂其他材料制无纺...,141,越南,73962,千克,0,—,249941
56039390,未浸涂其他材料制无纺...,142,中国,12102,千克,0,—,150791
56039390,未浸涂其他材料制无纺...,143,中国台湾,68468,千克,0,—,323590
56039390,未浸涂其他材料制无纺...,304,德国,17349,千克,0,—,394019
56039390,未浸涂其他材料制无纺...,502,美国,400,千克,0,—,18761
56039390,未浸涂其他材料制无纺...,601,澳大利亚,146,千克,0,—,3981
56039410,浸涂覆压其他材料制无...,116,日本,79368,千克,0,—,3289540
56039410,浸涂覆压其他材料制无...,132,新加坡,1646,千克,0,—,38418
56039410,浸涂覆压其他材料制无...,133,韩国,40639,千克,0,—,940813
56039410,浸涂覆压其他材料制无...,136,泰国,9323,千克,0,—,118885
56039410,浸涂覆压其他材料制无...,141,越南,164355,千克,0,—,964004
56039410,浸涂覆压其他材料制无...,142,中国,29393,千克,0,—,460319
56039410,浸涂覆压其他材料制无...,143,中国台湾,30652,千克,0,—,131437
56039410,浸涂覆压其他材料制无...,303,英国,3282,千克,0,—,19325
56039410,浸涂覆压其他材料制无...,304,德国,119880,千克,0,—,1784604
56039410,浸涂覆压其他材料制无...,502,美国,11220,千克,0,—,282007
56039410,浸涂覆压其他材料制无...,601,澳大利亚,965,千克,0,—,10877
56039490,未浸涂覆其他材料制无...,116,日本,35549,千克,0,—,1091939
56039490,未浸涂覆其他材料制无...,122,马来西亚,18,千克,0,—,269
56039490,未浸涂覆其他材料制无...,132,新加坡,199,千克,0,—,4966
56039490,未浸涂覆其他材料制无...,133,韩国,36607,千克,0,—,286301
56039490,未浸涂覆其他材料制无...,136,泰国,41180,千克,0,—,168219
56039490,未浸涂覆其他材料制无...,141,越南,63,千克,0,—,265
56039490,未浸涂覆其他材料制无...,142,中国,10006,千克,0,—,63670
56039490,未浸涂覆其他材料制无...,143,中国台湾,62712,千克,0,—,456930
56039490,未浸涂覆其他材料制无...,303,英国,1200,千克,0,—,4216
56039490,未浸涂覆其他材料制无...,304,德国,26744,千克,0,—,269085
56039490,未浸涂覆其他材料制无...,502,美国,12913,千克,0,—,149233
56041000,用纺织材料包覆的橡胶...,110,中国香港,61,千克,0,—,4132
56041000,用纺织材料包覆的橡胶...,116,日本,2061,千克,0,—,35416
56041000,用纺织材料包覆的橡胶...,133,韩国,1583,千克,0,—,14532
56041000,用纺织材料包覆的橡胶...,136,泰国,28077,千克,0,—,40166
56041000,用纺织材料包覆的橡胶...,141,越南,9,千克,0,—,69
56041000,用纺织材料包覆的橡胶...,142,中国,3838,千克,0,—,64270
56041000,用纺织材料包覆的橡胶...,143,中国台湾,2641,千克,0,—,33745
56041000,用纺织材料包覆的橡胶...,303,英国,4,千克,0,—,2690
56041000,用纺织材料包覆的橡胶...,304,德国,97,千克,0,—,1106
56041000,用纺织材料包覆的橡胶...,502,美国,749,千克,0,—,20010
56049000,其他橡或塑涂包覆纺织...,116,日本,14014,千克,0,—,350304
56049000,其他橡或塑涂包覆纺织...,136,泰国,3327,千克,0,—,163964
56049000,其他橡或塑涂包覆纺织...,142,中国,65,千克,0,—,1491
56049000,其他橡或塑涂包覆纺织...,143,中国台湾,128,千克,0,—,2512
56049000,其他橡或塑涂包覆纺织...,304,德国,7643,千克,0,—,118055
56049000,其他橡或塑涂包覆纺织...,502,美国,9084,千克,0,—,233267
56049000,其他橡或塑涂包覆纺织...,701,国家(地区)不明,10,千克,0,—,156
56050000,含金属纱线,116,日本,1564,千克,0,—,91339
56050000,含金属纱线,133,韩国,1226,千克,0,—,46301
56050000,含金属纱线,142,中国,43534,千克,0,—,344458
56050000,含金属纱线,143,中国台湾,164,千克,0,—,3749
56050000,含金属纱线,303,英国,383,千克,0,—,13461
56050000,含金属纱线,304,德国,228,千克,0,—,30420
56050000,含金属纱线,502,美国,8,千克,0,—,3320
56060000,粗松螺旋花线；绳绒线...,116,日本,13447,千克,0,—,381236
56060000,粗松螺旋花线；绳绒线...,133,韩国,6687,千克,0,—,130028
56060000,粗松螺旋花线；绳绒线...,142,中国,2454,千克,0,—,8863
56072900,龙舌兰类纤维纺制的其...,142,中国,2,千克,0,—,5
56074100,聚乙烯或聚丙烯纺制的...,116,日本,131,千克,0,—,6796
56074100,聚乙烯或聚丙烯纺制的...,133,韩国,1718,千克,0,—,6076
56074100,聚乙烯或聚丙烯纺制的...,502,美国,3,千克,0,—,108
56074900,聚乙烯或聚丙烯纺制的...,110,中国香港,22,千克,0,—,69
56074900,聚乙烯或聚丙烯纺制的...,116,日本,1367,千克,0,—,84444
56074900,聚乙烯或聚丙烯纺制的...,133,韩国,66540,千克,0,—,162575
56074900,聚乙烯或聚丙烯纺制的...,142,中国,12446,千克,0,—,34407
56074900,聚乙烯或聚丙烯纺制的...,143,中国台湾,3,千克,0,—,655
56074900,聚乙烯或聚丙烯纺制的...,304,德国,3573,千克,0,—,91364
56074900,聚乙烯或聚丙烯纺制的...,502,美国,513,千克,0,—,43441
56074900,聚乙烯或聚丙烯纺制的...,601,澳大利亚,0,千克,0,—,32
56075000,其他合成纤维纺制的线...,110,中国香港,1466,千克,0,—,79400
56075000,其他合成纤维纺制的线...,111,印度,27,千克,0,—,3193
56075000,其他合成纤维纺制的线...,112,印度尼西亚,1450,千克,0,—,47228
56075000,其他合成纤维纺制的线...,116,日本,21229,千克,0,—,1351645
56075000,其他合成纤维纺制的线...,132,新加坡,1338,千克,0,—,1543
56075000,其他合成纤维纺制的线...,133,韩国,56377,千克,0,—,255213
56075000,其他合成纤维纺制的线...,136,泰国,7584,千克,0,—,50439
56075000,其他合成纤维纺制的线...,141,越南,4367,千克,0,—,116142
56075000,其他合成纤维纺制的线...,142,中国,3538,千克,0,—,61420
56075000,其他合成纤维纺制的线...,143,中国台湾,26162,千克,0,—,358553
56075000,其他合成纤维纺制的线...,303,英国,1171,千克,0,—,19024
56075000,其他合成纤维纺制的线...,304,德国,6248,千克,0,—,208716
56075000,其他合成纤维纺制的线...,502,美国,14711,千克,0,—,695908
56075000,其他合成纤维纺制的线...,601,澳大利亚,51,千克,0,—,1265
56079090,未列名纤维纺制的线、...,110,中国香港,211,千克,0,—,3295
56079090,未列名纤维纺制的线、...,111,印度,162,千克,0,—,8579
56079090,未列名纤维纺制的线、...,112,印度尼西亚,57,千克,0,—,2124
56079090,未列名纤维纺制的线、...,116,日本,1480,千克,0,—,40672
56079090,未列名纤维纺制的线、...,122,马来西亚,329,千克,0,—,7714
56079090,未列名纤维纺制的线、...,133,韩国,14357,千克,0,—,73849
56079090,未列名纤维纺制的线、...,142,中国,2176,千克,0,—,59439
56079090,未列名纤维纺制的线、...,143,中国台湾,1011,千克,0,—,9642
56079090,未列名纤维纺制的线、...,303,英国,10,千克,0,—,800
56079090,未列名纤维纺制的线、...,304,德国,7821,千克,0,—,71627
56079090,未列名纤维纺制的线、...,502,美国,444,千克,0,—,8467
56079090,未列名纤维纺制的线、...,601,澳大利亚,16,千克,0,—,593
56079090,未列名纤维纺制的线、...,701,国家(地区)不明,1,千克,0,—,12
56081100,化纤材料制成的渔网,116,日本,3952,千克,0,—,15493
56081100,化纤材料制成的渔网,133,韩国,10039,千克,0,—,28360
56081100,化纤材料制成的渔网,141,越南,22320,千克,0,—,143858
56081900,化纤材料制成的网料及...,110,中国香港,1205,千克,0,—,1934
56081900,化纤材料制成的网料及...,116,日本,806,千克,0,—,41959
56081900,化纤材料制成的网料及...,122,马来西亚,40506,千克,0,—,65005
56081900,化纤材料制成的网料及...,133,韩国,39757,千克,0,—,136002
56081900,化纤材料制成的网料及...,142,中国,17,千克,0,—,1076
56081900,化纤材料制成的网料及...,143,中国台湾,24192,千克,0,—,71146
56081900,化纤材料制成的网料及...,303,英国,0,千克,0,—,720
56081900,化纤材料制成的网料及...,304,德国,368,千克,0,—,16458
56081900,化纤材料制成的网料及...,502,美国,178,千克,0,—,26415
56089000,其他纤维制成的网料、...,110,中国香港,60,千克,0,—,2001
56089000,其他纤维制成的网料、...,116,日本,17,千克,0,—,999
56089000,其他纤维制成的网料、...,133,韩国,19,千克,0,—,279
56089000,其他纤维制成的网料、...,141,越南,16100,千克,0,—,4366
56089000,其他纤维制成的网料、...,143,中国台湾,1,千克,0,—,20
56089000,其他纤维制成的网料、...,304,德国,40,千克,0,—,4956
56090000,纱线、5404或54...,110,中国香港,264,千克,0,—,5271
56090000,纱线、5404或54...,111,印度,3210,千克,0,—,51053
56090000,纱线、5404或54...,116,日本,1307,千克,0,—,57235
56090000,纱线、5404或54...,122,马来西亚,2,千克,0,—,61
56090000,纱线、5404或54...,133,韩国,10172,千克,0,—,131956
56090000,纱线、5404或54...,136,泰国,145,千克,0,—,21981
56090000,纱线、5404或54...,141,越南,25446,千克,0,—,67977
56090000,纱线、5404或54...,142,中国,3327,千克,0,—,204929
56090000,纱线、5404或54...,143,中国台湾,1549,千克,0,—,55962
56090000,纱线、5404或54...,303,英国,18,千克,0,—,1430
56090000,纱线、5404或54...,304,德国,373,千克,0,—,55169
56090000,纱线、5404或54...,502,美国,439,千克,0,—,44561
56090000,纱线、5404或54...,601,澳大利亚,200,千克,0,—,4156
56090000,纱线、5404或54...,701,国家(地区)不明,2,千克,0,—,143
57011000,毛制结织栽绒地毯等结...,111,印度,9632,千克,3819,平方米,69326
57011000,毛制结织栽绒地毯等结...,113,伊朗,229,千克,117,平方米,4715
57011000,毛制结织栽绒地毯等结...,125,尼泊尔,1381,千克,439,平方米,30801
57011000,毛制结织栽绒地毯等结...,133,韩国,6,千克,1,平方米,919
57011000,毛制结织栽绒地毯等结...,142,中国,1,千克,74,平方米,44
57011000,毛制结织栽绒地毯等结...,304,德国,520,千克,182,平方米,54907
57011000,毛制结织栽绒地毯等结...,601,澳大利亚,121,千克,3,平方米,1685
57019010,化纤结织栽绒地毯等结...,111,印度,4692,千克,1845,平方米,32791
57019010,化纤结织栽绒地毯等结...,142,中国,54,千克,14,平方米,1880
57019020,丝制结织栽绒地毯等结...,111,印度,137,千克,38,平方米,10730
57019020,丝制结织栽绒地毯等结...,113,伊朗,108,千克,53,平方米,4493
57019090,未列名纺材结织栽绒地...,111,印度,643,千克,422,平方米,4120
57021000,开来姆、苏麦克、卡拉...,111,印度,7715,千克,4439,平方米,108496
57021000,开来姆、苏麦克、卡拉...,125,尼泊尔,2,千克,1,平方米,129
57022000,椰壳纤维制的铺地制品...,111,印度,6652,千克,2951,平方米,16703
57022000,椰壳纤维制的铺地制品...,136,泰国,5800,千克,5800,平方米,12126
57023200,化纤制起绒结构的铺地...,116,日本,111,千克,334,平方米,2490
57024100,毛制起绒结构的铺地制...,111,印度,12185,千克,4376,平方米,145749
57024100,毛制起绒结构的铺地制...,142,中国,204,千克,109,平方米,1660
57024100,毛制起绒结构的铺地制...,304,德国,105,千克,23,平方米,633
57024100,毛制起绒结构的铺地制...,502,美国,20,千克,23,平方米,17965
57024200,化纤制起绒结构的铺地...,111,印度,17036,千克,4294,平方米,149686
57024200,化纤制起绒结构的铺地...,113,伊朗,59977,千克,18359,平方米,51402
57024200,化纤制起绒结构的铺地...,116,日本,306,千克,323,平方米,38788
57024200,化纤制起绒结构的铺地...,142,中国,20,千克,22,平方米,609
57024200,化纤制起绒结构的铺地...,304,德国,22,千克,3,平方米,3067
57024200,化纤制起绒结构的铺地...,502,美国,291,千克,359,平方米,43387
57024900,其他纺织材料制起绒结...,111,印度,2381,千克,2407,平方米,17566
57024900,其他纺织材料制起绒结...,141,越南,4536,千克,4032,平方米,21709
57025090,其他纺织材料非起绒结...,111,印度,18,千克,0,平方米,304
57029100,毛制非起绒结构的铺地...,111,印度,7133,千克,3337,平方米,59263
57029100,毛制非起绒结构的铺地...,133,韩国,1,千克,1,平方米,109
57029100,毛制非起绒结构的铺地...,142,中国,45,千克,11,平方米,1225
57029100,毛制非起绒结构的铺地...,304,德国,127,千克,19,平方米,7251
57029200,化纤制非起绒结构的铺...,111,印度,90,千克,14,平方米,716
57029200,化纤制非起绒结构的铺...,116,日本,25,千克,12,平方米,391
57029200,化纤制非起绒结构的铺...,122,马来西亚,6400,千克,589,平方米,7273
57029200,化纤制非起绒结构的铺...,142,中国,24,千克,4,平方米,805
57029200,化纤制非起绒结构的铺...,304,德国,985,千克,231,平方米,53558
57029900,其他纺织材料制非起绒...,111,印度,111273,千克,53837,平方米,382165
57029900,其他纺织材料制非起绒...,303,英国,43,千克,17,平方米,172
57031000,毛制簇绒地毯及其他簇...,111,印度,858,千克,203,平方米,38091
57031000,毛制簇绒地毯及其他簇...,116,日本,36,千克,15,平方米,1361
57031000,毛制簇绒地毯及其他簇...,136,泰国,158,千克,32,平方米,11379
57031000,毛制簇绒地毯及其他簇...,304,德国,112,千克,63,平方米,8192
57032000,尼龙等聚酰胺簇绒地毯...,111,印度,770,千克,898,平方米,3387
57032000,尼龙等聚酰胺簇绒地毯...,116,日本,83598,千克,22369,平方米,409899
57032000,尼龙等聚酰胺簇绒地毯...,133,韩国,3896,千克,5555,平方米,33718
57032000,尼龙等聚酰胺簇绒地毯...,143,中国台湾,720,千克,195,平方米,7079
57032000,尼龙等聚酰胺簇绒地毯...,303,英国,280,千克,290,平方米,4741
57032000,尼龙等聚酰胺簇绒地毯...,304,德国,1293,千克,705,平方米,47346
57032000,尼龙等聚酰胺簇绒地毯...,502,美国,88101,千克,29124,平方米,353714
57033000,其他化纤簇绒地毯及其...,111,印度,1834,千克,510,平方米,58505
57033000,其他化纤簇绒地毯及其...,113,伊朗,73943,千克,21771,平方米,28769
57033000,其他化纤簇绒地毯及其...,116,日本,32693,千克,32127,平方米,177457
57033000,其他化纤簇绒地毯及其...,141,越南,17480,千克,6170,平方米,35093
57033000,其他化纤簇绒地毯及其...,142,中国,6,千克,7,平方米,103
57033000,其他化纤簇绒地毯及其...,143,中国台湾,5106,千克,1490,平方米,32385
57033000,其他化纤簇绒地毯及其...,304,德国,27,千克,17,平方米,745
57039000,其他纺织材料簇绒地毯...,111,印度,403,千克,192,平方米,4546
57039000,其他纺织材料簇绒地毯...,113,伊朗,5237,千克,1730,平方米,20418
57039000,其他纺织材料簇绒地毯...,125,尼泊尔,62,千克,12,平方米,3532
57039000,其他纺织材料簇绒地毯...,136,泰国,207,千克,53,平方米,15939
57039000,其他纺织材料簇绒地毯...,303,英国,25,千克,9,平方米,868
57042000,毡呢地毯等铺地制品，...,143,中国台湾,15,千克,9,平方米,124
57049000,毡呢地毯等铺地制品，...,143,中国台湾,1836,千克,583,平方米,7322
57049000,毡呢地毯等铺地制品，...,304,德国,588,千克,467,平方米,3918
57049000,毡呢地毯等铺地制品，...,502,美国,237,千克,187,平方米,4954
57050010,羊毛或动物细毛制未列...,111,印度,91,千克,23,平方米,1512
57050010,羊毛或动物细毛制未列...,113,伊朗,11,千克,9,平方米,2825
57050010,羊毛或动物细毛制未列...,116,日本,8,千克,10,平方米,223
57050010,羊毛或动物细毛制未列...,136,泰国,47,千克,10,平方米,2672
57050010,羊毛或动物细毛制未列...,142,中国,130,千克,48,平方米,6332
57050010,羊毛或动物细毛制未列...,303,英国,2,千克,4,平方米,711
57050010,羊毛或动物细毛制未列...,502,美国,110,千克,18,平方米,612
57050020,化纤制未列名地毯及铺...,111,印度,383,千克,207,平方米,9484
57050020,化纤制未列名地毯及铺...,112,印度尼西亚,170,千克,180,平方米,1723
57050020,化纤制未列名地毯及铺...,116,日本,2853,千克,4804,平方米,43365
57050020,化纤制未列名地毯及铺...,133,韩国,1568,千克,2175,平方米,10453
57050020,化纤制未列名地毯及铺...,142,中国,740,千克,1101,平方米,8490
57050020,化纤制未列名地毯及铺...,143,中国台湾,17058,千克,15800,平方米,140696
57050020,化纤制未列名地毯及铺...,303,英国,21,千克,16,平方米,3611
57050020,化纤制未列名地毯及铺...,304,德国,63,千克,16,平方米,2109
57050020,化纤制未列名地毯及铺...,502,美国,130,千克,90,平方米,4449
57050090,其他纺织材料制未列名...,111,印度,40691,千克,6967,平方米,63191
57050090,其他纺织材料制未列名...,112,印度尼西亚,0,千克,20,平方米,27
57050090,其他纺织材料制未列名...,116,日本,9,千克,120,平方米,527
57050090,其他纺织材料制未列名...,142,中国,9,千克,60,平方米,162
57050090,其他纺织材料制未列名...,502,美国,11,千克,23,平方米,425
58011000,羊毛或动物细毛制起绒...,142,中国,6273,米,2635,千克,50184
58011000,羊毛或动物细毛制起绒...,303,英国,11896,米,11781,千克,413538
58011000,羊毛或动物细毛制起绒...,304,德国,9565,米,91,千克,7562
58012200,棉制割绒的灯芯绒,116,日本,1455,米,289,千克,16799
58012200,棉制割绒的灯芯绒,142,中国,7633,米,1840,千克,13809
58012200,棉制割绒的灯芯绒,304,德国,1,米,0,千克,73
58012300,棉制其他纬起绒织物,110,中国香港,12,米,4,千克,63
58012300,棉制其他纬起绒织物,116,日本,5668,米,2525,千克,209652
58012720,棉制割绒的经起绒织物,116,日本,1189,米,614,千克,50883
58012720,棉制割绒的经起绒织物,133,韩国,568,米,428,千克,9100
58012720,棉制割绒的经起绒织物,142,中国,15973,米,6221,千克,123315
58012720,棉制割绒的经起绒织物,143,中国台湾,11,米,8,千克,721
58012720,棉制割绒的经起绒织物,502,美国,3228,米,2059,千克,49285
58013100,化纤制不割绒的纬起绒...,116,日本,100,米,19,千克,1314
58013100,化纤制不割绒的纬起绒...,133,韩国,2506,米,994,千克,10678
58013100,化纤制不割绒的纬起绒...,143,中国台湾,1362,米,593,千克,9428
58013200,化纤制割绒的灯芯绒,116,日本,50,米,15,千克,546
58013200,化纤制割绒的灯芯绒,133,韩国,479,米,191,千克,5610
58013200,化纤制割绒的灯芯绒,142,中国,196,米,80,千克,843
58013300,化纤制其他纬起绒织物,111,印度,33,米,21,千克,406
58013300,化纤制其他纬起绒织物,116,日本,4815,米,2736,千克,32463
58013300,化纤制其他纬起绒织物,133,韩国,1881,米,2696,千克,4590
58013300,化纤制其他纬起绒织物,142,中国,2077,米,866,千克,14582
58013300,化纤制其他纬起绒织物,143,中国台湾,12397,米,5854,千克,55271
58013300,化纤制其他纬起绒织物,502,美国,4,米,2,千克,44
58013300,化纤制其他纬起绒织物,601,澳大利亚,809,米,340,千克,5099
58013600,化纤制绳绒织物,111,印度,3514,米,2192,千克,24426
58013600,化纤制绳绒织物,142,中国,4980,米,2498,千克,21060
58013600,化纤制绳绒织物,303,英国,150,米,66,千克,2616
58013600,化纤制绳绒织物,502,美国,16,米,11,千克,507
58013600,化纤制绳绒织物,601,澳大利亚,494,米,265,千克,1749
58013710,化纤制不割绒的经起绒...,116,日本,2032,米,837,千克,16633
58013710,化纤制不割绒的经起绒...,142,中国,274,米,160,千克,6849
58013710,化纤制不割绒的经起绒...,143,中国台湾,46,米,8,千克,236
58013710,化纤制不割绒的经起绒...,303,英国,1471,米,1246,千克,3774
58013710,化纤制不割绒的经起绒...,304,德国,2,米,0,千克,27
58013710,化纤制不割绒的经起绒...,502,美国,2634,米,1076,千克,26703
58013720,化纤制割绒的经起绒织...,111,印度,12025,米,7134,千克,64551
58013720,化纤制割绒的经起绒织...,116,日本,14792,米,5747,千克,282680
58013720,化纤制割绒的经起绒织...,133,韩国,15781,米,4998,千克,93911
58013720,化纤制割绒的经起绒织...,142,中国,40,米,38,千克,1236
58013720,化纤制割绒的经起绒织...,143,中国台湾,961,米,615,千克,8406
58013720,化纤制割绒的经起绒织...,304,德国,3,米,2,千克,333
58013720,化纤制割绒的经起绒织...,502,美国,63672,米,3863,千克,63009
58013720,化纤制割绒的经起绒织...,601,澳大利亚,35,米,17,千克,221
58019090,未列名纺织材料制起绒...,116,日本,1806,米,416,千克,11403
58021900,其他棉制毛巾织物及类...,116,日本,304,米,105,千克,5938
58021900,其他棉制毛巾织物及类...,133,韩国,6,米,1,千克,11
58021900,其他棉制毛巾织物及类...,141,越南,26485,米,7405,千克,173550
58021900,其他棉制毛巾织物及类...,142,中国,1,米,0,千克,31
58021900,其他棉制毛巾织物及类...,143,中国台湾,660,米,42,千克,1332
58021900,其他棉制毛巾织物及类...,502,美国,8,米,6,千克,306
58022030,化纤制毛巾织物及类似...,116,日本,7000,米,73,千克,1865
58022030,化纤制毛巾织物及类似...,133,韩国,21359,米,10461,千克,44614
58022030,化纤制毛巾织物及类似...,303,英国,60,米,6,千克,88
58023030,棉或麻制簇绒织物,116,日本,1456,米,684,千克,16857
58023040,化纤制簇绒织物,116,日本,19374,米,11378,千克,428153
58023040,化纤制簇绒织物,133,韩国,10,米,20,千克,170
58023040,化纤制簇绒织物,142,中国,3926,米,37,千克,2045
58023040,化纤制簇绒织物,143,中国台湾,211,米,49,千克,499
58023040,化纤制簇绒织物,304,德国,4,米,2,千克,4
58030030,化纤制纱罗,116,日本,5657,米,720,千克,38056
58030030,化纤制纱罗,304,德国,4075,米,564,千克,19728
58041020,棉制网眼薄纱及其他网...,116,日本,40,千克,0,—,3458
58041020,棉制网眼薄纱及其他网...,133,韩国,45,千克,0,—,1222
58041020,棉制网眼薄纱及其他网...,136,泰国,460,千克,0,—,11766
58041020,棉制网眼薄纱及其他网...,142,中国,66,千克,0,—,216
58041030,化纤制网眼薄纱及其他...,110,中国香港,354,千克,0,—,3188
58041030,化纤制网眼薄纱及其他...,112,印度尼西亚,953,千克,0,—,19481
58041030,化纤制网眼薄纱及其他...,116,日本,13086,千克,0,—,314908
58041030,化纤制网眼薄纱及其他...,122,马来西亚,0,千克,0,—,6
58041030,化纤制网眼薄纱及其他...,133,韩国,40779,千克,0,—,605488
58041030,化纤制网眼薄纱及其他...,136,泰国,3379,千克,0,—,44367
