商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,153903,千克,0,—,2507213
3081900,干、盐腌、盐渍或熏制...,133,韩国,515,千克,0,—,25827
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,136,千克,0,—,2046
3081900,干、盐腌、盐渍或熏制...,502,美国,6,千克,0,—,254
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,8,千克,0,—,569
3082190,"活、鲜或冷的海胆,种...",116,日本,128,千克,0,—,28214
3082190,"活、鲜或冷的海胆,种...",344,俄罗斯,1294,千克,0,—,9486
3083090,冻、干、盐腌、盐渍或...,111,印度,46748,千克,0,—,46888
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,103800,千克,0,—,129560
3083090,冻、干、盐腌、盐渍或...,116,日本,83214,千克,0,—,190671
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,873293,千克,0,—,672982
3083090,冻、干、盐腌、盐渍或...,133,韩国,55330,千克,0,—,65066
3083090,冻、干、盐腌、盐渍或...,136,泰国,75558,千克,0,—,90942
3083090,冻、干、盐腌、盐渍或...,142,中国,9360,千克,0,—,17680
3089012,"活、鲜或冷的沙蚕, ...",142,中国,70,千克,0,—,1400
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,839,千克,0,—,23147
4011000,未浓缩及未加糖或其他...,133,韩国,25502,千克,0,—,44519
4011000,未浓缩及未加糖或其他...,304,德国,11604160,千克,0,—,7766263
4011000,未浓缩及未加糖或其他...,601,澳大利亚,2038759,千克,0,—,1662920
4012000,未浓缩及未加糖或其他...,133,韩国,802987,千克,0,—,1411038
4012000,未浓缩及未加糖或其他...,141,越南,10880,千克,0,—,14963
4012000,未浓缩及未加糖或其他...,304,德国,20161728,千克,0,—,15770216
4012000,未浓缩及未加糖或其他...,344,俄罗斯,33227,千克,0,—,23604
4012000,未浓缩及未加糖或其他...,502,美国,182,千克,0,—,764
4012000,未浓缩及未加糖或其他...,601,澳大利亚,8402419,千克,0,—,7397540
4014000,未浓缩及未加糖或其他...,502,美国,57,千克,0,—,191
4015000,未浓缩及未加糖或其他...,303,英国,785752,千克,0,—,2270101
4015000,未浓缩及未加糖或其他...,304,德国,1234278,千克,0,—,3141832
4015000,未浓缩及未加糖或其他...,601,澳大利亚,309356,千克,0,—,837488
4021000,粉状、粒状或其他固状...,110,中国香港,3802,千克,0,—,23812
4021000,粉状、粒状或其他固状...,122,马来西亚,5880,千克,0,—,24568
4021000,粉状、粒状或其他固状...,132,新加坡,77,千克,0,—,1732
4021000,粉状、粒状或其他固状...,143,中国台湾,178,千克,0,—,2712
4021000,粉状、粒状或其他固状...,303,英国,367625,千克,0,—,849104
4021000,粉状、粒状或其他固状...,304,德国,1745095,千克,0,—,4633758
4021000,粉状、粒状或其他固状...,502,美国,2998101,千克,0,—,6732250
4021000,粉状、粒状或其他固状...,601,澳大利亚,3459359,千克,0,—,12558020
4022100,粉状、粒状或其他固状...,122,马来西亚,6060,千克,0,—,21180
4022100,粉状、粒状或其他固状...,143,中国台湾,15945,千克,0,—,75931
4022100,粉状、粒状或其他固状...,303,英国,130,千克,0,—,1217
4022100,粉状、粒状或其他固状...,304,德国,115720,千克,0,—,465812
4022100,粉状、粒状或其他固状...,502,美国,6,千克,0,—,114
4022100,粉状、粒状或其他固状...,601,澳大利亚,1973894,千克,0,—,15638321
4022900,粉状、粒状或其他固状...,132,新加坡,64049,千克,0,—,482193
4022900,粉状、粒状或其他固状...,133,韩国,40,千克,0,—,304
4022900,粉状、粒状或其他固状...,143,中国台湾,10028,千克,0,—,99571
4022900,粉状、粒状或其他固状...,502,美国,78,千克,0,—,1609
4022900,粉状、粒状或其他固状...,601,澳大利亚,321330,千克,0,—,3572703
4029100,"非固状乳及奶油,未加...",304,德国,10000,千克,0,—,17070
4029100,"非固状乳及奶油,未加...",601,澳大利亚,19126,千克,0,—,92546
4029900,"非固状乳及奶油,加糖...",133,韩国,1066,千克,0,—,3391
4029900,"非固状乳及奶油,加糖...",136,泰国,0,千克,0,—,4
4029900,"非固状乳及奶油,加糖...",141,越南,4,千克,0,—,123
4029900,"非固状乳及奶油,加糖...",143,中国台湾,17160,千克,0,—,41009
4029900,"非固状乳及奶油,加糖...",304,德国,391502,千克,0,—,717560
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1564148,千克,0,—,2032540
4031000,酸乳,133,韩国,1468,千克,0,—,4477
4031000,酸乳,136,泰国,32,千克,0,—,240
4031000,酸乳,304,德国,1992954,千克,0,—,2880503
4031000,酸乳,502,美国,0,千克,0,—,3
4031000,酸乳,601,澳大利亚,20398,千克,0,—,94998
4039000,其他酪乳、结块的乳及...,133,韩国,3165,千克,0,—,11559
4039000,其他酪乳、结块的乳及...,303,英国,1277,千克,0,—,50531
4039000,其他酪乳、结块的乳及...,304,德国,35419,千克,0,—,88889
4039000,其他酪乳、结块的乳及...,502,美国,4,千克,0,—,48
4039000,其他酪乳、结块的乳及...,601,澳大利亚,24875,千克,0,—,67163
4041000,"乳清及改性乳清,不论...",132,新加坡,347200,千克,0,—,2000936
4041000,"乳清及改性乳清,不论...",303,英国,718900,千克,0,—,1141075
4041000,"乳清及改性乳清,不论...",304,德国,3572889,千克,0,—,7724720
4041000,"乳清及改性乳清,不论...",502,美国,18850825,千克,0,—,19053791
4041000,"乳清及改性乳清,不论...",601,澳大利亚,123741,千克,0,—,338299
4049000,"未列名含天然乳产品,...",132,新加坡,2,千克,0,—,74
4049000,"未列名含天然乳产品,...",136,泰国,4,千克,0,—,44
4049000,"未列名含天然乳产品,...",601,澳大利亚,137535,千克,0,—,188421
4051000,黄油,303,英国,120000,千克,0,—,454992
4051000,黄油,304,德国,375728,千克,0,—,1485788
4051000,黄油,502,美国,50001,千克,0,—,161041
4051000,黄油,601,澳大利亚,212661,千克,0,—,983143
4059000,其他从乳中提取的脂和...,303,英国,89860,千克,0,—,642685
4059000,其他从乳中提取的脂和...,304,德国,36006,千克,0,—,257250
4059000,其他从乳中提取的脂和...,502,美国,245516,千克,0,—,1191862
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,8000,千克,0,—,49937
4061000,鲜乳酪包括乳清乳酪；...,304,德国,43568,千克,0,—,194423
4061000,鲜乳酪包括乳清乳酪；...,502,美国,5,千克,0,—,79
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1344798,千克,0,—,5028858
4062000,各种磨碎或粉化的乳酪,122,马来西亚,1975,千克,0,—,13291
4062000,各种磨碎或粉化的乳酪,143,中国台湾,13400,千克,0,—,194521
4062000,各种磨碎或粉化的乳酪,303,英国,172280,千克,0,—,665183
4062000,各种磨碎或粉化的乳酪,304,德国,297,千克,0,—,3490
4062000,各种磨碎或粉化的乳酪,502,美国,117792,千克,0,—,632757
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,50055,千克,0,—,386299
4063000,经过加工的乳酪（但磨...,132,新加坡,16840,千克,0,—,119093
4063000,经过加工的乳酪（但磨...,133,韩国,16187,千克,0,—,127264
4063000,经过加工的乳酪（但磨...,141,越南,0,千克,0,—,51
4063000,经过加工的乳酪（但磨...,143,中国台湾,9179,千克,0,—,62216
4063000,经过加工的乳酪（但磨...,303,英国,748,千克,0,—,7939
4063000,经过加工的乳酪（但磨...,304,德国,92879,千克,0,—,344348
4063000,经过加工的乳酪（但磨...,351,克罗地亚,7,千克,0,—,162
4063000,经过加工的乳酪（但磨...,502,美国,10533,千克,0,—,103631
4063000,经过加工的乳酪（但磨...,601,澳大利亚,133825,千克,0,—,716773
4064000,蓝纹乳酪和娄地青霉生...,303,英国,336,千克,0,—,5023
4069000,未列名的乳酪,133,韩国,10168,千克,0,—,89505
4069000,未列名的乳酪,303,英国,27993,千克,0,—,134053
4069000,未列名的乳酪,304,德国,46979,千克,0,—,219987
4069000,未列名的乳酪,502,美国,323191,千克,0,—,1662391
4069000,未列名的乳酪,601,澳大利亚,34416,千克,0,—,152167
4090000,天然蜂蜜,110,中国香港,101,千克,0,—,4133
4090000,天然蜂蜜,116,日本,1492,千克,0,—,71237
4090000,天然蜂蜜,133,韩国,1,千克,0,—,33
4090000,天然蜂蜜,136,泰国,37026,千克,0,—,208719
4090000,天然蜂蜜,142,中国,1,千克,0,—,14
4090000,天然蜂蜜,143,中国台湾,755,千克,0,—,7239
4090000,天然蜂蜜,303,英国,678,千克,0,—,5992
4090000,天然蜂蜜,304,德国,27351,千克,0,—,217179
4090000,天然蜂蜜,344,俄罗斯,7480,千克,0,—,24002
4090000,天然蜂蜜,502,美国,2970,千克,0,—,23529
4090000,天然蜂蜜,601,澳大利亚,54131,千克,0,—,1394806
4100010,燕窝,112,印度尼西亚,20390,千克,0,—,32747144
4100010,燕窝,122,马来西亚,7167,千克,0,—,10928787
4100043,蜂花粉,303,英国,0,千克,0,—,5
4100043,蜂花粉,502,美国,8,千克,0,—,4041
4100049,其他蜂产品,110,中国香港,78,千克,0,—,2824
4100049,其他蜂产品,116,日本,4,千克,0,—,1252
4100049,其他蜂产品,133,韩国,4,千克,0,—,120
4100049,其他蜂产品,142,中国,0,千克,0,—,72
4100049,其他蜂产品,304,德国,2,千克,0,—,108
4100049,其他蜂产品,502,美国,36,千克,0,—,2552
4100049,其他蜂产品,601,澳大利亚,1517,千克,0,—,25819
4100090,未列名食用动物产品,116,日本,19,千克,0,—,5659
4100090,未列名食用动物产品,143,中国台湾,71736,千克,0,—,287805
5040011,盐渍猪肠衣（猪大肠头...,304,德国,773228,千克,0,—,2112790
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2110143,千克,0,—,3732762
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,52081,千克,0,—,103334
5040012,盐渍绵羊肠衣,502,美国,54106,千克,0,—,310638
5040012,盐渍绵羊肠衣,601,澳大利亚,836690,千克,0,—,1405123
5040019,其他动物肠衣,601,澳大利亚,17273,千克,0,—,48947
5040021,冷、冻的鸡肫,136,泰国,411996,千克,0,—,860358
5040021,冷、冻的鸡肫,344,俄罗斯,81000,千克,0,—,108094
5040021,冷、冻的鸡肫,502,美国,652066,千克,0,—,866604
5040029,其他动物的胃,502,美国,2186439,千克,0,—,7924044
5040090,"其他动物肠及膀胱,整...",502,美国,70776,千克,0,—,257697
5051000,填充用羽毛；羽绒,112,印度尼西亚,48600,千克,0,—,24300
5051000,填充用羽毛；羽绒,116,日本,5422,千克,0,—,342587
5051000,填充用羽毛；羽绒,122,马来西亚,10998,千克,0,—,20346
5051000,填充用羽毛；羽绒,133,韩国,238611,千克,0,—,565438
5051000,填充用羽毛；羽绒,136,泰国,115649,千克,0,—,301170
5051000,填充用羽毛；羽绒,141,越南,531070,千克,0,—,2431307
5051000,填充用羽毛；羽绒,143,中国台湾,514080,千克,0,—,4035395
5051000,填充用羽毛；羽绒,304,德国,7273,千克,0,—,198756
5051000,填充用羽毛；羽绒,502,美国,72431,千克,0,—,206757
5051000,填充用羽毛；羽绒,601,澳大利亚,17137,千克,0,—,57661
5059090,其他羽毛；带有羽毛或...,111,印度,2030,千克,0,—,79930
5059090,其他羽毛；带有羽毛或...,116,日本,1253,千克,0,—,12525
5059090,其他羽毛；带有羽毛或...,143,中国台湾,36360,千克,0,—,122412
5059090,其他羽毛；带有羽毛或...,221,几内亚,0,千克,0,—,390
5059090,其他羽毛；带有羽毛或...,502,美国,12472,千克,0,—,25296
5069090,其他未经加工或经脱脂...,116,日本,8320,千克,0,—,18618
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,3611,千克,0,—,169893
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,28880,千克,0,—,12139
5079090,龟壳、鲸须、其他兽角...,304,德国,20080,千克,0,—,98384
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,30431,千克,0,—,85051
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,27000,千克,0,—,12197
5080010,软体、甲壳或棘皮动物...,116,日本,56,千克,0,—,2384
5080090,珊瑚及类似品；软体、...,111,印度,43708,千克,0,—,118648
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,149979,千克,0,—,98584
5080090,珊瑚及类似品；软体、...,116,日本,1907031,千克,0,—,344862
5080090,珊瑚及类似品；软体、...,122,马来西亚,9610,千克,0,—,9660
5080090,珊瑚及类似品；软体、...,136,泰国,69250,千克,0,—,35288
5080090,珊瑚及类似品；软体、...,141,越南,163485,千克,0,—,126211
5080090,珊瑚及类似品；软体、...,143,中国台湾,4327,千克,0,—,60673
5080090,珊瑚及类似品；软体、...,240,塞内加尔,4723,千克,0,—,12465
5080090,珊瑚及类似品；软体、...,249,突尼斯,29,千克,0,—,20991
5080090,珊瑚及类似品；软体、...,303,英国,178182,千克,0,—,31182
5080090,珊瑚及类似品；软体、...,601,澳大利亚,20798,千克,0,—,17835
5100090,未列名配药用腺体及其...,112,印度尼西亚,2867,千克,0,—,158383
5100090,未列名配药用腺体及其...,601,澳大利亚,7560,千克,0,—,74963
5111000,牛的精液,303,英国,5,千克,0,—,39127
5111000,牛的精液,304,德国,22,千克,0,—,208789
5111000,牛的精液,502,美国,1086,千克,0,—,4811474
5111000,牛的精液,601,澳大利亚,12,千克,0,—,51600
5119119,其他鱼产品,143,中国台湾,66000,千克,0,—,47121
5119190,未列名甲壳动物、软体...,116,日本,17400,千克,0,—,20070
5119190,未列名甲壳动物、软体...,133,韩国,109196,千克,0,—,111497
5119910,动物精液（牛的精液除...,133,韩国,0,千克,0,—,200
5119920,动物胚胎,502,美国,4,千克,0,—,440784
5119940,"马毛及废马毛,不论是...",111,印度,11464,千克,0,—,21779
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,1572
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,1241
5119990,其他品目未列名动物产...,142,中国,49,千克,0,—,5904
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,212
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,4600
5119990,其他品目未列名动物产...,502,美国,79,千克,0,—,237238
5119990,其他品目未列名动物产...,601,澳大利亚,253,千克,0,—,751714
6021000,无根插枝及接穗植物,112,印度尼西亚,21867,株,29933,千克,16984
6021000,无根插枝及接穗植物,116,日本,14430,株,17,千克,638
6021000,无根插枝及接穗植物,141,越南,519425,株,1119,千克,42203
6021000,无根插枝及接穗植物,217,埃塞俄比亚,136250,株,415,千克,10833
6021000,无根插枝及接穗植物,502,美国,11961,株,15,千克,17213
6022090,食用水果或坚果树、灌...,116,日本,1200,株,20100,千克,35903
6029010,蘑菇菌丝,133,韩国,1365,千克,0,—,3821
6029010,蘑菇菌丝,502,美国,206841,千克,0,—,412237
6029091,其他种用苗木,116,日本,600,株,19,千克,1787
6029091,其他种用苗木,141,越南,68425,株,1059,千克,20102
6029091,其他种用苗木,143,中国台湾,561050,株,1683,千克,40940
6029091,其他种用苗木,304,德国,281,株,4,千克,872
6029091,其他种用苗木,502,美国,110,株,2,千克,494
6029099,未列名活植物,112,印度尼西亚,1785,株,5147,千克,4942
6029099,未列名活植物,116,日本,1501,株,347004,千克,797044
6029099,未列名活植物,133,韩国,3495,株,274,千克,3704
6029099,未列名活植物,136,泰国,54,株,20721,千克,15300
6031100,鲜的制花束或装饰用的...,116,日本,14,千克,200,枝,336
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,54,千克,1070,枝,363
6031100,鲜的制花束或装饰用的...,304,德国,165,千克,2840,枝,3053
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,61,千克,1080,枝,1003
6031300,鲜的制花束或装饰用的...,116,日本,3,千克,250,枝,135
6031300,鲜的制花束或装饰用的...,136,泰国,558896,千克,24319980,枝,1132241
6031300,鲜的制花束或装饰用的...,143,中国台湾,640,千克,15768,枝,14404
6031400,鲜的制花束或装饰用的...,122,马来西亚,2453,千克,27670,枝,4967
6031400,鲜的制花束或装饰用的...,141,越南,39573,千克,492270,枝,115376
6031400,鲜的制花束或装饰用的...,304,德国,2,千克,40,枝,30
6031500,鲜的制花束或装饰用的...,116,日本,53,千克,660,枝,1372
6031900,其他鲜的制花束或装饰...,116,日本,1185,千克,7559,枝,16132
6031900,其他鲜的制花束或装饰...,136,泰国,118,千克,4511,枝,4070
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,5805,千克,138434,枝,55046
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,16,千克,220,枝,519
6031900,其他鲜的制花束或装饰...,304,德国,300,千克,6060,枝,10933
6031900,其他鲜的制花束或装饰...,502,美国,87,千克,4018,枝,6443
6031900,其他鲜的制花束或装饰...,601,澳大利亚,14751,千克,462645,枝,163537
6039000,制花束或装饰用的插花...,113,伊朗,9600,千克,160000,枝,16176
6039000,制花束或装饰用的插花...,116,日本,43,千克,9690,枝,2750
6039000,制花束或装饰用的插花...,142,中国,3,千克,1600,枝,356
6042090,鲜的制花束或装饰用的...,116,日本,14207,千克,0,—,321982
6042090,鲜的制花束或装饰用的...,122,马来西亚,2,千克,0,—,67
6042090,鲜的制花束或装饰用的...,136,泰国,938,千克,0,—,2004
6042090,鲜的制花束或装饰用的...,141,越南,1050,千克,0,—,3452
6042090,鲜的制花束或装饰用的...,304,德国,19,千克,0,—,185
6042090,鲜的制花束或装饰用的...,502,美国,366,千克,0,—,2711
6042090,鲜的制花束或装饰用的...,601,澳大利亚,970,千克,0,—,12820
6049090,未列名制花束或装饰用...,111,印度,1940,千克,0,—,20992
6049090,未列名制花束或装饰用...,116,日本,71,千克,0,—,7575
6049090,未列名制花束或装饰用...,142,中国,7,千克,0,—,668
6049090,未列名制花束或装饰用...,502,美国,3784,千克,0,—,29197
7102100,冷冻豌豆,502,美国,6350,千克,0,—,9961
7104000,冷冻甜玉米,136,泰国,500000,千克,0,—,350000
7104000,冷冻甜玉米,141,越南,36515,千克,0,—,51015
7104000,冷冻甜玉米,502,美国,606257,千克,0,—,779252
7108090,冷冻未列名蔬菜,502,美国,6150,千克,0,—,6282
7109000,冷冻什锦蔬菜,502,美国,807,千克,0,—,2537
7122000,干洋葱,111,印度,6963,千克,0,—,16710
7122000,干洋葱,304,德国,1260,千克,0,—,10542
7122000,干洋葱,502,美国,13843,千克,0,—,51936
7123200,干木耳,142,中国,85,千克,0,—,3251
7123300,干银耳,142,中国,1527,千克,0,—,18204
