商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73071100,无可锻性铸铁管子附件,305,法国,804,千克,0,—,14929
73071100,无可锻性铸铁管子附件,307,意大利,765,千克,0,—,15764
73071100,无可锻性铸铁管子附件,312,西班牙,35,千克,0,—,2682
73071100,无可锻性铸铁管子附件,315,奥地利,37,千克,0,—,3655
73071100,无可锻性铸铁管子附件,318,芬兰,4,千克,0,—,4124
73071100,无可锻性铸铁管子附件,327,波兰,1863,千克,0,—,7813
73071100,无可锻性铸铁管子附件,429,墨西哥,4,千克,0,—,595
73071100,无可锻性铸铁管子附件,501,加拿大,500,千克,0,—,1195
73071900,可锻性铸铁及铸钢管子...,129,菲律宾,2036,千克,0,—,30483
73071900,可锻性铸铁及铸钢管子...,137,土耳其,2,千克,0,—,126
73071900,可锻性铸铁及铸钢管子...,301,比利时,79,千克,0,—,7147
73071900,可锻性铸铁及铸钢管子...,305,法国,2825,千克,0,—,40209
73071900,可锻性铸铁及铸钢管子...,307,意大利,13417,千克,0,—,130824
73071900,可锻性铸铁及铸钢管子...,309,荷兰,253,千克,0,—,4026
73071900,可锻性铸铁及铸钢管子...,312,西班牙,883,千克,0,—,77729
73071900,可锻性铸铁及铸钢管子...,315,奥地利,525,千克,0,—,24452
73071900,可锻性铸铁及铸钢管子...,318,芬兰,29,千克,0,—,5904
73071900,可锻性铸铁及铸钢管子...,321,匈牙利,513,千克,0,—,6029
73071900,可锻性铸铁及铸钢管子...,326,挪威,164,千克,0,—,1431
73071900,可锻性铸铁及铸钢管子...,327,波兰,2841,千克,0,—,42761
73071900,可锻性铸铁及铸钢管子...,350,斯洛文尼亚,102,千克,0,—,5434
73071900,可锻性铸铁及铸钢管子...,410,巴西,170,千克,0,—,3926
73071900,可锻性铸铁及铸钢管子...,429,墨西哥,30,千克,0,—,1157
73071900,可锻性铸铁及铸钢管子...,501,加拿大,189,千克,0,—,3634
73072100,不锈钢制法兰,129,菲律宾,0,千克,0,—,770
73072100,不锈钢制法兰,137,土耳其,347,千克,0,—,6084
73072100,不锈钢制法兰,301,比利时,179,千克,0,—,5688
73072100,不锈钢制法兰,305,法国,719,千克,0,—,133201
73072100,不锈钢制法兰,307,意大利,94735,千克,0,—,2013923
73072100,不锈钢制法兰,309,荷兰,200,千克,0,—,11243
73072100,不锈钢制法兰,312,西班牙,462,千克,0,—,16274
73072100,不锈钢制法兰,315,奥地利,341,千克,0,—,43083
73072100,不锈钢制法兰,318,芬兰,323,千克,0,—,24413
73072100,不锈钢制法兰,321,匈牙利,30,千克,0,—,2011
73072100,不锈钢制法兰,327,波兰,33,千克,0,—,308
73072100,不锈钢制法兰,350,斯洛文尼亚,102,千克,0,—,4234
73072100,不锈钢制法兰,410,巴西,24,千克,0,—,949
73072100,不锈钢制法兰,429,墨西哥,0,千克,0,—,285
73072100,不锈钢制法兰,501,加拿大,156,千克,0,—,6652
73072200,不锈钢制螺纹肘管、弯...,129,菲律宾,0,千克,0,—,152
73072200,不锈钢制螺纹肘管、弯...,137,土耳其,3366,千克,0,—,95203
73072200,不锈钢制螺纹肘管、弯...,301,比利时,37,千克,0,—,767
73072200,不锈钢制螺纹肘管、弯...,305,法国,43,千克,0,—,46942
73072200,不锈钢制螺纹肘管、弯...,307,意大利,616,千克,0,—,110959
73072200,不锈钢制螺纹肘管、弯...,309,荷兰,3960,千克,0,—,64787
73072200,不锈钢制螺纹肘管、弯...,312,西班牙,467,千克,0,—,43841
73072200,不锈钢制螺纹肘管、弯...,315,奥地利,12,千克,0,—,8872
73072200,不锈钢制螺纹肘管、弯...,318,芬兰,369,千克,0,—,23149
73072200,不锈钢制螺纹肘管、弯...,321,匈牙利,4,千克,0,—,1210
73072200,不锈钢制螺纹肘管、弯...,326,挪威,2,千克,0,—,263
73072200,不锈钢制螺纹肘管、弯...,327,波兰,56,千克,0,—,6716
73072200,不锈钢制螺纹肘管、弯...,350,斯洛文尼亚,320,千克,0,—,3589
73072200,不锈钢制螺纹肘管、弯...,410,巴西,3,千克,0,—,33
73072200,不锈钢制螺纹肘管、弯...,429,墨西哥,45,千克,0,—,1990
73072200,不锈钢制螺纹肘管、弯...,501,加拿大,15,千克,0,—,19991
73072300,不锈钢制对焊件,307,意大利,73812,千克,0,—,1228851
73072300,不锈钢制对焊件,321,匈牙利,1,千克,0,—,288
73072900,不锈钢制其他管子附件,129,菲律宾,11,千克,0,—,3540
73072900,不锈钢制其他管子附件,137,土耳其,525,千克,0,—,13431
73072900,不锈钢制其他管子附件,244,南非,1,千克,0,—,1108
73072900,不锈钢制其他管子附件,301,比利时,164,千克,0,—,5301
73072900,不锈钢制其他管子附件,305,法国,1881,千克,0,—,579680
73072900,不锈钢制其他管子附件,306,爱尔兰,2,千克,0,—,1099
73072900,不锈钢制其他管子附件,307,意大利,60461,千克,0,—,1372854
73072900,不锈钢制其他管子附件,309,荷兰,546,千克,0,—,175514
73072900,不锈钢制其他管子附件,312,西班牙,6222,千克,0,—,186833
73072900,不锈钢制其他管子附件,315,奥地利,17399,千克,0,—,521631
73072900,不锈钢制其他管子附件,318,芬兰,1253,千克,0,—,66004
73072900,不锈钢制其他管子附件,321,匈牙利,53,千克,0,—,5400
73072900,不锈钢制其他管子附件,326,挪威,49,千克,0,—,6867
73072900,不锈钢制其他管子附件,327,波兰,1461,千克,0,—,97740
73072900,不锈钢制其他管子附件,336,立陶宛,0,千克,0,—,5
73072900,不锈钢制其他管子附件,350,斯洛文尼亚,1119,千克,0,—,27648
73072900,不锈钢制其他管子附件,410,巴西,23,千克,0,—,4289
73072900,不锈钢制其他管子附件,429,墨西哥,7829,千克,0,—,580042
73072900,不锈钢制其他管子附件,501,加拿大,584,千克,0,—,337407
73079100,其他钢铁制法兰,137,土耳其,3492,千克,0,—,22356
73079100,其他钢铁制法兰,301,比利时,164,千克,0,—,5391
73079100,其他钢铁制法兰,305,法国,1260,千克,0,—,25299
73079100,其他钢铁制法兰,307,意大利,24732,千克,0,—,374459
73079100,其他钢铁制法兰,309,荷兰,10982,千克,0,—,78995
73079100,其他钢铁制法兰,312,西班牙,249,千克,0,—,34876
73079100,其他钢铁制法兰,315,奥地利,177,千克,0,—,3900
73079100,其他钢铁制法兰,318,芬兰,238,千克,0,—,23311
73079100,其他钢铁制法兰,321,匈牙利,29,千克,0,—,1142
73079100,其他钢铁制法兰,326,挪威,412,千克,0,—,35302
73079100,其他钢铁制法兰,327,波兰,467,千克,0,—,10251
73079100,其他钢铁制法兰,350,斯洛文尼亚,16,千克,0,—,156
73079100,其他钢铁制法兰,429,墨西哥,779,千克,0,—,72646
73079100,其他钢铁制法兰,501,加拿大,457,千克,0,—,26430
73079200,其他钢铁制螺纹肘管、...,137,土耳其,23,千克,0,—,244
73079200,其他钢铁制螺纹肘管、...,138,阿联酋,550,千克,0,—,32863
73079200,其他钢铁制螺纹肘管、...,301,比利时,7,千克,0,—,210
73079200,其他钢铁制螺纹肘管、...,305,法国,1027,千克,0,—,8168
73079200,其他钢铁制螺纹肘管、...,307,意大利,26412,千克,0,—,216255
73079200,其他钢铁制螺纹肘管、...,309,荷兰,205,千克,0,—,2933
73079200,其他钢铁制螺纹肘管、...,312,西班牙,446,千克,0,—,12418
73079200,其他钢铁制螺纹肘管、...,315,奥地利,37166,千克,0,—,1246069
73079200,其他钢铁制螺纹肘管、...,318,芬兰,8,千克,0,—,174
73079200,其他钢铁制螺纹肘管、...,321,匈牙利,234,千克,0,—,6547
73079200,其他钢铁制螺纹肘管、...,327,波兰,480,千克,0,—,116714
73079200,其他钢铁制螺纹肘管、...,410,巴西,12,千克,0,—,1692
73079200,其他钢铁制螺纹肘管、...,429,墨西哥,1,千克,0,—,134
73079200,其他钢铁制螺纹肘管、...,501,加拿大,33,千克,0,—,2530
73079300,其他钢铁制对焊件,305,法国,404,千克,0,—,5291
73079300,其他钢铁制对焊件,307,意大利,248712,千克,0,—,2441347
73079300,其他钢铁制对焊件,312,西班牙,34,千克,0,—,4201
73079300,其他钢铁制对焊件,315,奥地利,207,千克,0,—,31429
73079900,未列名钢铁制管子附件,129,菲律宾,8,千克,0,—,126
73079900,未列名钢铁制管子附件,137,土耳其,12587,千克,0,—,33866
73079900,未列名钢铁制管子附件,138,阿联酋,10,千克,0,—,824
73079900,未列名钢铁制管子附件,244,南非,3,千克,0,—,161
73079900,未列名钢铁制管子附件,301,比利时,245,千克,0,—,11496
73079900,未列名钢铁制管子附件,305,法国,35106,千克,0,—,419319
73079900,未列名钢铁制管子附件,306,爱尔兰,0,千克,0,—,41
73079900,未列名钢铁制管子附件,307,意大利,67779,千克,0,—,1462231
73079900,未列名钢铁制管子附件,309,荷兰,2380,千克,0,—,126440
73079900,未列名钢铁制管子附件,310,希腊,0,千克,0,—,7
73079900,未列名钢铁制管子附件,312,西班牙,4768,千克,0,—,197918
73079900,未列名钢铁制管子附件,315,奥地利,7171,千克,0,—,317129
73079900,未列名钢铁制管子附件,318,芬兰,48,千克,0,—,3291
73079900,未列名钢铁制管子附件,321,匈牙利,49,千克,0,—,3669
73079900,未列名钢铁制管子附件,327,波兰,1673,千克,0,—,37467
73079900,未列名钢铁制管子附件,350,斯洛文尼亚,97,千克,0,—,1192
73079900,未列名钢铁制管子附件,410,巴西,167,千克,0,—,17542
73079900,未列名钢铁制管子附件,429,墨西哥,1957,千克,0,—,23442
73079900,未列名钢铁制管子附件,501,加拿大,1902,千克,0,—,152664
73082000,钢铁制塔楼及格构杆,301,比利时,1136811,千克,0,—,973504
73083000,钢铁制门窗及其框架、...,305,法国,190,千克,0,—,5923
73083000,钢铁制门窗及其框架、...,307,意大利,56183,千克,0,—,339106
73083000,钢铁制门窗及其框架、...,309,荷兰,9363,千克,0,—,124313
73083000,钢铁制门窗及其框架、...,318,芬兰,2565,千克,0,—,64823
73083000,钢铁制门窗及其框架、...,326,挪威,985,千克,0,—,51870
73083000,钢铁制门窗及其框架、...,327,波兰,2,千克,0,—,160
73084000,钢铁制脚手架、模板或...,137,土耳其,6,千克,0,—,36
73084000,钢铁制脚手架、模板或...,305,法国,1,千克,0,—,40
73084000,钢铁制脚手架、模板或...,312,西班牙,26,千克,0,—,531
73089000,其他钢铁结构体；钢结...,129,菲律宾,1038,千克,0,—,23564
73089000,其他钢铁结构体；钢结...,137,土耳其,27092,千克,0,—,210492
73089000,其他钢铁结构体；钢结...,138,阿联酋,101518,千克,0,—,375439
73089000,其他钢铁结构体；钢结...,301,比利时,285,千克,0,—,1689
73089000,其他钢铁结构体；钢结...,305,法国,17032,千克,0,—,538642
73089000,其他钢铁结构体；钢结...,307,意大利,56715,千克,0,—,350577
73089000,其他钢铁结构体；钢结...,309,荷兰,390080,千克,0,—,3372062
73089000,其他钢铁结构体；钢结...,310,希腊,63,千克,0,—,972
73089000,其他钢铁结构体；钢结...,312,西班牙,8761,千克,0,—,66407
73089000,其他钢铁结构体；钢结...,315,奥地利,249254,千克,0,—,567159
73089000,其他钢铁结构体；钢结...,316,保加利亚,5204,千克,0,—,50176
73089000,其他钢铁结构体；钢结...,318,芬兰,274845,千克,0,—,154026
73089000,其他钢铁结构体；钢结...,327,波兰,9125,千克,0,—,162267
73089000,其他钢铁结构体；钢结...,501,加拿大,18656,千克,0,—,86150
73090000,装物料的钢铁槽、罐、...,137,土耳其,13231,千克,63,个,66807
73090000,装物料的钢铁槽、罐、...,305,法国,2338,千克,3,个,101636
73090000,装物料的钢铁槽、罐、...,307,意大利,55555,千克,49,个,178167
73090000,装物料的钢铁槽、罐、...,309,荷兰,600,千克,1,个,61470
73090000,装物料的钢铁槽、罐、...,318,芬兰,932,千克,1,个,44251
73090000,装物料的钢铁槽、罐、...,327,波兰,113349,千克,47,个,890480
73090000,装物料的钢铁槽、罐、...,350,斯洛文尼亚,42,千克,1,个,307
73090000,装物料的钢铁槽、罐、...,501,加拿大,6850,千克,1,个,1200000
73101000,盛装物料的钢铁容器，...,307,意大利,9031,千克,289,个,49358
73101000,盛装物料的钢铁容器，...,309,荷兰,1732,千克,192,个,26084
73101000,盛装物料的钢铁容器，...,310,希腊,120,千克,2,个,2787
73101000,盛装物料的钢铁容器，...,326,挪威,20,千克,1,个,700
73101000,盛装物料的钢铁容器，...,327,波兰,5,千克,1,个,648
73101000,盛装物料的钢铁容器，...,410,巴西,212,千克,20,个,3751
73102190,其他焊边或卷边接合的...,137,土耳其,4621,千克,0,—,13942
73102190,其他焊边或卷边接合的...,138,阿联酋,40,千克,0,—,925
73102190,其他焊边或卷边接合的...,305,法国,539,千克,0,—,10640
73102190,其他焊边或卷边接合的...,307,意大利,10245,千克,0,—,84177
73102190,其他焊边或卷边接合的...,309,荷兰,1160,千克,0,—,6360
73102190,其他焊边或卷边接合的...,327,波兰,5533,千克,0,—,42615
73102990,其他盛装物料用钢铁容...,305,法国,330,千克,0,—,204023
73102990,其他盛装物料用钢铁容...,307,意大利,12459,千克,0,—,45589
73102990,其他盛装物料用钢铁容...,309,荷兰,4,千克,0,—,369
73102990,其他盛装物料用钢铁容...,321,匈牙利,12,千克,0,—,447
73102990,其他盛装物料用钢铁容...,327,波兰,18,千克,0,—,514
73102990,其他盛装物料用钢铁容...,429,墨西哥,73,千克,0,—,4078
73110090,装压缩气体或液化气体...,305,法国,510,千克,0,—,28752
73110090,装压缩气体或液化气体...,307,意大利,76,千克,0,—,940
73110090,装压缩气体或液化气体...,309,荷兰,4164,千克,0,—,102786
73110090,装压缩气体或液化气体...,318,芬兰,200,千克,0,—,12189
73110090,装压缩气体或液化气体...,327,波兰,808,千克,0,—,8980
73110090,装压缩气体或液化气体...,501,加拿大,100,千克,0,—,24152
73121000,非绝缘的钢铁绞股线、...,129,菲律宾,1515,千克,0,—,171210
73121000,非绝缘的钢铁绞股线、...,137,土耳其,40053,千克,0,—,159550
73121000,非绝缘的钢铁绞股线、...,301,比利时,76,千克,0,—,514
73121000,非绝缘的钢铁绞股线、...,305,法国,445,千克,0,—,25530
73121000,非绝缘的钢铁绞股线、...,307,意大利,153991,千克,0,—,1025717
73121000,非绝缘的钢铁绞股线、...,309,荷兰,527,千克,0,—,14461
73121000,非绝缘的钢铁绞股线、...,312,西班牙,2640,千克,0,—,24969
73121000,非绝缘的钢铁绞股线、...,315,奥地利,26233,千克,0,—,166732
73121000,非绝缘的钢铁绞股线、...,318,芬兰,3358,千克,0,—,26193
73121000,非绝缘的钢铁绞股线、...,321,匈牙利,14,千克,0,—,3443
73121000,非绝缘的钢铁绞股线、...,326,挪威,4,千克,0,—,18
73121000,非绝缘的钢铁绞股线、...,327,波兰,108538,千克,0,—,759280
73121000,非绝缘的钢铁绞股线、...,410,巴西,2,千克,0,—,613
73121000,非绝缘的钢铁绞股线、...,429,墨西哥,0,千克,0,—,52
73121000,非绝缘的钢铁绞股线、...,501,加拿大,15,千克,0,—,2546
73129000,非绝缘的钢铁编带、吊...,129,菲律宾,9,千克,0,—,722
73129000,非绝缘的钢铁编带、吊...,301,比利时,71,千克,0,—,4157
73129000,非绝缘的钢铁编带、吊...,305,法国,1962,千克,0,—,219285
73129000,非绝缘的钢铁编带、吊...,307,意大利,922,千克,0,—,20143
73129000,非绝缘的钢铁编带、吊...,309,荷兰,2744,千克,0,—,36105
73129000,非绝缘的钢铁编带、吊...,312,西班牙,78,千克,0,—,3035
73129000,非绝缘的钢铁编带、吊...,315,奥地利,12969,千克,0,—,108317
73129000,非绝缘的钢铁编带、吊...,318,芬兰,295,千克,0,—,5716
73129000,非绝缘的钢铁编带、吊...,321,匈牙利,5,千克,0,—,2025
73129000,非绝缘的钢铁编带、吊...,327,波兰,50,千克,0,—,301
73129000,非绝缘的钢铁编带、吊...,410,巴西,10,千克,0,—,1791
73129000,非绝缘的钢铁编带、吊...,429,墨西哥,3,千克,0,—,15286
73129000,非绝缘的钢铁编带、吊...,501,加拿大,57001,千克,0,—,619239
73141400,不锈钢制其他机织布,301,比利时,571,千克,0,—,146945
73141400,不锈钢制其他机织布,305,法国,163,千克,0,—,47192
73141400,不锈钢制其他机织布,307,意大利,1115,千克,0,—,16624
73141400,不锈钢制其他机织布,312,西班牙,1525,千克,0,—,37302
73141400,不锈钢制其他机织布,327,波兰,1245,千克,0,—,23862
73141400,不锈钢制其他机织布,501,加拿大,2800,千克,0,—,44200
73141900,其他钢铁丝机织布（包...,307,意大利,356,千克,0,—,61787
73142000,交点焊接的钢铁丝制粗...,312,西班牙,48,千克,0,—,660
73143100,其他钢铁丝制镀或涂锌...,307,意大利,5432,千克,0,—,82357
73143100,其他钢铁丝制镀或涂锌...,309,荷兰,97,千克,0,—,1321
73143900,其他钢铁丝制交点焊接...,307,意大利,172,千克,0,—,33077
73143900,其他钢铁丝制交点焊接...,309,荷兰,134,千克,0,—,3841
73144100,镀或涂锌的钢铁丝制布...,129,菲律宾,88,千克,0,—,3448
73144100,镀或涂锌的钢铁丝制布...,305,法国,6,千克,0,—,268
73144100,镀或涂锌的钢铁丝制布...,307,意大利,1545,千克,0,—,24960
73144100,镀或涂锌的钢铁丝制布...,309,荷兰,3,千克,0,—,57
73144900,其他钢铁丝制布、网、...,301,比利时,1007,千克,0,—,71226
73144900,其他钢铁丝制布、网、...,305,法国,7020,千克,0,—,20570
73144900,其他钢铁丝制布、网、...,307,意大利,246,千克,0,—,9151
73144900,其他钢铁丝制布、网、...,309,荷兰,3,千克,0,—,687
73144900,其他钢铁丝制布、网、...,312,西班牙,140,千克,0,—,250
73144900,其他钢铁丝制布、网、...,315,奥地利,160,千克,0,—,35872
73144900,其他钢铁丝制布、网、...,327,波兰,86,千克,0,—,3238
73144900,其他钢铁丝制布、网、...,429,墨西哥,0,千克,0,—,739
73144900,其他钢铁丝制布、网、...,501,加拿大,1,千克,0,—,795
73145000,网眼钢铁板,305,法国,54,千克,0,—,756
73145000,网眼钢铁板,315,奥地利,17,千克,0,—,814
73151110,自行车用滚子链,307,意大利,7,千克,0,—,452
73151120,摩托车用滚子链,307,意大利,31,千克,0,—,1393
73151190,其他滚子链,137,土耳其,91,千克,0,—,5650
73151190,其他滚子链,305,法国,6582,千克,0,—,152271
73151190,其他滚子链,307,意大利,15378,千克,0,—,399017
73151190,其他滚子链,309,荷兰,485,千克,0,—,37086
73151190,其他滚子链,315,奥地利,1589,千克,0,—,23680
73151190,其他滚子链,318,芬兰,271,千克,0,—,29228
73151190,其他滚子链,321,匈牙利,106,千克,0,—,560
73151190,其他滚子链,327,波兰,23,千克,0,—,2993
73151190,其他滚子链,410,巴西,1,千克,0,—,20
73151190,其他滚子链,429,墨西哥,6,千克,0,—,134
73151190,其他滚子链,501,加拿大,76,千克,0,—,1956
73151200,其他铰接链（滚子链除...,137,土耳其,0,千克,0,—,21
73151200,其他铰接链（滚子链除...,244,南非,333100,千克,0,—,775906
73151200,其他铰接链（滚子链除...,305,法国,14884,千克,0,—,271839
73151200,其他铰接链（滚子链除...,307,意大利,27663,千克,0,—,198029
73151200,其他铰接链（滚子链除...,309,荷兰,1844,千克,0,—,15103
73151200,其他铰接链（滚子链除...,429,墨西哥,6,千克,0,—,181
73151200,其他铰接链（滚子链除...,501,加拿大,0,千克,0,—,138
73151900,铰接链的零件,129,菲律宾,0,千克,0,—,12
73151900,铰接链的零件,244,南非,10,千克,0,—,414
73151900,铰接链的零件,305,法国,286,千克,0,—,2406
73151900,铰接链的零件,307,意大利,393,千克,0,—,17745
73151900,铰接链的零件,309,荷兰,1,千克,0,—,29
73151900,铰接链的零件,310,希腊,86,千克,0,—,2278
73151900,铰接链的零件,312,西班牙,59,千克,0,—,1206
73151900,铰接链的零件,315,奥地利,59,千克,0,—,6174
73151900,铰接链的零件,316,保加利亚,2,千克,0,—,466
73151900,铰接链的零件,318,芬兰,10,千克,0,—,435
73151900,铰接链的零件,410,巴西,2,千克,0,—,34
73151900,铰接链的零件,501,加拿大,0,千克,0,—,8
73152000,防滑链,318,芬兰,6880,千克,0,—,38904
73158100,日字环节链,301,比利时,29,千克,0,—,344
73158100,日字环节链,305,法国,15,千克,0,—,713
73158100,日字环节链,307,意大利,6,千克,0,—,106
73158100,日字环节链,309,荷兰,3776,千克,0,—,60591
73158100,日字环节链,312,西班牙,3103,千克,0,—,14446
73158100,日字环节链,315,奥地利,2810,千克,0,—,18539
73158100,日字环节链,326,挪威,80,千克,0,—,176
73158200,其他焊接链,137,土耳其,3,千克,0,—,28
73158200,其他焊接链,301,比利时,38,千克,0,—,696
73158200,其他焊接链,307,意大利,195,千克,0,—,2420
73158200,其他焊接链,309,荷兰,5,千克,0,—,1837
73158200,其他焊接链,315,奥地利,7325,千克,0,—,59787
73158200,其他焊接链,327,波兰,128502,千克,0,—,535486
73158200,其他焊接链,501,加拿大,804,千克,0,—,1439
73158900,未列名钢铁链,244,南非,23198,千克,0,—,63776
73158900,未列名钢铁链,305,法国,5,千克,0,—,46
73158900,未列名钢铁链,307,意大利,15,千克,0,—,1539
73158900,未列名钢铁链,309,荷兰,6,千克,0,—,1248
73158900,未列名钢铁链,315,奥地利,3836,千克,0,—,21909
73158900,未列名钢铁链,318,芬兰,8,千克,0,—,822
73158900,未列名钢铁链,350,斯洛文尼亚,59,千克,0,—,63
73159000,链（铰接链除外）的零...,305,法国,0,千克,0,—,37
73159000,链（铰接链除外）的零...,307,意大利,8,千克,0,—,249
73159000,链（铰接链除外）的零...,309,荷兰,99,千克,0,—,3174
73159000,链（铰接链除外）的零...,315,奥地利,663,千克,0,—,23022
73159000,链（铰接链除外）的零...,318,芬兰,5,千克,0,—,532
73159000,链（铰接链除外）的零...,327,波兰,4968,千克,0,—,135672
73160000,钢铁锚、多爪锚及其零...,312,西班牙,32055,千克,0,—,413464
73170000,钢铁制钉、平头钉、图...,138,阿联酋,1,千克,0,—,5
73170000,钢铁制钉、平头钉、图...,301,比利时,191,千克,0,—,3975
73170000,钢铁制钉、平头钉、图...,305,法国,20,千克,0,—,3821
73170000,钢铁制钉、平头钉、图...,307,意大利,5126,千克,0,—,31750
73170000,钢铁制钉、平头钉、图...,309,荷兰,0,千克,0,—,6
73170000,钢铁制钉、平头钉、图...,312,西班牙,29,千克,0,—,713
73170000,钢铁制钉、平头钉、图...,315,奥地利,3689,千克,0,—,19044
73170000,钢铁制钉、平头钉、图...,318,芬兰,2730,千克,0,—,60879
73170000,钢铁制钉、平头钉、图...,429,墨西哥,1,千克,0,—,218
73181100,方头螺钉,137,土耳其,1,千克,0,—,216
73181100,方头螺钉,305,法国,1,千克,0,—,56
73181100,方头螺钉,307,意大利,94,千克,0,—,1066
73181100,方头螺钉,309,荷兰,0,千克,0,—,133
73181100,方头螺钉,312,西班牙,0,千克,0,—,8
73181100,方头螺钉,315,奥地利,3,千克,0,—,866
73181100,方头螺钉,318,芬兰,345,千克,0,—,4943
73181100,方头螺钉,429,墨西哥,1,千克,0,—,690
73181200,其他木螺钉,137,土耳其,1618,千克,0,—,5961
73181200,其他木螺钉,327,波兰,301,千克,0,—,3406
73181300,钩头螺钉及环头螺钉,129,菲律宾,0,千克,0,—,29
73181300,钩头螺钉及环头螺钉,137,土耳其,0,千克,0,—,2
73181300,钩头螺钉及环头螺钉,305,法国,246,千克,0,—,2167
73181300,钩头螺钉及环头螺钉,306,爱尔兰,0,千克,0,—,11
73181300,钩头螺钉及环头螺钉,307,意大利,161,千克,0,—,1535
73181300,钩头螺钉及环头螺钉,318,芬兰,325,千克,0,—,26363
73181300,钩头螺钉及环头螺钉,327,波兰,2,千克,0,—,76
73181300,钩头螺钉及环头螺钉,350,斯洛文尼亚,16,千克,0,—,283
73181300,钩头螺钉及环头螺钉,410,巴西,3,千克,0,—,485
73181300,钩头螺钉及环头螺钉,429,墨西哥,3,千克,0,—,15
73181400,自攻螺钉,129,菲律宾,6,千克,0,—,155
73181400,自攻螺钉,137,土耳其,2790,千克,0,—,47936
73181400,自攻螺钉,301,比利时,4,千克,0,—,119
73181400,自攻螺钉,305,法国,2555,千克,0,—,52268
73181400,自攻螺钉,307,意大利,3620,千克,0,—,45048
73181400,自攻螺钉,309,荷兰,855,千克,0,—,8955
73181400,自攻螺钉,312,西班牙,12469,千克,0,—,137241
73181400,自攻螺钉,315,奥地利,5,千克,0,—,159
73181400,自攻螺钉,318,芬兰,0,千克,0,—,9
73181400,自攻螺钉,326,挪威,363,千克,0,—,3117
73181400,自攻螺钉,327,波兰,198,千克,0,—,2185
73181400,自攻螺钉,350,斯洛文尼亚,0,千克,0,—,11
73181400,自攻螺钉,429,墨西哥,351,千克,0,—,2934
73181400,自攻螺钉,501,加拿大,4975,千克,0,—,98627
73181510,其他螺钉及螺栓，抗拉...,127,巴基斯坦,18,千克,0,—,385
73181510,其他螺钉及螺栓，抗拉...,129,菲律宾,9752,千克,0,—,46638
73181510,其他螺钉及螺栓，抗拉...,137,土耳其,209407,千克,0,—,1125041
73181510,其他螺钉及螺栓，抗拉...,138,阿联酋,1805,千克,0,—,53731
73181510,其他螺钉及螺栓，抗拉...,244,南非,144,千克,0,—,6816
73181510,其他螺钉及螺栓，抗拉...,301,比利时,1119,千克,0,—,47353
73181510,其他螺钉及螺栓，抗拉...,305,法国,88789,千克,0,—,1576904
73181510,其他螺钉及螺栓，抗拉...,306,爱尔兰,402,千克,0,—,23516
73181510,其他螺钉及螺栓，抗拉...,307,意大利,1223041,千克,0,—,7581345
73181510,其他螺钉及螺栓，抗拉...,309,荷兰,89876,千克,0,—,638404
73181510,其他螺钉及螺栓，抗拉...,312,西班牙,155928,千克,0,—,925039
73181510,其他螺钉及螺栓，抗拉...,315,奥地利,1106,千克,0,—,45017
73181510,其他螺钉及螺栓，抗拉...,316,保加利亚,0,千克,0,—,164
73181510,其他螺钉及螺栓，抗拉...,318,芬兰,559,千克,0,—,23343
73181510,其他螺钉及螺栓，抗拉...,321,匈牙利,3223,千克,0,—,119440
73181510,其他螺钉及螺栓，抗拉...,326,挪威,7,千克,0,—,991
73181510,其他螺钉及螺栓，抗拉...,327,波兰,179223,千克,0,—,1151038
73181510,其他螺钉及螺栓，抗拉...,340,白俄罗斯,79,千克,0,—,314
73181510,其他螺钉及螺栓，抗拉...,350,斯洛文尼亚,58,千克,0,—,3580
73181510,其他螺钉及螺栓，抗拉...,410,巴西,839,千克,0,—,24306
73181510,其他螺钉及螺栓，抗拉...,429,墨西哥,9448,千克,0,—,115112
73181510,其他螺钉及螺栓，抗拉...,501,加拿大,16171,千克,0,—,171327
73181590,其他螺钉及螺栓，抗拉...,129,菲律宾,3877,千克,0,—,13670
73181590,其他螺钉及螺栓，抗拉...,137,土耳其,11515,千克,0,—,116928
73181590,其他螺钉及螺栓，抗拉...,138,阿联酋,5,千克,0,—,44
73181590,其他螺钉及螺栓，抗拉...,235,尼日尔,0,千克,0,—,44
73181590,其他螺钉及螺栓，抗拉...,250,乌干达,3,千克,0,—,23
73181590,其他螺钉及螺栓，抗拉...,301,比利时,442,千克,0,—,26338
73181590,其他螺钉及螺栓，抗拉...,305,法国,20940,千克,0,—,686450
73181590,其他螺钉及螺栓，抗拉...,306,爱尔兰,1015,千克,0,—,16813
73181590,其他螺钉及螺栓，抗拉...,307,意大利,53432,千克,0,—,717488
73181590,其他螺钉及螺栓，抗拉...,309,荷兰,1320,千克,0,—,33811
73181590,其他螺钉及螺栓，抗拉...,310,希腊,1,千克,0,—,108
73181590,其他螺钉及螺栓，抗拉...,312,西班牙,6273,千克,0,—,112931
73181590,其他螺钉及螺栓，抗拉...,315,奥地利,6692,千克,0,—,127711
73181590,其他螺钉及螺栓，抗拉...,316,保加利亚,0,千克,0,—,202
73181590,其他螺钉及螺栓，抗拉...,318,芬兰,1508,千克,0,—,24094
73181590,其他螺钉及螺栓，抗拉...,321,匈牙利,300,千克,0,—,10260
73181590,其他螺钉及螺栓，抗拉...,326,挪威,41,千克,0,—,1688
