商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3075200,冻章鱼,230,毛里塔尼亚,76883,千克,0,—,439176
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,28000,千克,0,—,38615
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,0,千克,0,—,6
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,194750,千克,0,—,198049
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,53739,千克,0,—,128464
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,25725,千克,0,—,91779
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,99,千克,0,—,180
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,9915,千克,0,—,121548
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,116707,千克,0,—,6195890
3078290,"活、鲜或冷的凤螺,种...",111,印度,15241,千克,0,—,62282
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,38596,千克,0,—,178476
3078290,"活、鲜或冷的凤螺,种...",136,泰国,11104,千克,0,—,42320
3078300,冻鲍鱼,122,马来西亚,20371,千克,0,—,67426
3078300,冻鲍鱼,143,中国台湾,18360,千克,0,—,18360
3078300,冻鲍鱼,601,澳大利亚,6841,千克,0,—,513761
3078400,冻凤螺,111,印度,23860,千克,0,—,43875
3078400,冻凤螺,112,印度尼西亚,28084,千克,0,—,56056
3078400,冻凤螺,502,美国,18400,千克,0,—,332120
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,271,千克,0,—,194383
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,12705,千克,0,—,48605
3079190,未列名活、鲜、冷的软...,133,韩国,309436,千克,0,—,703387
3079190,未列名活、鲜、冷的软...,136,泰国,3808,千克,0,—,11333
3079190,未列名活、鲜、冷的软...,143,中国台湾,1,千克,0,—,130
3079190,未列名活、鲜、冷的软...,502,美国,225036,千克,0,—,6638371
3079200,未列名冻的软体动物,122,马来西亚,24000,千克,0,—,25240
3079200,未列名冻的软体动物,136,泰国,533586,千克,0,—,618925
3079200,未列名冻的软体动物,230,毛里塔尼亚,261652,千克,0,—,387182
3079200,未列名冻的软体动物,240,塞内加尔,52448,千克,0,—,160985
3079200,未列名冻的软体动物,303,英国,47996,千克,0,—,127192
3079200,未列名冻的软体动物,344,俄罗斯,230472,千克,0,—,2660999
3081200,冻海参,122,马来西亚,41752,千克,0,—,509567
3081200,冻海参,141,越南,17940,千克,0,—,179400
3081200,冻海参,344,俄罗斯,21120,千克,0,—,17097
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,96729,千克,0,—,1188768
3081900,干、盐腌、盐渍或熏制...,116,日本,1175,千克,0,—,211039
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,174131,千克,0,—,2950112
3081900,干、盐腌、盐渍或熏制...,141,越南,14862,千克,0,—,223910
3081900,干、盐腌、盐渍或熏制...,230,毛里塔尼亚,199,千克,0,—,3009
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,9,千克,0,—,615
3082190,"活、鲜或冷的海胆,种...",116,日本,618,千克,0,—,128176
3082190,"活、鲜或冷的海胆,种...",502,美国,628,千克,0,—,8032
3083090,冻、干、盐腌、盐渍或...,111,印度,14700,千克,0,—,14744
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,407490,千克,0,—,656575
3083090,冻、干、盐腌、盐渍或...,116,日本,13651,千克,0,—,36713
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,364617,千克,0,—,501192
3083090,冻、干、盐腌、盐渍或...,136,泰国,15120,千克,0,—,49287
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,258,千克,0,—,47385
4011000,未浓缩及未加糖或其他...,133,韩国,15095,千克,0,—,26573
4011000,未浓缩及未加糖或其他...,303,英国,75358,千克,0,—,54346
4011000,未浓缩及未加糖或其他...,304,德国,7864536,千克,0,—,5276459
4011000,未浓缩及未加糖或其他...,601,澳大利亚,2364985,千克,0,—,1930415
4012000,未浓缩及未加糖或其他...,133,韩国,549169,千克,0,—,982711
4012000,未浓缩及未加糖或其他...,141,越南,23026,千克,0,—,22751
4012000,未浓缩及未加糖或其他...,303,英国,113889,千克,0,—,97745
4012000,未浓缩及未加糖或其他...,304,德国,22139734,千克,0,—,18279565
4012000,未浓缩及未加糖或其他...,344,俄罗斯,53578,千克,0,—,42086
4012000,未浓缩及未加糖或其他...,502,美国,28,千克,0,—,134
4012000,未浓缩及未加糖或其他...,601,澳大利亚,11700064,千克,0,—,10843351
4014000,未浓缩及未加糖或其他...,304,德国,1200,千克,0,—,3333
4015000,未浓缩及未加糖或其他...,303,英国,1192508,千克,0,—,3605721
4015000,未浓缩及未加糖或其他...,304,德国,634160,千克,0,—,1722931
4015000,未浓缩及未加糖或其他...,601,澳大利亚,492984,千克,0,—,1258141
4021000,粉状、粒状或其他固状...,132,新加坡,38,千克,0,—,919
4021000,粉状、粒状或其他固状...,136,泰国,144,千克,0,—,1065
4021000,粉状、粒状或其他固状...,143,中国台湾,960,千克,0,—,12715
4021000,粉状、粒状或其他固状...,303,英国,226925,千克,0,—,593379
4021000,粉状、粒状或其他固状...,304,德国,2007387,千克,0,—,5766801
4021000,粉状、粒状或其他固状...,502,美国,2125522,千克,0,—,4916109
4021000,粉状、粒状或其他固状...,601,澳大利亚,5332498,千克,0,—,19753316
4022100,粉状、粒状或其他固状...,143,中国台湾,13229,千克,0,—,89279
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,160,千克,0,—,16296
4022100,粉状、粒状或其他固状...,304,德国,67080,千克,0,—,306134
4022100,粉状、粒状或其他固状...,502,美国,18928,千克,0,—,653292
4022100,粉状、粒状或其他固状...,601,澳大利亚,3477872,千克,0,—,25016879
4022900,粉状、粒状或其他固状...,122,马来西亚,18120,千克,0,—,99602
4022900,粉状、粒状或其他固状...,132,新加坡,34560,千克,0,—,406385
4022900,粉状、粒状或其他固状...,143,中国台湾,1520,千克,0,—,17305
4022900,粉状、粒状或其他固状...,601,澳大利亚,168064,千克,0,—,2042932
4029100,"非固状乳及奶油,未加...",122,马来西亚,18907,千克,0,—,27371
4029100,"非固状乳及奶油,未加...",304,德国,17141,千克,0,—,25849
4029100,"非固状乳及奶油,未加...",601,澳大利亚,37960,千克,0,—,174616
4029900,"非固状乳及奶油,加糖...",122,马来西亚,75600,千克,0,—,136384
4029900,"非固状乳及奶油,加糖...",141,越南,16000,千克,0,—,29600
4029900,"非固状乳及奶油,加糖...",143,中国台湾,1,千克,0,—,67
4029900,"非固状乳及奶油,加糖...",304,德国,528346,千克,0,—,955848
4029900,"非固状乳及奶油,加糖...",502,美国,931,千克,0,—,4135
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1366627,千克,0,—,1761147
4031000,酸乳,133,韩国,1652,千克,0,—,5348
4031000,酸乳,304,德国,1359503,千克,0,—,1941607
4031000,酸乳,344,俄罗斯,1234,千克,0,—,1892
4031000,酸乳,502,美国,3135,千克,0,—,15991
4031000,酸乳,601,澳大利亚,17542,千克,0,—,86710
4039000,其他酪乳、结块的乳及...,133,韩国,780,千克,0,—,2587
4039000,其他酪乳、结块的乳及...,303,英国,524,千克,0,—,21745
4039000,其他酪乳、结块的乳及...,304,德国,38016,千克,0,—,112618
4039000,其他酪乳、结块的乳及...,502,美国,6,千克,0,—,170
4039000,其他酪乳、结块的乳及...,601,澳大利亚,171675,千克,0,—,403436
4041000,"乳清及改性乳清,不论...",132,新加坡,246400,千克,0,—,1466080
4041000,"乳清及改性乳清,不论...",143,中国台湾,15,千克,0,—,382
4041000,"乳清及改性乳清,不论...",303,英国,615450,千克,0,—,863347
4041000,"乳清及改性乳清,不论...",304,德国,2807835,千克,0,—,6104965
4041000,"乳清及改性乳清,不论...",502,美国,21864785,千克,0,—,19525121
4041000,"乳清及改性乳清,不论...",601,澳大利亚,356638,千克,0,—,846983
4049000,"未列名含天然乳产品,...",122,马来西亚,15,千克,0,—,583
4049000,"未列名含天然乳产品,...",136,泰国,1,千克,0,—,29
4049000,"未列名含天然乳产品,...",143,中国台湾,0,千克,0,—,36
4049000,"未列名含天然乳产品,...",304,德国,2,千克,0,—,292
4049000,"未列名含天然乳产品,...",502,美国,11,千克,0,—,23
4049000,"未列名含天然乳产品,...",601,澳大利亚,415385,千克,0,—,487099
4051000,黄油,112,印度尼西亚,22500,千克,0,—,28773
4051000,黄油,303,英国,50,千克,0,—,1083
4051000,黄油,304,德国,51000,千克,0,—,201339
4051000,黄油,502,美国,13,千克,0,—,611
4051000,黄油,601,澳大利亚,612857,千克,0,—,2523764
4059000,其他从乳中提取的脂和...,303,英国,35909,千克,0,—,171024
4061000,鲜乳酪包括乳清乳酪；...,304,德国,24429,千克,0,—,116614
4061000,鲜乳酪包括乳清乳酪；...,358,塞尔维亚,1152,千克,0,—,6893
4061000,鲜乳酪包括乳清乳酪；...,502,美国,4511,千克,0,—,34471
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1180956,千克,0,—,4130384
4062000,各种磨碎或粉化的乳酪,136,泰国,2000,千克,0,—,18540
4062000,各种磨碎或粉化的乳酪,143,中国台湾,10120,千克,0,—,152161
4062000,各种磨碎或粉化的乳酪,303,英国,80720,千克,0,—,307595
4062000,各种磨碎或粉化的乳酪,304,德国,2880,千克,0,—,23073
4062000,各种磨碎或粉化的乳酪,502,美国,53833,千克,0,—,590212
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,40310,千克,0,—,302632
4063000,经过加工的乳酪（但磨...,132,新加坡,46630,千克,0,—,329741
4063000,经过加工的乳酪（但磨...,143,中国台湾,10305,千克,0,—,71732
4063000,经过加工的乳酪（但磨...,304,德国,20670,千克,0,—,100697
4063000,经过加工的乳酪（但磨...,502,美国,54621,千克,0,—,368973
4063000,经过加工的乳酪（但磨...,601,澳大利亚,171642,千克,0,—,792673
4064000,蓝纹乳酪和娄地青霉生...,303,英国,170,千克,0,—,2502
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1368,千克,0,—,14262
4069000,未列名的乳酪,133,韩国,13982,千克,0,—,132175
4069000,未列名的乳酪,136,泰国,4000,千克,0,—,22860
4069000,未列名的乳酪,303,英国,46711,千克,0,—,211227
4069000,未列名的乳酪,304,德国,106514,千克,0,—,503241
4069000,未列名的乳酪,502,美国,286807,千克,0,—,1852300
4069000,未列名的乳酪,601,澳大利亚,294360,千克,0,—,1289678
4089100,干去壳禽蛋,502,美国,38000,千克,0,—,87402
4090000,天然蜂蜜,110,中国香港,7,千克,0,—,409
4090000,天然蜂蜜,116,日本,114,千克,0,—,11104
4090000,天然蜂蜜,136,泰国,14076,千克,0,—,62016
4090000,天然蜂蜜,143,中国台湾,183,千克,0,—,2101
4090000,天然蜂蜜,145,哈萨克斯坦,2325,千克,0,—,3680
4090000,天然蜂蜜,303,英国,18908,千克,0,—,121709
4090000,天然蜂蜜,304,德国,6090,千克,0,—,68641
4090000,天然蜂蜜,344,俄罗斯,12540,千克,0,—,40621
4090000,天然蜂蜜,502,美国,4110,千克,0,—,26861
4090000,天然蜂蜜,601,澳大利亚,30187,千克,0,—,766470
4100010,燕窝,112,印度尼西亚,37879,千克,0,—,62679788
4100010,燕窝,122,马来西亚,11359,千克,0,—,17107739
4100010,燕窝,136,泰国,60,千克,0,—,157980
4100010,燕窝,601,澳大利亚,0,千克,0,—,46
4100041,鲜蜂王浆,304,德国,0,千克,0,—,37
4100042,鲜蜂王浆粉,142,中国,10,千克,0,—,2980
4100043,蜂花粉,502,美国,0,千克,0,—,23
4100049,其他蜂产品,110,中国香港,10,千克,0,—,241
4100049,其他蜂产品,116,日本,3,千克,0,—,1063
4100049,其他蜂产品,502,美国,12,千克,0,—,365
4100049,其他蜂产品,601,澳大利亚,2300,千克,0,—,98105
4100090,未列名食用动物产品,143,中国台湾,4,千克,0,—,570
5029011,制刷用山羊毛,111,印度,300,千克,0,—,332
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2953210,千克,0,—,4735434
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,58705,千克,0,—,91792
5040012,盐渍绵羊肠衣,502,美国,67510,千克,0,—,857375
5040012,盐渍绵羊肠衣,601,澳大利亚,1532735,千克,0,—,2944892
5040013,盐渍山羊肠衣,601,澳大利亚,2062,千克,0,—,3295
5040014,盐渍猪大肠头,502,美国,47175,千克,0,—,224528
5040019,其他动物肠衣,502,美国,23593,千克,0,—,112153
5040019,其他动物肠衣,601,澳大利亚,16287,千克,0,—,87295
5040021,冷、冻的鸡肫,136,泰国,537456,千克,0,—,1063406
5040021,冷、冻的鸡肫,502,美国,104005,千克,0,—,107733
5040029,其他动物的胃,502,美国,2843073,千克,0,—,11157895
5040090,"其他动物肠及膀胱,整...",502,美国,426203,千克,0,—,1880667
5051000,填充用羽毛；羽绒,112,印度尼西亚,50000,千克,0,—,93510
5051000,填充用羽毛；羽绒,116,日本,835,千克,0,—,61301
5051000,填充用羽毛；羽绒,122,马来西亚,77971,千克,0,—,254746
5051000,填充用羽毛；羽绒,133,韩国,6017,千克,0,—,32974
5051000,填充用羽毛；羽绒,136,泰国,158015,千克,0,—,522636
5051000,填充用羽毛；羽绒,141,越南,714783,千克,0,—,2129375
5051000,填充用羽毛；羽绒,142,中国,523,千克,0,—,33428
5051000,填充用羽毛；羽绒,143,中国台湾,473307,千克,0,—,4135744
5051000,填充用羽毛；羽绒,304,德国,330,千克,0,—,2145
5051000,填充用羽毛；羽绒,502,美国,43523,千克,0,—,118291
5059090,其他羽毛；带有羽毛或...,111,印度,2330,千克,0,—,77295
5059090,其他羽毛；带有羽毛或...,116,日本,2048,千克,0,—,20475
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,12,千克,0,—,1440
5059090,其他羽毛；带有羽毛或...,143,中国台湾,30300,千克,0,—,89082
5059090,其他羽毛；带有羽毛或...,502,美国,88209,千克,0,—,142737
5069090,其他未经加工或经脱脂...,143,中国台湾,24450,千克,0,—,14670
5069090,其他未经加工或经脱脂...,601,澳大利亚,230780,千克,0,—,147780
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,15351,千克,0,—,739337
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,44160,千克,0,—,20438
5079090,龟壳、鲸须、其他兽角...,304,德国,9900,千克,0,—,75240
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,100,千克,0,—,1800
5079090,龟壳、鲸须、其他兽角...,502,美国,18145,千克,0,—,117943
5080090,珊瑚及类似品；软体、...,111,印度,103502,千克,0,—,273054
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,71573,千克,0,—,53214
5080090,珊瑚及类似品；软体、...,116,日本,2820429,千克,0,—,576391
5080090,珊瑚及类似品；软体、...,133,韩国,34600,千克,0,—,21727
5080090,珊瑚及类似品；软体、...,136,泰国,65300,千克,0,—,19438
5080090,珊瑚及类似品；软体、...,141,越南,172888,千克,0,—,164267
5080090,珊瑚及类似品；软体、...,143,中国台湾,277299,千克,0,—,41076
5080090,珊瑚及类似品；软体、...,249,突尼斯,143,千克,0,—,24384
5080090,珊瑚及类似品；软体、...,303,英国,325855,千克,0,—,57025
5080090,珊瑚及类似品；软体、...,601,澳大利亚,16560,千克,0,—,57013
5100090,未列名配药用腺体及其...,136,泰国,2000,千克,0,—,22969
5100090,未列名配药用腺体及其...,143,中国台湾,18245,千克,0,—,63858
5111000,牛的精液,304,德国,14,千克,0,—,214121
5111000,牛的精液,502,美国,495,千克,0,—,5682853
5111000,牛的精液,601,澳大利亚,13,千克,0,—,150102
5119119,其他鱼产品,143,中国台湾,153120,千克,0,—,95531
5119190,未列名甲壳动物、软体...,133,韩国,23500,千克,0,—,38041
5119190,未列名甲壳动物、软体...,249,突尼斯,5,千克,0,—,401
5119190,未列名甲壳动物、软体...,502,美国,72356,千克,0,—,253246
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,735
5119910,动物精液（牛的精液除...,142,中国,0,千克,0,—,1505
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,1665
5119920,动物胚胎,502,美国,11,千克,0,—,1181355
5119940,"马毛及废马毛,不论是...",111,印度,11437,千克,0,—,21750
5119940,"马毛及废马毛,不论是...",141,越南,2125,千克,0,—,4263
5119990,其他品目未列名动物产...,136,泰国,12500,千克,0,—,97500
5119990,其他品目未列名动物产...,142,中国,74,千克,0,—,5943
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,4500
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,116
5119990,其他品目未列名动物产...,502,美国,0,千克,0,—,264823
5119990,其他品目未列名动物产...,601,澳大利亚,330,千克,0,—,717077
6011021,种用百合球茎,133,韩国,461606,个,2585,千克,72481
6011091,种用休眠的鳞茎、块茎...,502,美国,28000,个,50,千克,3161
6011099,未列名休眠的鳞茎、块...,116,日本,200,个,76,千克,764
6021000,无根插枝及接穗植物,116,日本,1145,株,4,千克,550
6021000,无根插枝及接穗植物,141,越南,1370201,株,2606,千克,74449
6021000,无根插枝及接穗植物,143,中国台湾,39980,株,7050,千克,54000
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1035650,株,1700,千克,53555
6021000,无根插枝及接穗植物,440,萨尔瓦多,99300,株,191,千克,12850
6022010,食用水果或坚果种用苗...,136,泰国,18,株,2,千克,52
6022090,食用水果或坚果树、灌...,116,日本,2120,株,37751,千克,74951
6023090,"其他杜鹃,不论是否嫁...",116,日本,561,株,71740,千克,192713
6029010,蘑菇菌丝,502,美国,373407,千克,0,—,734507
6029091,其他种用苗木,116,日本,755,株,3,千克,2110
6029091,其他种用苗木,141,越南,88800,株,1482,千克,28763
6029091,其他种用苗木,143,中国台湾,6000,株,3,千克,7630
6029092,"兰花,种用除外",133,韩国,10000,株,11160,千克,20000
6029092,"兰花,种用除外",143,中国台湾,36992,株,8062,千克,19931
6029099,未列名活植物,112,印度尼西亚,10715,株,70507,千克,36813
6029099,未列名活植物,116,日本,5986,株,3409917,千克,8053194
6029099,未列名活植物,133,韩国,55404,株,202770,千克,134473
6029099,未列名活植物,136,泰国,150,株,11,千克,250
6029099,未列名活植物,502,美国,220,株,5,千克,733
6031100,鲜的制花束或装饰用的...,116,日本,145,千克,1830,枝,3156
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,56,千克,1060,枝,621
6031200,鲜的制花束或装饰用的...,217,埃塞俄比亚,5,千克,80,枝,81
6031300,鲜的制花束或装饰用的...,136,泰国,651896,千克,29198600,枝,1454532
6031300,鲜的制花束或装饰用的...,143,中国台湾,530,千克,12758,枝,12760
