商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3072900,干、盐腌、盐渍或熏制...,502,美国,27,千克,0,—,1094
3073190,"活、鲜或冷的贻贝,种...",502,美国,184,千克,0,—,646
3074299,其他活、鲜或冷的墨鱼...,116,日本,758,千克,0,—,19761
3074310,冻的墨鱼（乌贼属、巨...,111,印度,671958,千克,0,—,1070703
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,7131757,千克,0,—,21113720
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,22444,千克,0,—,143021
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,857233,千克,0,—,1987493
3074310,冻的墨鱼（乌贼属、巨...,141,越南,22230,千克,0,—,95576
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,323913,千克,0,—,482496
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,390884,千克,0,—,2421656
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,67038,千克,0,—,70602
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1499023,千克,0,—,3904302
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,25507,千克,0,—,289738
3074390,其他冻的墨鱼及鱿鱼,133,韩国,494350,千克,0,—,1816967
3074390,其他冻的墨鱼及鱿鱼,141,越南,20150,千克,0,—,89225
3074390,其他冻的墨鱼及鱿鱼,142,中国,45950,千克,0,—,130569
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,329561,千克,0,—,431879
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,1145518,千克,0,—,3790731
3074390,其他冻的墨鱼及鱿鱼,502,美国,288000,千克,0,—,825669
3074990,其他干、盐腌、盐渍或...,136,泰国,240,千克,0,—,1793
3075200,冻章鱼,111,印度,47000,千克,0,—,195486
3075200,冻章鱼,112,印度尼西亚,283757,千克,0,—,622664
3075200,冻章鱼,116,日本,57590,千克,0,—,421465
3075200,冻章鱼,122,马来西亚,67175,千克,0,—,108582
3075200,冻章鱼,141,越南,31800,千克,0,—,204251
3075200,冻章鱼,143,中国台湾,175641,千克,0,—,222940
3075200,冻章鱼,230,毛里塔尼亚,49085,千克,0,—,495245
3075200,冻章鱼,240,塞内加尔,167551,千克,0,—,1461502
3075900,干、盐腌、盐渍或熏制...,601,澳大利亚,84,千克,0,—,2126
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,13,千克,0,—,1035
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,22,千克,0,—,495
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,167,千克,0,—,1750
3076090,活、鲜、冷、冻、干、...,133,韩国,14042,千克,0,—,21063
3076090,活、鲜、冷、冻、干、...,136,泰国,34,千克,0,—,1287
3076090,活、鲜、冷、冻、干、...,143,中国台湾,4,千克,0,—,116
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,52768,千克,0,—,70306
3076090,活、鲜、冷、冻、干、...,502,美国,3614,千克,0,—,30160
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,89118,千克,0,—,158698
3077199,活、鲜或冷的鸟蛤及舟...,141,越南,835,千克,0,—,3016
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,6688,千克,0,—,82007
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,363,千克,0,—,2377
3077200,冻的蛤、鸟蛤及舟贝,112,印度尼西亚,7840,千克,0,—,14117
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,16,千克,0,—,1036
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,77720,千克,0,—,5424377
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,93960,千克,0,—,439114
3078290,"活、鲜或冷的凤螺,种...",136,泰国,8672,千克,0,—,17344
3078300,冻鲍鱼,240,塞内加尔,653,千克,0,—,10266
3078300,冻鲍鱼,601,澳大利亚,6914,千克,0,—,641637
3078400,冻凤螺,112,印度尼西亚,19170,千克,0,—,29470
3079190,未列名活、鲜、冷的软...,111,印度,2957,千克,0,—,12879
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,20738,千克,0,—,85034
3079190,未列名活、鲜、冷的软...,116,日本,183,千克,0,—,3096
3079190,未列名活、鲜、冷的软...,133,韩国,22321,千克,0,—,66806
3079190,未列名活、鲜、冷的软...,136,泰国,30375,千克,0,—,126965
3079190,未列名活、鲜、冷的软...,240,塞内加尔,77,千克,0,—,385
3079190,未列名活、鲜、冷的软...,502,美国,185574,千克,0,—,6623011
3079190,未列名活、鲜、冷的软...,601,澳大利亚,643,千克,0,—,16503
3079200,未列名冻的软体动物,116,日本,9000,千克,0,—,156919
3079200,未列名冻的软体动物,133,韩国,10700,千克,0,—,27322
3079200,未列名冻的软体动物,230,毛里塔尼亚,303608,千克,0,—,781005
3079200,未列名冻的软体动物,240,塞内加尔,71962,千克,0,—,133797
3079200,未列名冻的软体动物,303,英国,140189,千克,0,—,473561
3079200,未列名冻的软体动物,344,俄罗斯,186436,千克,0,—,3025959
3081200,冻海参,116,日本,488,千克,0,—,38438
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,24442,千克,0,—,261482
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,3000,千克,0,—,33099
3081900,干、盐腌、盐渍或熏制...,133,韩国,940,千克,0,—,62442
3081900,干、盐腌、盐渍或熏制...,502,美国,91,千克,0,—,37000
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,7,千克,0,—,207
3082190,"活、鲜或冷的海胆,种...",116,日本,69,千克,0,—,21633
3082190,"活、鲜或冷的海胆,种...",502,美国,272,千克,0,—,2183
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,108000,千克,0,—,129989
3083090,冻、干、盐腌、盐渍或...,116,日本,9450,千克,0,—,16727
3083090,冻、干、盐腌、盐渍或...,133,韩国,73994,千克,0,—,99047
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,47,千克,0,—,1085
3089019,未列名活、鲜或冷的不...,122,马来西亚,344,千克,0,—,1450
3089019,未列名活、鲜或冷的不...,502,美国,4,千克,0,—,93
3089019,未列名活、鲜或冷的不...,601,澳大利亚,311,千克,0,—,7315
4011000,未浓缩及未加糖或其他...,303,英国,337720,千克,0,—,208909
4011000,未浓缩及未加糖或其他...,304,德国,3286673,千克,0,—,2187705
4011000,未浓缩及未加糖或其他...,502,美国,981,千克,0,—,1391
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1335504,千克,0,—,1312628
4012000,未浓缩及未加糖或其他...,112,印度尼西亚,322,千克,0,—,370
4012000,未浓缩及未加糖或其他...,133,韩国,807694,千克,0,—,1456537
4012000,未浓缩及未加糖或其他...,143,中国台湾,5340,千克,0,—,9221
4012000,未浓缩及未加糖或其他...,303,英国,508025,千克,0,—,396979
4012000,未浓缩及未加糖或其他...,304,德国,8224250,千克,0,—,6639639
4012000,未浓缩及未加糖或其他...,502,美国,19616,千克,0,—,35270
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4451497,千克,0,—,4180487
4014000,未浓缩及未加糖或其他...,304,德国,3719,千克,0,—,10159
4015000,未浓缩及未加糖或其他...,303,英国,878634,千克,0,—,3133396
4015000,未浓缩及未加糖或其他...,304,德国,322156,千克,0,—,1023300
4015000,未浓缩及未加糖或其他...,601,澳大利亚,507478,千克,0,—,775020
4021000,粉状、粒状或其他固状...,112,印度尼西亚,2387,千克,0,—,11590
4021000,粉状、粒状或其他固状...,132,新加坡,346,千克,0,—,7913
4021000,粉状、粒状或其他固状...,303,英国,396,千克,0,—,10393
4021000,粉状、粒状或其他固状...,304,德国,2725355,千克,0,—,5168931
4021000,粉状、粒状或其他固状...,502,美国,556250,千克,0,—,1042772
4021000,粉状、粒状或其他固状...,601,澳大利亚,2994279,千克,0,—,8229821
4022100,粉状、粒状或其他固状...,122,马来西亚,90,千克,0,—,1692
4022100,粉状、粒状或其他固状...,132,新加坡,729,千克,0,—,17325
4022100,粉状、粒状或其他固状...,143,中国台湾,192,千克,0,—,2926
4022100,粉状、粒状或其他固状...,303,英国,270,千克,0,—,2617
4022100,粉状、粒状或其他固状...,304,德国,1866,千克,0,—,10644
4022100,粉状、粒状或其他固状...,502,美国,12204,千克,0,—,408699
4022100,粉状、粒状或其他固状...,601,澳大利亚,766739,千克,0,—,5003545
4022900,粉状、粒状或其他固状...,116,日本,4908,千克,0,—,62403
4022900,粉状、粒状或其他固状...,122,马来西亚,20,千克,0,—,207
4022900,粉状、粒状或其他固状...,132,新加坡,1874,千克,0,—,50018
4022900,粉状、粒状或其他固状...,143,中国台湾,190,千克,0,—,1479
4022900,粉状、粒状或其他固状...,502,美国,326,千克,0,—,8894
4022900,粉状、粒状或其他固状...,601,澳大利亚,392779,千克,0,—,3957932
4029100,"非固状乳及奶油,未加...",133,韩国,5,千克,0,—,22
4029100,"非固状乳及奶油,未加...",304,德国,18228,千克,0,—,26186
4029100,"非固状乳及奶油,未加...",502,美国,37,千克,0,—,704
4029100,"非固状乳及奶油,未加...",601,澳大利亚,0,千克,0,—,22
4029900,"非固状乳及奶油,加糖...",122,马来西亚,48000,千克,0,—,43200
4029900,"非固状乳及奶油,加糖...",133,韩国,3,千克,0,—,170
4029900,"非固状乳及奶油,加糖...",304,德国,375950,千克,0,—,695991
4029900,"非固状乳及奶油,加糖...",502,美国,969,千克,0,—,2095
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,821195,千克,0,—,1076348
4031000,酸乳,116,日本,120,千克,0,—,212
4031000,酸乳,133,韩国,7312,千克,0,—,21938
4031000,酸乳,303,英国,0,千克,0,—,5
4031000,酸乳,304,德国,1507553,千克,0,—,2594244
4031000,酸乳,502,美国,23577,千克,0,—,87754
4031000,酸乳,601,澳大利亚,26888,千克,0,—,145831
4039000,其他酪乳、结块的乳及...,116,日本,17,千克,0,—,196
4039000,其他酪乳、结块的乳及...,304,德国,29364,千克,0,—,95855
4039000,其他酪乳、结块的乳及...,502,美国,15,千克,0,—,193
4039000,其他酪乳、结块的乳及...,601,澳大利亚,21173,千克,0,—,83171
4041000,"乳清及改性乳清,不论...",303,英国,54000,千克,0,—,70200
4041000,"乳清及改性乳清,不论...",304,德国,1871355,千克,0,—,3038303
4041000,"乳清及改性乳清,不论...",502,美国,15727314,千克,0,—,12915350
4041000,"乳清及改性乳清,不论...",601,澳大利亚,270325,千克,0,—,286895
4049000,"未列名含天然乳产品,...",110,中国香港,33,千克,0,—,424
4049000,"未列名含天然乳产品,...",132,新加坡,7359,千克,0,—,13679
4049000,"未列名含天然乳产品,...",143,中国台湾,38,千克,0,—,660
4049000,"未列名含天然乳产品,...",304,德国,1036,千克,0,—,6841
4049000,"未列名含天然乳产品,...",502,美国,379,千克,0,—,4353
4049000,"未列名含天然乳产品,...",601,澳大利亚,5209,千克,0,—,10263
4051000,黄油,111,印度,36,千克,0,—,167
4051000,黄油,133,韩国,900,千克,0,—,778
4051000,黄油,141,越南,4858,千克,0,—,8925
4051000,黄油,502,美国,289,千克,0,—,1284
4051000,黄油,601,澳大利亚,145430,千克,0,—,904928
4059000,其他从乳中提取的脂和...,303,英国,545,千克,0,—,6736
4059000,其他从乳中提取的脂和...,304,德国,36006,千克,0,—,328303
4059000,其他从乳中提取的脂和...,502,美国,56979,千克,0,—,467228
4061000,鲜乳酪包括乳清乳酪；...,304,德国,34467,千克,0,—,152363
4061000,鲜乳酪包括乳清乳酪；...,502,美国,24429,千克,0,—,123161
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1025585,千克,0,—,4089725
4062000,各种磨碎或粉化的乳酪,303,英国,20520,千克,0,—,100890
4062000,各种磨碎或粉化的乳酪,304,德国,7776,千克,0,—,59691
4062000,各种磨碎或粉化的乳酪,502,美国,205398,千克,0,—,1483877
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2106,千克,0,—,16239
4063000,经过加工的乳酪（但磨...,132,新加坡,26250,千克,0,—,212178
4063000,经过加工的乳酪（但磨...,303,英国,3000,千克,0,—,28855
4063000,经过加工的乳酪（但磨...,304,德国,25819,千克,0,—,161759
4063000,经过加工的乳酪（但磨...,502,美国,51597,千克,0,—,305873
4063000,经过加工的乳酪（但磨...,601,澳大利亚,84731,千克,0,—,421212
4064000,蓝纹乳酪和娄地青霉生...,304,德国,459,千克,0,—,3097
4069000,未列名的乳酪,111,印度,142,千克,0,—,374
4069000,未列名的乳酪,116,日本,5,千克,0,—,25
4069000,未列名的乳酪,133,韩国,6209,千克,0,—,73899
4069000,未列名的乳酪,136,泰国,5000,千克,0,—,32347
4069000,未列名的乳酪,143,中国台湾,326,千克,0,—,890
4069000,未列名的乳酪,303,英国,183,千克,0,—,1708
4069000,未列名的乳酪,304,德国,89855,千克,0,—,389170
4069000,未列名的乳酪,502,美国,89048,千克,0,—,463249
4069000,未列名的乳酪,601,澳大利亚,870166,千克,0,—,4033529
4090000,天然蜂蜜,110,中国香港,3156,千克,0,—,201720
4090000,天然蜂蜜,116,日本,141,千克,0,—,8540
4090000,天然蜂蜜,122,马来西亚,20880,千克,0,—,24012
4090000,天然蜂蜜,136,泰国,6810,千克,0,—,64190
4090000,天然蜂蜜,142,中国,1,千克,0,—,72
4090000,天然蜂蜜,143,中国台湾,1187,千克,0,—,5964
4090000,天然蜂蜜,303,英国,23900,千克,0,—,197023
4090000,天然蜂蜜,304,德国,9901,千克,0,—,86033
4090000,天然蜂蜜,344,俄罗斯,23951,千克,0,—,54542
4090000,天然蜂蜜,502,美国,1645,千克,0,—,31067
4090000,天然蜂蜜,601,澳大利亚,22274,千克,0,—,256195
4100010,燕窝,110,中国香港,1361,千克,0,—,69402
4100010,燕窝,112,印度尼西亚,5986,千克,0,—,11722497
4100010,燕窝,116,日本,6,千克,0,—,81
4100010,燕窝,122,马来西亚,2744,千克,0,—,5778343
4100010,燕窝,132,新加坡,9,千克,0,—,261
4100010,燕窝,136,泰国,807,千克,0,—,59580
4100010,燕窝,304,德国,3,千克,0,—,65
4100041,鲜蜂王浆,502,美国,11,千克,0,—,238
4100043,蜂花粉,110,中国香港,11,千克,0,—,3406
4100043,蜂花粉,502,美国,1,千克,0,—,39
4100049,其他蜂产品,110,中国香港,16,千克,0,—,2838
4100049,其他蜂产品,116,日本,19,千克,0,—,2030
4100049,其他蜂产品,142,中国,1,千克,0,—,65
4100049,其他蜂产品,303,英国,38,千克,0,—,4844
4100049,其他蜂产品,304,德国,13,千克,0,—,1112
4100049,其他蜂产品,502,美国,43,千克,0,—,13177
4100049,其他蜂产品,601,澳大利亚,1591,千克,0,—,69086
4100090,未列名食用动物产品,143,中国台湾,36348,千克,0,—,145828
5029019,未列名制刷用兽毛,111,印度,10000,千克,0,—,4047
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1435864,千克,0,—,3701088
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2434411,千克,0,—,3539271
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,86535,千克,0,—,194281
5040012,盐渍绵羊肠衣,502,美国,176343,千克,0,—,795419
5040012,盐渍绵羊肠衣,601,澳大利亚,1748746,千克,0,—,2560633
5040013,盐渍山羊肠衣,601,澳大利亚,238,千克,0,—,93
5040021,冷、冻的鸡肫,136,泰国,127428,千克,0,—,257560
5040029,其他动物的胃,502,美国,147442,千克,0,—,403558
5051000,填充用羽毛；羽绒,112,印度尼西亚,10000,千克,0,—,27406
5051000,填充用羽毛；羽绒,116,日本,1127,千克,0,—,59078
5051000,填充用羽毛；羽绒,122,马来西亚,45154,千克,0,—,400343
5051000,填充用羽毛；羽绒,133,韩国,82434,千克,0,—,524410
5051000,填充用羽毛；羽绒,136,泰国,205381,千克,0,—,1268992
5051000,填充用羽毛；羽绒,141,越南,18883,千克,0,—,698401
5051000,填充用羽毛；羽绒,142,中国,4322,千克,0,—,186235
5051000,填充用羽毛；羽绒,143,中国台湾,477219,千克,0,—,4491278
5051000,填充用羽毛；羽绒,304,德国,67857,千克,0,—,856886
5051000,填充用羽毛；羽绒,344,俄罗斯,35141,千克,0,—,458525
5051000,填充用羽毛；羽绒,502,美国,54139,千克,0,—,334339
5051000,填充用羽毛；羽绒,601,澳大利亚,66177,千克,0,—,210994
5059090,其他羽毛；带有羽毛或...,116,日本,5206,千克,0,—,52050
5059090,其他羽毛；带有羽毛或...,122,马来西亚,40135,千克,0,—,150243
5059090,其他羽毛；带有羽毛或...,143,中国台湾,43062,千克,0,—,135726
5059090,其他羽毛；带有羽毛或...,502,美国,92166,千克,0,—,175166
5069090,其他未经加工或经脱脂...,601,澳大利亚,100600,千克,0,—,58523
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,841,千克,0,—,60110
5079090,龟壳、鲸须、其他兽角...,202,安哥拉,15500,千克,0,—,6510
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,49767,千克,0,—,109489
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,21249,千克,0,—,7217
5080010,软体、甲壳或棘皮动物...,116,日本,11,千克,0,—,476
5080010,软体、甲壳或棘皮动物...,133,韩国,16400,千克,0,—,11679
5080090,珊瑚及类似品；软体、...,111,印度,72000,千克,0,—,80796
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,390292,千克,0,—,264965
5080090,珊瑚及类似品；软体、...,116,日本,2932397,千克,0,—,370290
5080090,珊瑚及类似品；软体、...,122,马来西亚,13380,千克,0,—,9394
5080090,珊瑚及类似品；软体、...,136,泰国,24980,千克,0,—,24522
5080090,珊瑚及类似品；软体、...,141,越南,3128,千克,0,—,15354
5080090,珊瑚及类似品；软体、...,143,中国台湾,70,千克,0,—,80325
5080090,珊瑚及类似品；软体、...,303,英国,213146,千克,0,—,36387
5080090,珊瑚及类似品；软体、...,601,澳大利亚,835,千克,0,—,7515
5100090,未列名配药用腺体及其...,112,印度尼西亚,40132,千克,0,—,203668
5100090,未列名配药用腺体及其...,136,泰国,2662,千克,0,—,14721
5100090,未列名配药用腺体及其...,601,澳大利亚,1520,千克,0,—,39458
5111000,牛的精液,303,英国,74,千克,0,—,75344
5111000,牛的精液,304,德国,10,千克,0,—,211686
5111000,牛的精液,502,美国,283,千克,0,—,1455446
5119111,受精鱼卵,502,美国,168,千克,0,—,68300
5119119,其他鱼产品,111,印度,14000,千克,0,—,29540
5119119,其他鱼产品,141,越南,40845,千克,0,—,54486
5119119,其他鱼产品,143,中国台湾,65990,千克,0,—,33096
5119190,未列名甲壳动物、软体...,116,日本,129415,千克,0,—,79137
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,219040,千克,0,—,458080
5119920,动物胚胎,502,美国,2,千克,0,—,382335
5119920,动物胚胎,601,澳大利亚,3,千克,0,—,320884
5119940,"马毛及废马毛,不论是...",111,印度,10321,千克,0,—,19610
5119940,"马毛及废马毛,不论是...",145,哈萨克斯坦,21920,千克,0,—,26304
