商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87084099,未列名机动车辆用变速...,354,北马其顿,76,个,47,千克,34246
87085072,≥30座的机动客车用...,330,瑞典,17,个,10665,千克,157515
87085072,≥30座的机动客车用...,419,厄瓜多尔,2,个,50,千克,2282
87085075,重型柴油货车用装有差...,419,厄瓜多尔,1,个,42,千克,2064
87085079,其他机动车辆用装有差...,311,葡萄牙,8250,个,1431,千克,21936
87085079,其他机动车辆用装有差...,323,列支敦士登,418294,个,83877,千克,588108
87085079,其他机动车辆用装有差...,330,瑞典,10023,个,20222,千克,298372
87085079,其他机动车辆用装有差...,331,瑞士,13000,个,624,千克,29804
87085079,其他机动车辆用装有差...,352,捷克,59958,个,124351,千克,845597
87085079,其他机动车辆用装有差...,353,斯洛伐克,82503,个,16328,千克,116658
87085081,牵引车、拖拉机用非驱...,330,瑞典,0,千克,0,—,41
87085082,≥30座的机动客车用...,330,瑞典,7131,千克,0,—,69980
87085089,其他机动车辆用非驱动...,352,捷克,131,千克,4505,个,1931
87085089,其他机动车辆用非驱动...,353,斯洛伐克,119,千克,80,个,1771
87087010,品目8701所列车辆...,302,丹麦,5252,千克,0,—,14644
87087040,轻型柴油及汽油货车用...,330,瑞典,1,千克,0,—,29
87087060,品目8705所列车辆...,331,瑞士,5,千克,0,—,330
87087060,品目8705所列车辆...,352,捷克,14871,千克,0,—,110990
87087091,铝合金制的未列名机动...,331,瑞士,423,千克,0,—,16204
87087091,铝合金制的未列名机动...,352,捷克,5005,千克,0,—,108445
87087099,非铝合金制未列名机动...,134,斯里兰卡,83,千克,0,—,275
87087099,非铝合金制未列名机动...,330,瑞典,62,千克,0,—,2514
87087099,非铝合金制未列名机动...,352,捷克,116374,千克,0,—,266669
87087099,非铝合金制未列名机动...,353,斯洛伐克,3008,千克,0,—,50298
87088010,品目8703所列车辆...,302,丹麦,7308,千克,0,—,103347
87088010,品目8703所列车辆...,311,葡萄牙,6674,千克,0,—,43044
87088010,品目8703所列车辆...,328,罗马尼亚,40675,千克,0,—,405800
87088010,品目8703所列车辆...,330,瑞典,41114,千克,0,—,326525
87088010,品目8703所列车辆...,331,瑞士,33,千克,0,—,2327
87088010,品目8703所列车辆...,347,乌克兰,6,千克,0,—,50
87088010,品目8703所列车辆...,352,捷克,70269,千克,0,—,673576
87088010,品目8703所列车辆...,353,斯洛伐克,87975,千克,0,—,964887
87088010,品目8703所列车辆...,432,巴拿马,26,千克,0,—,540
87088090,其他机动车辆的悬挂系...,330,瑞典,61,千克,0,—,2178
87088090,其他机动车辆的悬挂系...,352,捷克,15,千克,0,—,512
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,2,千克,0,—,13
87089110,水箱散热器,107,柬埔寨,3,个,9,千克,179
87089110,水箱散热器,311,葡萄牙,211,个,837,千克,19711
87089110,水箱散热器,328,罗马尼亚,52,个,191,千克,6408
87089110,水箱散热器,330,瑞典,21,个,896,千克,12170
87089110,水箱散热器,331,瑞士,1,个,41,千克,1641
87089110,水箱散热器,352,捷克,14614,个,73236,千克,1062584
87089110,水箱散热器,353,斯洛伐克,1969,个,11793,千克,85464
87089120,机油冷却器,311,葡萄牙,8,个,25,千克,1098
87089120,机油冷却器,328,罗马尼亚,22,个,61,千克,4017
87089120,机油冷却器,330,瑞典,3,个,14,千克,453
87089120,机油冷却器,352,捷克,329,个,869,千克,35243
87089120,机油冷却器,353,斯洛伐克,215,个,164,千克,11397
87089190,其他散热器；散热器的...,302,丹麦,3,个,33,千克,622
87089190,其他散热器；散热器的...,311,葡萄牙,16679,个,44192,千克,614896
87089190,其他散热器；散热器的...,328,罗马尼亚,13,个,19,千克,1309
87089190,其他散热器；散热器的...,330,瑞典,87899,个,8891,千克,25252
87089190,其他散热器；散热器的...,331,瑞士,2,个,1,千克,71
87089190,其他散热器；散热器的...,352,捷克,119026,个,41972,千克,857017
87089190,其他散热器；散热器的...,353,斯洛伐克,1576,个,7299,千克,126335
87089200,机动车辆的消声器、排...,302,丹麦,7,千克,0,—,634
87089200,机动车辆的消声器、排...,311,葡萄牙,80,千克,0,—,2361
87089200,机动车辆的消声器、排...,330,瑞典,211,千克,0,—,11246
87089200,机动车辆的消声器、排...,331,瑞士,56,千克,0,—,4564
87089200,机动车辆的消声器、排...,335,拉脱维亚,1800,千克,0,—,5518
87089200,机动车辆的消声器、排...,352,捷克,69739,千克,0,—,1202022
87089200,机动车辆的消声器、排...,353,斯洛伐克,5948,千克,0,—,134204
87089200,机动车辆的消声器、排...,402,阿根廷,266,千克,0,—,7216
87089330,非公路用自卸车用离合...,330,瑞典,31,千克,0,—,3366
87089330,非公路用自卸车用离合...,353,斯洛伐克,50,千克,0,—,2051
87089340,轻型柴油及汽油货车用...,330,瑞典,63,千克,0,—,1570
87089350,重型柴油货车用离合器...,330,瑞典,264,千克,0,—,14140
87089350,重型柴油货车用离合器...,352,捷克,50,千克,0,—,3922
87089350,重型柴油货车用离合器...,353,斯洛伐克,12,千克,0,—,696
87089360,品目8705所列车辆...,353,斯洛伐克,0,千克,0,—,25
87089390,其他机动车辆用离合器...,311,葡萄牙,36,千克,0,—,650
87089390,其他机动车辆用离合器...,330,瑞典,156,千克,0,—,13692
87089390,其他机动车辆用离合器...,331,瑞士,287,千克,0,—,7036
87089390,其他机动车辆用离合器...,352,捷克,6915,千克,0,—,260399
87089390,其他机动车辆用离合器...,353,斯洛伐克,12495,千克,0,—,413821
87089390,其他机动车辆用离合器...,609,新西兰,34,千克,0,—,1922
87089410,牵引车、拖拉机用转向...,302,丹麦,94,千克,0,—,2136
87089410,牵引车、拖拉机用转向...,330,瑞典,506,千克,0,—,6236
87089410,牵引车、拖拉机用转向...,352,捷克,1,千克,0,—,523
87089440,轻型柴油及汽油货车用...,352,捷克,50,千克,0,—,1089
87089450,重型柴油货车用转向盘...,330,瑞典,14,千克,0,—,656
87089490,其他机动车辆用转向盘...,302,丹麦,896,千克,0,—,21429
87089490,其他机动车辆用转向盘...,311,葡萄牙,3851,千克,0,—,115233
87089490,其他机动车辆用转向盘...,323,列支敦士登,484207,千克,0,—,4189749
87089490,其他机动车辆用转向盘...,328,罗马尼亚,50338,千克,0,—,4228368
87089490,其他机动车辆用转向盘...,330,瑞典,4724,千克,0,—,56448
87089490,其他机动车辆用转向盘...,331,瑞士,78822,千克,0,—,975161
87089490,其他机动车辆用转向盘...,352,捷克,196860,千克,0,—,2002224
87089490,其他机动车辆用转向盘...,353,斯洛伐克,47341,千克,0,—,848839
87089490,其他机动车辆用转向盘...,402,阿根廷,21,千克,0,—,515
87089500,带充气系统的安全气囊...,311,葡萄牙,12718,千克,0,—,395407
87089500,带充气系统的安全气囊...,328,罗马尼亚,115109,千克,0,—,3022159
87089500,带充气系统的安全气囊...,330,瑞典,37307,千克,0,—,776630
87089500,带充气系统的安全气囊...,352,捷克,18208,千克,0,—,517475
87089500,带充气系统的安全气囊...,353,斯洛伐克,170,千克,0,—,23263
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,2250,千克,0,—,13122
87089910,品目8701所列车辆...,330,瑞典,10,千克,0,—,467
87089910,品目8701所列车辆...,331,瑞士,16,千克,0,—,141
87089910,品目8701所列车辆...,353,斯洛伐克,77,千克,0,—,626
87089929,≥30座的客车用未列...,302,丹麦,205,千克,0,—,2792
87089929,≥30座的客车用未列...,330,瑞典,1343,千克,0,—,17234
87089929,≥30座的客车用未列...,334,爱沙尼亚,5,千克,0,—,142
87089929,≥30座的客车用未列...,352,捷克,1376,千克,0,—,13993
87089939,非公路自卸车用未列名...,331,瑞士,0,千克,0,—,110
87089959,重型货车用未列名零件...,308,卢森堡,11,千克,0,—,4133
87089959,重型货车用未列名零件...,330,瑞典,340,千克,0,—,16192
87089959,重型货车用未列名零件...,352,捷克,22,千克,0,—,3649
87089959,重型货车用未列名零件...,353,斯洛伐克,86,千克,0,—,4137
87089960,品目8705所列车辆...,334,爱沙尼亚,102,千克,0,—,2566
87089991,品目8701至870...,328,罗马尼亚,196,千克,13,个,3662
87089991,品目8701至870...,352,捷克,966,千克,52,个,23611
87089992,品目8701至870...,330,瑞典,7,千克,0,—,490
87089992,品目8701至870...,352,捷克,18,千克,0,—,396
87089999,品目8701至870...,115,以色列,154,千克,0,—,35607
87089999,品目8701至870...,232,摩洛哥,1693,千克,0,—,61077
87089999,品目8701至870...,302,丹麦,21560,千克,0,—,300170
87089999,品目8701至870...,308,卢森堡,763,千克,0,—,7041
87089999,品目8701至870...,311,葡萄牙,30025,千克,0,—,4742676
87089999,品目8701至870...,323,列支敦士登,10,千克,0,—,335
87089999,品目8701至870...,328,罗马尼亚,53608,千克,0,—,2305426
87089999,品目8701至870...,330,瑞典,2729949,千克,0,—,13649683
87089999,品目8701至870...,331,瑞士,98930,千克,0,—,1583900
87089999,品目8701至870...,334,爱沙尼亚,2934,千克,0,—,59711
87089999,品目8701至870...,335,拉脱维亚,8,千克,0,—,370
87089999,品目8701至870...,352,捷克,677598,千克,0,—,8425142
87089999,品目8701至870...,353,斯洛伐克,107166,千克,0,—,1967635
87089999,品目8701至870...,355,波斯尼亚和黑塞哥维那,2367,千克,0,—,205128
87099000,短距离运货的机动车辆...,334,爱沙尼亚,1570,千克,0,—,16649
87120049,其他越野自行车,107,柬埔寨,7,辆,0,—,7878
87120081,16英寸及以下的未列...,134,斯里兰卡,13,辆,0,—,156
87120089,未列名自行车,107,柬埔寨,50,辆,0,—,7898
87120089,未列名自行车,311,葡萄牙,100,辆,0,—,55716
87131000,非机械驱动残疾人用车,302,丹麦,4,辆,0,—,10727
87131000,非机械驱动残疾人用车,330,瑞典,1,辆,0,—,5743
87141000,摩托车（包括机器脚踏...,236,尼日利亚,61,千克,0,—,443
87141000,摩托车（包括机器脚踏...,302,丹麦,5,千克,0,—,962
87141000,摩托车（包括机器脚踏...,308,卢森堡,6,千克,0,—,4041
87141000,摩托车（包括机器脚踏...,328,罗马尼亚,1,千克,0,—,709
87141000,摩托车（包括机器脚踏...,352,捷克,31,千克,0,—,2443
87142000,残疾人车辆零件、附件,302,丹麦,13,千克,0,—,2078
87142000,残疾人车辆零件、附件,330,瑞典,222,千克,0,—,7358
87142000,残疾人车辆零件、附件,331,瑞士,146,千克,0,—,23733
87142000,残疾人车辆零件、附件,334,爱沙尼亚,2,千克,0,—,120
87142000,残疾人车辆零件、附件,352,捷克,10,千克,0,—,98
87142000,残疾人车辆零件、附件,609,新西兰,7,千克,0,—,7768
87149100,品目8711至871...,352,捷克,14,千克,0,—,111
87149310,品目8711至871...,352,捷克,7747,千克,0,—,216730
87149400,品目8711至871...,352,捷克,2,千克,0,—,52
87149500,品目8711至871...,328,罗马尼亚,9,千克,35,个,401
87149620,品目8711至871...,311,葡萄牙,1,千克,0,—,3777
87149900,品目8711至871...,302,丹麦,5,千克,0,—,5942
87149900,品目8711至871...,311,葡萄牙,158,千克,0,—,19975
87149900,品目8711至871...,328,罗马尼亚,201,千克,0,—,10646
87150000,婴孩车及其零件,302,丹麦,3,千克,0,—,1856
87168000,未列名非机械驱动车辆,115,以色列,646,辆,0,—,16457
87168000,未列名非机械驱动车辆,302,丹麦,7,辆,0,—,10890
87168000,未列名非机械驱动车辆,328,罗马尼亚,2,辆,0,—,3064
87168000,未列名非机械驱动车辆,330,瑞典,14,辆,0,—,2340
87168000,未列名非机械驱动车辆,331,瑞士,6,辆,0,—,21234
87168000,未列名非机械驱动车辆,334,爱沙尼亚,3,辆,0,—,3093
87168000,未列名非机械驱动车辆,352,捷克,3,辆,0,—,3300
87169000,挂车及半挂车或其他非...,330,瑞典,1545,千克,0,—,34517
87169000,挂车及半挂车或其他非...,609,新西兰,3044,千克,0,—,2175
88021100,"直升机,空载重量≤2...",331,瑞士,2,架,0,—,41541
88021100,"直升机,空载重量≤2...",347,乌克兰,2,架,0,—,351727
88022000,"飞机等航空器,空载重...",331,瑞士,5,架,0,—,102561
88022000,"飞机等航空器,空载重...",347,乌克兰,1,架,0,—,31988
88022000,"飞机等航空器,空载重...",609,新西兰,1,架,0,—,1213898
88033000,飞机及直升机的其他零...,115,以色列,4,千克,0,—,10649
88033000,飞机及直升机的其他零...,121,中国澳门,0,千克,0,—,2574
88033000,飞机及直升机的其他零...,131,沙特阿拉伯,0,千克,0,—,3430
88033000,飞机及直升机的其他零...,134,斯里兰卡,145,千克,0,—,15280
88033000,飞机及直升机的其他零...,232,摩洛哥,1084,千克,0,—,599980
88033000,飞机及直升机的其他零...,308,卢森堡,699,千克,0,—,298233
88033000,飞机及直升机的其他零...,311,葡萄牙,45,千克,0,—,77425
88033000,飞机及直升机的其他零...,328,罗马尼亚,25,千克,0,—,43687
88033000,飞机及直升机的其他零...,330,瑞典,1,千克,0,—,102
88033000,飞机及直升机的其他零...,331,瑞士,38,千克,0,—,55504
88033000,飞机及直升机的其他零...,347,乌克兰,162,千克,0,—,283653
88033000,飞机及直升机的其他零...,352,捷克,2042,千克,0,—,817176
88033000,飞机及直升机的其他零...,418,多米尼加,0,千克,0,—,858
88033000,飞机及直升机的其他零...,609,新西兰,17,千克,0,—,1029
88039000,航空器、航天器及其运...,115,以色列,7,千克,0,—,9940
88039000,航空器、航天器及其运...,302,丹麦,3,千克,0,—,5045
88039000,航空器、航天器及其运...,331,瑞士,0,千克,0,—,2344
88040000,降落伞、旋翼降落伞及...,115,以色列,54,千克,0,—,4950
88040000,降落伞、旋翼降落伞及...,352,捷克,178,千克,0,—,30797
89039900,未列名娱乐或运动用船...,352,捷克,9,艘,0,—,14086
90011000,"光纤、光纤束及光缆,...",115,以色列,281,千克,0,—,454268
90011000,"光纤、光纤束及光缆,...",302,丹麦,422,千克,0,—,2634023
90011000,"光纤、光纤束及光缆,...",328,罗马尼亚,204,千克,0,—,11143
90011000,"光纤、光纤束及光缆,...",330,瑞典,227,千克,0,—,91592
90011000,"光纤、光纤束及光缆,...",331,瑞士,1712,千克,0,—,120369
90011000,"光纤、光纤束及光缆,...",334,爱沙尼亚,1,千克,0,—,1288
90011000,"光纤、光纤束及光缆,...",335,拉脱维亚,25,千克,0,—,49723
90011000,"光纤、光纤束及光缆,...",352,捷克,647,千克,0,—,169284
90011000,"光纤、光纤束及光缆,...",353,斯洛伐克,22,千克,0,—,5713
90012000,偏振材料制的片及板,302,丹麦,450,千克,0,—,48000
90012000,偏振材料制的片及板,331,瑞士,1,千克,0,—,205
90014099,其他玻璃制眼镜片,115,以色列,2490,片,0,—,7066
90014099,其他玻璃制眼镜片,311,葡萄牙,240,片,0,—,689
90014099,其他玻璃制眼镜片,330,瑞典,68,片,0,—,4130
90015010,其他材料制变色镜片,115,以色列,8,片,0,—,177
90015099,其他材料制未列名眼镜...,115,以色列,4043,片,0,—,15365
90015099,其他材料制未列名眼镜...,302,丹麦,12,片,0,—,36
90015099,其他材料制未列名眼镜...,331,瑞士,1,片,0,—,3
90015099,其他材料制未列名眼镜...,352,捷克,14823,片,0,—,58558
90019010,彩色滤光片,330,瑞典,0,千克,0,—,3190
90019010,彩色滤光片,331,瑞士,5,千克,0,—,10184
90019090,未列名未装配的光学元...,103,孟加拉国,4278,千克,0,—,435098
90019090,未列名未装配的光学元...,106,缅甸,18094,千克,0,—,3480442
90019090,未列名未装配的光学元...,115,以色列,70,千克,0,—,245432
90019090,未列名未装配的光学元...,302,丹麦,5919,千克,0,—,1542432
90019090,未列名未装配的光学元...,311,葡萄牙,51,千克,0,—,6221
90019090,未列名未装配的光学元...,323,列支敦士登,2,千克,0,—,277
90019090,未列名未装配的光学元...,328,罗马尼亚,8,千克,0,—,12946
90019090,未列名未装配的光学元...,330,瑞典,19,千克,0,—,42045
90019090,未列名未装配的光学元...,331,瑞士,75,千克,0,—,1527650
90019090,未列名未装配的光学元...,334,爱沙尼亚,7,千克,0,—,47500
90019090,未列名未装配的光学元...,335,拉脱维亚,70,千克,0,—,121218
90019090,未列名未装配的光学元...,347,乌克兰,1,千克,0,—,23120
90019090,未列名未装配的光学元...,352,捷克,16047,千克,0,—,372607
90019090,未列名未装配的光学元...,353,斯洛伐克,106,千克,0,—,20701
90021131,单反相机镜头,103,孟加拉国,532,千克,10500,个,15682
90021131,单反相机镜头,302,丹麦,8,千克,4,个,3200
90021131,单反相机镜头,330,瑞典,6,千克,2,个,9941
90021139,其他照相机用物镜,115,以色列,14,千克,5,个,33425
90021139,其他照相机用物镜,331,瑞士,0,千克,3,个,974
90021190,其他照相机、投影仪、...,103,孟加拉国,9405,千克,98158,个,840673
90021190,其他照相机、投影仪、...,115,以色列,1,千克,4,个,19843
90021190,其他照相机、投影仪、...,353,斯洛伐克,4,千克,200,个,9610
90021990,未列名物镜,103,孟加拉国,488,千克,44374,个,166170
90021990,未列名物镜,106,缅甸,294,千克,114032,个,85652
90021990,未列名物镜,115,以色列,3,千克,6,个,42922
90021990,未列名物镜,330,瑞典,0,千克,8,个,13338
90021990,未列名物镜,331,瑞士,81,千克,58,个,72831
90021990,未列名物镜,352,捷克,0,千克,1,个,9497
90022010,照相机用滤色镜,330,瑞典,0,千克,1,个,127
90022090,其他滤色镜,115,以色列,0,千克,2,个,3088
90022090,其他滤色镜,302,丹麦,3,千克,12,个,4375
90022090,其他滤色镜,330,瑞典,0,千克,6,个,2829
90022090,其他滤色镜,331,瑞士,45,千克,17,个,1387
90029090,未列名已装配的光学元...,103,孟加拉国,381,千克,0,—,71942
90029090,未列名已装配的光学元...,115,以色列,40,千克,0,—,272134
90029090,未列名已装配的光学元...,302,丹麦,162,千克,0,—,16605
90029090,未列名已装配的光学元...,328,罗马尼亚,6,千克,0,—,13392
90029090,未列名已装配的光学元...,330,瑞典,212,千克,0,—,62410
90029090,未列名已装配的光学元...,331,瑞士,77,千克,0,—,78644
90029090,未列名已装配的光学元...,352,捷克,18,千克,0,—,31972
90029090,未列名已装配的光学元...,353,斯洛伐克,128,千克,0,—,109990
90031100,塑料制眼镜架,302,丹麦,208,千克,1426,副,274829
90031910,金属材料制眼镜架,302,丹麦,475,千克,1907,副,451217
90031920,天然材料制眼镜架,302,丹麦,114,千克,157,副,67065
90039000,眼镜零件,302,丹麦,96,千克,0,—,32990
90039000,眼镜零件,352,捷克,2,千克,0,—,917
90039000,眼镜零件,353,斯洛伐克,127,千克,0,—,28506
90041000,太阳镜,302,丹麦,46,千克,171,副,34002
90041000,太阳镜,328,罗马尼亚,8,千克,208,副,638
90041000,太阳镜,331,瑞士,1,千克,26,副,12
90041000,太阳镜,609,新西兰,40,千克,167,副,6090
90049090,未列名矫正视力、护目...,302,丹麦,35,千克,69,副,393
90049090,未列名矫正视力、护目...,328,罗马尼亚,17,千克,191,副,2508
90049090,未列名矫正视力、护目...,331,瑞士,0,千克,4,副,80
90049090,未列名矫正视力、护目...,352,捷克,1393,千克,13200,副,36113
90049090,未列名矫正视力、护目...,353,斯洛伐克,0,千克,5,副,21
90049090,未列名矫正视力、护目...,412,智利,0,千克,2,副,86
90051000,双筒望远镜,103,孟加拉国,15,个,0,—,3880
90051000,双筒望远镜,106,缅甸,264,个,0,—,3958
90051000,双筒望远镜,311,葡萄牙,19,个,0,—,8674
90058090,单筒望远镜、其他光学...,311,葡萄牙,5,台,0,—,1248
90063000,水下、航空测量等特种...,331,瑞士,1,台,0,—,34174
90065921,电子分色机,330,瑞典,2,台,55,千克,29314
90066100,放电式（电子式）闪光...,330,瑞典,60,个,0,—,84614
90066100,放电式（电子式）闪光...,331,瑞士,53,个,0,—,37904
90066910,闪光灯泡,331,瑞士,4,个,0,—,5098
90066990,其他照相闪光灯装置,331,瑞士,17,个,0,—,2660
90069192,其他照像机用快门组件,311,葡萄牙,0,千克,7,套,92
90069199,其他照像机未列名零件,106,缅甸,39,千克,0,—,1859
90069199,其他照像机未列名零件,311,葡萄牙,8,千克,0,—,15855
90069199,其他照像机未列名零件,330,瑞典,5,千克,0,—,1376
90069199,其他照像机未列名零件,331,瑞士,97,千克,0,—,21357
90069900,照相闪光灯装置的零件...,330,瑞典,21,千克,0,—,3752
90069900,照相闪光灯装置的零件...,331,瑞士,5,千克,0,—,1178
90079200,电影放映机的零件、附...,328,罗马尼亚,1153,千克,0,—,636447
90089090,其他影像投影仪的零件...,353,斯洛伐克,0,千克,0,—,500
90105022,特种照相洗印用其他装...,353,斯洛伐克,13,台,0,—,136715
90105029,其他照相洗印用未列名...,115,以色列,5,台,0,—,3586211
90106000,银幕及其他投影屏幕,302,丹麦,100,个,0,—,76950
90109020,特种照相洗印用装置和...,302,丹麦,1,千克,0,—,155
90109020,特种照相洗印用装置和...,353,斯洛伐克,990,千克,0,—,16986
90109090,其他照相洗印用装置和...,302,丹麦,3,千克,0,—,1181
90109090,其他照相洗印用装置和...,353,斯洛伐克,2,千克,0,—,826
90111000,立体显微镜,331,瑞士,5,台,0,—,1145
90112000,缩微照相、电影摄影及...,330,瑞典,21,台,0,—,50700
90118000,未列名复式光学显微镜,302,丹麦,2,台,0,—,4493
90118000,未列名复式光学显微镜,331,瑞士,3,台,0,—,4837
90119000,复式光学显微镜的零件...,115,以色列,4,千克,0,—,8850
90119000,复式光学显微镜的零件...,302,丹麦,8,千克,0,—,6869
90119000,复式光学显微镜的零件...,330,瑞典,11,千克,0,—,9693
90119000,复式光学显微镜的零件...,331,瑞士,5,千克,0,—,10168
90121000,显微镜（光学显微镜除...,331,瑞士,3,台,0,—,57122
90121000,显微镜（光学显微镜除...,352,捷克,15,台,0,—,5993215
90121000,显微镜（光学显微镜除...,609,新西兰,1,台,0,—,92300
90129000,显微镜（光学显微镜除...,115,以色列,2,千克,0,—,3506
90129000,显微镜（光学显微镜除...,331,瑞士,3,千克,0,—,10976
90129000,显微镜（光学显微镜除...,334,爱沙尼亚,0,千克,0,—,9924
90129000,显微镜（光学显微镜除...,352,捷克,204,千克,0,—,196182
90132000,"激光器,激光二极管除...",115,以色列,24,个,0,—,277214
90132000,"激光器,激光二极管除...",134,斯里兰卡,3,个,0,—,4677
90132000,"激光器,激光二极管除...",302,丹麦,28,个,0,—,510338
90132000,"激光器,激光二极管除...",328,罗马尼亚,7,个,0,—,10168
90132000,"激光器,激光二极管除...",330,瑞典,23,个,0,—,96057
90132000,"激光器,激光二极管除...",331,瑞士,166984,个,0,—,527046
90132000,"激光器,激光二极管除...",353,斯洛伐克,2,个,0,—,1365
90132000,"激光器,激光二极管除...",609,新西兰,1,个,0,—,16150
90138010,放大镜,302,丹麦,8,个,0,—,890
90138010,放大镜,311,葡萄牙,2,个,0,—,177
90138010,放大镜,331,瑞士,68,个,0,—,1878
90138010,放大镜,352,捷克,1,个,0,—,91
90138030,液晶显示板,107,柬埔寨,7,个,6,千克,7049
90138030,液晶显示板,115,以色列,384,个,313,千克,49699
90138030,液晶显示板,121,中国澳门,2,个,0,千克,700
90138030,液晶显示板,144,东帝汶,12,个,3,千克,504
90138030,液晶显示板,302,丹麦,6,个,6,千克,3523
90138030,液晶显示板,311,葡萄牙,2,个,0,千克,60
90138030,液晶显示板,323,列支敦士登,1,个,0,千克,150
90138030,液晶显示板,328,罗马尼亚,5,个,3,千克,1165
90138030,液晶显示板,330,瑞典,3,个,12,千克,6000
90138030,液晶显示板,331,瑞士,26,个,23,千克,16229
90138090,未列名液晶装置和未列...,134,斯里兰卡,116,个,0,—,215401
90138090,未列名液晶装置和未列...,232,摩洛哥,347,个,0,—,8699
90138090,未列名液晶装置和未列...,302,丹麦,3,个,0,—,22589
90138090,未列名液晶装置和未列...,330,瑞典,83,个,0,—,54783
90138090,未列名液晶装置和未列...,331,瑞士,6,个,0,—,7524
90138090,未列名液晶装置和未列...,334,爱沙尼亚,1,个,0,—,12105
90138090,未列名液晶装置和未列...,347,乌克兰,1,个,0,—,1787
90138090,未列名液晶装置和未列...,352,捷克,1,个,0,—,2166
90139010,品目90131000...,115,以色列,326,千克,0,—,161388
90139010,品目90131000...,302,丹麦,3,千克,0,—,15104
90139010,品目90131000...,330,瑞典,95,千克,0,—,1242025
90139010,品目90131000...,331,瑞士,80,千克,0,—,74872
90139020,编号9013.803...,107,柬埔寨,17450,千克,0,—,7836927
90139020,编号9013.803...,352,捷克,136,千克,0,—,3240
90139090,子目9013.80所...,115,以色列,4,千克,0,—,1534
90139090,子目9013.80所...,330,瑞典,4,千克,0,—,4883
90139090,子目9013.80所...,331,瑞士,0,千克,0,—,20403
90139090,子目9013.80所...,347,乌克兰,18,千克,0,—,13940
90139090,子目9013.80所...,352,捷克,0,千克,0,—,593
90139090,子目9013.80所...,353,斯洛伐克,0,千克,0,—,551
90142010,自动驾驶仪,331,瑞士,1,个,0,—,4090
90148000,其他导航仪器及装置,115,以色列,4,个,0,—,64000
90148000,其他导航仪器及装置,302,丹麦,46,个,0,—,452230
90148000,其他导航仪器及装置,330,瑞典,21,个,0,—,269398
90148000,其他导航仪器及装置,331,瑞士,1038,个,0,—,106398
90149010,自动驾驶仪用零件、附...,330,瑞典,26,千克,0,—,2622
90149090,其他导航仪器及装置的...,302,丹麦,110,千克,0,—,23643
90149090,其他导航仪器及装置的...,330,瑞典,172,千克,0,—,23454
90151000,测距仪,302,丹麦,1,台,0,—,1601
90151000,测距仪,311,葡萄牙,10,台,0,—,3035
90151000,测距仪,331,瑞士,283,台,0,—,91242
90152000,经纬仪及视距仪,331,瑞士,8,台,0,—,884000
90153000,水平仪,115,以色列,1,台,0,—,9
90153000,水平仪,302,丹麦,11,台,0,—,6696
90153000,水平仪,330,瑞典,103,台,0,—,2832
90153000,水平仪,331,瑞士,1,台,0,—,2188
90158000,其他大地及水道测量海...,302,丹麦,11,台,0,—,52524
90158000,其他大地及水道测量海...,330,瑞典,25,台,0,—,832672
90158000,其他大地及水道测量海...,331,瑞士,605,台,0,—,4186981
90158000,其他大地及水道测量海...,352,捷克,1,台,0,—,76000
90158000,其他大地及水道测量海...,353,斯洛伐克,2,台,0,—,17661
90159000,品目9015所列仪器...,302,丹麦,747,千克,0,—,136217
90159000,品目9015所列仪器...,308,卢森堡,0,千克,0,—,1274
90159000,品目9015所列仪器...,311,葡萄牙,3,千克,0,—,1000
90159000,品目9015所列仪器...,328,罗马尼亚,2,千克,0,—,14124
90159000,品目9015所列仪器...,330,瑞典,2,千克,0,—,100
90159000,品目9015所列仪器...,331,瑞士,96,千克,0,—,142224
90159000,品目9015所列仪器...,352,捷克,1,千克,0,—,2566
90159000,品目9015所列仪器...,432,巴拿马,3,千克,0,—,1234
90160010,感量≤0.1毫克的天...,331,瑞士,946,台,3829,千克,1693953
90160090,50毫克≥感量＞0....,331,瑞士,33,台,320,千克,90446
90160090,50毫克≥感量＞0....,352,捷克,2,台,2,千克,838
90172000,其他绘图、划线或数学...,331,瑞士,82,个,0,—,650464
90173000,千分尺、卡尺及量规,302,丹麦,103,个,0,—,14999
90173000,千分尺、卡尺及量规,330,瑞典,30,个,0,—,45996
90173000,千分尺、卡尺及量规,331,瑞士,243,个,0,—,74638
90173000,千分尺、卡尺及量规,347,乌克兰,9,个,0,—,1931
90173000,千分尺、卡尺及量规,352,捷克,42,个,0,—,18447
90178000,其他手用测量长度的器...,115,以色列,2,个,0,—,8094
90178000,其他手用测量长度的器...,232,摩洛哥,2,个,0,—,4836
90178000,其他手用测量长度的器...,302,丹麦,19,个,0,—,8622
90178000,其他手用测量长度的器...,308,卢森堡,1400,个,0,—,4330
90178000,其他手用测量长度的器...,311,葡萄牙,1,个,0,—,1079
90178000,其他手用测量长度的器...,328,罗马尼亚,15,个,0,—,200
90178000,其他手用测量长度的器...,330,瑞典,189,个,0,—,23000
90178000,其他手用测量长度的器...,331,瑞士,195,个,0,—,19588
90178000,其他手用测量长度的器...,352,捷克,75,个,0,—,15090
90178000,其他手用测量长度的器...,353,斯洛伐克,1320,个,0,—,7973
