商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,44935,千克,0,—,124493
3074390,其他冻的墨鱼及鱿鱼,116,日本,94215,千克,0,—,510131
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,26500,千克,0,—,54100
3074390,其他冻的墨鱼及鱿鱼,142,中国,533354,千克,0,—,756772
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,1732010,千克,0,—,2759879
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,88898,千克,0,—,257803
3074390,其他冻的墨鱼及鱿鱼,502,美国,640541,千克,0,—,1649791
3074910,干、盐腌、盐渍或熏制...,141,越南,515080,千克,0,—,1664252
3074990,其他干、盐腌、盐渍或...,122,马来西亚,24590,千克,0,—,40695
3074990,其他干、盐腌、盐渍或...,141,越南,62500,千克,0,—,207063
3075200,冻章鱼,111,印度,171784,千克,0,—,350787
3075200,冻章鱼,112,印度尼西亚,369429,千克,0,—,740578
3075200,冻章鱼,116,日本,24000,千克,0,—,194100
3075200,冻章鱼,122,马来西亚,178125,千克,0,—,275878
3075200,冻章鱼,136,泰国,79637,千克,0,—,112322
3075200,冻章鱼,141,越南,31736,千克,0,—,87451
3075200,冻章鱼,143,中国台湾,2173,千克,0,—,3306
3075200,冻章鱼,230,毛里塔尼亚,24257,千克,0,—,159968
3075200,冻章鱼,240,塞内加尔,1301,千克,0,—,2312
3075900,干、盐腌、盐渍或熏制...,240,塞内加尔,2160,千克,0,—,4550
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,28,千克,0,—,279
3076090,活、鲜、冷、冻、干、...,133,韩国,81197,千克,0,—,89371
3076090,活、鲜、冷、冻、干、...,136,泰国,40,千克,0,—,2356
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,20460,千克,0,—,35526
3076090,活、鲜、冷、冻、干、...,502,美国,462,千克,0,—,3707
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,544387,千克,0,—,1522025
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,7139,千克,0,—,81654
3077200,冻的蛤、鸟蛤及舟贝,344,俄罗斯,19250,千克,0,—,125125
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,43992,千克,0,—,2190794
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,45795,千克,0,—,212264
3078300,冻鲍鱼,143,中国台湾,20600,千克,0,—,20600
3078300,冻鲍鱼,601,澳大利亚,2893,千克,0,—,262459
3078400,冻凤螺,111,印度,93757,千克,0,—,131401
3078400,冻凤螺,112,印度尼西亚,34227,千克,0,—,64941
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,735,千克,0,—,51404
3079190,未列名活、鲜、冷的软...,111,印度,3315,千克,0,—,15079
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,4,千克,0,—,253
3079190,未列名活、鲜、冷的软...,133,韩国,154536,千克,0,—,357491
3079190,未列名活、鲜、冷的软...,143,中国台湾,5,千克,0,—,510
3079190,未列名活、鲜、冷的软...,502,美国,138864,千克,0,—,4049703
3079200,未列名冻的软体动物,116,日本,22000,千克,0,—,30677
3079200,未列名冻的软体动物,133,韩国,53390,千克,0,—,90170
3079200,未列名冻的软体动物,136,泰国,146200,千克,0,—,185474
3079200,未列名冻的软体动物,230,毛里塔尼亚,203086,千克,0,—,382138
3079200,未列名冻的软体动物,240,塞内加尔,344692,千克,0,—,630221
3079200,未列名冻的软体动物,344,俄罗斯,187686,千克,0,—,2363578
3081200,冻海参,122,马来西亚,86905,千克,0,—,1034673
3081200,冻海参,344,俄罗斯,109538,千克,0,—,134914
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,82835,千克,0,—,793419
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,91761,千克,0,—,1504124
3081900,干、盐腌、盐渍或熏制...,133,韩国,2860,千克,0,—,145205
3081900,干、盐腌、盐渍或熏制...,502,美国,63,千克,0,—,2157
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,7,千克,0,—,543
3082190,"活、鲜或冷的海胆,种...",116,日本,71,千克,0,—,13887
3082190,"活、鲜或冷的海胆,种...",344,俄罗斯,1972,千克,0,—,16525
3083090,冻、干、盐腌、盐渍或...,111,印度,220661,千克,0,—,223339
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,215820,千克,0,—,223139
3083090,冻、干、盐腌、盐渍或...,116,日本,57562,千克,0,—,111270
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,1562205,千克,0,—,1130815
3083090,冻、干、盐腌、盐渍或...,133,韩国,24060,千克,0,—,27752
3083090,冻、干、盐腌、盐渍或...,136,泰国,58200,千克,0,—,97732
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,44,千克,0,—,5080
3089090,其他冻、干、盐腌、盐...,116,日本,24000,千克,0,—,35474
4011000,未浓缩及未加糖或其他...,133,韩国,27505,千克,0,—,48375
4011000,未浓缩及未加糖或其他...,304,德国,8113372,千克,0,—,5382709
4011000,未浓缩及未加糖或其他...,502,美国,4331,千克,0,—,24862
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1357135,千克,0,—,1099681
4012000,未浓缩及未加糖或其他...,133,韩国,914813,千克,0,—,1631044
4012000,未浓缩及未加糖或其他...,143,中国台湾,3300,千克,0,—,5697
4012000,未浓缩及未加糖或其他...,304,德国,17721467,千克,0,—,13441467
4012000,未浓缩及未加糖或其他...,344,俄罗斯,37252,千克,0,—,31602
4012000,未浓缩及未加糖或其他...,502,美国,2080,千克,0,—,7161
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7962747,千克,0,—,6800439
4014000,未浓缩及未加糖或其他...,304,德国,5763,千克,0,—,17938
4014000,未浓缩及未加糖或其他...,502,美国,627,千克,0,—,2451
4015000,未浓缩及未加糖或其他...,303,英国,1550617,千克,0,—,4307904
4015000,未浓缩及未加糖或其他...,304,德国,1144352,千克,0,—,2827192
4015000,未浓缩及未加糖或其他...,601,澳大利亚,282904,千克,0,—,770242
4021000,粉状、粒状或其他固状...,111,印度,3120,千克,0,—,81000
4021000,粉状、粒状或其他固状...,122,马来西亚,4984,千克,0,—,25968
4021000,粉状、粒状或其他固状...,132,新加坡,15611,千克,0,—,228234
4021000,粉状、粒状或其他固状...,303,英国,271000,千克,0,—,592072
4021000,粉状、粒状或其他固状...,304,德国,2306204,千克,0,—,5844748
4021000,粉状、粒状或其他固状...,502,美国,3514994,千克,0,—,7570798
4021000,粉状、粒状或其他固状...,601,澳大利亚,6021089,千克,0,—,18605202
4022100,粉状、粒状或其他固状...,113,伊朗,230,千克,0,—,12240
4022100,粉状、粒状或其他固状...,122,马来西亚,4950,千克,0,—,23250
4022100,粉状、粒状或其他固状...,143,中国台湾,8830,千克,0,—,46016
4022100,粉状、粒状或其他固状...,304,德国,74632,千克,0,—,267459
4022100,粉状、粒状或其他固状...,502,美国,934,千克,0,—,30312
4022100,粉状、粒状或其他固状...,601,澳大利亚,2206296,千克,0,—,16488966
4022900,粉状、粒状或其他固状...,116,日本,5896,千克,0,—,184613
4022900,粉状、粒状或其他固状...,143,中国台湾,22863,千克,0,—,228351
4022900,粉状、粒状或其他固状...,303,英国,1,千克,0,—,25
4022900,粉状、粒状或其他固状...,304,德国,8568,千克,0,—,192967
4022900,粉状、粒状或其他固状...,502,美国,19,千克,0,—,407
4022900,粉状、粒状或其他固状...,601,澳大利亚,286661,千克,0,—,3644280
4029100,"非固状乳及奶油,未加...",122,马来西亚,18907,千克,0,—,27371
4029100,"非固状乳及奶油,未加...",132,新加坡,7774,千克,0,—,13325
4029100,"非固状乳及奶油,未加...",601,澳大利亚,313021,千克,0,—,1010081
4029900,"非固状乳及奶油,加糖...",122,马来西亚,116321,千克,0,—,208083
4029900,"非固状乳及奶油,加糖...",136,泰国,0,千克,0,—,6
4029900,"非固状乳及奶油,加糖...",143,中国台湾,19752,千克,0,—,45334
4029900,"非固状乳及奶油,加糖...",304,德国,284350,千克,0,—,510633
4029900,"非固状乳及奶油,加糖...",502,美国,2083,千克,0,—,8909
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1470356,千克,0,—,1890851
4031000,酸乳,133,韩国,5059,千克,0,—,14941
4031000,酸乳,136,泰国,56150,千克,0,—,52515
4031000,酸乳,304,德国,1822808,千克,0,—,2602664
4031000,酸乳,502,美国,23,千克,0,—,311
4031000,酸乳,601,澳大利亚,21450,千克,0,—,99622
4039000,其他酪乳、结块的乳及...,116,日本,5,千克,0,—,302
4039000,其他酪乳、结块的乳及...,304,德国,35715,千克,0,—,89276
4039000,其他酪乳、结块的乳及...,502,美国,1,千克,0,—,36
4041000,"乳清及改性乳清,不论...",132,新加坡,134400,千克,0,—,774816
4041000,"乳清及改性乳清,不论...",303,英国,99683,千克,0,—,144649
4041000,"乳清及改性乳清,不论...",304,德国,3763160,千克,0,—,9601428
4041000,"乳清及改性乳清,不论...",502,美国,21719799,千克,0,—,21126602
4041000,"乳清及改性乳清,不论...",601,澳大利亚,832367,千克,0,—,1656273
4049000,"未列名含天然乳产品,...",304,德国,18975,千克,0,—,86336
4049000,"未列名含天然乳产品,...",601,澳大利亚,99777,千克,0,—,97448
4051000,黄油,304,德国,173000,千克,0,—,619245
4051000,黄油,502,美国,22,千克,0,—,894
4051000,黄油,601,澳大利亚,349173,千克,0,—,1633478
4059000,其他从乳中提取的脂和...,303,英国,35612,千克,0,—,249559
4059000,其他从乳中提取的脂和...,304,德国,18003,千克,0,—,126158
4059000,其他从乳中提取的脂和...,502,美国,226479,千克,0,—,1099446
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,2000,千克,0,—,12273
4061000,鲜乳酪包括乳清乳酪；...,304,德国,177720,千克,0,—,695242
4061000,鲜乳酪包括乳清乳酪；...,502,美国,35439,千克,0,—,130413
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1955158,千克,0,—,7575666
4062000,各种磨碎或粉化的乳酪,122,马来西亚,18000,千克,0,—,121140
4062000,各种磨碎或粉化的乳酪,136,泰国,500,千克,0,—,4900
4062000,各种磨碎或粉化的乳酪,143,中国台湾,9420,千克,0,—,138052
4062000,各种磨碎或粉化的乳酪,303,英国,32040,千克,0,—,117526
4062000,各种磨碎或粉化的乳酪,502,美国,529379,千克,0,—,2181945
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,30414,千克,0,—,240446
4063000,经过加工的乳酪（但磨...,132,新加坡,13630,千克,0,—,98417
4063000,经过加工的乳酪（但磨...,133,韩国,21423,千克,0,—,181681
4063000,经过加工的乳酪（但磨...,141,越南,1,千克,0,—,49
4063000,经过加工的乳酪（但磨...,143,中国台湾,1149,千克,0,—,7923
4063000,经过加工的乳酪（但磨...,303,英国,1350,千克,0,—,14972
4063000,经过加工的乳酪（但磨...,304,德国,101583,千克,0,—,405382
4063000,经过加工的乳酪（但磨...,344,俄罗斯,22679,千克,0,—,85773
4063000,经过加工的乳酪（但磨...,502,美国,32994,千克,0,—,173127
4063000,经过加工的乳酪（但磨...,601,澳大利亚,146284,千克,0,—,749821
4064000,蓝纹乳酪和娄地青霉生...,303,英国,79,千克,0,—,1088
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1242,千克,0,—,12054
4069000,未列名的乳酪,133,韩国,14466,千克,0,—,119396
4069000,未列名的乳酪,136,泰国,8700,千克,0,—,52910
4069000,未列名的乳酪,303,英国,55677,千克,0,—,232364
4069000,未列名的乳酪,304,德国,89219,千克,0,—,395254
4069000,未列名的乳酪,502,美国,887335,千克,0,—,3427888
4069000,未列名的乳酪,601,澳大利亚,114175,千克,0,—,489952
4090000,天然蜂蜜,110,中国香港,87,千克,0,—,3824
4090000,天然蜂蜜,116,日本,323,千克,0,—,18682
4090000,天然蜂蜜,122,马来西亚,477,千克,0,—,17655
4090000,天然蜂蜜,133,韩国,33,千克,0,—,1074
4090000,天然蜂蜜,136,泰国,1220,千克,0,—,7592
4090000,天然蜂蜜,142,中国,4,千克,0,—,78
4090000,天然蜂蜜,143,中国台湾,566,千克,0,—,9830
4090000,天然蜂蜜,303,英国,7228,千克,0,—,42758
4090000,天然蜂蜜,304,德国,30524,千克,0,—,193502
4090000,天然蜂蜜,344,俄罗斯,39475,千克,0,—,92989
4090000,天然蜂蜜,502,美国,6747,千克,0,—,38480
4090000,天然蜂蜜,601,澳大利亚,49891,千克,0,—,819707
4100010,燕窝,112,印度尼西亚,18443,千克,0,—,28733546
4100010,燕窝,122,马来西亚,8240,千克,0,—,13022352
4100043,蜂花粉,303,英国,0,千克,0,—,5
4100043,蜂花粉,502,美国,7,千克,0,—,3965
4100049,其他蜂产品,110,中国香港,65,千克,0,—,2756
4100049,其他蜂产品,116,日本,2,千克,0,—,741
4100049,其他蜂产品,303,英国,49,千克,0,—,1671
4100049,其他蜂产品,502,美国,7,千克,0,—,1495
4100049,其他蜂产品,601,澳大利亚,2417,千克,0,—,98458
4100090,未列名食用动物产品,116,日本,343,千克,0,—,90433
4100090,未列名食用动物产品,122,马来西亚,270,千克,0,—,6000
4100090,未列名食用动物产品,143,中国台湾,142212,千克,0,—,581025
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1116816,千克,0,—,3069126
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2483130,千克,0,—,4742082
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,71173,千克,0,—,107761
5040012,盐渍绵羊肠衣,502,美国,55120,千克,0,—,118816
5040012,盐渍绵羊肠衣,601,澳大利亚,1413618,千克,0,—,1626880
5040013,盐渍山羊肠衣,601,澳大利亚,1563,千克,0,—,773
5040019,其他动物肠衣,601,澳大利亚,28527,千克,0,—,73274
5040021,冷、冻的鸡肫,136,泰国,283272,千克,0,—,612457
5040021,冷、冻的鸡肫,344,俄罗斯,133122,千克,0,—,225204
5040021,冷、冻的鸡肫,502,美国,466622,千克,0,—,659451
5040029,其他动物的胃,502,美国,1857857,千克,0,—,7528668
5040090,"其他动物肠及膀胱,整...",502,美国,23593,千克,0,—,83462
5051000,填充用羽毛；羽绒,112,印度尼西亚,9640,千克,0,—,19338
5051000,填充用羽毛；羽绒,116,日本,3429,千克,0,—,214288
5051000,填充用羽毛；羽绒,122,马来西亚,56655,千克,0,—,156671
5051000,填充用羽毛；羽绒,133,韩国,159153,千克,0,—,459601
5051000,填充用羽毛；羽绒,136,泰国,303417,千克,0,—,657072
5051000,填充用羽毛；羽绒,141,越南,661043,千克,0,—,3184260
5051000,填充用羽毛；羽绒,142,中国,2111,千克,0,—,56609
5051000,填充用羽毛；羽绒,143,中国台湾,310276,千克,0,—,3326624
5051000,填充用羽毛；羽绒,303,英国,52095,千克,0,—,131053
5051000,填充用羽毛；羽绒,304,德国,9009,千克,0,—,238065
5051000,填充用羽毛；羽绒,344,俄罗斯,8000,千克,0,—,30721
5051000,填充用羽毛；羽绒,502,美国,46601,千克,0,—,142754
5051000,填充用羽毛；羽绒,601,澳大利亚,17106,千克,0,—,54987
5059090,其他羽毛；带有羽毛或...,111,印度,4520,千克,0,—,149092
5059090,其他羽毛；带有羽毛或...,116,日本,1930,千克,0,—,21354
5059090,其他羽毛；带有羽毛或...,143,中国台湾,54941,千克,0,—,180784
5059090,其他羽毛；带有羽毛或...,502,美国,48355,千克,0,—,98216
5069090,其他未经加工或经脱脂...,112,印度尼西亚,5430,千克,0,—,30772
5069090,其他未经加工或经脱脂...,116,日本,9000,千克,0,—,20140
5069090,其他未经加工或经脱脂...,143,中国台湾,45747,千克,0,—,27448
5069090,其他未经加工或经脱脂...,601,澳大利亚,180380,千克,0,—,112916
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,4768,千克,0,—,244897
5079090,龟壳、鲸须、其他兽角...,111,印度,60,千克,0,—,155
5079090,龟壳、鲸须、其他兽角...,304,德国,10076,千克,0,—,48365
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,66534,千克,0,—,184930
5079090,龟壳、鲸须、其他兽角...,502,美国,17460,千克,0,—,66349
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,27000,千克,0,—,12206
5080010,软体、甲壳或棘皮动物...,116,日本,10000,千克,0,—,66288
5080090,珊瑚及类似品；软体、...,111,印度,58600,千克,0,—,112938
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,183039,千克,0,—,85999
5080090,珊瑚及类似品；软体、...,116,日本,3155952,千克,0,—,633205
5080090,珊瑚及类似品；软体、...,133,韩国,44000,千克,0,—,26479
5080090,珊瑚及类似品；软体、...,136,泰国,89825,千克,0,—,43796
5080090,珊瑚及类似品；软体、...,141,越南,258077,千克,0,—,167190
5080090,珊瑚及类似品；软体、...,143,中国台湾,85250,千克,0,—,17889
5080090,珊瑚及类似品；软体、...,303,英国,292540,千克,0,—,51195
5100090,未列名配药用腺体及其...,136,泰国,5677,千克,0,—,188921
5100090,未列名配药用腺体及其...,143,中国台湾,20625,千克,0,—,72188
5111000,牛的精液,303,英国,5,千克,0,—,36676
5111000,牛的精液,304,德国,20,千克,0,—,327861
5111000,牛的精液,502,美国,972,千克,0,—,5303026
5111000,牛的精液,601,澳大利亚,2,千克,0,—,50894
5119119,其他鱼产品,143,中国台湾,43200,千克,0,—,23364
5119190,未列名甲壳动物、软体...,116,日本,33600,千克,0,—,38756
5119190,未列名甲壳动物、软体...,133,韩国,95596,千克,0,—,83637
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,20000,千克,0,—,52000
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,40000,千克,0,—,125976
5119190,未列名甲壳动物、软体...,502,美国,148546,千克,0,—,519912
5119910,动物精液（牛的精液除...,303,英国,0,千克,0,—,1292
5119920,动物胚胎,502,美国,2,千克,0,—,232500
5119940,"马毛及废马毛,不论是...",111,印度,12500,千克,0,—,26292
5119940,"马毛及废马毛,不论是...",149,乌兹别克斯坦,20000,千克,0,—,6183
5119990,其他品目未列名动物产...,110,中国香港,0,千克,0,—,79
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,92
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,263
5119990,其他品目未列名动物产...,142,中国,37,千克,0,—,9779
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,745
5119990,其他品目未列名动物产...,304,德国,1,千克,0,—,239
5119990,其他品目未列名动物产...,502,美国,1,千克,0,—,138218
5119990,其他品目未列名动物产...,601,澳大利亚,315,千克,0,—,532414
6011091,种用休眠的鳞茎、块茎...,133,韩国,36000,个,165,千克,24514
