商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74082900,其他铜合金丝,305,法国,3308,千克,0,—,92519
74082900,其他铜合金丝,307,意大利,1680,千克,0,—,17655
74082900,其他铜合金丝,309,荷兰,888,千克,0,—,72634
74082900,其他铜合金丝,318,芬兰,4879,千克,0,—,545919
74091110,含氧≤10PPM盘卷...,309,荷兰,253,千克,0,—,4558
74091190,其他盘卷的精炼铜板、...,305,法国,9119,千克,0,—,94508
74091190,其他盘卷的精炼铜板、...,307,意大利,84,千克,0,—,4366
74091190,其他盘卷的精炼铜板、...,318,芬兰,18616,千克,0,—,211304
74091900,其他精炼铜板、片及带...,305,法国,52,千克,0,—,600
74091900,其他精炼铜板、片及带...,318,芬兰,19560,千克,0,—,170921
74092100,盘卷的铜锌合金板、片...,305,法国,853,千克,0,—,8344
74092100,盘卷的铜锌合金板、片...,307,意大利,108120,千克,0,—,692545
74092100,盘卷的铜锌合金板、片...,309,荷兰,73855,千克,0,—,504614
74092100,盘卷的铜锌合金板、片...,410,巴西,357,千克,0,—,10435
74092900,其他铜锌合金板、片及...,137,土耳其,578,千克,0,—,9889
74092900,其他铜锌合金板、片及...,305,法国,2,千克,0,—,206
74092900,其他铜锌合金板、片及...,307,意大利,0,千克,0,—,189
74093100,盘卷的铜锡合金板、片...,305,法国,527,千克,0,—,5388
74093900,其他铜锡合金板、片及...,429,墨西哥,116,千克,0,—,894
74094000,铜镍、铜镍锌合金板、...,305,法国,11956,千克,0,—,196064
74094000,铜镍、铜镍锌合金板、...,327,波兰,1021,千克,0,—,46785
74099000,其他铜合金板、片及带...,305,法国,9723,千克,0,—,245256
74099000,其他铜合金板、片及带...,307,意大利,27,千克,0,—,231
74099000,其他铜合金板、片及带...,309,荷兰,1478,千克,0,—,30705
74101100,"无衬背精炼铜箔,厚≤...",129,菲律宾,41409,千克,0,—,737065
74101100,"无衬背精炼铜箔,厚≤...",307,意大利,78,千克,0,—,3464
74101100,"无衬背精炼铜箔,厚≤...",309,荷兰,44121,千克,0,—,325340
74101100,"无衬背精炼铜箔,厚≤...",315,奥地利,35,千克,0,—,398
74101100,"无衬背精炼铜箔,厚≤...",321,匈牙利,242,千克,0,—,4255
74101210,无衬背铜镍合金或铜镍...,305,法国,62,千克,0,—,5349
74101210,无衬背铜镍合金或铜镍...,306,爱尔兰,34,千克,0,—,3557
74101290,"其他无衬背铜合金箔,...",309,荷兰,54122,千克,0,—,328797
74102110,印制电路用覆铜板,301,比利时,4735,千克,0,—,521748
74102110,印制电路用覆铜板,305,法国,203,千克,0,—,31460
74102190,"其他有衬背精炼铜箔,...",306,爱尔兰,1,千克,0,—,186
74102190,"其他有衬背精炼铜箔,...",315,奥地利,2,千克,0,—,5042
74111011,带有螺纹或翅片的精炼...,309,荷兰,0,千克,0,—,6
74111019,"其他精炼铜管,外径≤...",305,法国,500,千克,0,—,35476
74111019,"其他精炼铜管,外径≤...",307,意大利,3354,千克,0,—,50938
74111020,外径超过70毫米的精...,305,法国,13356,千克,0,—,230650
74111090,"其他精炼铜管,25m...",301,比利时,267,千克,0,—,15846
74111090,"其他精炼铜管,25m...",305,法国,5,千克,0,—,466
74111090,"其他精炼铜管,25m...",307,意大利,2,千克,0,—,316
74111090,"其他精炼铜管,25m...",310,希腊,304,千克,0,—,2343
74112190,其他铜锌合金（黄铜）...,129,菲律宾,5,千克,0,—,667
74112190,其他铜锌合金（黄铜）...,137,土耳其,0,千克,0,—,8
74112190,其他铜锌合金（黄铜）...,301,比利时,856,千克,0,—,26316
74112190,其他铜锌合金（黄铜）...,306,爱尔兰,5,千克,0,—,1496
74112190,其他铜锌合金（黄铜）...,307,意大利,1,千克,0,—,68
74112190,其他铜锌合金（黄铜）...,309,荷兰,20,千克,0,—,147
74112190,其他铜锌合金（黄铜）...,327,波兰,130,千克,0,—,10501
74112190,其他铜锌合金（黄铜）...,501,加拿大,21121,千克,0,—,256710
74112200,铜镍合金或铜镍锌合金...,307,意大利,2,千克,0,—,558
74112900,其他铜合金管,138,阿联酋,6,千克,0,—,682
74112900,其他铜合金管,305,法国,29018,千克,0,—,541525
74112900,其他铜合金管,307,意大利,238,千克,0,—,14907
74112900,其他铜合金管,315,奥地利,127,千克,0,—,4123
74112900,其他铜合金管,501,加拿大,4,千克,0,—,834
74121000,精炼铜管子附件,137,土耳其,25,千克,0,—,2780
74121000,精炼铜管子附件,301,比利时,23,千克,0,—,1247
74121000,精炼铜管子附件,305,法国,195,千克,0,—,19751
74121000,精炼铜管子附件,307,意大利,6053,千克,0,—,253909
74121000,精炼铜管子附件,309,荷兰,68,千克,0,—,4861
74121000,精炼铜管子附件,310,希腊,3,千克,0,—,154
74121000,精炼铜管子附件,312,西班牙,4,千克,0,—,42
74121000,精炼铜管子附件,315,奥地利,131,千克,0,—,12112
74121000,精炼铜管子附件,318,芬兰,5,千克,0,—,146
74121000,精炼铜管子附件,326,挪威,45,千克,0,—,1151
74121000,精炼铜管子附件,327,波兰,7,千克,0,—,536
74122010,铜镍合金或铜镍锌合金...,137,土耳其,3,千克,0,—,267
74122010,铜镍合金或铜镍锌合金...,301,比利时,1,千克,0,—,36
74122010,铜镍合金或铜镍锌合金...,305,法国,1862,千克,0,—,105137
74122010,铜镍合金或铜镍锌合金...,307,意大利,1991,千克,0,—,42655
74122010,铜镍合金或铜镍锌合金...,309,荷兰,0,千克,0,—,48
74122010,铜镍合金或铜镍锌合金...,310,希腊,4,千克,0,—,206
74122010,铜镍合金或铜镍锌合金...,312,西班牙,1,千克,0,—,645
74122010,铜镍合金或铜镍锌合金...,318,芬兰,0,千克,0,—,13
74122010,铜镍合金或铜镍锌合金...,321,匈牙利,12,千克,0,—,3031
74122010,铜镍合金或铜镍锌合金...,327,波兰,39,千克,0,—,157
74122010,铜镍合金或铜镍锌合金...,350,斯洛文尼亚,0,千克,0,—,163
74122010,铜镍合金或铜镍锌合金...,429,墨西哥,1,千克,0,—,1101
74122010,铜镍合金或铜镍锌合金...,501,加拿大,1,千克,0,—,25
74122090,其他铜合金管子附件,137,土耳其,1264,千克,0,—,56875
74122090,其他铜合金管子附件,244,南非,91,千克,0,—,2759
74122090,其他铜合金管子附件,301,比利时,436,千克,0,—,2171
74122090,其他铜合金管子附件,305,法国,1631,千克,0,—,173845
74122090,其他铜合金管子附件,306,爱尔兰,0,千克,0,—,48
74122090,其他铜合金管子附件,307,意大利,23778,千克,0,—,566174
74122090,其他铜合金管子附件,309,荷兰,518,千克,0,—,43538
74122090,其他铜合金管子附件,312,西班牙,1238,千克,0,—,86818
74122090,其他铜合金管子附件,315,奥地利,134,千克,0,—,7837
74122090,其他铜合金管子附件,316,保加利亚,11,千克,0,—,3030
74122090,其他铜合金管子附件,318,芬兰,45,千克,0,—,3677
74122090,其他铜合金管子附件,321,匈牙利,39,千克,0,—,2640
74122090,其他铜合金管子附件,326,挪威,28974,千克,0,—,403621
74122090,其他铜合金管子附件,327,波兰,213,千克,0,—,4515
74122090,其他铜合金管子附件,340,白俄罗斯,10,千克,0,—,372
74122090,其他铜合金管子附件,350,斯洛文尼亚,376,千克,0,—,9324
74122090,其他铜合金管子附件,429,墨西哥,169,千克,0,—,17597
74122090,其他铜合金管子附件,501,加拿大,13,千克,0,—,588
74130000,非绝缘铜丝绞线、缆、...,129,菲律宾,48,千克,0,—,8051
74130000,非绝缘铜丝绞线、缆、...,137,土耳其,82,千克,0,—,3285
74130000,非绝缘铜丝绞线、缆、...,305,法国,647,千克,0,—,44852
74130000,非绝缘铜丝绞线、缆、...,307,意大利,3645,千克,0,—,34614
74130000,非绝缘铜丝绞线、缆、...,309,荷兰,0,千克,0,—,5
74130000,非绝缘铜丝绞线、缆、...,312,西班牙,499,千克,0,—,9418
74130000,非绝缘铜丝绞线、缆、...,315,奥地利,9,千克,0,—,646
74130000,非绝缘铜丝绞线、缆、...,321,匈牙利,1,千克,0,—,170
74130000,非绝缘铜丝绞线、缆、...,327,波兰,9961,千克,0,—,166203
74130000,非绝缘铜丝绞线、缆、...,410,巴西,0,千克,0,—,161
74130000,非绝缘铜丝绞线、缆、...,429,墨西哥,102,千克,0,—,2333
74130000,非绝缘铜丝绞线、缆、...,501,加拿大,36,千克,0,—,527
74151000,铜制或钢铁制带铜头的...,305,法国,18,千克,0,—,220
74151000,铜制或钢铁制带铜头的...,307,意大利,29,千克,0,—,2531
74151000,铜制或钢铁制带铜头的...,312,西班牙,108,千克,0,—,14748
74151000,铜制或钢铁制带铜头的...,315,奥地利,61,千克,0,—,1624
74151000,铜制或钢铁制带铜头的...,326,挪威,25,千克,0,—,168
74152100,铜制垫圈（包括弹簧垫...,129,菲律宾,105,千克,0,—,2079
74152100,铜制垫圈（包括弹簧垫...,301,比利时,30,千克,0,—,3174
74152100,铜制垫圈（包括弹簧垫...,305,法国,1038,千克,0,—,66597
74152100,铜制垫圈（包括弹簧垫...,307,意大利,861,千克,0,—,33850
74152100,铜制垫圈（包括弹簧垫...,309,荷兰,1,千克,0,—,136
74152100,铜制垫圈（包括弹簧垫...,312,西班牙,716,千克,0,—,25709
74152100,铜制垫圈（包括弹簧垫...,315,奥地利,87,千克,0,—,16926
74152100,铜制垫圈（包括弹簧垫...,318,芬兰,2,千克,0,—,1069
74152100,铜制垫圈（包括弹簧垫...,321,匈牙利,4,千克,0,—,1161
74152100,铜制垫圈（包括弹簧垫...,327,波兰,3,千克,0,—,2446
74152100,铜制垫圈（包括弹簧垫...,350,斯洛文尼亚,6,千克,0,—,681
74152100,铜制垫圈（包括弹簧垫...,410,巴西,18,千克,0,—,921
74152100,铜制垫圈（包括弹簧垫...,429,墨西哥,11,千克,0,—,11554
74152100,铜制垫圈（包括弹簧垫...,501,加拿大,0,千克,0,—,1945
74152900,其他铜制无螺纹制品,129,菲律宾,16,千克,0,—,7455
74152900,其他铜制无螺纹制品,301,比利时,0,千克,0,—,15
74152900,其他铜制无螺纹制品,305,法国,337,千克,0,—,60121
74152900,其他铜制无螺纹制品,307,意大利,224,千克,0,—,24908
74152900,其他铜制无螺纹制品,309,荷兰,21,千克,0,—,3367
74152900,其他铜制无螺纹制品,312,西班牙,55,千克,0,—,8529
74152900,其他铜制无螺纹制品,315,奥地利,567,千克,0,—,37547
74152900,其他铜制无螺纹制品,321,匈牙利,66,千克,0,—,1749
74152900,其他铜制无螺纹制品,326,挪威,1281,千克,0,—,112770
74152900,其他铜制无螺纹制品,327,波兰,3,千克,0,—,664
74152900,其他铜制无螺纹制品,410,巴西,3,千克,0,—,1218
74152900,其他铜制无螺纹制品,429,墨西哥,104,千克,0,—,16069
74152900,其他铜制无螺纹制品,501,加拿大,2,千克,0,—,2188
74153390,铜制其他螺钉；螺栓及...,137,土耳其,412,千克,0,—,17309
74153390,铜制其他螺钉；螺栓及...,138,阿联酋,0,千克,0,—,218
74153390,铜制其他螺钉；螺栓及...,301,比利时,2,千克,0,—,203
74153390,铜制其他螺钉；螺栓及...,305,法国,483,千克,0,—,28022
74153390,铜制其他螺钉；螺栓及...,306,爱尔兰,54,千克,0,—,4327
74153390,铜制其他螺钉；螺栓及...,307,意大利,592,千克,0,—,18769
74153390,铜制其他螺钉；螺栓及...,309,荷兰,0,千克,0,—,61
74153390,铜制其他螺钉；螺栓及...,312,西班牙,503,千克,0,—,6132
74153390,铜制其他螺钉；螺栓及...,315,奥地利,4,千克,0,—,1102
74153390,铜制其他螺钉；螺栓及...,318,芬兰,0,千克,0,—,75
74153390,铜制其他螺钉；螺栓及...,321,匈牙利,150,千克,0,—,7608
74153390,铜制其他螺钉；螺栓及...,326,挪威,634,千克,0,—,3193
74153390,铜制其他螺钉；螺栓及...,350,斯洛文尼亚,111,千克,0,—,1701
74153390,铜制其他螺钉；螺栓及...,429,墨西哥,637,千克,0,—,27218
74153390,铜制其他螺钉；螺栓及...,501,加拿大,15,千克,0,—,20238
74153900,其他铜制螺纹制品,137,土耳其,4,千克,0,—,205
74153900,其他铜制螺纹制品,301,比利时,0,千克,0,—,16
74153900,其他铜制螺纹制品,305,法国,154,千克,0,—,19984
74153900,其他铜制螺纹制品,307,意大利,86,千克,0,—,22164
74153900,其他铜制螺纹制品,309,荷兰,18,千克,0,—,1481
74153900,其他铜制螺纹制品,312,西班牙,0,千克,0,—,135
74153900,其他铜制螺纹制品,315,奥地利,1,千克,0,—,218
74153900,其他铜制螺纹制品,321,匈牙利,27,千克,0,—,7933
74153900,其他铜制螺纹制品,326,挪威,0,千克,0,—,46
74153900,其他铜制螺纹制品,327,波兰,0,千克,0,—,23
74153900,其他铜制螺纹制品,501,加拿大,48,千克,0,—,1195
74181010,铜制擦锅器及洗刷擦光...,312,西班牙,1,千克,0,—,71
74181020,非电热的铜制家用烹饪...,307,意大利,257,千克,0,—,11288
74181090,其他餐桌、厨房或其他...,305,法国,27,千克,0,—,3389
74181090,其他餐桌、厨房或其他...,307,意大利,602,千克,0,—,7431
74181090,其他餐桌、厨房或其他...,312,西班牙,12,千克,0,—,2755
74182000,铜制卫生器具及其零件,138,阿联酋,4,千克,0,—,380
74182000,铜制卫生器具及其零件,301,比利时,2,千克,0,—,136
74182000,铜制卫生器具及其零件,305,法国,6048,千克,0,—,307177
74182000,铜制卫生器具及其零件,307,意大利,2472,千克,0,—,214713
74182000,铜制卫生器具及其零件,309,荷兰,1,千克,0,—,24
74182000,铜制卫生器具及其零件,312,西班牙,51,千克,0,—,8367
74182000,铜制卫生器具及其零件,429,墨西哥,330,千克,0,—,44768
74182000,铜制卫生器具及其零件,501,加拿大,16,千克,0,—,132
74191000,铜制链条及其零件,307,意大利,3139,千克,0,—,47233
74191000,铜制链条及其零件,309,荷兰,11,千克,0,—,339
74191000,铜制链条及其零件,315,奥地利,1,千克,0,—,45
74199110,铸造、模压、冲压或锻...,138,阿联酋,8,千克,0,—,386
74199110,铸造、模压、冲压或锻...,301,比利时,0,千克,0,—,38
74199110,铸造、模压、冲压或锻...,305,法国,364,千克,0,—,8611
74199110,铸造、模压、冲压或锻...,307,意大利,181,千克,0,—,11013
74199110,铸造、模压、冲压或锻...,309,荷兰,2456,千克,0,—,70943
74199110,铸造、模压、冲压或锻...,312,西班牙,2,千克,0,—,721
74199110,铸造、模压、冲压或锻...,315,奥地利,56,千克,0,—,4463
74199110,铸造、模压、冲压或锻...,410,巴西,1,千克,0,—,373
74199110,铸造、模压、冲压或锻...,429,墨西哥,17,千克,0,—,2121
74199110,铸造、模压、冲压或锻...,501,加拿大,1,千克,0,—,3317
74199190,铸造、模压、冲压或锻...,301,比利时,2,千克,0,—,368
74199190,铸造、模压、冲压或锻...,305,法国,13,千克,0,—,4526
74199190,铸造、模压、冲压或锻...,307,意大利,385,千克,0,—,5189
74199190,铸造、模压、冲压或锻...,429,墨西哥,10,千克,0,—,592
74199920,铜弹簧,129,菲律宾,10,千克,0,—,3016
74199920,铜弹簧,305,法国,15,千克,0,—,1581
74199920,铜弹簧,307,意大利,4,千克,0,—,1422
74199920,铜弹簧,318,芬兰,23,千克,0,—,1084
74199920,铜弹簧,350,斯洛文尼亚,2,千克,0,—,42
74199920,铜弹簧,429,墨西哥,0,千克,0,—,2227
74199920,铜弹簧,501,加拿大,7,千克,0,—,551
74199940,铜丝制网、格栅、网眼...,305,法国,8,千克,0,—,1815
74199940,铜丝制网、格栅、网眼...,307,意大利,0,千克,0,—,17
74199940,铜丝制网、格栅、网眼...,309,荷兰,824,千克,0,—,50337
74199940,铜丝制网、格栅、网眼...,312,西班牙,218,千克,0,—,99954
74199940,铜丝制网、格栅、网眼...,321,匈牙利,4,千克,0,—,931
74199940,铜丝制网、格栅、网眼...,327,波兰,3,千克,0,—,107
74199991,未列名工业用铜制品,129,菲律宾,169,千克,0,—,5500
74199991,未列名工业用铜制品,137,土耳其,1082,千克,0,—,53701
74199991,未列名工业用铜制品,138,阿联酋,1,千克,0,—,1403
74199991,未列名工业用铜制品,244,南非,0,千克,0,—,83
74199991,未列名工业用铜制品,301,比利时,47,千克,0,—,7910
74199991,未列名工业用铜制品,305,法国,3696,千克,0,—,266574
74199991,未列名工业用铜制品,307,意大利,5012,千克,0,—,183881
74199991,未列名工业用铜制品,309,荷兰,247,千克,0,—,10971
74199991,未列名工业用铜制品,312,西班牙,61,千克,0,—,2156
74199991,未列名工业用铜制品,315,奥地利,692,千克,0,—,37182
74199991,未列名工业用铜制品,316,保加利亚,0,千克,0,—,49
74199991,未列名工业用铜制品,318,芬兰,4,千克,0,—,3065
74199991,未列名工业用铜制品,321,匈牙利,270,千克,0,—,37701
74199991,未列名工业用铜制品,326,挪威,1,千克,0,—,10
74199991,未列名工业用铜制品,327,波兰,64,千克,0,—,12512
74199991,未列名工业用铜制品,336,立陶宛,0,千克,0,—,57
74199991,未列名工业用铜制品,350,斯洛文尼亚,113,千克,0,—,20397
74199991,未列名工业用铜制品,410,巴西,44,千克,0,—,4457
74199991,未列名工业用铜制品,429,墨西哥,731,千克,0,—,36669
74199991,未列名工业用铜制品,501,加拿大,632,千克,0,—,91661
74199999,未列名非工业用铜制品,127,巴基斯坦,6,千克,0,—,40
74199999,未列名非工业用铜制品,129,菲律宾,570,千克,0,—,38642
74199999,未列名非工业用铜制品,137,土耳其,10,千克,0,—,1075
74199999,未列名非工业用铜制品,227,马达加斯加,1,千克,0,—,216
74199999,未列名非工业用铜制品,235,尼日尔,0,千克,0,—,22
74199999,未列名非工业用铜制品,244,南非,92,千克,0,—,3382
74199999,未列名非工业用铜制品,305,法国,584,千克,0,—,56717
74199999,未列名非工业用铜制品,306,爱尔兰,47,千克,0,—,3005
74199999,未列名非工业用铜制品,307,意大利,2326,千克,0,—,210761
74199999,未列名非工业用铜制品,309,荷兰,50,千克,0,—,2552
74199999,未列名非工业用铜制品,312,西班牙,12,千克,0,—,4995
74199999,未列名非工业用铜制品,313,阿尔巴尼亚,1,千克,0,—,4
74199999,未列名非工业用铜制品,315,奥地利,9,千克,0,—,3320
74199999,未列名非工业用铜制品,316,保加利亚,0,千克,0,—,69
74199999,未列名非工业用铜制品,318,芬兰,1,千克,0,—,53
74199999,未列名非工业用铜制品,321,匈牙利,2,千克,0,—,1176
74199999,未列名非工业用铜制品,327,波兰,2,千克,0,—,359
74199999,未列名非工业用铜制品,410,巴西,0,千克,0,—,155
74199999,未列名非工业用铜制品,429,墨西哥,81,千克,0,—,7847
74199999,未列名非工业用铜制品,501,加拿大,12,千克,0,—,4448
75011000,镍锍,318,芬兰,1391769,千克,0,—,9660450
75012010,镍湿法冶炼中间产品,137,土耳其,795389,千克,0,—,1595956
75012010,镍湿法冶炼中间产品,318,芬兰,2803100,千克,0,—,14999106
75021010,按重量计镍、钴总量≥...,227,马达加斯加,24000,千克,0,—,300654
75021010,按重量计镍、钴总量≥...,326,挪威,41057,千克,0,—,484028
75021010,按重量计镍、钴总量≥...,501,加拿大,60000,千克,0,—,757640
75021090,其他未锻轧非合金镍,227,马达加斯加,320000,千克,0,—,3814694
75021090,其他未锻轧非合金镍,244,南非,715962,千克,0,—,7941660
75021090,其他未锻轧非合金镍,318,芬兰,576884,千克,0,—,6904656
75021090,其他未锻轧非合金镍,326,挪威,581107,千克,0,—,7551887
75021090,其他未锻轧非合金镍,501,加拿大,1071000,千克,0,—,12478536
75022000,未锻轧的镍合金,301,比利时,9500,千克,0,—,216540
75022000,未锻轧的镍合金,326,挪威,0,千克,0,—,93
75040010,非合金镍粉及片状粉末,309,荷兰,6000,千克,0,—,109002
75040010,非合金镍粉及片状粉末,501,加拿大,173740,千克,0,—,2221461
75040020,合金镍粉及片状粉末,301,比利时,2460,千克,0,—,81354
75040020,合金镍粉及片状粉末,306,爱尔兰,335,千克,0,—,17107
75040020,合金镍粉及片状粉末,307,意大利,195,千克,0,—,6860
75040020,合金镍粉及片状粉末,501,加拿大,92,千克,0,—,3551
75051200,镍合金条、杆、型材及...,305,法国,8781,千克,0,—,234988
75051200,镍合金条、杆、型材及...,307,意大利,12434,千克,0,—,838361
75051200,镍合金条、杆、型材及...,312,西班牙,222,千克,0,—,22531
75051200,镍合金条、杆、型材及...,315,奥地利,13298,千克,0,—,440200
75051200,镍合金条、杆、型材及...,327,波兰,150,千克,0,—,19008
75051200,镍合金条、杆、型材及...,501,加拿大,4,千克,0,—,1425
75052100,非合金镍丝,305,法国,153,千克,0,—,7850
75052200,镍合金丝,301,比利时,360,千克,0,—,13329
75052200,镍合金丝,305,法国,16481,千克,0,—,564862
75052200,镍合金丝,306,爱尔兰,3,千克,0,—,5506
75052200,镍合金丝,307,意大利,4,千克,0,—,103127
75052200,镍合金丝,309,荷兰,500,千克,0,—,23350
75052200,镍合金丝,315,奥地利,1809,千克,0,—,54104
75052200,镍合金丝,429,墨西哥,6,千克,0,—,56062
75062000,镍合金板、片、带、箔,305,法国,12230,千克,0,—,316287
75062000,镍合金板、片、带、箔,312,西班牙,87,千克,0,—,5046
75071100,非合金镍管,307,意大利,305,千克,0,—,52078
75071200,镍合金管,305,法国,2985,千克,0,—,197948
75071200,镍合金管,307,意大利,6976,千克,0,—,264825
75071200,镍合金管,429,墨西哥,5,千克,0,—,1569
75072000,镍管子附件,301,比利时,3,千克,0,—,1209
75072000,镍管子附件,305,法国,5,千克,0,—,7745
75072000,镍管子附件,307,意大利,2465,千克,0,—,503803
75072000,镍管子附件,309,荷兰,0,千克,0,—,477
75072000,镍管子附件,312,西班牙,632,千克,0,—,95759
75081010,镍丝布,309,荷兰,12227,千克,0,—,332292
75081080,工业用镍格栅及网,309,荷兰,200,千克,0,—,333186
75081080,工业用镍格栅及网,315,奥地利,1,千克,0,—,245
75089010,电镀用镍阳极,318,芬兰,8450,千克,0,—,109482
75089010,电镀用镍阳极,326,挪威,1999,千克,0,—,61470
75089010,电镀用镍阳极,501,加拿大,4000,千克,0,—,71200
75089080,其他工业用镍制品,301,比利时,35,千克,0,—,32769
75089080,其他工业用镍制品,305,法国,942,千克,0,—,219999
75089080,其他工业用镍制品,307,意大利,1689,千克,0,—,223834
75089080,其他工业用镍制品,309,荷兰,1329,千克,0,—,18418
75089080,其他工业用镍制品,312,西班牙,2,千克,0,—,13558
75089080,其他工业用镍制品,315,奥地利,11788,千克,0,—,864744
75089080,其他工业用镍制品,321,匈牙利,50,千克,0,—,7615
75089080,其他工业用镍制品,429,墨西哥,5372,千克,0,—,502471
75089080,其他工业用镍制品,501,加拿大,18206,千克,0,—,373629
75089090,其他非工业用镍制品,305,法国,46,千克,0,—,83243
75089090,其他非工业用镍制品,307,意大利,71,千克,0,—,6530
75089090,其他非工业用镍制品,309,荷兰,1,千克,0,—,228
75089090,其他非工业用镍制品,429,墨西哥,0,千克,0,—,8768
75089090,其他非工业用镍制品,501,加拿大,4,千克,0,—,4332
76011090,含铝量＜99.95%...,244,南非,224994,千克,0,—,530986
76012000,未锻轧的铝合金,124,蒙古,224500,千克,0,—,323688
76012000,未锻轧的铝合金,138,阿联酋,811175,千克,0,—,2011743
76012000,未锻轧的铝合金,305,法国,533,千克,0,—,100036
76012000,未锻轧的铝合金,309,荷兰,1,千克,0,—,252
76012000,未锻轧的铝合金,501,加拿大,20429,千克,0,—,72962
76020000,铝废碎料,129,菲律宾,251730,千克,0,—,376455
76020000,铝废碎料,244,南非,143916,千克,0,—,194731
76020000,铝废碎料,301,比利时,3202310,千克,0,—,5012793
76020000,铝废碎料,305,法国,3232900,千克,0,—,4919029
76020000,铝废碎料,306,爱尔兰,175610,千克,0,—,292213
76020000,铝废碎料,307,意大利,460700,千克,0,—,737015
76020000,铝废碎料,309,荷兰,3466085,千克,0,—,5670412
76020000,铝废碎料,310,希腊,126390,千克,0,—,202752
76020000,铝废碎料,312,西班牙,2200040,千克,0,—,3470528
76020000,铝废碎料,326,挪威,818040,千克,0,—,1315533
76020000,铝废碎料,350,斯洛文尼亚,682490,千克,0,—,1089027
76020000,铝废碎料,410,巴西,95130,千克,0,—,153839
76020000,铝废碎料,415,哥斯达黎加,42360,千克,0,—,60855
76020000,铝废碎料,429,墨西哥,2836480,千克,0,—,4506119
76020000,铝废碎料,442,特立尼达和多巴哥,17040,千克,0,—,21850
76020000,铝废碎料,501,加拿大,17515016,千克,0,—,27189940
76032000,铝片状粉末,315,奥地利,7725,千克,0,—,121309
76032000,铝片状粉末,350,斯洛文尼亚,6000,千克,0,—,29042
76032000,铝片状粉末,410,巴西,6960,千克,0,—,48422
76041010,非合金铝制条、杆,305,法国,7,千克,0,—,684
76041010,非合金铝制条、杆,307,意大利,7,千克,0,—,394
76041090,非合金铝制型材及异型...,301,比利时,69,千克,0,—,2869
76041090,非合金铝制型材及异型...,305,法国,7784,千克,0,—,362311
76041090,非合金铝制型材及异型...,307,意大利,72,千克,0,—,2934
76042100,铝合金制空心异型材,129,菲律宾,12864,千克,0,—,32897
76042100,铝合金制空心异型材,137,土耳其,3298,千克,0,—,31435
76042100,铝合金制空心异型材,305,法国,3268,千克,0,—,29401
76042100,铝合金制空心异型材,307,意大利,3306,千克,0,—,28893
76042100,铝合金制空心异型材,309,荷兰,40,千克,0,—,1119
76042100,铝合金制空心异型材,310,希腊,110,千克,0,—,173
76042100,铝合金制空心异型材,312,西班牙,3569,千克,0,—,22618
76042100,铝合金制空心异型材,315,奥地利,3558,千克,0,—,30820
76042910,铝合金制条、杆,137,土耳其,9,千克,0,—,83
76042910,铝合金制条、杆,301,比利时,52188,千克,0,—,304316
76042910,铝合金制条、杆,305,法国,5065,千克,0,—,185739
76042910,铝合金制条、杆,307,意大利,5133,千克,0,—,35684
76042910,铝合金制条、杆,309,荷兰,321497,千克,0,—,1957357
76042910,铝合金制条、杆,315,奥地利,12066,千克,0,—,64342
76042910,铝合金制条、杆,350,斯洛文尼亚,1,千克,0,—,11
76042910,铝合金制条、杆,501,加拿大,8920,千克,0,—,57425
76042990,其他铝合金制型材及异...,138,阿联酋,43325,千克,0,—,108789
76042990,其他铝合金制型材及异...,301,比利时,1066,千克,0,—,6481
76042990,其他铝合金制型材及异...,305,法国,48743,千克,0,—,906392
76042990,其他铝合金制型材及异...,307,意大利,198,千克,0,—,945
76042990,其他铝合金制型材及异...,309,荷兰,1,千克,0,—,40
76042990,其他铝合金制型材及异...,310,希腊,215,千克,0,—,5189
76042990,其他铝合金制型材及异...,312,西班牙,1140,千克,0,—,8253
76042990,其他铝合金制型材及异...,315,奥地利,5382,千克,0,—,44493
76042990,其他铝合金制型材及异...,327,波兰,67,千克,0,—,538
76051900,其他非合金铝丝,129,菲律宾,5,千克,0,—,6447
76051900,其他非合金铝丝,305,法国,27,千克,0,—,6310
76051900,其他非合金铝丝,307,意大利,4219,千克,0,—,18161
76051900,其他非合金铝丝,321,匈牙利,63,千克,0,—,1248
76052100,最大截面尺寸超过7毫...,312,西班牙,68800,千克,0,—,169852
76052100,最大截面尺寸超过7毫...,501,加拿大,46426,千克,0,—,155688
76052900,其他铝合金丝,129,菲律宾,28,千克,0,—,5756
76052900,其他铝合金丝,305,法国,68,千克,0,—,2396
76052900,其他铝合金丝,307,意大利,202114,千克,0,—,1576624
76052900,其他铝合金丝,312,西班牙,278,千克,0,—,862
76052900,其他铝合金丝,501,加拿大,64193,千克,0,—,454473
76061129,其他非合金铝矩形板、...,305,法国,72254,千克,0,—,275683
76061129,其他非合金铝矩形板、...,307,意大利,16565,千克,0,—,110758
76061129,其他非合金铝矩形板、...,312,西班牙,7,千克,0,—,156
76061129,其他非合金铝矩形板、...,429,墨西哥,2255,千克,0,—,9276
76061191,其他铝塑复合的非合金...,305,法国,78150,千克,0,—,36057
76061191,其他铝塑复合的非合金...,327,波兰,169,千克,0,—,828
76061199,其他非合金铝矩形板、...,137,土耳其,358,千克,0,—,1322
76061199,其他非合金铝矩形板、...,301,比利时,1,千克,0,—,47
