商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,56774,千克,0,—,1621993
3063990,未列名活、鲜或冷的甲...,136,泰国,10616,千克,0,—,283467
3063990,未列名活、鲜或冷的甲...,141,越南,2022,千克,0,—,46137
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,1078,千克,0,—,23467
3069900,本品目所列其他方法加...,133,韩国,3,千克,0,—,108
3071190,"活、鲜或冷的牡蛎,种...",116,日本,2787,千克,0,—,60201
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,27823,千克,0,—,58212
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,2573,千克,0,—,24853
3071190,"活、鲜或冷的牡蛎,种...",303,英国,834,千克,0,—,11637
3071190,"活、鲜或冷的牡蛎,种...",502,美国,8044,千克,0,—,42641
3071200,冻牡蛎,116,日本,12500,千克,0,—,100894
3071200,冻牡蛎,133,韩国,26655,千克,0,—,147719
3072190,"活、鲜或冷的扇贝,种...",116,日本,373839,千克,0,—,1664604
3072200,冻扇贝,116,日本,4125090,千克,0,—,12721882
3072200,冻扇贝,601,澳大利亚,1860,千克,0,—,22592
3072900,干、盐腌、盐渍或熏制...,116,日本,28200,千克,0,—,179220
3073190,"活、鲜或冷的贻贝,种...",303,英国,60,千克,0,—,559
3073190,"活、鲜或冷的贻贝,种...",601,澳大利亚,1578,千克,0,—,9465
3074291,活、鲜或冷的墨鱼（乌...,116,日本,165,千克,0,—,3731
3074299,其他活、鲜或冷的墨鱼...,116,日本,936,千克,0,—,26432
3074310,冻的墨鱼（乌贼属、巨...,111,印度,552032,千克,0,—,883799
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6245669,千克,0,—,17240538
3074310,冻的墨鱼（乌贼属、巨...,116,日本,30825,千克,0,—,61835
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,1044788,千克,0,—,2306260
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,2355,千克,0,—,4724
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,75600,千克,0,—,150932
3074310,冻的墨鱼（乌贼属、巨...,141,越南,43795,千克,0,—,125824
3074310,冻的墨鱼（乌贼属、巨...,142,中国,14820,千克,0,—,29729
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,1165938,千克,0,—,1552519
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,154999,千克,0,—,459439
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1790517,千克,0,—,4995291
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,19200,千克,0,—,197941
3074390,其他冻的墨鱼及鱿鱼,133,韩国,182641,千克,0,—,285148
3074390,其他冻的墨鱼及鱿鱼,142,中国,5070,千克,0,—,17056
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,697335,千克,0,—,876282
3074390,其他冻的墨鱼及鱿鱼,240,塞内加尔,24434,千克,0,—,123763
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,14041,千克,0,—,27118
3074390,其他冻的墨鱼及鱿鱼,502,美国,403150,千克,0,—,982035
3075100,活、鲜或冷的章鱼,116,日本,3,千克,0,—,164
3075200,冻章鱼,111,印度,35200,千克,0,—,110902
3075200,冻章鱼,112,印度尼西亚,276578,千克,0,—,566370
3075200,冻章鱼,116,日本,24996,千克,0,—,190179
3075200,冻章鱼,122,马来西亚,109331,千克,0,—,203499
3075200,冻章鱼,141,越南,34080,千克,0,—,224875
3075200,冻章鱼,143,中国台湾,44392,千克,0,—,40841
3075200,冻章鱼,230,毛里塔尼亚,57360,千克,0,—,478426
3075900,干、盐腌、盐渍或熏制...,112,印度尼西亚,21700,千克,0,—,41833
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,106,千克,0,—,2261
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,62,千克,0,—,911
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,143,千克,0,—,2046
3076090,活、鲜、冷、冻、干、...,136,泰国,132061,千克,0,—,199167
3076090,活、鲜、冷、冻、干、...,143,中国台湾,5,千克,0,—,132
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,75256,千克,0,—,88251
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,26919,千克,0,—,109068
3076090,活、鲜、冷、冻、干、...,502,美国,3898,千克,0,—,28090
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,12,千克,0,—,18
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,16,千克,0,—,73
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,741272,千克,0,—,1000465
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,2420,千克,0,—,31202
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,33,千克,0,—,2432
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,61127,千克,0,—,3962712
3078290,"活、鲜或冷的凤螺,种...",111,印度,819,千克,0,—,2465
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,34958,千克,0,—,154237
3078300,冻鲍鱼,601,澳大利亚,20600,千克,0,—,988330
3078400,冻凤螺,111,印度,49000,千克,0,—,83450
3078400,冻凤螺,112,印度尼西亚,75646,千克,0,—,108028
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,462,千克,0,—,1397
3078700,干、盐腌、盐渍或熏制...,122,马来西亚,200,千克,0,—,4071
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,933,千克,0,—,139037
3079190,未列名活、鲜、冷的软...,111,印度,7066,千克,0,—,30464
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,110,千克,0,—,580
3079190,未列名活、鲜、冷的软...,116,日本,207,千克,0,—,3627
3079190,未列名活、鲜、冷的软...,133,韩国,61320,千克,0,—,162339
3079190,未列名活、鲜、冷的软...,136,泰国,1635,千克,0,—,9241
3079190,未列名活、鲜、冷的软...,502,美国,137757,千克,0,—,4911933
3079200,未列名冻的软体动物,133,韩国,11520,千克,0,—,25429
3079200,未列名冻的软体动物,142,中国,36800,千克,0,—,92000
3079200,未列名冻的软体动物,230,毛里塔尼亚,55060,千克,0,—,93432
3079200,未列名冻的软体动物,240,塞内加尔,68644,千克,0,—,157054
3079200,未列名冻的软体动物,303,英国,89664,千克,0,—,323496
3079200,未列名冻的软体动物,344,俄罗斯,63096,千克,0,—,1037879
3079900,未列名干、盐腌、盐渍...,116,日本,1800,千克,0,—,69993
3081200,冻海参,116,日本,3331,千克,0,—,34651
3081200,冻海参,143,中国台湾,14851,千克,0,—,74255
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,33643,千克,0,—,386744
3081900,干、盐腌、盐渍或熏制...,116,日本,750,千克,0,—,37613
3081900,干、盐腌、盐渍或熏制...,122,马来西亚,61910,千克,0,—,745149
3081900,干、盐腌、盐渍或熏制...,133,韩国,420,千克,0,—,18900
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,125,千克,0,—,21157
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,12,千克,0,—,403
3082190,"活、鲜或冷的海胆,种...",116,日本,118,千克,0,—,39178
3083090,冻、干、盐腌、盐渍或...,111,印度,869925,千克,0,—,924361
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,970812,千克,0,—,1166485
3083090,冻、干、盐腌、盐渍或...,122,马来西亚,86469,千克,0,—,105195
3083090,冻、干、盐腌、盐渍或...,136,泰国,115900,千克,0,—,239128
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,19,千克,0,—,1019
3089019,未列名活、鲜或冷的不...,122,马来西亚,2037,千克,0,—,18042
3089019,未列名活、鲜或冷的不...,601,澳大利亚,288,千克,0,—,19752
4011000,未浓缩及未加糖或其他...,133,韩国,124,千克,0,—,226
4011000,未浓缩及未加糖或其他...,142,中国,117121,千克,0,—,95115
4011000,未浓缩及未加糖或其他...,303,英国,138168,千克,0,—,91552
4011000,未浓缩及未加糖或其他...,304,德国,4098403,千克,0,—,2434868
4011000,未浓缩及未加糖或其他...,502,美国,878,千克,0,—,1349
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1552073,千克,0,—,1409577
4012000,未浓缩及未加糖或其他...,133,韩国,1197340,千克,0,—,2191063
4012000,未浓缩及未加糖或其他...,142,中国,185756,千克,0,—,141333
4012000,未浓缩及未加糖或其他...,303,英国,351223,千克,0,—,288873
4012000,未浓缩及未加糖或其他...,304,德国,14036895,千克,0,—,11108681
4012000,未浓缩及未加糖或其他...,502,美国,14244,千克,0,—,27647
4012000,未浓缩及未加糖或其他...,601,澳大利亚,6167579,千克,0,—,5513088
4015000,未浓缩及未加糖或其他...,303,英国,906045,千克,0,—,2905193
4015000,未浓缩及未加糖或其他...,304,德国,170155,千克,0,—,535616
4015000,未浓缩及未加糖或其他...,601,澳大利亚,173196,千克,0,—,519610
4021000,粉状、粒状或其他固状...,132,新加坡,86,千克,0,—,2566
4021000,粉状、粒状或其他固状...,142,中国,4,千克,0,—,129
4021000,粉状、粒状或其他固状...,303,英国,48873,千克,0,—,116299
4021000,粉状、粒状或其他固状...,304,德国,1725476,千克,0,—,4200351
4021000,粉状、粒状或其他固状...,502,美国,255479,千克,0,—,789555
4021000,粉状、粒状或其他固状...,601,澳大利亚,4016788,千克,0,—,11351822
4021000,粉状、粒状或其他固状...,701,国家(地区)不明,117,千克,0,—,702
4022100,粉状、粒状或其他固状...,132,新加坡,81,千克,0,—,1870
4022100,粉状、粒状或其他固状...,304,德国,6097,千克,0,—,222062
4022100,粉状、粒状或其他固状...,502,美国,18960,千克,0,—,548760
4022100,粉状、粒状或其他固状...,601,澳大利亚,1063056,千克,0,—,8163983
4022100,粉状、粒状或其他固状...,701,国家(地区)不明,6261,千克,0,—,37566
4022900,粉状、粒状或其他固状...,122,马来西亚,2720,千克,0,—,18115
4022900,粉状、粒状或其他固状...,132,新加坡,1088,千克,0,—,29457
4022900,粉状、粒状或其他固状...,143,中国台湾,319,千克,0,—,3393
4022900,粉状、粒状或其他固状...,502,美国,1681,千克,0,—,8824
4022900,粉状、粒状或其他固状...,601,澳大利亚,391298,千克,0,—,4115818
4022900,粉状、粒状或其他固状...,701,国家(地区)不明,534,千克,0,—,7128
4029100,"非固状乳及奶油,未加...",122,马来西亚,56721,千克,0,—,88831
4029100,"非固状乳及奶油,未加...",133,韩国,3,千克,0,—,22
4029100,"非固状乳及奶油,未加...",304,德国,18165,千克,0,—,26236
4029100,"非固状乳及奶油,未加...",502,美国,149,千克,0,—,3019
4029100,"非固状乳及奶油,未加...",601,澳大利亚,299826,千克,0,—,311661
4029900,"非固状乳及奶油,加糖...",122,马来西亚,67445,千克,0,—,100940
4029900,"非固状乳及奶油,加糖...",136,泰国,17282,千克,0,—,31294
4029900,"非固状乳及奶油,加糖...",143,中国台湾,17676,千克,0,—,43447
4029900,"非固状乳及奶油,加糖...",304,德国,20000,千克,0,—,36501
4029900,"非固状乳及奶油,加糖...",502,美国,2266,千克,0,—,5073
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,329381,千克,0,—,435555
4031000,酸乳,133,韩国,5879,千克,0,—,17933
4031000,酸乳,303,英国,32,千克,0,—,684
4031000,酸乳,304,德国,2468460,千克,0,—,3692437
4031000,酸乳,502,美国,36970,千克,0,—,255305
4031000,酸乳,601,澳大利亚,31927,千克,0,—,159974
4039000,其他酪乳、结块的乳及...,116,日本,5364,千克,0,—,7682
4039000,其他酪乳、结块的乳及...,133,韩国,3,千克,0,—,23
4039000,其他酪乳、结块的乳及...,136,泰国,0,千克,0,—,25
4039000,其他酪乳、结块的乳及...,143,中国台湾,20,千克,0,—,17
4039000,其他酪乳、结块的乳及...,304,德国,14274,千克,0,—,55130
4039000,其他酪乳、结块的乳及...,502,美国,0,千克,0,—,18
4039000,其他酪乳、结块的乳及...,601,澳大利亚,20840,千克,0,—,80038
4041000,"乳清及改性乳清,不论...",132,新加坡,145400,千克,0,—,748810
4041000,"乳清及改性乳清,不论...",303,英国,587394,千克,0,—,821108
4041000,"乳清及改性乳清,不论...",304,德国,3171230,千克,0,—,6347191
4041000,"乳清及改性乳清,不论...",502,美国,10705858,千克,0,—,9077627
4041000,"乳清及改性乳清,不论...",601,澳大利亚,48000,千克,0,—,54720
4049000,"未列名含天然乳产品,...",116,日本,5,千克,0,—,16
4049000,"未列名含天然乳产品,...",133,韩国,1436,千克,0,—,3552
4049000,"未列名含天然乳产品,...",303,英国,4,千克,0,—,32
4049000,"未列名含天然乳产品,...",304,德国,228,千克,0,—,2906
4049000,"未列名含天然乳产品,...",502,美国,2,千克,0,—,42
4049000,"未列名含天然乳产品,...",601,澳大利亚,58691,千克,0,—,82549
4051000,黄油,112,印度尼西亚,22800,千克,0,—,13558
4051000,黄油,304,德国,640,千克,0,—,3639
4051000,黄油,502,美国,2,千克,0,—,71
4051000,黄油,601,澳大利亚,46989,千克,0,—,316523
4052000,乳酱,133,韩国,15,千克,0,—,550
4059000,其他从乳中提取的脂和...,303,英国,1193,千克,0,—,15000
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,3300,千克,0,—,20740
4061000,鲜乳酪包括乳清乳酪；...,304,德国,83464,千克,0,—,344505
4061000,鲜乳酪包括乳清乳酪；...,502,美国,544,千克,0,—,5707
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,913218,千克,0,—,3310216
4062000,各种磨碎或粉化的乳酪,143,中国台湾,3900,千克,0,—,52167
4062000,各种磨碎或粉化的乳酪,303,英国,117840,千克,0,—,596136
4062000,各种磨碎或粉化的乳酪,304,德国,18,千克,0,—,132
4062000,各种磨碎或粉化的乳酪,502,美国,236179,千克,0,—,999068
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,2106,千克,0,—,16379
4063000,经过加工的乳酪（但磨...,132,新加坡,51000,千克,0,—,369450
4063000,经过加工的乳酪（但磨...,133,韩国,773,千克,0,—,11589
4063000,经过加工的乳酪（但磨...,143,中国台湾,23769,千克,0,—,148835
4063000,经过加工的乳酪（但磨...,303,英国,4099,千克,0,—,30384
4063000,经过加工的乳酪（但磨...,304,德国,92417,千克,0,—,416724
4063000,经过加工的乳酪（但磨...,502,美国,19245,千克,0,—,120975
4063000,经过加工的乳酪（但磨...,601,澳大利亚,57103,千克,0,—,329768
4069000,未列名的乳酪,133,韩国,4300,千克,0,—,56063
4069000,未列名的乳酪,303,英国,3252,千克,0,—,27014
4069000,未列名的乳酪,304,德国,93093,千克,0,—,390523
4069000,未列名的乳酪,502,美国,488337,千克,0,—,2124016
4069000,未列名的乳酪,601,澳大利亚,636968,千克,0,—,2977513
4090000,天然蜂蜜,110,中国香港,1942,千克,0,—,152256
4090000,天然蜂蜜,116,日本,191,千克,0,—,8291
4090000,天然蜂蜜,136,泰国,36,千克,0,—,394
4090000,天然蜂蜜,141,越南,7,千克,0,—,49
4090000,天然蜂蜜,143,中国台湾,108,千克,0,—,453
4090000,天然蜂蜜,303,英国,8977,千克,0,—,66440
4090000,天然蜂蜜,304,德国,27470,千克,0,—,193360
4090000,天然蜂蜜,344,俄罗斯,23276,千克,0,—,44563
4090000,天然蜂蜜,502,美国,2069,千克,0,—,21935
4090000,天然蜂蜜,601,澳大利亚,11902,千克,0,—,275459
4100010,燕窝,110,中国香港,3038,千克,0,—,98928
4100010,燕窝,112,印度尼西亚,4683,千克,0,—,9038294
4100010,燕窝,122,马来西亚,1939,千克,0,—,4087156
4100010,燕窝,136,泰国,240,千克,0,—,4148
4100041,鲜蜂王浆,502,美国,9,千克,0,—,144
4100043,蜂花粉,110,中国香港,6,千克,0,—,1116
4100043,蜂花粉,143,中国台湾,0,千克,0,—,29
4100043,蜂花粉,502,美国,2,千克,0,—,87
4100049,其他蜂产品,110,中国香港,24,千克,0,—,4519
4100049,其他蜂产品,116,日本,9715,千克,0,—,124760
4100049,其他蜂产品,142,中国,1,千克,0,—,81
4100049,其他蜂产品,143,中国台湾,5,千克,0,—,277
4100049,其他蜂产品,304,德国,24,千克,0,—,1894
4100049,其他蜂产品,502,美国,27,千克,0,—,5341
4100049,其他蜂产品,601,澳大利亚,4989,千克,0,—,203687
4100090,未列名食用动物产品,136,泰国,1276,千克,0,—,5753
4100090,未列名食用动物产品,143,中国台湾,49216,千克,0,—,197454
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1519003,千克,0,—,3994970
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2546218,千克,0,—,6629554
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,117067,千克,0,—,224554
5040012,盐渍绵羊肠衣,502,美国,176713,千克,0,—,929884
5040012,盐渍绵羊肠衣,601,澳大利亚,1977559,千克,0,—,1580554
5040013,盐渍山羊肠衣,601,澳大利亚,19179,千克,0,—,10193
5040021,冷、冻的鸡肫,136,泰国,153372,千克,0,—,365824
5040029,其他动物的胃,502,美国,1012579,千克,0,—,4314400
5051000,填充用羽毛；羽绒,112,印度尼西亚,10032,千克,0,—,28472
5051000,填充用羽毛；羽绒,116,日本,7223,千克,0,—,555085
5051000,填充用羽毛；羽绒,122,马来西亚,100612,千克,0,—,812019
5051000,填充用羽毛；羽绒,133,韩国,133707,千克,0,—,537719
5051000,填充用羽毛；羽绒,136,泰国,194973,千克,0,—,1156346
5051000,填充用羽毛；羽绒,141,越南,106689,千克,0,—,252484
5051000,填充用羽毛；羽绒,142,中国,12541,千克,0,—,716469
5051000,填充用羽毛；羽绒,143,中国台湾,449444,千克,0,—,9487333
5051000,填充用羽毛；羽绒,304,德国,5104,千克,0,—,235257
5051000,填充用羽毛；羽绒,344,俄罗斯,54203,千克,0,—,1714814
5051000,填充用羽毛；羽绒,502,美国,48469,千克,0,—,671610
5051000,填充用羽毛；羽绒,601,澳大利亚,47294,千克,0,—,161635
5059090,其他羽毛；带有羽毛或...,116,日本,7123,千克,0,—,302037
5059090,其他羽毛；带有羽毛或...,143,中国台湾,29110,千克,0,—,121543
5059090,其他羽毛；带有羽毛或...,502,美国,152499,千克,0,—,304935
5069090,其他未经加工或经脱脂...,143,中国台湾,3780,千克,0,—,4914
5069090,其他未经加工或经脱脂...,303,英国,15324,千克,0,—,25058
5069090,其他未经加工或经脱脂...,601,澳大利亚,141180,千克,0,—,96066
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,10359,千克,0,—,647387
5079020,鹿茸及其粉末,601,澳大利亚,715,千克,0,—,61306
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,15170,千克,0,—,6007
5079090,龟壳、鲸须、其他兽角...,223,科特迪瓦,7277,千克,0,—,3284
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,144335,千克,0,—,317535
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,9100,千克,0,—,5748
5080090,珊瑚及类似品；软体、...,111,印度,42120,千克,0,—,38095
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,313627,千克,0,—,185618
5080090,珊瑚及类似品；软体、...,116,日本,1221245,千克,0,—,304681
