商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9061900,其他未磨的肉桂及肉桂...,106,缅甸,33600,千克,0,—,37050
9081100,未磨的肉豆蔻,134,斯里兰卡,27400,千克,0,—,110066
9101100,未磨的姜,106,缅甸,78325,千克,0,—,49353
9103000,姜黄,106,缅甸,3267239,千克,0,—,2385939
9109900,未列名调味香料,106,缅甸,798926,千克,0,—,2807161
9109900,未列名调味香料,215,埃及,13500,千克,0,—,11479
9109900,未列名调味香料,232,摩洛哥,15450,千克,0,—,124468
10039000,其他大麦,347,乌克兰,1258860,千克,0,—,434497
10039000,其他大麦,402,阿根廷,612965005,千克,0,—,209102626
10051000,种用玉米,402,阿根廷,285,千克,0,—,3855
10051000,种用玉米,434,秘鲁,1099,千克,0,—,10687
10059000,玉米，种用除外,106,缅甸,8859500,千克,0,—,3293598
10059000,玉米，种用除外,347,乌克兰,695090594,千克,0,—,223431637
10059000,玉米，种用除外,434,秘鲁,54000,千克,0,—,102689
10063020,长粒米精米（粒长＞6...,106,缅甸,20578750,千克,0,—,9654794
10063020,长粒米精米（粒长＞6...,107,柬埔寨,22418605,千克,0,—,12325830
10063080,中短粒米精米（粒长≤...,106,缅甸,1381940,千克,0,—,497205
10064020,长粒米碎米（用粒长大...,106,缅甸,22594000,千克,0,—,8776251
10064020,长粒米碎米（用粒长大...,107,柬埔寨,75000,千克,0,—,27000
10064080,中短粒米碎米（用粒长...,106,缅甸,2724550,千克,0,—,902388
10079000,其他食用高粱,106,缅甸,50000,千克,0,—,12602
10079000,其他食用高粱,402,阿根廷,75583000,千克,0,—,23933973
10085090,其他昆诺阿藜,434,秘鲁,167000,千克,0,—,362301
11041990,其他滚压或制片的谷物,434,秘鲁,5990,千克,0,—,14740
11042990,经其他加工的未列名谷...,434,秘鲁,4000,千克,0,—,12255
11052000,马铃薯粉片、颗粒及团...,302,丹麦,49500,千克,0,—,61875
11063000,第8章产品制细粉及粗...,412,智利,8,千克,0,—,1343
11063000,第8章产品制细粉及粗...,434,秘鲁,8,千克,0,—,1251
11081200,玉米淀粉,347,乌克兰,1120000,千克,0,—,795200
11081300,马铃薯淀粉,302,丹麦,112500,千克,0,—,82031
11081300,马铃薯淀粉,347,乌克兰,132000,千克,0,—,99000
11081400,木薯淀粉,106,缅甸,756000,千克,0,—,272878
11081400,木薯淀粉,107,柬埔寨,8384000,千克,0,—,4263293
11082000,菊粉,412,智利,140800,千克,0,—,371789
12019011,非转基因黄大豆,347,乌克兰,6240050,千克,0,—,4822358
12024100,其他未去壳花生，种用...,106,缅甸,59385,千克,0,—,36245
12024200,其他去壳花生，不论是...,106,缅甸,3561600,千克,0,—,3286039
12024200,其他去壳花生，不论是...,246,苏丹,37044761,千克,0,—,37315255
12060010,种用葵花子,115,以色列,8,千克,0,—,321
12060010,种用葵花子,412,智利,9,千克,0,—,70
12060010,种用葵花子,423,危地马拉,6,千克,0,—,7444
12071090,其他棕榈果及棕榈仁,247,坦桑尼亚,21500,千克,0,—,8600
12073090,其他蓖麻子,247,坦桑尼亚,81125,千克,0,—,44619
12074090,其他芝麻,103,孟加拉国,108000,千克,0,—,167052
12074090,其他芝麻,106,缅甸,11507271,千克,0,—,14489294
12074090,其他芝麻,229,马里,3985325,千克,0,—,5997983
12074090,其他芝麻,236,尼日利亚,190000,千克,0,—,301101
12074090,其他芝麻,246,苏丹,25608291,千克,0,—,38752166
12074090,其他芝麻,247,坦桑尼亚,325110,千克,0,—,410678
12074090,其他芝麻,248,多哥,24745834,千克,0,—,37474149
12074090,其他芝麻,251,布基纳法索,3559446,千克,0,—,5225515
12074090,其他芝麻,433,巴拉圭,52167,千克,0,—,83297
12077010,种用甜瓜子,106,缅甸,440,千克,0,—,127288
12077010,种用甜瓜子,115,以色列,2,千克,0,—,526
12077010,种用甜瓜子,117,约旦,13,千克,0,—,650
12077010,种用甜瓜子,247,坦桑尼亚,1,千克,0,—,45
12077010,种用甜瓜子,412,智利,4,千克,0,—,304
12077010,种用甜瓜子,434,秘鲁,154,千克,0,—,285739
12079999,未列名含油子仁及果实,106,缅甸,196465,千克,0,—,81894
12092200,三叶草子,302,丹麦,71500,千克,0,—,393934
12092200,三叶草子,609,新西兰,20000,千克,0,—,111602
12092300,羊茅子,302,丹麦,193940,千克,0,—,972633
12092300,羊茅子,402,阿根廷,222075,千克,0,—,1019470
12092400,草地早熟禾子,302,丹麦,161025,千克,0,—,982685
12092500,黑麦草种子,302,丹麦,942600,千克,0,—,3330147
12092500,黑麦草种子,402,阿根廷,565000,千克,0,—,939110
12092500,黑麦草种子,609,新西兰,958450,千克,0,—,1741434
12093000,草本花卉植物种子,134,斯里兰卡,1,千克,0,—,4485
12093000,草本花卉植物种子,247,坦桑尼亚,6,千克,0,—,211
12093000,草本花卉植物种子,302,丹麦,1,千克,0,—,93461
12093000,草本花卉植物种子,412,智利,246,千克,0,—,236610
12093000,草本花卉植物种子,423,危地马拉,51,千克,0,—,450087
12093000,草本花卉植物种子,609,新西兰,0,千克,0,—,535
12099100,蔬菜种子,115,以色列,362,千克,0,—,681558
12099100,蔬菜种子,117,约旦,34,千克,0,—,1549
12099100,蔬菜种子,232,摩洛哥,11,千克,0,—,30747
12099100,蔬菜种子,247,坦桑尼亚,79,千克,0,—,53933
12099100,蔬菜种子,253,赞比亚,114,千克,0,—,129489
12099100,蔬菜种子,302,丹麦,111127,千克,0,—,2249512
12099100,蔬菜种子,328,罗马尼亚,1,千克,0,—,131
12099100,蔬菜种子,335,拉脱维亚,8,千克,0,—,1304
12099100,蔬菜种子,402,阿根廷,1138,千克,0,—,307054
12099100,蔬菜种子,412,智利,9744,千克,0,—,3843917
12099100,蔬菜种子,423,危地马拉,3,千克,0,—,59185
12099100,蔬菜种子,434,秘鲁,677,千克,0,—,1783113
12099100,蔬菜种子,609,新西兰,82,千克,0,—,1591
12099900,其他种植用种子、果实...,302,丹麦,27360,千克,0,—,84816
12102000,啤酒花，经研磨或制成...,352,捷克,17790,千克,0,—,218393
12102000,啤酒花，经研磨或制成...,609,新西兰,6695,千克,0,—,156823
12119039,未列名主要用作药料的...,106,缅甸,2529077,千克,0,—,3204247
12119039,未列名主要用作药料的...,236,尼日利亚,206000,千克,0,—,82400
12119050,主要用作香料的植物及...,101,阿富汗,24350,千克,0,—,59348
12119050,主要用作香料的植物及...,215,埃及,200,千克,0,—,933
12119050,主要用作香料的植物及...,232,摩洛哥,224550,千克,0,—,112313
12119050,主要用作香料的植物及...,434,秘鲁,500,千克,0,—,14644
12119099,主要用作杀虫、杀菌等...,201,阿尔及利亚,1000,千克,0,—,14544
12119099,主要用作杀虫、杀菌等...,215,埃及,23008,千克,0,—,11439
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,356000,千克,0,—,78855
12119099,主要用作杀虫、杀菌等...,246,苏丹,25471,千克,0,—,29292
12119099,主要用作杀虫、杀菌等...,433,巴拉圭,17280,千克,0,—,66126
12119099,主要用作杀虫、杀菌等...,434,秘鲁,10000,千克,0,—,35430
12122161,干麒麟菜,247,坦桑尼亚,27900,千克,0,—,12593
12122990,其他不适合供人食用的...,412,智利,5273747,千克,0,—,11308926
12122990,其他不适合供人食用的...,434,秘鲁,3590996,千克,0,—,5695861
12129300,甘蔗,106,缅甸,260456880,千克,0,—,17021906
12129999,未列名食用植物产品,236,尼日利亚,431715,千克,0,—,607213
12129999,未列名食用植物产品,434,秘鲁,20,千克,0,—,822
12130000,未经处理的谷类植物的...,347,乌克兰,161399,千克,0,—,35438
12149000,其他草饲料,246,苏丹,307500,千克,0,—,140742
12149000,其他草饲料,328,罗马尼亚,248220,千克,0,—,81965
12149000,其他草饲料,402,阿根廷,314160,千克,0,—,139801
13012000,阿拉伯胶,236,尼日利亚,22001,千克,0,—,14484
13012000,阿拉伯胶,246,苏丹,144500,千克,0,—,608949
13019020,乳香、没药及血竭,246,苏丹,357000,千克,0,—,531366
13019040,松脂,247,坦桑尼亚,253228,千克,0,—,210308
13019040,松脂,402,阿根廷,53440,千克,0,—,39812
13019090,未列名树胶、树脂,106,缅甸,445389,千克,0,—,648408
13019090,未列名树胶、树脂,426,洪都拉斯,1300,千克,0,—,32500
13021990,其他植物液汁及浸膏,115,以色列,400,千克,0,—,102000
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,2451
13021990,其他植物液汁及浸膏,331,瑞士,1075,千克,0,—,127259
13021990,其他植物液汁及浸膏,412,智利,55,千克,0,—,4243
13021990,其他植物液汁及浸膏,445,委内瑞拉,13860,千克,0,—,83160
13021990,其他植物液汁及浸膏,609,新西兰,14,千克,0,—,12003
13022000,果胶、果胶酸盐及果胶...,302,丹麦,87775,千克,0,—,776383
13022000,果胶、果胶酸盐及果胶...,331,瑞士,0,千克,0,—,1052
13022000,果胶、果胶酸盐及果胶...,352,捷克,7180,千克,0,—,82744
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,1000,千克,0,—,107016
13023911,卡拉胶,302,丹麦,3725,千克,0,—,81025
13023911,卡拉胶,412,智利,10000,千克,0,—,133000
13023919,未列名海草及藻类产品...,302,丹麦,375,千克,0,—,14663
13023990,其他植物产品制得的胶...,434,秘鲁,1868,千克,0,—,82103
14012000,藤,106,缅甸,69200,千克,0,—,73454
14012000,藤,611,巴布亚新几内亚,136150,千克,0,—,42758
14049010,主要供染料、鞣料用的...,101,阿富汗,100918,千克,0,—,30366
14049010,主要供染料、鞣料用的...,106,缅甸,83950,千克,0,—,59605
14049010,主要供染料、鞣料用的...,236,尼日利亚,12000,千克,0,—,15647
14049010,主要供染料、鞣料用的...,434,秘鲁,1170000,千克,0,—,2293130
14049090,其他品目未列名的植物...,106,缅甸,480034,千克,0,—,521694
14049090,其他品目未列名的植物...,134,斯里兰卡,3543183,千克,0,—,1375358
14049090,其他品目未列名的植物...,311,葡萄牙,16163,千克,0,—,5265
14049090,其他品目未列名的植物...,412,智利,29650,千克,0,—,182458
15029000,其他牛、羊脂肪,402,阿根廷,382544,千克,0,—,645613
15029000,其他牛、羊脂肪,412,智利,3040,千克,0,—,12806
15029000,其他牛、羊脂肪,609,新西兰,60619,千克,0,—,155683
15041000,鱼肝油及其分离品,311,葡萄牙,7202,千克,0,—,132620
15041000,鱼肝油及其分离品,322,冰岛,45600,千克,0,—,209508
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,1131420,千克,0,—,3165380
15042000,除鱼肝油以外的鱼油、...,302,丹麦,552,千克,0,—,34531
15042000,除鱼肝油以外的鱼油、...,322,冰岛,106400,千克,0,—,601376
15042000,除鱼肝油以外的鱼油、...,330,瑞典,3,千克,0,—,74
15042000,除鱼肝油以外的鱼油、...,331,瑞士,2212,千克,0,—,54036
15042000,除鱼肝油以外的鱼油、...,412,智利,2983400,千克,0,—,4801016
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,4960230,千克,0,—,17472742
15042000,除鱼肝油以外的鱼油、...,609,新西兰,5624,千克,0,—,252883
15060000,其他动物油、脂及其分...,331,瑞士,26,千克,0,—,17391
15060000,其他动物油、脂及其分...,609,新西兰,1573,千克,0,—,178297
15071000,初榨的豆油,347,乌克兰,692280,千克,0,—,835868
15079000,其他豆油及其分离品,330,瑞典,46250,千克,0,—,123198
15081000,初榨的花生油,402,阿根廷,451500,千克,0,—,769700
15092000,特级初榨油橄榄油,311,葡萄牙,14,千克,0,—,47
15092000,特级初榨油橄榄油,412,智利,17852,千克,0,—,117810
15121100,初榨的葵花油或红花油,347,乌克兰,3190433,千克,0,—,4593025
15121900,其他葵花油或红花油及...,347,乌克兰,24012,千克,0,—,43009
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,580
15131100,初榨的椰子油,134,斯里兰卡,9456,千克,0,—,63021
15131900,其他椰子油及其分离品,134,斯里兰卡,2102,千克,0,—,8471
15141900,其他低芥子酸菜子油及...,330,瑞典,5180,千克,0,—,30733
15151900,其他亚麻子油及其分离...,330,瑞典,2520,千克,0,—,21322
15156000,微生物油、脂及其分离...,609,新西兰,2271,千克,0,—,434195
15159010,希蒙得木油（霍霍巴油...,402,阿根廷,55,千克,0,—,912
15159090,未列名固定植物油、脂...,232,摩洛哥,200,千克,0,—,10200
15159090,未列名固定植物油、脂...,302,丹麦,5,千克,0,—,685
15159090,未列名固定植物油、脂...,330,瑞典,33090,千克,0,—,203915
15159090,未列名固定植物油、脂...,331,瑞士,10,千克,0,—,1764
15159090,未列名固定植物油、脂...,352,捷克,50,千克,0,—,2790
15159090,未列名固定植物油、脂...,434,秘鲁,458,千克,0,—,16243
15159090,未列名固定植物油、脂...,609,新西兰,12,千克,0,—,630
15161000,"全部或部分氢化,相互...",412,智利,1,千克,0,—,226
15161000,"全部或部分氢化,相互...",434,秘鲁,1,千克,0,—,289
15162000,氢化酯化或反油酸化的...,302,丹麦,700,千克,0,—,9468
15162000,氢化酯化或反油酸化的...,330,瑞典,100000,千克,0,—,458415
15179090,其他本章动植物或微生...,302,丹麦,8,千克,0,—,645
15179090,其他本章动植物或微生...,331,瑞士,588,千克,0,—,27235
15179090,其他本章动植物或微生...,609,新西兰,1805,千克,0,—,176221
15180000,化学改性动植物或微生...,330,瑞典,93610,千克,0,—,499786
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1639890,千克,0,—,1336763
15200000,粗甘油；甘油水及甘油...,402,阿根廷,973090,千克,0,—,733191
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,2027845,千克,0,—,1757733
15211000,植物蜡,328,罗马尼亚,25,千克,0,—,610
16010020,其他肉、食用杂碎、动...,302,丹麦,18528,千克,0,—,118366
16024910,猪肉及杂碎罐头,302,丹麦,47981,千克,0,—,195416
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,547,千克,0,—,14367
16043200,鲟鱼子酱代用品,330,瑞典,3917,千克,0,—,114109
16054090,其他制作或保藏的甲壳...,106,缅甸,17000,千克,0,—,115947
16055300,制作或保藏的贻贝,412,智利,81308,千克,0,—,222746
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,650404,千克,0,—,1700684
16056100,制作或保藏的海参,106,缅甸,600,千克,0,—,12688
17011400,"其他甘蔗糖, 未加香...",416,古巴,60000000,千克,0,—,30894810
17011400,"其他甘蔗糖, 未加香...",433,巴拉圭,1000,千克,0,—,4750
17019910,砂糖,423,危地马拉,100000,千克,0,—,51300
17019910,砂糖,433,巴拉圭,25000,千克,0,—,25577
17019910,砂糖,609,新西兰,80000,千克,0,—,65344
17019920,绵白糖,131,沙特阿拉伯,810000,千克,0,—,516659
17019990,未列名精制糖；化学纯...,257,斯威士兰,360,千克,0,—,1778
17021100,无水乳糖，重量计干燥...,115,以色列,38200,千克,0,—,46688
17021100,无水乳糖，重量计干燥...,302,丹麦,42000,千克,0,—,56248
17021100,无水乳糖，重量计干燥...,402,阿根廷,50000,千克,0,—,65697
17021100,无水乳糖，重量计干燥...,609,新西兰,1,千克,0,—,3
17021900,其他乳糖及乳糖浆,609,新西兰,192000,千克,0,—,397440
17023000,葡萄糖及葡萄糖浆，果...,331,瑞士,0,千克,0,—,258
17023000,葡萄糖及葡萄糖浆，果...,353,斯洛伐克,0,千克,0,—,114
17025000,化学纯果糖,115,以色列,260000,千克,0,—,332500
17026000,果糖及果糖浆，果糖＞...,115,以色列,25000,千克,0,—,73750
17026000,果糖及果糖浆，果糖＞...,331,瑞士,0,千克,0,—,445
17026000,果糖及果糖浆，果糖＞...,434,秘鲁,30,千克,0,—,969
17026000,果糖及果糖浆，果糖＞...,609,新西兰,498,千克,0,—,8338
17029090,其他固体糖及未加香料...,302,丹麦,640,千克,0,—,60204
17029090,其他固体糖及未加香料...,353,斯洛伐克,13500,千克,0,—,33013
17029090,其他固体糖及未加香料...,412,智利,23500,千克,0,—,92327
17049000,不含可可的糖食（口香...,106,缅甸,273,千克,0,—,968
17049000,不含可可的糖食（口香...,107,柬埔寨,165564,千克,0,—,251607
17049000,不含可可的糖食（口香...,121,中国澳门,638,千克,0,—,6741
17049000,不含可可的糖食（口香...,302,丹麦,2579,千克,0,—,149103
17049000,不含可可的糖食（口香...,322,冰岛,240,千克,0,—,13200
17049000,不含可可的糖食（口香...,331,瑞士,9899,千克,0,—,48175
17049000,不含可可的糖食（口香...,347,乌克兰,43555,千克,0,—,86449
17049000,不含可可的糖食（口香...,413,哥伦比亚,42388,千克,0,—,75225
17049000,不含可可的糖食（口香...,609,新西兰,21672,千克,0,—,561876
18010000,整颗或破碎的可可豆，...,248,多哥,462066,千克,0,—,1133512
18010000,整颗或破碎的可可豆，...,434,秘鲁,0,千克,0,—,18
18020000,可可荚、壳、皮及废料,236,尼日利亚,190460,千克,0,—,22349
18031000,未脱脂可可膏,419,厄瓜多尔,1625,千克,0,—,6341
18050000,未加糖或其他甜物质的...,107,柬埔寨,130000,千克,0,—,67803
18050000,未加糖或其他甜物质的...,331,瑞士,1456,千克,0,—,12181
18050000,未加糖或其他甜物质的...,419,厄瓜多尔,5000,千克,0,—,15819
18050000,未加糖或其他甜物质的...,434,秘鲁,203,千克,0,—,3406
18061000,含糖或其他甜物质的可...,434,秘鲁,1,千克,0,—,25
18063100,块状或条状含可可的夹...,330,瑞典,2,千克,0,—,27
18063100,块状或条状含可可的夹...,331,瑞士,28,千克,0,—,3104
18063100,块状或条状含可可的夹...,609,新西兰,12,千克,0,—,453
18063200,块状或条状含可可的非...,322,冰岛,234,千克,0,—,12870
18063200,块状或条状含可可的非...,331,瑞士,52877,千克,0,—,571808
18063200,块状或条状含可可的非...,353,斯洛伐克,36,千克,0,—,1612
18063200,块状或条状含可可的非...,609,新西兰,9,千克,0,—,177
18069000,未列名含可可的食品,103,孟加拉国,1687,千克,0,—,12707
18069000,未列名含可可的食品,106,缅甸,2400,千克,0,—,2300
18069000,未列名含可可的食品,107,柬埔寨,2514,千克,0,—,11089
18069000,未列名含可可的食品,302,丹麦,912,千克,0,—,18829
18069000,未列名含可可的食品,322,冰岛,333,千克,0,—,3053
18069000,未列名含可可的食品,331,瑞士,73989,千克,0,—,481752
18069000,未列名含可可的食品,413,哥伦比亚,3360,千克,0,—,6250
18069000,未列名含可可的食品,434,秘鲁,42,千克,0,—,941
18069000,未列名含可可的食品,609,新西兰,77,千克,0,—,6074
