商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4069000,未列名的乳酪,307,意大利,92309,千克,0,—,777178
4069000,未列名的乳酪,309,荷兰,102673,千克,0,—,1009095
4069000,未列名的乳酪,310,希腊,5356,千克,0,—,40204
4069000,未列名的乳酪,312,西班牙,3939,千克,0,—,57343
4069000,未列名的乳酪,315,奥地利,68680,千克,0,—,722529
4069000,未列名的乳酪,444,乌拉圭,50000,千克,0,—,190000
4090000,天然蜂蜜,305,法国,28729,千克,0,—,475393
4090000,天然蜂蜜,307,意大利,54,千克,0,—,1685
4090000,天然蜂蜜,310,希腊,757,千克,0,—,10264
4090000,天然蜂蜜,312,西班牙,1399,千克,0,—,15155
4090000,天然蜂蜜,315,奥地利,4599,千克,0,—,33409
4090000,天然蜂蜜,316,保加利亚,1030,千克,0,—,7443
4090000,天然蜂蜜,410,巴西,3,千克,0,—,167
4090000,天然蜂蜜,429,墨西哥,1,千克,0,—,22
4090000,天然蜂蜜,501,加拿大,3483,千克,0,—,33250
4100049,其他蜂产品,410,巴西,1205,千克,0,—,286121
4100049,其他蜂产品,429,墨西哥,1,千克,0,—,49
4100049,其他蜂产品,501,加拿大,5,千克,0,—,336
5040011,盐渍猪肠衣（猪大肠头...,305,法国,294140,千克,0,—,443426
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,70560,千克,0,—,154814
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,968544,千克,0,—,2686686
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1759168,千克,0,—,5332159
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,22810,千克,0,—,5140
5040012,盐渍绵羊肠衣,309,荷兰,106510,千克,0,—,130606
5040029,其他动物的胃,501,加拿大,304471,千克,0,—,1070684
5051000,填充用羽毛；羽绒,127,巴基斯坦,243634,千克,0,—,816989
5051000,填充用羽毛；羽绒,305,法国,40920,千克,0,—,292057
5051000,填充用羽毛；羽绒,307,意大利,4984,千克,0,—,214964
5051000,填充用羽毛；羽绒,312,西班牙,1571,千克,0,—,71011
5051000,填充用羽毛；羽绒,321,匈牙利,62912,千克,0,—,1026879
5051000,填充用羽毛；羽绒,327,波兰,82543,千克,0,—,791960
5051000,填充用羽毛；羽绒,501,加拿大,60637,千克,0,—,330699
5059090,其他羽毛；带有羽毛或...,244,南非,14371,千克,0,—,510792
5061000,经酸处理的骨胶原及骨,127,巴基斯坦,44000,千克,0,—,94600
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3374655,千克,0,—,1454958
5069090,其他未经加工或经脱脂...,309,荷兰,776849,千克,0,—,422573
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,1991,千克,0,—,69039
5071000,兽牙；兽牙粉末及废料,501,加拿大,710,千克,0,—,519551
5079090,龟壳、鲸须、其他兽角...,250,乌干达,39672,千克,0,—,38831
5079090,龟壳、鲸须、其他兽角...,312,西班牙,12265,千克,0,—,273669
5080090,珊瑚及类似品；软体、...,129,菲律宾,13962,千克,0,—,22824
5080090,珊瑚及类似品；软体、...,307,意大利,585,千克,0,—,215447
5080090,珊瑚及类似品；软体、...,404,巴哈马,26500,千克,0,—,11960
5100090,未列名配药用腺体及其...,410,巴西,5,千克,0,—,12588
5111000,牛的精液,305,法国,22,千克,0,—,102975
5119111,受精鱼卵,327,波兰,112,千克,0,—,31044
5119119,其他鱼产品,410,巴西,94490,千克,0,—,79707
5119119,其他鱼产品,429,墨西哥,60000,千克,0,—,75225
5119190,未列名甲壳动物、软体...,129,菲律宾,96,千克,0,—,3842
5119190,未列名甲壳动物、软体...,310,希腊,155,千克,0,—,42181
5119940,马毛及废马毛，不论是...,124,蒙古,72810,千克,0,—,61880
5119940,马毛及废马毛，不论是...,444,乌拉圭,8300,千克,0,—,11620
5119990,其他品目未列名动物产...,309,荷兰,0,千克,0,—,1
5119990,其他品目未列名动物产...,310,希腊,150,千克,0,—,48599
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,120
5119990,其他品目未列名动物产...,327,波兰,0,千克,0,—,876
5119990,其他品目未列名动物产...,410,巴西,20223,千克,0,—,22287
6011021,种用百合球茎,305,法国,442000,个,40425,千克,89624
6011021,种用百合球茎,309,荷兰,28498300,个,1430323,千克,3839946
6011091,种用休眠的鳞茎、块茎...,301,比利时,45000,个,2750,千克,24037
6011091,种用休眠的鳞茎、块茎...,307,意大利,50,个,0,千克,122
6011091,种用休眠的鳞茎、块茎...,309,荷兰,6103911,个,158248,千克,956016
6021000,无根插枝及接穗植物,224,肯尼亚,158275,株,129,千克,27555
6021000,无根插枝及接穗植物,250,乌干达,706450,株,974,千克,102067
6021000,无根插枝及接穗植物,309,荷兰,96620,株,124,千克,27854
6021000,无根插枝及接穗植物,312,西班牙,5044,株,3,千克,3840
6021000,无根插枝及接穗植物,415,哥斯达黎加,126770,株,370120,千克,166709
6022010,食用水果或坚果种用苗...,309,荷兰,42647,株,16523,千克,313478
6023010,种用杜鹃,301,比利时,15490,株,7400,千克,84338
6023010,种用杜鹃,309,荷兰,2765,株,550,千克,17987
6024010,种用玫瑰,305,法国,330,株,55,千克,401
6024010,种用玫瑰,309,荷兰,360,株,58,千克,807
6029010,蘑菇菌丝,309,荷兰,18144,千克,0,—,41189
6029091,其他种用苗木,224,肯尼亚,5215,株,84,千克,2226
6029091,其他种用苗木,309,荷兰,1384304,株,46304,千克,972780
6029091,其他种用苗木,312,西班牙,40,株,1,千克,770
6029091,其他种用苗木,327,波兰,5000,株,40,千克,7956
6029099,未列名活植物,309,荷兰,13839,株,5207,千克,122663
6029099,未列名活植物,415,哥斯达黎加,51463,株,49520,千克,43746
6031100,鲜的制花束或装饰用的...,224,肯尼亚,25291,千克,425380,枝,208742
6031100,鲜的制花束或装饰用的...,309,荷兰,42,千克,1196,枝,1238
6031200,鲜的制花束或装饰用的...,307,意大利,21,千克,520,枝,337
6031300,鲜的制花束或装饰用的...,309,荷兰,1841,千克,5145,枝,53173
6031400,鲜的制花束或装饰用的...,244,南非,101,千克,2000,枝,1033
6031400,鲜的制花束或装饰用的...,307,意大利,8,千克,110,枝,93
6031400,鲜的制花束或装饰用的...,309,荷兰,1152,千克,22015,枝,24127
6031500,鲜的制花束或装饰用的...,224,肯尼亚,1946,千克,34600,枝,8441
6031500,鲜的制花束或装饰用的...,309,荷兰,259,千克,3830,枝,10126
6031900,其他鲜的制花束或装饰...,224,肯尼亚,12269,千克,187720,枝,114898
6031900,其他鲜的制花束或装饰...,244,南非,10710,千克,164650,枝,115891
6031900,其他鲜的制花束或装饰...,254,津巴布韦,202,千克,4860,枝,4212
6031900,其他鲜的制花束或装饰...,301,比利时,408,千克,12000,枝,5407
6031900,其他鲜的制花束或装饰...,305,法国,764,千克,25870,枝,24348
6031900,其他鲜的制花束或装饰...,307,意大利,892,千克,21235,枝,40119
6031900,其他鲜的制花束或装饰...,309,荷兰,58426,千克,2069384,枝,1042859
6031900,其他鲜的制花束或装饰...,312,西班牙,1958,千克,26451,枝,36670
6031900,其他鲜的制花束或装饰...,410,巴西,66,千克,1375,枝,4452
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,5,千克,5,枝,79
6039000,制花束或装饰用的插花...,244,南非,4295,千克,141315,枝,28799
6039000,制花束或装饰用的插花...,305,法国,7200,千克,400000,枝,51652
6039000,制花束或装饰用的插花...,307,意大利,1,千克,20,枝,179
6039000,制花束或装饰用的插花...,312,西班牙,1,千克,12,枝,879
6039000,制花束或装饰用的插花...,410,巴西,6003,千克,30193190,枝,25714
6042010,鲜的苔藓及地衣,327,波兰,2126,千克,0,—,17341
6042090,鲜的制花束或装饰用的...,224,肯尼亚,21,千克,0,—,134
6042090,鲜的制花束或装饰用的...,244,南非,1640,千克,0,—,14148
6042090,鲜的制花束或装饰用的...,307,意大利,1220,千克,0,—,20639
6042090,鲜的制花束或装饰用的...,309,荷兰,1120,千克,0,—,22005
6042090,鲜的制花束或装饰用的...,312,西班牙,236,千克,0,—,2839
6042090,鲜的制花束或装饰用的...,326,挪威,3,千克,0,—,856
6042090,鲜的制花束或装饰用的...,327,波兰,86,千克,0,—,432
6049090,未列名制花束或装饰用...,244,南非,3,千克,0,—,1100
6049090,未列名制花束或装饰用...,307,意大利,12,千克,0,—,1811
6049090,未列名制花束或装饰用...,309,荷兰,3,千克,0,—,732
6049090,未列名制花束或装饰用...,312,西班牙,7,千克,0,—,1756
6049090,未列名制花束或装饰用...,410,巴西,2025,千克,0,—,4006
7099300,鲜或冷藏的南瓜、笋瓜...,309,荷兰,1,千克,0,—,106
7112000,暂时保藏的油橄榄,312,西班牙,35047,千克,0,—,54378
7123991,干羊肚菌,127,巴基斯坦,459,千克,0,—,18420
7129050,干大蒜,307,意大利,672,千克,0,—,13124
7129099,未列名干蔬菜及什锦蔬...,321,匈牙利,160,千克,0,—,786
7129099,未列名干蔬菜及什锦蔬...,327,波兰,800,千克,0,—,7024
7131090,其他干豌豆,501,加拿大,228687828,千克,0,—,75253568
7132090,其他干鹰嘴豆,137,土耳其,849750,千克,0,—,588027
7132090,其他干鹰嘴豆,307,意大利,12,千克,0,—,200
7133310,种用芸豆,305,法国,229,千克,0,—,2871
7133310,种用芸豆,309,荷兰,94,千克,0,—,944
7133310,种用芸豆,312,西班牙,75,千克,0,—,1505
7133390,其他干芸豆,501,加拿大,2409730,千克,0,—,2003870
7134090,其他干扁豆,137,土耳其,154000,千克,0,—,121963
7139010,种用其他脱荚干豆,305,法国,4,千克,0,—,120
7139010,种用其他脱荚干豆,309,荷兰,9,千克,0,—,342
7139010,种用其他脱荚干豆,327,波兰,2549,千克,0,—,12233
7139090,其他脱荚干豆，种用除...,127,巴基斯坦,480000,千克,0,—,445800
8011100,干椰子,129,菲律宾,913723,千克,0,—,2087150
8011200,未去内壳（内果皮）的...,129,菲律宾,755826,千克,0,—,275703
8012200,去壳巴西果,408,玻利维亚,0,千克,0,—,9
8022200,榛子仁,137,土耳其,624052,千克,0,—,6902107
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,5000,千克,0,—,17750
8029030,松子仁,124,蒙古,2452141,千克,0,—,28345160
8029090,未列名鲜或干坚果,127,巴基斯坦,65430,千克,0,—,690039
8029090,未列名鲜或干坚果,244,南非,25000,千克,0,—,72500
8029090,未列名鲜或干坚果,429,墨西哥,50000,千克,0,—,168987
8039000,鲜或干的香蕉，芭蕉除...,129,菲律宾,66449116,千克,0,—,39021480
8041000,鲜或干的椰枣,138,阿联酋,122150,千克,0,—,55911
8042000,鲜或干的无花果,137,土耳其,28526,千克,0,—,35453
8043000,鲜或干的菠萝,129,菲律宾,20235561,千克,0,—,14440958
8044000,鲜或干的鳄梨,129,菲律宾,17462,千克,0,—,46776
8044000,鲜或干的鳄梨,429,墨西哥,1354100,千克,0,—,3285129
8045020,鲜或干的芒果,129,菲律宾,5860,千克,0,—,64460
8045020,鲜或干的芒果,429,墨西哥,21,千克,0,—,529
8051000,鲜或干的橙,244,南非,144759,千克,0,—,131850
8054000,葡萄柚，包括柚,244,南非,95908,千克,0,—,84658
8061000,鲜葡萄,244,南非,2838812,千克,0,—,7418964
8062000,葡萄干,137,土耳其,103438,千克,0,—,228792
8062000,葡萄干,244,南非,20000,千克,0,—,53500
8062000,葡萄干,309,荷兰,1,千克,0,—,5
8072000,鲜番木瓜,129,菲律宾,169416,千克,0,—,203288
8081000,鲜苹果,305,法国,167862,千克,0,—,437696
8083090,其他鲜梨,301,比利时,471884,千克,0,—,888551
8083090,其他鲜梨,309,荷兰,18928,千克,0,—,25688
8105000,鲜猕猴桃,307,意大利,35366,千克,0,—,138049
8105000,鲜猕猴桃,310,希腊,173410,千克,0,—,379922
8111000,冷冻草莓,327,波兰,140,千克,0,—,851
8112000,冷冻木莓、黑莓、桑椹...,305,法国,1204,千克,0,—,21739
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,504,千克,0,—,4810
8119090,未列名冷冻水果及坚果,129,菲律宾,32608,千克,0,—,61889
8119090,未列名冷冻水果及坚果,305,法国,939,千克,0,—,6483
8119090,未列名冷冻水果及坚果,318,芬兰,75000,千克,0,—,335321
8119090,未列名冷冻水果及坚果,327,波兰,260515,千克,0,—,437625
8119090,未列名冷冻水果及坚果,336,立陶宛,200000,千克,0,—,854000
8119090,未列名冷冻水果及坚果,501,加拿大,1741262,千克,0,—,3417838
8121000,暂时保藏的樱桃,307,意大利,22400,千克,0,—,65291
8131000,杏干,137,土耳其,173217,千克,0,—,347636
8132000,梅干及李干,305,法国,472000,千克,0,—,688677
8133000,苹果干,307,意大利,1,千克,0,—,32
8134090,未列名干果,137,土耳其,616,千克,0,—,13771
8134090,未列名干果,305,法国,24000,千克,0,—,43773
8134090,未列名干果,501,加拿大,1,千克,0,—,29
8140000,柑桔属水果或甜瓜（包...,137,土耳其,1000,千克,0,—,4924
8140000,柑桔属水果或甜瓜（包...,312,西班牙,600,千克,0,—,6542
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,1153,千克,0,—,7406
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,166508,千克,0,—,519781
9011100,未焙炒未浸除咖啡碱的...,252,刚果民主共和国,2,千克,0,—,109
9011100,未焙炒未浸除咖啡碱的...,305,法国,7,千克,0,—,117
9011100,未焙炒未浸除咖啡碱的...,307,意大利,1,千克,0,—,79
9011100,未焙炒未浸除咖啡碱的...,315,奥地利,0,千克,0,—,130
9011100,未焙炒未浸除咖啡碱的...,318,芬兰,2,千克,0,—,22
9011100,未焙炒未浸除咖啡碱的...,410,巴西,1705422,千克,0,—,4480078
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,18790,千克,0,—,89267
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1200,千克,0,—,46999
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,8,千克,0,—,292
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,19020,千克,0,—,67209
9011200,未焙炒已浸除咖啡碱的...,250,乌干达,2,千克,0,—,308
9012100,已焙炒未浸除咖啡碱的...,137,土耳其,966,千克,0,—,3846
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3556,千克,0,—,88342
9012100,已焙炒未浸除咖啡碱的...,305,法国,9271,千克,0,—,196579
9012100,已焙炒未浸除咖啡碱的...,307,意大利,220266,千克,0,—,3055086
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,1631,千克,0,—,11710
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2740,千克,0,—,29888
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,3,千克,0,—,56
9012100,已焙炒未浸除咖啡碱的...,326,挪威,25,千克,0,—,1333
9012100,已焙炒未浸除咖啡碱的...,327,波兰,9,千克,0,—,288
9012100,已焙炒未浸除咖啡碱的...,410,巴西,320,千克,0,—,7377
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,747,千克,0,—,11211
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,1254,千克,0,—,72181
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,154,千克,0,—,3831
9012200,已焙炒已浸除咖啡碱的...,301,比利时,164,千克,0,—,4266
9012200,已焙炒已浸除咖啡碱的...,305,法国,40,千克,0,—,922
9012200,已焙炒已浸除咖啡碱的...,307,意大利,11613,千克,0,—,221989
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,84,千克,0,—,1073
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,37,千克,0,—,307
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,36,千克,0,—,450
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,195,千克,0,—,15455
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,6,千克,0,—,318
9019010,咖啡豆荚及咖啡豆皮,307,意大利,1,千克,0,—,82
9019010,咖啡豆荚及咖啡豆皮,309,荷兰,10,千克,0,—,128
9019010,咖啡豆荚及咖啡豆皮,327,波兰,0,千克,0,—,11
9019020,含咖啡的咖啡代用品,307,意大利,56,千克,0,—,2234
9019020,含咖啡的咖啡代用品,309,荷兰,53,千克,0,—,2004
9021010,花茶，内包装每件净重...,244,南非,7,千克,0,—,192
9021010,花茶，内包装每件净重...,305,法国,11,千克,0,—,925
9021010,花茶，内包装每件净重...,307,意大利,1,千克,0,—,26
9021010,花茶，内包装每件净重...,316,保加利亚,1,千克,0,—,132
9021010,花茶，内包装每件净重...,327,波兰,3,千克,0,—,182
9021010,花茶，内包装每件净重...,501,加拿大,1,千克,0,—,58
9021090,绿茶，内包装每件净重...,138,阿联酋,289,千克,0,—,1477
9021090,绿茶，内包装每件净重...,244,南非,3,千克,0,—,91
9021090,绿茶，内包装每件净重...,305,法国,15,千克,0,—,1221
9021090,绿茶，内包装每件净重...,307,意大利,5,千克,0,—,557
9021090,绿茶，内包装每件净重...,312,西班牙,8,千克,0,—,772
9021090,绿茶，内包装每件净重...,327,波兰,140,千克,0,—,3472
9022010,花茶，内包装每件净重...,244,南非,1,千克,0,—,84
9022010,花茶，内包装每件净重...,306,爱尔兰,2,千克,0,—,69
9022010,花茶，内包装每件净重...,327,波兰,1,千克,0,—,96
9022090,绿茶，内包装每件净重...,244,南非,0,千克,0,—,14
9023090,红茶及其他部分发酵茶...,137,土耳其,322,千克,0,—,4301
9023090,红茶及其他部分发酵茶...,138,阿联酋,3746,千克,0,—,23226
9023090,红茶及其他部分发酵茶...,224,肯尼亚,12,千克,0,—,979
9023090,红茶及其他部分发酵茶...,233,莫桑比克,1,千克,0,—,240
9023090,红茶及其他部分发酵茶...,244,南非,4,千克,0,—,335
9023090,红茶及其他部分发酵茶...,305,法国,108,千克,0,—,6436
9023090,红茶及其他部分发酵茶...,306,爱尔兰,0,千克,0,—,8
9023090,红茶及其他部分发酵茶...,307,意大利,50,千克,0,—,6384
9023090,红茶及其他部分发酵茶...,327,波兰,6883,千克,0,—,109103
9024090,红茶及其他部分发酵茶...,224,肯尼亚,304950,千克,0,—,569526
9024090,红茶及其他部分发酵茶...,233,莫桑比克,165601,千克,0,—,318562
9024090,红茶及其他部分发酵茶...,244,南非,4,千克,0,—,181
9024090,红茶及其他部分发酵茶...,250,乌干达,110920,千克,0,—,211506
