商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4011000,未浓缩及未加糖或其他...,601,澳大利亚,332714,千克,0,—,282162
4012000,未浓缩及未加糖或其他...,133,韩国,663657,千克,0,—,1216219
4012000,未浓缩及未加糖或其他...,304,德国,21884387,千克,0,—,18119397
4012000,未浓缩及未加糖或其他...,344,俄罗斯,46584,千克,0,—,27296
4012000,未浓缩及未加糖或其他...,502,美国,29496,千克,0,—,42048
4012000,未浓缩及未加糖或其他...,601,澳大利亚,5225526,千克,0,—,5527312
4014000,未浓缩及未加糖或其他...,304,德国,4320,千克,0,—,12219
4015000,未浓缩及未加糖或其他...,303,英国,1096937,千克,0,—,3692253
4015000,未浓缩及未加糖或其他...,304,德国,1324444,千克,0,—,3599447
4015000,未浓缩及未加糖或其他...,601,澳大利亚,464862,千克,0,—,1403496
4021000,粉状、粒状或其他固状...,143,中国台湾,1078,千克,0,—,81
4021000,粉状、粒状或其他固状...,303,英国,297850,千克,0,—,947450
4021000,粉状、粒状或其他固状...,304,德国,2281418,千克,0,—,7622283
4021000,粉状、粒状或其他固状...,502,美国,4181425,千克,0,—,11437568
4021000,粉状、粒状或其他固状...,601,澳大利亚,4761150,千克,0,—,19109258
4022100,粉状、粒状或其他固状...,122,马来西亚,100000,千克,0,—,408220
4022100,粉状、粒状或其他固状...,143,中国台湾,3331,千克,0,—,23869
4022100,粉状、粒状或其他固状...,304,德国,102120,千克,0,—,514797
4022100,粉状、粒状或其他固状...,344,俄罗斯,57940,千克,0,—,246408
4022100,粉状、粒状或其他固状...,601,澳大利亚,2033259,千克,0,—,18207239
4022900,粉状、粒状或其他固状...,143,中国台湾,2142,千克,0,—,24349
4022900,粉状、粒状或其他固状...,601,澳大利亚,194055,千克,0,—,1612562
4029100,非固状乳及稀奶油，未...,136,泰国,17630,千克,0,—,35953
4029100,非固状乳及稀奶油，未...,304,德国,16000,千克,0,—,29251
4029100,非固状乳及稀奶油，未...,502,美国,161,千克,0,—,596
4029100,非固状乳及稀奶油，未...,601,澳大利亚,517675,千克,0,—,1232888
4029900,非固状乳及稀奶油，加...,122,马来西亚,113342,千克,0,—,217400
4029900,非固状乳及稀奶油，加...,136,泰国,63755,千克,0,—,129362
4029900,非固状乳及稀奶油，加...,143,中国台湾,18192,千克,0,—,51254
4029900,非固状乳及稀奶油，加...,304,德国,157030,千克,0,—,273080
4029900,非固状乳及稀奶油，加...,502,美国,126533,千克,0,—,304368
4029900,非固状乳及稀奶油，加...,601,澳大利亚,489900,千克,0,—,634708
4031000,酸乳,133,韩国,1144,千克,0,—,5188
4031000,酸乳,141,越南,39984,千克,0,—,66374
4031000,酸乳,303,英国,168,千克,0,—,6038
4031000,酸乳,304,德国,2278101,千克,0,—,3473117
4031000,酸乳,502,美国,30006,千克,0,—,213664
4031000,酸乳,601,澳大利亚,16886,千克,0,—,83298
4039000,稀'其他酪乳、结块的...,133,韩国,1529,千克,0,—,6310
4039000,稀'其他酪乳、结块的...,303,英国,392,千克,0,—,17174
4039000,稀'其他酪乳、结块的...,304,德国,17944,千克,0,—,46160
4041000,乳清及改性乳清，不论...,132,新加坡,291200,千克,0,—,1302560
4041000,乳清及改性乳清，不论...,303,英国,203588,千克,0,—,322047
4041000,乳清及改性乳清，不论...,304,德国,2604770,千克,0,—,6506100
4041000,乳清及改性乳清，不论...,344,俄罗斯,100000,千克,0,—,113262
4041000,乳清及改性乳清，不论...,502,美国,19285040,千克,0,—,21256666
4041000,乳清及改性乳清，不论...,601,澳大利亚,343886,千克,0,—,1421007
4049000,未列名含天然乳产品，...,143,中国台湾,4866,千克,0,—,36089
4049000,未列名含天然乳产品，...,502,美国,1,千克,0,—,65
4049000,未列名含天然乳产品，...,601,澳大利亚,36000,千克,0,—,59400
4051000,黄油,303,英国,101766,千克,0,—,493167
4051000,黄油,304,德国,100000,千克,0,—,468021
4051000,黄油,502,美国,30823,千克,0,—,154115
4051000,黄油,601,澳大利亚,548267,千克,0,—,2666755
4059000,其他从乳中提取的脂和...,303,英国,54091,千克,0,—,420621
4059000,其他从乳中提取的脂和...,304,德国,17906,千克,0,—,107214
4059000,其他从乳中提取的脂和...,502,美国,453629,千克,0,—,2216955
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,3600,千克,0,—,26992
4061000,鲜乳酪包括乳清乳酪；...,304,德国,76561,千克,0,—,315343
4061000,鲜乳酪包括乳清乳酪；...,502,美国,15890,千克,0,—,80302
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1463580,千克,0,—,5687639
4062000,各种磨碎或粉化的乳酪,122,马来西亚,30000,千克,0,—,224439
4062000,各种磨碎或粉化的乳酪,136,泰国,1000,千克,0,—,10300
4062000,各种磨碎或粉化的乳酪,143,中国台湾,5700,千克,0,—,89102
4062000,各种磨碎或粉化的乳酪,303,英国,60240,千克,0,—,259820
4062000,各种磨碎或粉化的乳酪,502,美国,237330,千克,0,—,1457250
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,23519,千克,0,—,222496
4063000,经过加工的乳酪（但磨...,132,新加坡,58840,千克,0,—,434601
4063000,经过加工的乳酪（但磨...,133,韩国,327,千克,0,—,3310
4063000,经过加工的乳酪（但磨...,143,中国台湾,12408,千克,0,—,84148
4063000,经过加工的乳酪（但磨...,304,德国,3024,千克,0,—,17572
4063000,经过加工的乳酪（但磨...,344,俄罗斯,20780,千克,0,—,77461
4063000,经过加工的乳酪（但磨...,502,美国,65250,千克,0,—,397940
4063000,经过加工的乳酪（但磨...,601,澳大利亚,32784,千克,0,—,176833
4064000,蓝纹乳酪和娄地青霉生...,502,美国,457,千克,0,—,6216
4069000,未列名的乳酪,133,韩国,10192,千克,0,—,115012
4069000,未列名的乳酪,136,泰国,11550,千克,0,—,75867
4069000,未列名的乳酪,303,英国,68519,千克,0,—,299780
4069000,未列名的乳酪,304,德国,111312,千克,0,—,418834
4069000,未列名的乳酪,502,美国,345200,千克,0,—,1852479
4069000,未列名的乳酪,601,澳大利亚,159423,千克,0,—,777109
4090000,天然蜂蜜,116,日本,1063,千克,0,—,59348
4090000,天然蜂蜜,122,马来西亚,7,千克,0,—,795
4090000,天然蜂蜜,136,泰国,25805,千克,0,—,83115
4090000,天然蜂蜜,143,中国台湾,243,千克,0,—,2135
4090000,天然蜂蜜,145,哈萨克斯坦,112,千克,0,—,1494
4090000,天然蜂蜜,149,乌兹别克斯坦,1471,千克,0,—,2940
4090000,天然蜂蜜,303,英国,1262,千克,0,—,14187
4090000,天然蜂蜜,304,德国,3761,千克,0,—,26462
4090000,天然蜂蜜,344,俄罗斯,78053,千克,0,—,72400
4090000,天然蜂蜜,502,美国,4803,千克,0,—,34359
4090000,天然蜂蜜,601,澳大利亚,17699,千克,0,—,383496
4100010,燕窝,112,印度尼西亚,19869,千克,0,—,30859125
4100010,燕窝,122,马来西亚,8396,千克,0,—,12897035
4100043,蜂花粉,502,美国,1,千克,0,—,101
4100049,其他蜂产品,143,中国台湾,2,千克,0,—,109
4100049,其他蜂产品,303,英国,0,千克,0,—,10
4100049,其他蜂产品,304,德国,0,千克,0,—,109
4100049,其他蜂产品,502,美国,10,千克,0,—,200
4100049,其他蜂产品,601,澳大利亚,1010,千克,0,—,40718
4100090,未列名食用动物产品,143,中国台湾,124630,千克,0,—,502820
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2728021,千克,0,—,4741866
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,33955,千克,0,—,15252
5040012,盐渍绵羊肠衣,601,澳大利亚,1111024,千克,0,—,1851566
5040013,盐渍山羊肠衣,601,澳大利亚,1219,千克,0,—,2166
5040021,冷、冻的鸡肫,136,泰国,330288,千克,0,—,807604
5040021,冷、冻的鸡肫,344,俄罗斯,134650,千克,0,—,153427
5040029,其他动物的胃,502,美国,2934366,千克,0,—,13567997
5040090,其他动物肠及膀胱，整...,303,英国,0,千克,0,—,2
5040090,其他动物肠及膀胱，整...,502,美国,125816,千克,0,—,646518
5051000,填充用羽毛；羽绒,112,印度尼西亚,36671,千克,0,—,68685
5051000,填充用羽毛；羽绒,116,日本,5847,千克,0,—,610897
5051000,填充用羽毛；羽绒,122,马来西亚,91558,千克,0,—,448634
5051000,填充用羽毛；羽绒,133,韩国,31891,千克,0,—,174334
5051000,填充用羽毛；羽绒,136,泰国,128109,千克,0,—,682560
5051000,填充用羽毛；羽绒,141,越南,1009824,千克,0,—,4931836
5051000,填充用羽毛；羽绒,142,中国,1560,千克,0,—,156468
5051000,填充用羽毛；羽绒,143,中国台湾,328040,千克,0,—,4351669
5051000,填充用羽毛；羽绒,304,德国,9583,千克,0,—,269432
5051000,填充用羽毛；羽绒,344,俄罗斯,20000,千克,0,—,610000
5051000,填充用羽毛；羽绒,502,美国,54947,千克,0,—,354066
5051000,填充用羽毛；羽绒,601,澳大利亚,102208,千克,0,—,357617
5059090,其他羽毛；带有羽毛或...,116,日本,1125,千克,0,—,11250
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,1421,千克,0,—,43022
5059090,其他羽毛；带有羽毛或...,143,中国台湾,41826,千克,0,—,112206
5059090,其他羽毛；带有羽毛或...,502,美国,146258,千克,0,—,263101
5069090,其他未经加工或经脱脂...,116,日本,8132,千克,0,—,20969
5069090,其他未经加工或经脱脂...,143,中国台湾,21196,千克,0,—,12717
5069090,其他未经加工或经脱脂...,601,澳大利亚,219345,千克,0,—,143001
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,1438,千克,0,—,86280
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,67514,千克,0,—,579888
5079090,龟壳、鲸须、其他兽角...,502,美国,19902,千克,0,—,189069
5080010,软体、甲壳或棘皮动物...,143,中国台湾,300,千克,0,—,5001
5080090,珊瑚及类似品；软体、...,111,印度,42460,千克,0,—,156640
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,75098,千克,0,—,53881
5080090,珊瑚及类似品；软体、...,116,日本,1609094,千克,0,—,923407
5080090,珊瑚及类似品；软体、...,133,韩国,42800,千克,0,—,30213
5080090,珊瑚及类似品；软体、...,136,泰国,62867,千克,0,—,37095
5080090,珊瑚及类似品；软体、...,141,越南,269940,千克,0,—,204330
5080090,珊瑚及类似品；软体、...,143,中国台湾,157330,千克,0,—,11006
5080090,珊瑚及类似品；软体、...,240,塞内加尔,11498,千克,0,—,23402
5080090,珊瑚及类似品；软体、...,249,突尼斯,150,千克,0,—,25575
5080090,珊瑚及类似品；软体、...,303,英国,210168,千克,0,—,48334
5080090,珊瑚及类似品；软体、...,601,澳大利亚,56871,千克,0,—,324568
5100090,未列名配药用腺体及其...,136,泰国,7365,千克,0,—,473184
5111000,牛的精液,303,英国,18,千克,0,—,143308
5111000,牛的精液,502,美国,693,千克,0,—,6362070
5119119,其他鱼产品,143,中国台湾,110000,千克,0,—,76026
5119190,未列名甲壳动物、软体...,133,韩国,84600,千克,0,—,110530
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,50000,千克,0,—,150216
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,191000,千克,0,—,646308
5119910,动物精液（牛的精液除...,502,美国,2,千克,0,—,2541
5119920,动物胚胎,303,英国,1,千克,0,—,1939
5119920,动物胚胎,502,美国,3,千克,0,—,387154
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,248
5119990,其他品目未列名动物产...,133,韩国,0,千克,0,—,2507
5119990,其他品目未列名动物产...,142,中国,66,千克,0,—,8650
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,65
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,3338
5119990,其他品目未列名动物产...,304,德国,2,千克,0,—,12669
5119990,其他品目未列名动物产...,502,美国,19,千克,0,—,150142
5119990,其他品目未列名动物产...,601,澳大利亚,396,千克,0,—,687412
6011091,种用休眠的鳞茎、块茎...,136,泰国,11435,个,432,千克,8394
6011091,种用休眠的鳞茎、块茎...,502,美国,58400,个,2215,千克,62303
6021000,无根插枝及接穗植物,116,日本,12860,株,53,千克,5066
6021000,无根插枝及接穗植物,141,越南,65650,株,211,千克,10519
6021000,无根插枝及接穗植物,217,埃塞俄比亚,36300,株,69,千克,4089
6021000,无根插枝及接穗植物,304,德国,79800,株,132,千克,27383
6021000,无根插枝及接穗植物,502,美国,2525,株,4,千克,3727
6022010,食用水果或坚果种用苗...,116,日本,116,株,1,千克,252
6022010,食用水果或坚果种用苗...,502,美国,100,株,1,千克,506
6022010,食用水果或坚果种用苗...,601,澳大利亚,50,株,2,千克,1096
6022090,食用水果或坚果树、灌...,116,日本,600,株,9980,千克,28051
6023090,其他杜鹃，不论是否嫁...,116,日本,4017,株,468566,千克,1028418
6029010,蘑菇菌丝,502,美国,387355,千克,0,—,810808
6029091,其他种用苗木,116,日本,5285,株,80,千克,2689
6029091,其他种用苗木,133,韩国,50,株,21,千克,60
6029091,其他种用苗木,136,泰国,2520,株,35,千克,729
6029091,其他种用苗木,143,中国台湾,142016,株,1069,千克,13710
6029091,其他种用苗木,304,德国,14330,株,338,千克,12175
6029091,其他种用苗木,502,美国,4712,株,121,千克,8845
6029092,兰花，种用除外,143,中国台湾,48224,株,8220,千克,22741
6029099,未列名活植物,116,日本,2079,株,171565,千克,358650
6029099,未列名活植物,133,韩国,17227,株,45465,千克,54778
6029099,未列名活植物,136,泰国,1072,株,14119,千克,13524
6031100,鲜的制花束或装饰用的...,116,日本,60,千克,275,枝,476
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,5,千克,120,枝,78
6031100,鲜的制花束或装饰用的...,304,德国,41,千克,550,枝,1029
6031300,鲜的制花束或装饰用的...,136,泰国,210756,千克,10800480,枝,493106
6031300,鲜的制花束或装饰用的...,143,中国台湾,631,千克,18567,枝,21214
6031400,鲜的制花束或装饰用的...,116,日本,50,千克,355,枝,375
6031400,鲜的制花束或装饰用的...,141,越南,20083,千克,249410,枝,64461
6031500,鲜的制花束或装饰用的...,116,日本,189,千克,930,枝,2063
6031900,其他鲜的制花束或装饰...,116,日本,2508,千克,20504,枝,59564
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,5129,千克,174770,枝,79664
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,1,千克,10,枝,22
6031900,其他鲜的制花束或装饰...,304,德国,6,千克,200,枝,311
6031900,其他鲜的制花束或装饰...,502,美国,28,千克,1416,枝,4872
6031900,其他鲜的制花束或装饰...,601,澳大利亚,8927,千克,151470,枝,192481
6039000,制花束或装饰用的插花...,111,印度,698,千克,90000,枝,11177
6039000,制花束或装饰用的插花...,113,伊朗,7200,千克,120000,枝,12132
6039000,制花束或装饰用的插花...,116,日本,109,千克,4496,枝,9049
6039000,制花束或装饰用的插花...,136,泰国,30,千克,2400,枝,1214
6039000,制花束或装饰用的插花...,142,中国,81,千克,81200,枝,4890
6042090,鲜的制花束或装饰用的...,116,日本,31768,千克,0,—,789278
6042090,鲜的制花束或装饰用的...,141,越南,954,千克,0,—,3096
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,240,千克,0,—,3468
6042090,鲜的制花束或装饰用的...,502,美国,69,千克,0,—,2009
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1354,千克,0,—,22215
6049090,未列名制花束或装饰用...,111,印度,9028,千克,0,—,22883
6049090,未列名制花束或装饰用...,116,日本,27,千克,0,—,1101
6049090,未列名制花束或装饰用...,502,美国,0,千克,0,—,140
7095990,其他鲜或冷藏的蘑菇,110,中国香港,999,千克,0,—,9803
7095990,其他鲜或冷藏的蘑菇,133,韩国,1976,千克,0,—,8918
7096000,鲜或冷藏的辣椒属及多...,133,韩国,2400,千克,0,—,12768
7096000,鲜或冷藏的辣椒属及多...,136,泰国,734542,千克,0,—,1216014
7104000,冷冻甜玉米,136,泰国,100000,千克,0,—,70173
7104000,冷冻甜玉米,502,美国,1248742,千克,0,—,1721559
7109000,冷冻什锦蔬菜,502,美国,538,千克,0,—,1657
7114000,暂时保藏的黄瓜及小黄...,111,印度,194400,千克,0,—,123723
7114000,暂时保藏的黄瓜及小黄...,136,泰国,115200,千克,0,—,74782
7114000,暂时保藏的黄瓜及小黄...,141,越南,13680,千克,0,—,6860
7119039,盐水的其他蔬菜及什锦...,141,越南,24090,千克,0,—,16863
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,14400,千克,0,—,29520
7122000,干洋葱,142,中国,2000,千克,0,—,5080
7122000,干洋葱,502,美国,8400,千克,0,—,32061
7123300,干银耳,142,中国,545,千克,0,—,6724
7129050,干大蒜,133,韩国,38,千克,0,—,973
7129050,干大蒜,502,美国,17,千克,0,—,287
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,492,千克,0,—,5724
7129099,未列名干蔬菜及什锦蔬...,133,韩国,1,千克,0,—,9
7129099,未列名干蔬菜及什锦蔬...,141,越南,2,千克,0,—,23
7129099,未列名干蔬菜及什锦蔬...,142,中国,1,千克,0,—,9
7131010,种用豌豆,143,中国台湾,29806,千克,0,—,37768
7131010,种用豌豆,601,澳大利亚,10000,千克,0,—,22000
7131090,其他干豌豆,303,英国,264000,千克,0,—,190630
7131090,其他干豌豆,502,美国,4469145,千克,0,—,1752113
7131090,其他干豌豆,601,澳大利亚,3363553,千克,0,—,1303892
7132090,其他干鹰嘴豆,111,印度,3560,千克,0,—,1871
7133190,其他干绿豆,136,泰国,119280,千克,0,—,64623
7133190,其他干绿豆,149,乌兹别克斯坦,3469400,千克,0,—,3057990
7133190,其他干绿豆,217,埃塞俄比亚,1152000,千克,0,—,1757050
7133190,其他干绿豆,601,澳大利亚,10311325,千克,0,—,10551295
7133290,其他红小豆（赤豆），...,141,越南,50000,千克,0,—,36524
7133390,其他干芸豆,502,美国,144698,千克,0,—,148906
7133900,未列名豇豆属及菜豆属...,111,印度,252825,千克,0,—,222309
7134090,其他干扁豆,502,美国,495987,千克,0,—,310565
7139090,其他脱荚干豆，种用除...,111,印度,8040000,千克,0,—,7892185
7141020,木薯干,136,泰国,444600965,千克,0,—,122756180
7141020,木薯干,141,越南,31754138,千克,0,—,9001648
7142030,冷或冻甘薯,141,越南,28000,千克,0,—,13243
8011100,干椰子,112,印度尼西亚,577882,千克,0,—,718604
