商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,32185,千克,0,—,252056
4041000,乳清及改性乳清，不论...,132,新加坡,261840,千克,0,—,2304192
4041000,乳清及改性乳清，不论...,303,英国,277700,千克,0,—,555400
4041000,乳清及改性乳清，不论...,304,德国,1955880,千克,0,—,4700329
4041000,乳清及改性乳清，不论...,344,俄罗斯,300000,千克,0,—,266256
4041000,乳清及改性乳清，不论...,502,美国,21754315,千克,0,—,20075578
4041000,乳清及改性乳清，不论...,601,澳大利亚,1004339,千克,0,—,2719159
4049000,未列名含天然乳产品，...,304,德国,3000,千克,0,—,18000
4051000,黄油,303,英国,24875,千克,0,—,198112
4051000,黄油,502,美国,1800,千克,0,—,28950
4059000,其他从乳中提取的脂和...,304,德国,35906,千克,0,—,362327
4061000,鲜乳酪包括乳清乳酪；...,502,美国,40638,千克,0,—,262597
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1041457,千克,0,—,4911515
4062000,各种磨碎或粉化的乳酪,122,马来西亚,29825,千克,0,—,278952
4062000,各种磨碎或粉化的乳酪,502,美国,58005,千克,0,—,365160
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,1580,千克,0,—,25207
4063000,经过加工的乳酪（但磨...,132,新加坡,80560,千克,0,—,613762
4063000,经过加工的乳酪（但磨...,133,韩国,34186,千克,0,—,185682
4063000,经过加工的乳酪（但磨...,141,越南,74632,千克,0,—,680780
4063000,经过加工的乳酪（但磨...,502,美国,6088,千克,0,—,73895
4063000,经过加工的乳酪（但磨...,601,澳大利亚,22766,千克,0,—,143468
4069000,未列名的乳酪,133,韩国,6316,千克,0,—,66797
4069000,未列名的乳酪,303,英国,2160,千克,0,—,20005
4069000,未列名的乳酪,304,德国,22517,千克,0,—,132607
4069000,未列名的乳酪,502,美国,73660,千克,0,—,537269
4069000,未列名的乳酪,601,澳大利亚,92,千克,0,—,1193
4090000,天然蜂蜜,116,日本,93,千克,0,—,4261
4090000,天然蜂蜜,136,泰国,17706,千克,0,—,77716
4090000,天然蜂蜜,303,英国,2101,千克,0,—,19509
4090000,天然蜂蜜,304,德国,27328,千克,0,—,239827
4090000,天然蜂蜜,344,俄罗斯,21528,千克,0,—,111631
4090000,天然蜂蜜,601,澳大利亚,40986,千克,0,—,367571
4109010,燕窝,112,印度尼西亚,33194,千克,0,—,42465147
4109010,燕窝,122,马来西亚,12995,千克,0,—,15978386
4109029,其他蜂产品,601,澳大利亚,3732,千克,0,—,145750
5040011,盐渍猪肠衣（猪大肠头...,502,美国,1860443,千克,0,—,3556595
5040012,盐渍绵羊肠衣,502,美国,21181,千克,0,—,226668
5040012,盐渍绵羊肠衣,601,澳大利亚,20329,千克,0,—,20573
5040019,其他动物肠衣,601,澳大利亚,1295222,千克,0,—,2932553
5040021,冷、冻的鸡肫,136,泰国,336192,千克,0,—,869744
5040021,冷、冻的鸡肫,344,俄罗斯,56856,千克,0,—,92239
5040021,冷、冻的鸡肫,502,美国,27200,千克,0,—,34778
5040029,其他动物的胃,502,美国,4577895,千克,0,—,36281334
5040090,其他动物肠及膀胱，整...,502,美国,167784,千克,0,—,853405
5051000,填充用羽毛；羽绒,112,印度尼西亚,68741,千克,0,—,113852
5051000,填充用羽毛；羽绒,122,马来西亚,274649,千克,0,—,1139437
5051000,填充用羽毛；羽绒,136,泰国,117865,千克,0,—,494131
5051000,填充用羽毛；羽绒,141,越南,472586,千克,0,—,1871424
5051000,填充用羽毛；羽绒,142,中国,2982,千克,0,—,78935
5051000,填充用羽毛；羽绒,143,中国台湾,509590,千克,0,—,4169614
5051000,填充用羽毛；羽绒,304,德国,691,千克,0,—,62329
5051000,填充用羽毛；羽绒,344,俄罗斯,5000,千克,0,—,416245
5051000,填充用羽毛；羽绒,502,美国,97286,千克,0,—,922402
5051000,填充用羽毛；羽绒,601,澳大利亚,83069,千克,0,—,208508
5059090,其他羽毛；带有羽毛或...,111,印度,1982,千克,0,—,66670
5059090,其他羽毛；带有羽毛或...,113,伊朗,3,千克,0,—,491
5059090,其他羽毛；带有羽毛或...,141,越南,1650,千克,0,—,4676
5059090,其他羽毛；带有羽毛或...,143,中国台湾,23310,千克,0,—,161668
5059090,其他羽毛；带有羽毛或...,502,美国,19095,千克,0,—,38192
5069090,其他未经加工或经脱脂...,112,印度尼西亚,12000,千克,0,—,96288
5069090,其他未经加工或经脱脂...,143,中国台湾,11040,千克,0,—,29808
5069090,其他未经加工或经脱脂...,601,澳大利亚,156900,千克,0,—,117742
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,5764,千克,0,—,335000
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,45021,千克,0,—,24699
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,242349,千克,0,—,2487742
5080090,珊瑚及类似品；软体、...,111,印度,67753,千克,0,—,104388
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,75153,千克,0,—,56255
5080090,珊瑚及类似品；软体、...,116,日本,358,千克,0,—,345051
5080090,珊瑚及类似品；软体、...,133,韩国,123200,千克,0,—,90018
5080090,珊瑚及类似品；软体、...,136,泰国,166348,千克,0,—,190103
5080090,珊瑚及类似品；软体、...,141,越南,166980,千克,0,—,109275
5080090,珊瑚及类似品；软体、...,143,中国台湾,65,千克,0,—,38267
5080090,珊瑚及类似品；软体、...,303,英国,451776,千克,0,—,135533
5100090,未列名配药用腺体及其...,112,印度尼西亚,5672,千克,0,—,187074
5100090,未列名配药用腺体及其...,136,泰国,19069,千克,0,—,619030
5111000,牛的精液,303,英国,14,千克,33049,支,172190
5111000,牛的精液,304,德国,22,千克,61023,支,296645
5111000,牛的精液,502,美国,1355,千克,1289855,支,11277041
5119119,其他鱼产品,111,印度,32200,千克,0,—,30590
5119119,其他鱼产品,143,中国台湾,64460,千克,0,—,52763
5119190,未列名甲壳动物、软体...,111,印度,16100,千克,0,—,18515
5119190,未列名甲壳动物、软体...,133,韩国,100000,千克,0,—,129989
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,89980,千克,0,—,309940
5119190,未列名甲壳动物、软体...,149,乌兹别克斯坦,134840,千克,0,—,1108400
5119190,未列名甲壳动物、软体...,344,俄罗斯,20000,千克,0,—,56400
5119190,未列名甲壳动物、软体...,502,美国,78373,千克,0,—,274306
5119910,动物精液（牛的精液除...,116,日本,0,千克,0,—,1373
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,702
5119920,动物胚胎,143,中国台湾,16126,千克,0,—,64623
5119920,动物胚胎,502,美国,2,千克,0,—,672380
5119990,其他品目未列名动物产...,142,中国,140,千克,0,—,68617
5119990,其他品目未列名动物产...,303,英国,2,千克,0,—,2160
5119990,其他品目未列名动物产...,502,美国,6,千克,0,—,1799
5119990,其他品目未列名动物产...,601,澳大利亚,6,千克,0,—,26755
6021000,无根插枝及接穗植物,116,日本,3279,株,51,千克,2323
6021000,无根插枝及接穗植物,141,越南,74300,株,172,千克,8319
6021000,无根插枝及接穗植物,217,埃塞俄比亚,25700,株,33,千克,1705
6021000,无根插枝及接穗植物,440,萨尔瓦多,5225,株,2,千克,1174
6021000,无根插枝及接穗植物,502,美国,45,株,0,千克,648
6022010,食用水果或坚果种用苗...,116,日本,167,株,23,千克,1042
6023010,种用杜鹃,116,日本,1600,株,25370,千克,36079
6023090,其他杜鹃，不论是否嫁...,116,日本,3059,株,318371,千克,615805
6029010,蘑菇菌丝,502,美国,98223,千克,0,—,232426
6029091,其他种用苗木,111,印度,2311,株,4,千克,2480
6029091,其他种用苗木,112,印度尼西亚,1151,株,8633,千克,13763
6029091,其他种用苗木,116,日本,8168,株,16064,千克,79326
6029091,其他种用苗木,136,泰国,284910,株,5502,千克,38139
6029091,其他种用苗木,143,中国台湾,51872,株,3742,千克,22878
6029091,其他种用苗木,304,德国,1276,株,50,千克,1882
6029091,其他种用苗木,502,美国,290,株,8,千克,845
6029091,其他种用苗木,601,澳大利亚,460,株,32,千克,4600
6029092,兰花，种用除外,136,泰国,5809,株,1724,千克,5362
6029099,未列名活植物,112,印度尼西亚,500,株,69,千克,2828
6029099,未列名活植物,116,日本,2006,株,1208623,千克,2145334
6029099,未列名活植物,122,马来西亚,16020,株,20540,千克,35962
6029099,未列名活植物,133,韩国,22688,株,191431,千克,173866
6029099,未列名活植物,136,泰国,3760,株,737,千克,19429
6029099,未列名活植物,143,中国台湾,84000,株,2080,千克,13660
6029099,未列名活植物,304,德国,50,株,1,千克,44
6031100,鲜的制花束或装饰用的...,116,日本,317,千克,8631,枝,15886
6031100,鲜的制花束或装饰用的...,141,越南,96967,千克,1909700,枝,298596
6031200,鲜的制花束或装饰用的...,116,日本,13,千克,300,枝,389
6031300,鲜的制花束或装饰用的...,136,泰国,336207,千克,13483811,枝,758281
6031400,鲜的制花束或装饰用的...,116,日本,70,千克,1250,枝,1935
6031400,鲜的制花束或装饰用的...,122,马来西亚,1484,千克,19360,枝,15637
6031400,鲜的制花束或装饰用的...,141,越南,42407,千克,562780,枝,124392
6031400,鲜的制花束或装饰用的...,217,埃塞俄比亚,3,千克,100,枝,51
6031500,鲜的制花束或装饰用的...,116,日本,496,千克,7190,枝,19813
6031900,其他鲜的制花束或装饰...,116,日本,13158,千克,274554,枝,373372
6031900,其他鲜的制花束或装饰...,141,越南,3748,千克,19200,枝,3124
6031900,其他鲜的制花束或装饰...,206,喀麦隆,1,千克,12,枝,103
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,7408,千克,156570,枝,108405
6031900,其他鲜的制花束或装饰...,223,科特迪瓦,12,千克,70,枝,293
6031900,其他鲜的制花束或装饰...,304,德国,11,千克,130,枝,265
6031900,其他鲜的制花束或装饰...,601,澳大利亚,2290,千克,27200,枝,71140
6042090,鲜的制花束或装饰用的...,116,日本,21324,千克,0,—,450707
6042090,鲜的制花束或装饰用的...,141,越南,1124,千克,0,—,4430
6042090,鲜的制花束或装饰用的...,206,喀麦隆,4,千克,0,—,170
6042090,鲜的制花束或装饰用的...,217,埃塞俄比亚,456,千克,0,—,7003
6042090,鲜的制花束或装饰用的...,304,德国,30,千克,0,—,98
6042090,鲜的制花束或装饰用的...,441,苏里南,10,千克,0,—,91
6042090,鲜的制花束或装饰用的...,502,美国,64,千克,0,—,1352
6042090,鲜的制花束或装饰用的...,601,澳大利亚,496,千克,0,—,7610
6049090,未列名制花束或装饰用...,111,印度,2938,千克,0,—,50298
7096000,鲜或冷藏的辣椒属及多...,141,越南,71456,千克,0,—,60792
7104000,冷冻甜玉米,502,美国,607458,千克,0,—,785480
7108090,冷冻未列名蔬菜,136,泰国,23000,千克,0,—,62286
7114000,暂时保藏的黄瓜及小黄...,111,印度,58520,千克,0,—,27988
7119031,盐水竹笋,143,中国台湾,40800,千克,0,—,230112
7119039,盐水的其他蔬菜及什锦...,141,越南,23900,千克,0,—,16730
7123200,干木耳,142,中国,1815,千克,0,—,29127
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,20000,千克,0,—,400000
7131010,种用豌豆,110,中国香港,77,千克,0,—,1012
7131010,种用豌豆,116,日本,372,千克,0,—,5794
7131010,种用豌豆,502,美国,20000,千克,0,—,36000
7131090,其他干豌豆,303,英国,132000,千克,0,—,197160
7131090,其他干豌豆,502,美国,1570455,千克,0,—,937488
7131090,其他干豌豆,601,澳大利亚,6704940,千克,0,—,2980434
7132090,其他干鹰嘴豆,111,印度,801000,千克,0,—,811976
7133190,其他干绿豆,149,乌兹别克斯坦,8832000,千克,0,—,6899525
7133190,其他干绿豆,217,埃塞俄比亚,4008000,千克,0,—,5069185
7133190,其他干绿豆,601,澳大利亚,122675,千克,0,—,72378
7133310,种用芸豆,116,日本,11,千克,0,—,92
7133310,种用芸豆,142,中国,7,千克,0,—,242
7133390,其他干芸豆,149,乌兹别克斯坦,957000,千克,0,—,796015
7133390,其他干芸豆,502,美国,185846,千克,0,—,102454
7133500,干牛豆(豇豆),111,印度,99960,千克,0,—,103459
7134090,其他干扁豆,502,美国,1122720,千克,0,—,1045393
7135010,种用蚕豆,116,日本,25,千克,0,—,531
7139090,其他脱荚干豆，种用除...,111,印度,2900000,千克,0,—,4791195
7141020,木薯干,119,老挝,716830,千克,0,—,185523
7141020,木薯干,136,泰国,519884404,千克,0,—,140369678
7141020,木薯干,141,越南,81278870,千克,0,—,21873641
7142030,冷或冻甘薯,143,中国台湾,52,千克,0,—,615
8011100,干椰子,112,印度尼西亚,1244500,千克,0,—,971977
8011100,干椰子,122,马来西亚,104000,千克,0,—,169000
8011100,干椰子,141,越南,457494,千克,0,—,452718
8011100,干椰子,502,美国,173,千克,0,—,1480
8011200,未去内壳（内果皮）的...,112,印度尼西亚,17329065,千克,0,—,4033810
8011200,未去内壳（内果皮）的...,136,泰国,61039897,千克,0,—,40826728
8011200,未去内壳（内果皮）的...,141,越南,31765628,千克,0,—,7454483
8011990,其他椰子,136,泰国,149803,千克,0,—,110792
8013200,去壳腰果,141,越南,1239325,千克,0,—,7017879
8013200,去壳腰果,223,科特迪瓦,273270,千克,0,—,957619
8021100,未去壳扁桃核,502,美国,1489005,千克,0,—,4495597
8021100,未去壳扁桃核,601,澳大利亚,375954,千克,0,—,1181803
8021200,去壳扁桃核,502,美国,400796,千克,0,—,1815933
8021200,去壳扁桃核,601,澳大利亚,658392,千克,0,—,3201501
8022100,未去壳榛子,502,美国,275000,千克,0,—,489426
8023200,去壳核桃,141,越南,917,千克,0,—,11044
8023200,去壳核桃,502,美国,13336,千克,0,—,64979
8023200,去壳核桃,601,澳大利亚,2708,千克,0,—,22708
8024210,去壳板栗,133,韩国,13314,千克,0,—,8635
8025100,未去壳阿月浑子果(开...,113,伊朗,74950,千克,0,—,424745
8025100,未去壳阿月浑子果(开...,502,美国,976474,千克,0,—,6001452
8025100,未去壳阿月浑子果(开...,601,澳大利亚,173400,千克,0,—,867000
8025200,去壳阿月浑子果(开心...,113,伊朗,2001,千克,0,—,54394
8025200,去壳阿月浑子果(开心...,502,美国,11975,千克,0,—,59875
8026190,其他未去壳马卡达姆坚...,136,泰国,75000,千克,0,—,175712
8026190,其他未去壳马卡达姆坚...,502,美国,445677,千克,0,—,2009836
8026190,其他未去壳马卡达姆坚...,601,澳大利亚,181003,千克,0,—,523270
8026200,去壳马卡达姆坚果(夏...,601,澳大利亚,104599,千克,0,—,1384704
8028000,槟榔果,112,印度尼西亚,901544,千克,0,—,1037916
8028000,槟榔果,141,越南,90600,千克,0,—,145395
8028000,槟榔果,143,中国台湾,233,千克,0,—,651
8029100,未去壳松子,344,俄罗斯,200000,千克,0,—,1113528
8029200,去壳松子,344,俄罗斯,100000,千克,0,—,1755000
8029990,未列名鲜或干的坚果,502,美国,735274,千克,0,—,3460080
8039000,鲜或干的香蕉，芭蕉除...,119,老挝,3083080,千克,0,—,2190060
8039000,鲜或干的香蕉，芭蕉除...,136,泰国,403879,千克,0,—,509089
8039000,鲜或干的香蕉，芭蕉除...,141,越南,79087702,千克,0,—,37216017
8041000,鲜或干的椰枣,113,伊朗,468100,千克,0,—,160689
8042000,鲜或干的无花果,113,伊朗,1451214,千克,0,—,2031174
8043000,鲜或干的菠萝,112,印度尼西亚,306000,千克,0,—,221285
8043000,鲜或干的菠萝,136,泰国,1542837,千克,0,—,2198671
8045020,鲜或干的芒果,136,泰国,104337,千克,0,—,132880
8045020,鲜或干的芒果,141,越南,119306,千克,0,—,53418
8045030,鲜或干的山竹果,112,印度尼西亚,4617839,千克,0,—,15026955
8045030,鲜或干的山竹果,136,泰国,1348819,千克,0,—,5576104
8051000,鲜或干的橙,502,美国,1378215,千克,0,—,2148203
8054000,葡萄柚及柚,119,老挝,1106554,千克,0,—,1788747
8054000,葡萄柚及柚,136,泰国,1405921,千克,0,—,2488552
8055000,柠檬及酸橙,119,老挝,168383,千克,0,—,199258
8061000,鲜葡萄,111,印度,125808,千克,0,—,333465
8061000,鲜葡萄,133,韩国,864,千克,0,—,20581
8061000,鲜葡萄,601,澳大利亚,193719,千克,0,—,875703
8062000,葡萄干,136,泰国,12443,千克,0,—,586316
8062000,葡萄干,149,乌兹别克斯坦,637500,千克,0,—,903012
8062000,葡萄干,304,德国,378,千克,0,—,2321
8062000,葡萄干,502,美国,79198,千克,0,—,233336
8071100,鲜西瓜,141,越南,8067673,千克,0,—,1508789
8081000,鲜苹果,502,美国,256878,千克,0,—,551913
8092900,其他鲜樱桃,601,澳大利亚,44991,千克,0,—,947790
8093000,鲜桃，包括油桃,601,澳大利亚,2279323,千克,0,—,5790299
8094000,鲜李及黑刺李,601,澳大利亚,689500,千克,0,—,2928699
8106000,鲜榴莲,136,泰国,16230696,千克,0,—,95612397
8106000,鲜榴莲,141,越南,4881466,千克,0,—,24601758
8109030,鲜龙眼,136,泰国,31717005,千克,0,—,42582204
8109030,鲜龙眼,141,越南,144708,千克,0,—,103888
8109040,鲜红毛丹,136,泰国,94304,千克,0,—,344835
8109040,鲜红毛丹,141,越南,881998,千克,0,—,546738
8109050,鲜番荔枝,136,泰国,119208,千克,0,—,158944
8109060,鲜杨桃,143,中国台湾,4112,千克,0,—,5155
8109070,鲜莲雾,136,泰国,188115,千克,0,—,688147
8109080,鲜火龙果,141,越南,26902771,千克,0,—,25696590
8109090,未列名鲜果,112,印度尼西亚,20925,千克,0,—,55628
8109090,未列名鲜果,119,老挝,510810,千克,0,—,499556
8109090,未列名鲜果,136,泰国,3124149,千克,0,—,4003746
8109090,未列名鲜果,141,越南,5107851,千克,0,—,5772585
8109090,未列名鲜果,143,中国台湾,133860,千克,0,—,315899
8112000,冷冻木莓、黑莓、桑椹...,358,塞尔维亚,20384,千克,0,—,82081
8119090,未列名冷冻水果及坚果,122,马来西亚,2096373,千克,0,—,22353660
8119090,未列名冷冻水果及坚果,136,泰国,3395210,千克,0,—,23871957
8119090,未列名冷冻水果及坚果,141,越南,48000,千克,0,—,101102
8119090,未列名冷冻水果及坚果,502,美国,66000,千克,0,—,135202
8129000,其他暂时保藏的水果及...,136,泰国,53010,千克,0,—,42618
8129000,其他暂时保藏的水果及...,141,越南,853300,千克,0,—,638189
8132000,梅干及李干,149,乌兹别克斯坦,406750,千克,0,—,424994
8132000,梅干及李干,502,美国,4108,千克,0,—,25638
