商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70161000,供镶嵌装饰等用的玻璃...,129,菲律宾,34,千克,0,—,1080
70161000,供镶嵌装饰等用的玻璃...,307,意大利,1074,千克,0,—,35940
70161000,供镶嵌装饰等用的玻璃...,312,西班牙,2712,千克,0,—,18397
70169090,未列名建筑铺面用及多...,301,比利时,3270,千克,0,—,16171
70171000,熔融石英等熔融硅石制...,305,法国,5,千克,0,—,461
70171000,熔融石英等熔融硅石制...,307,意大利,3,千克,0,—,1250
70171000,熔融石英等熔融硅石制...,309,荷兰,3,千克,0,—,1423
70171000,熔融石英等熔融硅石制...,429,墨西哥,147,千克,0,—,10850
70172000,其他实验室、卫生及配...,137,土耳其,138,千克,0,—,7297
70172000,其他实验室、卫生及配...,305,法国,13,千克,0,—,1497
70172000,其他实验室、卫生及配...,306,爱尔兰,15,千克,0,—,700
70172000,其他实验室、卫生及配...,307,意大利,62,千克,0,—,1017
70172000,其他实验室、卫生及配...,309,荷兰,93,千克,0,—,1174
70172000,其他实验室、卫生及配...,321,匈牙利,22,千克,0,—,3785
70172000,其他实验室、卫生及配...,429,墨西哥,580,千克,0,—,11864
70172000,其他实验室、卫生及配...,501,加拿大,244,千克,0,—,2254
70179000,其他实验室、卫生及配...,137,土耳其,72,千克,0,—,1129
70179000,其他实验室、卫生及配...,301,比利时,1,千克,0,—,1048
70179000,其他实验室、卫生及配...,306,爱尔兰,1,千克,0,—,360
70179000,其他实验室、卫生及配...,309,荷兰,13,千克,0,—,2548
70179000,其他实验室、卫生及配...,312,西班牙,22,千克,0,—,6268
70179000,其他实验室、卫生及配...,321,匈牙利,3,千克,0,—,2383
70179000,其他实验室、卫生及配...,327,波兰,184,千克,0,—,8449
70179000,其他实验室、卫生及配...,429,墨西哥,169,千克,0,—,11349
70179000,其他实验室、卫生及配...,501,加拿大,217,千克,0,—,47229
70179000,其他实验室、卫生及配...,699,大洋洲其他国家(地区),0,千克,0,—,11
70181000,玻璃珠、仿珍珠、仿宝...,305,法国,0,千克,0,—,1241
70181000,玻璃珠、仿珍珠、仿宝...,307,意大利,7,千克,0,—,1340
70181000,玻璃珠、仿珍珠、仿宝...,315,奥地利,18609,千克,0,—,7801750
70182000,直径≤1mm的玻璃珠,301,比利时,100,千克,0,—,69
70182000,直径≤1mm的玻璃珠,305,法国,63750,千克,0,—,151616
70182000,直径≤1mm的玻璃珠,309,荷兰,0,千克,0,—,750
70182000,直径≤1mm的玻璃珠,312,西班牙,284000,千克,0,—,250020
70182000,直径≤1mm的玻璃珠,315,奥地利,23500,千克,0,—,120408
70189000,玻璃眼；灯工方法制作...,109,朝鲜,489,千克,0,—,628
70189000,玻璃眼；灯工方法制作...,301,比利时,49,千克,0,—,1943
70189000,玻璃眼；灯工方法制作...,305,法国,9,千克,0,—,954
70189000,玻璃眼；灯工方法制作...,307,意大利,514,千克,0,—,91884
70189000,玻璃眼；灯工方法制作...,309,荷兰,13,千克,0,—,1412
70189000,玻璃眼；灯工方法制作...,312,西班牙,16,千克,0,—,5760
70189000,玻璃眼；灯工方法制作...,315,奥地利,16,千克,0,—,6739
70189000,玻璃眼；灯工方法制作...,327,波兰,219,千克,0,—,7277
70191100,长度≤50mm的短切...,129,菲律宾,7392,千克,0,—,8455
70191100,长度≤50mm的短切...,301,比利时,241600,千克,0,—,316661
70191100,长度≤50mm的短切...,305,法国,0,千克,0,—,926
70191100,长度≤50mm的短切...,307,意大利,50,千克,0,—,44
70191100,长度≤50mm的短切...,309,荷兰,51280,千克,0,—,84312
70191100,长度≤50mm的短切...,501,加拿大,45,千克,0,—,577
70191200,玻璃纤维粗纱,301,比利时,200,千克,0,—,393
70191200,玻璃纤维粗纱,305,法国,57,千克,0,—,3769
70191200,玻璃纤维粗纱,307,意大利,4915,千克,0,—,22056
70191200,玻璃纤维粗纱,429,墨西哥,83081,千克,0,—,58256
70191900,其他玻璃纤维,138,阿联酋,60,千克,0,—,2293
70191900,其他玻璃纤维,305,法国,1564,千克,0,—,19719
70191900,其他玻璃纤维,307,意大利,17,千克,0,—,804
70191900,其他玻璃纤维,312,西班牙,1023,千克,0,—,6752
70191900,其他玻璃纤维,315,奥地利,248,千克,0,—,2781
70191900,其他玻璃纤维,340,白俄罗斯,32300,千克,0,—,179921
70191900,其他玻璃纤维,501,加拿大,7153,千克,0,—,93578
70193100,玻璃纤维制席,301,比利时,7911,千克,0,—,25306
70193200,玻璃纤维制薄片（巴厘...,305,法国,6398,千克,0,—,69367
70193200,玻璃纤维制薄片（巴厘...,307,意大利,89671,千克,0,—,215166
70193200,玻璃纤维制薄片（巴厘...,309,荷兰,349,千克,0,—,1701
70193200,玻璃纤维制薄片（巴厘...,315,奥地利,910,千克,0,—,35121
70193200,玻璃纤维制薄片（巴厘...,318,芬兰,6617,千克,0,—,43368
70193910,玻璃纤维制纤维垫,301,比利时,43543,千克,0,—,151712
70193910,玻璃纤维制纤维垫,305,法国,462,千克,0,—,6297
70193910,玻璃纤维制纤维垫,307,意大利,3,千克,0,—,201
70193910,玻璃纤维制纤维垫,315,奥地利,2,千克,0,—,520
70193910,玻璃纤维制纤维垫,318,芬兰,56,千克,0,—,1142
70193910,玻璃纤维制纤维垫,429,墨西哥,925,千克,0,—,41427
70193910,玻璃纤维制纤维垫,501,加拿大,1,千克,0,—,312
70193990,未列名玻璃纤维制纤维...,301,比利时,122371,千克,0,—,253867
70193990,未列名玻璃纤维制纤维...,305,法国,8405,千克,0,—,137322
70193990,未列名玻璃纤维制纤维...,306,爱尔兰,1,千克,0,—,1130
70193990,未列名玻璃纤维制纤维...,307,意大利,5501,千克,0,—,64012
70193990,未列名玻璃纤维制纤维...,309,荷兰,262,千克,0,—,4894
70193990,未列名玻璃纤维制纤维...,312,西班牙,289,千克,0,—,6816
70193990,未列名玻璃纤维制纤维...,315,奥地利,12560,千克,0,—,99392
70193990,未列名玻璃纤维制纤维...,318,芬兰,5680,千克,0,—,43645
70193990,未列名玻璃纤维制纤维...,321,匈牙利,2899,千克,0,—,25611
70193990,未列名玻璃纤维制纤维...,410,巴西,289,千克,0,—,6289
70193990,未列名玻璃纤维制纤维...,429,墨西哥,17010,千克,0,—,50122
70193990,未列名玻璃纤维制纤维...,501,加拿大,1519,千克,0,—,22864
70194000,玻璃纤维粗纱机织物,301,比利时,104757,千克,0,—,222984
70194000,玻璃纤维粗纱机织物,305,法国,10031,千克,0,—,109046
70194000,玻璃纤维粗纱机织物,306,爱尔兰,564,千克,0,—,30265
70194000,玻璃纤维粗纱机织物,315,奥地利,2434,千克,0,—,30371
70195100,宽度≤30cm的玻璃...,305,法国,105,千克,0,—,4486
70195100,宽度≤30cm的玻璃...,306,爱尔兰,166,千克,0,—,29420
70195100,宽度≤30cm的玻璃...,307,意大利,97,千克,0,—,1176
70195100,宽度≤30cm的玻璃...,309,荷兰,120,千克,0,—,1681
70195100,宽度≤30cm的玻璃...,312,西班牙,250,千克,0,—,1674
70195100,宽度≤30cm的玻璃...,315,奥地利,1732,千克,0,—,33608
70195100,宽度≤30cm的玻璃...,410,巴西,2005,千克,0,—,93250
70195200,＞30cm玻纤长丝平...,305,法国,663,千克,0,—,35887
70195200,＞30cm玻纤长丝平...,307,意大利,63,千克,0,—,2923
70195200,＞30cm玻纤长丝平...,429,墨西哥,5011,千克,0,—,44713
70195900,其他玻璃纤维制机织物,305,法国,30,千克,0,—,12236
70195900,其他玻璃纤维制机织物,307,意大利,23,千克,0,—,986
70195900,其他玻璃纤维制机织物,312,西班牙,649,千克,0,—,8392
70195900,其他玻璃纤维制机织物,315,奥地利,17323,千克,0,—,64971
70195900,其他玻璃纤维制机织物,327,波兰,1235,千克,0,—,169718
70195900,其他玻璃纤维制机织物,429,墨西哥,1,千克,0,—,1510
70199010,玻璃棉及其制品,118,科威特,20227,千克,0,—,25168
70199010,玻璃棉及其制品,305,法国,35,千克,0,—,22591
70199010,玻璃棉及其制品,306,爱尔兰,0,千克,0,—,27
70199010,玻璃棉及其制品,307,意大利,69,千克,0,—,3724
70199010,玻璃棉及其制品,312,西班牙,20,千克,0,—,2109
70199021,"玻璃纤维布浸胶制品,...",301,比利时,29477,千克,0,—,789857
70199021,"玻璃纤维布浸胶制品,...",305,法国,1905,千克,0,—,218554
70199021,"玻璃纤维布浸胶制品,...",306,爱尔兰,59,千克,0,—,3977
70199021,"玻璃纤维布浸胶制品,...",307,意大利,0,千克,0,—,25
70199021,"玻璃纤维布浸胶制品,...",312,西班牙,52,千克,0,—,13273
70199021,"玻璃纤维布浸胶制品,...",315,奥地利,1924,千克,0,—,53138
70199021,"玻璃纤维布浸胶制品,...",410,巴西,82,千克,0,—,1981
70199021,"玻璃纤维布浸胶制品,...",501,加拿大,1,千克,0,—,41
70199029,"玻璃纤维布浸胶制品,...",305,法国,966,千克,0,—,81502
70199029,"玻璃纤维布浸胶制品,...",315,奥地利,1353,千克,0,—,22483
70199090,未列名玻璃纤维制品,138,阿联酋,155,千克,0,—,799
70199090,未列名玻璃纤维制品,301,比利时,53,千克,0,—,2454
70199090,未列名玻璃纤维制品,305,法国,812,千克,0,—,164482
70199090,未列名玻璃纤维制品,306,爱尔兰,252,千克,0,—,40783
70199090,未列名玻璃纤维制品,307,意大利,444,千克,0,—,12450
70199090,未列名玻璃纤维制品,309,荷兰,1136,千克,0,—,45009
70199090,未列名玻璃纤维制品,312,西班牙,1246,千克,0,—,22914
70199090,未列名玻璃纤维制品,315,奥地利,243,千克,0,—,23126
70199090,未列名玻璃纤维制品,318,芬兰,1005,千克,0,—,86337
70199090,未列名玻璃纤维制品,321,匈牙利,1009,千克,0,—,10891
70199090,未列名玻璃纤维制品,326,挪威,6,千克,0,—,254
70199090,未列名玻璃纤维制品,327,波兰,281,千克,0,—,11364
70199090,未列名玻璃纤维制品,410,巴西,12,千克,0,—,10338
70199090,未列名玻璃纤维制品,415,哥斯达黎加,3550,千克,0,—,211342
70199090,未列名玻璃纤维制品,429,墨西哥,1384,千克,0,—,68404
70199090,未列名玻璃纤维制品,501,加拿大,1181,千克,0,—,38798
70200012,工业绝缘子用玻璃伞盘,307,意大利,16608,千克,0,—,17939
70200013,工业用熔融石英或其他...,305,法国,202,千克,0,—,4659
70200013,工业用熔融石英或其他...,307,意大利,1224,千克,0,—,17339
70200013,工业用熔融石英或其他...,321,匈牙利,0,千克,0,—,1132
70200019,其他工业用玻璃制品,301,比利时,612,千克,0,—,18084
70200019,其他工业用玻璃制品,305,法国,112986,千克,0,—,177139
70200019,其他工业用玻璃制品,307,意大利,139110,千克,0,—,166685
70200019,其他工业用玻璃制品,309,荷兰,21,千克,0,—,5226
70200019,其他工业用玻璃制品,315,奥地利,45,千克,0,—,3278
70200019,其他工业用玻璃制品,318,芬兰,0,千克,0,—,2639
70200019,其他工业用玻璃制品,321,匈牙利,708,千克,0,—,113369
70200019,其他工业用玻璃制品,327,波兰,0,千克,0,—,228
70200019,其他工业用玻璃制品,429,墨西哥,1135,千克,0,—,115967
70200019,其他工业用玻璃制品,501,加拿大,0,千克,0,—,1210
70200099,其他非工业用玻璃制品,301,比利时,118,千克,0,—,12248
70200099,其他非工业用玻璃制品,305,法国,2211,千克,0,—,20094
70200099,其他非工业用玻璃制品,306,爱尔兰,2,千克,0,—,224
70200099,其他非工业用玻璃制品,307,意大利,4716,千克,0,—,87989
70200099,其他非工业用玻璃制品,309,荷兰,1982,千克,0,—,22612
70200099,其他非工业用玻璃制品,312,西班牙,988,千克,0,—,58362
70200099,其他非工业用玻璃制品,315,奥地利,3038,千克,0,—,23096
70200099,其他非工业用玻璃制品,318,芬兰,45,千克,0,—,7586
70200099,其他非工业用玻璃制品,327,波兰,234,千克,0,—,5558
70200099,其他非工业用玻璃制品,410,巴西,5,千克,0,—,64
70200099,其他非工业用玻璃制品,429,墨西哥,14,千克,0,—,68
70200099,其他非工业用玻璃制品,501,加拿大,152,千克,0,—,11966
71012210,未分级已加工养殖珍珠,129,菲律宾,0,千克,0,—,266
71012290,其他已加工养殖珍珠,244,南非,3,千克,0,—,9245
71022100,未加工或经简单锯开、...,244,南非,38769,克拉,0,—,50627
71022100,未加工或经简单锯开、...,301,比利时,3185,克拉,0,—,53480
71022100,未加工或经简单锯开、...,501,加拿大,744,克拉,0,—,32176
71022900,其他工业用钻石,244,南非,6,克拉,0,—,1272
71022900,其他工业用钻石,301,比利时,20,克拉,0,—,103790
71023100,未加工或简单锯开、劈...,244,南非,57194,克拉,0,—,34042702
71023100,未加工或简单锯开、劈...,301,比利时,33776,克拉,0,—,6686235
71023100,未加工或简单锯开、劈...,501,加拿大,836,克拉,0,—,485360
71023900,其他非工业用钻石,244,南非,398635,克拉,0,—,333590861
71023900,其他非工业用钻石,301,比利时,152874,克拉,0,—,104940224
71023900,其他非工业用钻石,305,法国,357,克拉,0,—,229669
71023900,其他非工业用钻石,315,奥地利,240,克拉,0,—,3600
71023900,其他非工业用钻石,501,加拿大,3,克拉,0,—,13528
71031000,未加工或仅简单锯开或...,109,朝鲜,47210,千克,0,—,16676
71031000,未加工或仅简单锯开或...,124,蒙古,15000,千克,0,—,109096
71031000,未加工或仅简单锯开或...,127,巴基斯坦,200656,千克,0,—,217079
71031000,未加工或仅简单锯开或...,224,肯尼亚,68730,千克,0,—,32536
71031000,未加工或仅简单锯开或...,227,马达加斯加,1196302,千克,0,—,644864
71031000,未加工或仅简单锯开或...,233,莫桑比克,429503,千克,0,—,187259
71031000,未加工或仅简单锯开或...,244,南非,857035,千克,0,—,451872
71031000,未加工或仅简单锯开或...,252,刚果民主共和国,130,千克,0,—,1264
71031000,未加工或仅简单锯开或...,254,津巴布韦,164570,千克,0,—,147387
71031000,未加工或仅简单锯开或...,307,意大利,0,千克,0,—,74
71031000,未加工或仅简单锯开或...,408,玻利维亚,19949,千克,0,—,36768
71031000,未加工或仅简单锯开或...,410,巴西,1803981,千克,0,—,1105794
71031000,未加工或仅简单锯开或...,429,墨西哥,212427,千克,0,—,92592
71031000,未加工或仅简单锯开或...,444,乌拉圭,1225533,千克,0,—,596718
71039100,经其他加工的红宝石、...,233,莫桑比克,2819,克拉,0,—,148116
71039100,经其他加工的红宝石、...,244,南非,13674,克拉,0,—,415516
71039100,经其他加工的红宝石、...,305,法国,17,克拉,0,—,9944
71039100,经其他加工的红宝石、...,410,巴西,3436,克拉,0,—,82628
71039920,经其他加工的水晶,244,南非,414,克拉,0,—,3458
71039920,经其他加工的水晶,315,奥地利,4338,克拉,0,—,26080
71039920,经其他加工的水晶,410,巴西,88307,克拉,0,—,28205
71039930,经其他加工的碧玺,244,南非,315,克拉,0,—,6527
71039930,经其他加工的碧玺,410,巴西,1514,克拉,0,—,277286
71039990,经其他加工的未列名宝...,227,马达加斯加,2250000,克拉,0,—,2250
71039990,经其他加工的未列名宝...,244,南非,221900,克拉,0,—,3018174
71039990,经其他加工的未列名宝...,305,法国,0,克拉,0,—,450
71039990,经其他加工的未列名宝...,315,奥地利,60249,克拉,0,—,361154
71039990,经其他加工的未列名宝...,327,波兰,312000,克拉,0,—,9360
71039990,经其他加工的未列名宝...,410,巴西,6612824,克拉,0,—,11493430
71039990,经其他加工的未列名宝...,501,加拿大,32,克拉,0,—,380
71041000,压电石英,129,菲律宾,51361,克,0,—,127415
71049011,经其他加工的工业用合...,306,爱尔兰,220,克,0,—,27197
71049091,经其他加工的非工业用...,244,南非,142,克,0,—,145616
71049091,经其他加工的非工业用...,301,比利时,150,克,0,—,14932
71049091,经其他加工的非工业用...,315,奥地利,25457,克,0,—,76371
71049099,经其他加工非工业用合...,244,南非,3351,克,0,—,2283
71049099,经其他加工非工业用合...,301,比利时,1,克,0,—,842
71049099,经其他加工非工业用合...,307,意大利,17,克,0,—,6
71049099,经其他加工非工业用合...,315,奥地利,140512,克,0,—,263428
71049099,经其他加工非工业用合...,410,巴西,7182,克,0,—,14485
71049099,经其他加工非工业用合...,501,加拿大,300,克,0,—,141
71051020,人工合成的钻石粉末,244,南非,70000,克拉,0,—,22090
71051020,人工合成的钻石粉末,306,爱尔兰,3661102,克拉,0,—,586227
71051020,人工合成的钻石粉末,312,西班牙,21000,克拉,0,—,2460
71061011,平均粒径＜3微米的非...,435,波多黎各,382625,克,0,—,253602
71061011,平均粒径＜3微米的非...,501,加拿大,917568,克,0,—,528487
71061019,其他非片状银粉,305,法国,1100000,克,0,—,55907
71061019,其他非片状银粉,435,波多黎各,578280,克,0,—,376995
71061029,其他片状银粉,326,挪威,264000,克,0,—,146787
71061029,其他片状银粉,501,加拿大,20000,克,0,—,926
71069110,纯度≥99.99%未...,244,南非,530000,克,0,—,374700
71069110,纯度≥99.99%未...,501,加拿大,100,克,0,—,143
71069190,其他未锻造银,244,南非,237700,克,0,—,160690
71069190,其他未锻造银,307,意大利,1026107,克,0,—,366676
71069190,其他未锻造银,501,加拿大,9000,克,0,—,5500
71069210,纯度≥99.99%半...,501,加拿大,16,克,0,—,355
71069290,其他半制成的银,244,南非,32632,克,0,—,16680
71069290,其他半制成的银,305,法国,159198,克,0,—,70186
71069290,其他半制成的银,307,意大利,276440,克,0,—,106945
71069290,其他半制成的银,309,荷兰,121017,克,0,—,560448
71069290,其他半制成的银,312,西班牙,167000,克,0,—,86061
71069290,其他半制成的银,501,加拿大,5000,克,0,—,1285
71081200,"其他未锻造金,非货币...",137,土耳其,1000,克,0,—,45180
71081200,"其他未锻造金,非货币...",138,阿联酋,43077,克,0,—,1970432
71081200,"其他未锻造金,非货币...",244,南非,12726909,克,0,—,579788002
71081200,"其他未锻造金,非货币...",307,意大利,63625,克,0,—,2866140
71081200,"其他未锻造金,非货币...",501,加拿大,3105640,克,0,—,143994730
71081300,"其他半制的金,非货币...",138,阿联酋,741789,克,0,—,33848571
71081300,"其他半制的金,非货币...",244,南非,5456099,克,0,—,250817373
71081300,"其他半制的金,非货币...",252,刚果民主共和国,107484,克,0,—,4091831
71081300,"其他半制的金,非货币...",305,法国,3029,克,0,—,106723
71081300,"其他半制的金,非货币...",307,意大利,1860,克,0,—,73835
71081300,"其他半制的金,非货币...",309,荷兰,1000,克,0,—,75414
71090000,以贱金属或银为底的包...,307,意大利,2885,克,0,—,2871
71101100,"未锻造铂,铂粉",244,南非,2347947,克,0,—,64252162
71101100,"未锻造铂,铂粉",301,比利时,18759,克,0,—,510297
71101100,"未锻造铂,铂粉",307,意大利,7712,克,0,—,207725
71101910,铂板、片,244,南非,2726467,克,0,—,87154687
71101910,铂板、片,307,意大利,15,克,0,—,396
71101990,其他半制的铂,244,南非,1778,克,0,—,69228
71101990,其他半制的铂,315,奥地利,1442,克,0,—,23545
71102100,"未锻造钯,钯粉",244,南非,443533,克,0,—,20253658
71102100,"未锻造钯,钯粉",307,意大利,82811,克,0,—,4054451
71102100,"未锻造钯,钯粉",435,波多黎各,10120,克,0,—,481030
71102910,钯板、片,244,南非,101,克,0,—,2518
71102910,钯板、片,307,意大利,1200,克,0,—,43272
71102990,其他半制的钯,244,南非,111,克,0,—,2553
71103100,"未锻造铑,铑粉",244,南非,154538,克,0,—,15345813
71103100,"未锻造铑,铑粉",301,比利时,8914,克,0,—,952792
71104100,"未锻造的铱、锇及钌,...",244,南非,482661,克,0,—,6605166
71104100,"未锻造的铱、锇及钌,...",306,爱尔兰,180,克,0,—,12239
71131110,镶嵌钻石的银首饰及其...,305,法国,1,克,0,—,187
71131110,镶嵌钻石的银首饰及其...,312,西班牙,1,克,0,—,406
71131110,镶嵌钻石的银首饰及其...,315,奥地利,6,克,0,—,2458
71131190,其他银首饰及其零件,137,土耳其,9099,克,0,—,6167
71131190,其他银首饰及其零件,235,尼日尔,150,克,0,—,2131
71131190,其他银首饰及其零件,244,南非,118242,克,0,—,101914
71131190,其他银首饰及其零件,301,比利时,272,克,0,—,4232
71131190,其他银首饰及其零件,305,法国,675251,克,0,—,486255
71131190,其他银首饰及其零件,306,爱尔兰,1102,克,0,—,117
71131190,其他银首饰及其零件,307,意大利,861158,克,0,—,1861375
71131190,其他银首饰及其零件,310,希腊,5842,克,0,—,28368
71131190,其他银首饰及其零件,312,西班牙,25457,克,0,—,92258
71131190,其他银首饰及其零件,315,奥地利,599800,克,0,—,200773
71131190,其他银首饰及其零件,327,波兰,33926,克,0,—,108061
71131190,其他银首饰及其零件,336,立陶宛,2947,克,0,—,7658
71131190,其他银首饰及其零件,415,哥斯达黎加,20,克,0,—,295
71131190,其他银首饰及其零件,501,加拿大,116,克,0,—,1403
71131911,镶嵌钻石的黄金制首饰...,301,比利时,1984,克,0,—,171974
71131911,镶嵌钻石的黄金制首饰...,305,法国,32002,克,0,—,22121472
71131911,镶嵌钻石的黄金制首饰...,307,意大利,72551,克,0,—,14567094
71131911,镶嵌钻石的黄金制首饰...,312,西班牙,1294,克,0,—,355192
71131919,其他黄金制首饰及其零...,138,阿联酋,55225,克,0,—,2409222
71131919,其他黄金制首饰及其零...,244,南非,111259,克,0,—,3607488
71131919,其他黄金制首饰及其零...,301,比利时,0,克,0,—,138
71131919,其他黄金制首饰及其零...,305,法国,19563,克,0,—,2803709
71131919,其他黄金制首饰及其零...,307,意大利,151924,克,0,—,9258024
71131919,其他黄金制首饰及其零...,310,希腊,16,克,0,—,1166
71131919,其他黄金制首饰及其零...,312,西班牙,1993,克,0,—,206226
71131919,其他黄金制首饰及其零...,315,奥地利,303,克,0,—,21495
71131919,其他黄金制首饰及其零...,327,波兰,0,克,0,—,297
71131919,其他黄金制首饰及其零...,501,加拿大,8307,克,0,—,263802
71131921,镶嵌钻石的铂制首饰及...,301,比利时,11,克,0,—,7636
71131921,镶嵌钻石的铂制首饰及...,305,法国,18331,克,0,—,37369647
71131921,镶嵌钻石的铂制首饰及...,307,意大利,31024,克,0,—,6692068
71131921,镶嵌钻石的铂制首饰及...,312,西班牙,819,克,0,—,317964
71131921,镶嵌钻石的铂制首饰及...,315,奥地利,0,克,0,—,76
71131929,其他铂制首饰及其零件,244,南非,1587,克,0,—,68693
71131929,其他铂制首饰及其零件,305,法国,4782,克,0,—,759236
71131929,其他铂制首饰及其零件,307,意大利,3363,克,0,—,325555
71131929,其他铂制首饰及其零件,312,西班牙,94,克,0,—,21581
71131929,其他铂制首饰及其零件,315,奥地利,280,克,0,—,6636
71131991,镶嵌钻石的其他贵金属...,301,比利时,76,克,0,—,28883
71131991,镶嵌钻石的其他贵金属...,305,法国,6896,克,0,—,3090087
71131991,镶嵌钻石的其他贵金属...,307,意大利,186804,克,0,—,4440140
71131991,镶嵌钻石的其他贵金属...,312,西班牙,178,克,0,—,191699
71131999,其他贵金属制首饰及其...,301,比利时,4939,克,0,—,14931
71131999,其他贵金属制首饰及其...,305,法国,13594,克,0,—,45561
71131999,其他贵金属制首饰及其...,307,意大利,618,克,0,—,23331
71131999,其他贵金属制首饰及其...,312,西班牙,6,克,0,—,673
71131999,其他贵金属制首饰及其...,315,奥地利,1509,克,0,—,32551
71131999,其他贵金属制首饰及其...,429,墨西哥,2,克,0,—,147
71131999,其他贵金属制首饰及其...,501,加拿大,0,克,0,—,183
71132010,镶嵌钻石以贱金属为底...,307,意大利,1480,克,0,—,123376
71132090,其他以贱金属为底的包...,137,土耳其,0,克,0,—,341
71132090,其他以贱金属为底的包...,244,南非,74024,克,0,—,111034
71132090,其他以贱金属为底的包...,305,法国,31950,克,0,—,61774
71132090,其他以贱金属为底的包...,307,意大利,1013,克,0,—,34358
71132090,其他以贱金属为底的包...,309,荷兰,0,克,0,—,29
71132090,其他以贱金属为底的包...,312,西班牙,330,克,0,—,635
71132090,其他以贱金属为底的包...,315,奥地利,50694,克,0,—,11160
71132090,其他以贱金属为底的包...,415,哥斯达黎加,0,克,0,—,81
71132090,其他以贱金属为底的包...,501,加拿大,0,克,0,—,568
71141100,银制器皿及其零件,244,南非,5540,克,0,—,1721
71141100,银制器皿及其零件,305,法国,7600,克,0,—,11252
71141100,银制器皿及其零件,307,意大利,18407,克,0,—,4851
71142000,以贱金属为底的包贵金...,305,法国,1030,克,0,—,66
71159010,其他贵金属或包贵金属...,129,菲律宾,60000,克,0,—,3813
71159010,其他贵金属或包贵金属...,137,土耳其,155000,克,0,—,37626
71159010,其他贵金属或包贵金属...,244,南非,12000,克,0,—,7285
71159010,其他贵金属或包贵金属...,301,比利时,61332,克,0,—,440731
71159010,其他贵金属或包贵金属...,305,法国,821895,克,0,—,363726
71159010,其他贵金属或包贵金属...,307,意大利,26122,克,0,—,5546
71159010,其他贵金属或包贵金属...,309,荷兰,706036,克,0,—,39208
71159010,其他贵金属或包贵金属...,321,匈牙利,40000,克,0,—,4402
71159010,其他贵金属或包贵金属...,429,墨西哥,119683,克,0,—,22194
71159010,其他贵金属或包贵金属...,501,加拿大,55062,克,0,—,18710
71159090,其他贵金属或包贵金属...,129,菲律宾,200,克,0,—,380
71159090,其他贵金属或包贵金属...,305,法国,10000,克,0,—,1234
71159090,其他贵金属或包贵金属...,306,爱尔兰,15,克,0,—,500
71159090,其他贵金属或包贵金属...,307,意大利,800,克,0,—,650
71159090,其他贵金属或包贵金属...,350,斯洛文尼亚,1000,克,0,—,601
71161000,天然或养殖珍珠制品,301,比利时,0,千克,0,—,184
71161000,天然或养殖珍珠制品,305,法国,15,千克,0,—,79136
71161000,天然或养殖珍珠制品,307,意大利,1,千克,0,—,751
71161000,天然或养殖珍珠制品,312,西班牙,1,千克,0,—,1348
71161000,天然或养殖珍珠制品,315,奥地利,6,千克,0,—,1666
71161000,天然或养殖珍珠制品,501,加拿大,0,千克,0,—,119
71162000,宝石或半宝石（天然、...,227,马达加斯加,1300,千克,0,—,3900
71162000,宝石或半宝石（天然、...,244,南非,644,千克,0,—,1071
71162000,宝石或半宝石（天然、...,305,法国,12,千克,0,—,66708
71162000,宝石或半宝石（天然、...,307,意大利,1936,千克,0,—,253468
71162000,宝石或半宝石（天然、...,312,西班牙,2,千克,0,—,6528
71162000,宝石或半宝石（天然、...,315,奥地利,144,千克,0,—,61398
71162000,宝石或半宝石（天然、...,336,立陶宛,0,千克,0,—,1378
71162000,宝石或半宝石（天然、...,410,巴西,166424,千克,0,—,349965
71162000,宝石或半宝石（天然、...,444,乌拉圭,10204,千克,0,—,25586
71162000,宝石或半宝石（天然、...,501,加拿大,33,千克,0,—,32761
71171100,贱金属制袖扣、饰扣,137,土耳其,0,千克,0,—,6
71171100,贱金属制袖扣、饰扣,305,法国,14,千克,0,—,31483
71171100,贱金属制袖扣、饰扣,307,意大利,1300,千克,0,—,163467
71171100,贱金属制袖扣、饰扣,312,西班牙,0,千克,0,—,32
71171100,贱金属制袖扣、饰扣,327,波兰,0,千克,0,—,157
71171900,贱金属制其他仿首饰,109,朝鲜,2185,千克,0,—,3871
71171900,贱金属制其他仿首饰,129,菲律宾,15,千克,0,—,7557
71171900,贱金属制其他仿首饰,137,土耳其,199,千克,0,—,6688
71171900,贱金属制其他仿首饰,224,肯尼亚,0,千克,0,—,167
71171900,贱金属制其他仿首饰,227,马达加斯加,0,千克,0,—,231
71171900,贱金属制其他仿首饰,301,比利时,0,千克,0,—,203
71171900,贱金属制其他仿首饰,305,法国,617,千克,0,—,1391082
71171900,贱金属制其他仿首饰,307,意大利,1148,千克,0,—,2572021
71171900,贱金属制其他仿首饰,309,荷兰,0,千克,0,—,49
71171900,贱金属制其他仿首饰,310,希腊,0,千克,0,—,55
71171900,贱金属制其他仿首饰,312,西班牙,35,千克,0,—,46894
71171900,贱金属制其他仿首饰,313,阿尔巴尼亚,0,千克,0,—,918
71171900,贱金属制其他仿首饰,315,奥地利,2297,千克,0,—,4566073
71171900,贱金属制其他仿首饰,327,波兰,1,千克,0,—,2487
71171900,贱金属制其他仿首饰,415,哥斯达黎加,0,千克,0,—,9984
