商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4100049,其他蜂产品,305,法国,6,千克,0,—,57
4100049,其他蜂产品,410,巴西,229,千克,0,—,32517
4100049,其他蜂产品,444,乌拉圭,3105,千克,0,—,170775
4100049,其他蜂产品,501,加拿大,53,千克,0,—,2784
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,139838,千克,0,—,67415
5040011,盐渍猪肠衣（猪大肠头...,305,法国,124080,千克,0,—,121273
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,47520,千克,0,—,210165
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1169602,千克,0,—,4153671
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,963820,千克,0,—,3537162
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,159469,千克,0,—,77638
5040012,盐渍绵羊肠衣,309,荷兰,190526,千克,0,—,196406
5040029,其他动物的胃,501,加拿大,383754,千克,0,—,1145812
5051000,填充用羽毛；羽绒,305,法国,39244,千克,0,—,177687
5051000,填充用羽毛；羽绒,307,意大利,22294,千克,0,—,2008513
5051000,填充用羽毛；羽绒,312,西班牙,31000,千克,0,—,1587978
5051000,填充用羽毛；羽绒,321,匈牙利,142227,千克,0,—,1171991
5051000,填充用羽毛；羽绒,327,波兰,23456,千克,0,—,603804
5051000,填充用羽毛；羽绒,410,巴西,23535,千克,0,—,32576
5051000,填充用羽毛；羽绒,501,加拿大,14193,千克,0,—,54508
5059090,其他羽毛；带有羽毛或...,244,南非,2600,千克,0,—,74142
5069090,其他未经加工或经脱脂...,127,巴基斯坦,499015,千克,0,—,192025
5069090,其他未经加工或经脱脂...,309,荷兰,855758,千克,0,—,424620
5071000,兽牙；兽牙粉末及废料,501,加拿大,5,千克,0,—,7000
5079090,龟壳、鲸须、其他兽角...,250,乌干达,25950,千克,0,—,15599
5079090,龟壳、鲸须、其他兽角...,501,加拿大,48600,千克,0,—,78732
5080010,软体、甲壳或棘皮动物...,501,加拿大,41100,千克,0,—,25971
5080090,珊瑚及类似品；软体、...,129,菲律宾,164565,千克,0,—,93346
5080090,珊瑚及类似品；软体、...,312,西班牙,394,千克,0,—,40981
5080090,珊瑚及类似品；软体、...,404,巴哈马,14502,千克,0,—,5818
5080090,珊瑚及类似品；软体、...,429,墨西哥,25760,千克,0,—,20608
5111000,牛的精液,501,加拿大,319,千克,0,—,656774
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,45275
5119190,未列名甲壳动物、软体...,109,朝鲜,308920,千克,0,—,165652
5119190,未列名甲壳动物、软体...,307,意大利,23,千克,0,—,22449
5119910,动物精液（牛的精液除...,501,加拿大,1,千克,0,—,21885
5119920,动物胚胎,501,加拿大,25,千克,0,—,263302
5119940,"马毛及废马毛,不论是...",124,蒙古,223430,千克,0,—,182613
5119990,其他品目未列名动物产...,307,意大利,45085,千克,0,—,13800
5119990,其他品目未列名动物产...,310,希腊,123,千克,0,—,10216
5119990,其他品目未列名动物产...,318,芬兰,0,千克,0,—,651
5119990,其他品目未列名动物产...,501,加拿大,0,千克,0,—,384
6011021,种用百合球茎,305,法国,335900,个,38886,千克,98948
6011021,种用百合球茎,309,荷兰,39250655,个,3900524,千克,10691065
6011091,种用休眠的鳞茎、块茎...,305,法国,1665500,个,1747,千克,298558
6011091,种用休眠的鳞茎、块茎...,307,意大利,697500,个,487,千克,149982
6011091,种用休眠的鳞茎、块茎...,309,荷兰,3773128,个,180504,千克,869815
6021000,无根插枝及接穗植物,224,肯尼亚,28820,株,64,千克,11206
6021000,无根插枝及接穗植物,250,乌干达,4937150,株,4961,千克,189610
6021000,无根插枝及接穗植物,307,意大利,14930,株,46,千克,7541
6021000,无根插枝及接穗植物,309,荷兰,36371,株,172,千克,7981
6021000,无根插枝及接穗植物,312,西班牙,153700,株,142,千克,16370
6021000,无根插枝及接穗植物,415,哥斯达黎加,108334,株,281240,千克,130309
6024010,种用玫瑰,309,荷兰,300,株,67,千克,306
6029091,其他种用苗木,301,比利时,22968,株,379,千克,22802
6029091,其他种用苗木,309,荷兰,16105652,株,55999,千克,1203144
6029091,其他种用苗木,327,波兰,50,株,2,千克,130
6029091,其他种用苗木,415,哥斯达黎加,1150,株,8,千克,763
6029099,未列名活植物,301,比利时,90,株,100,千克,907
6029099,未列名活植物,309,荷兰,76667,株,8735,千克,109640
6029099,未列名活植物,410,巴西,10,株,80005,千克,58174
6029099,未列名活植物,415,哥斯达黎加,47952,株,73990,千克,54888
6031100,鲜的制花束或装饰用的...,219,冈比亚,4,千克,120,枝,184
6031100,鲜的制花束或装饰用的...,224,肯尼亚,78657,千克,1277183,枝,462970
6031100,鲜的制花束或装饰用的...,307,意大利,1,千克,30,枝,26
6031100,鲜的制花束或装饰用的...,309,荷兰,1636,千克,28746,枝,37435
6031200,鲜的制花束或装饰用的...,309,荷兰,82,千克,1100,枝,881
6031300,鲜的制花束或装饰用的...,244,南非,10,千克,186,枝,937
6031300,鲜的制花束或装饰用的...,309,荷兰,63,千克,250,枝,1515
6031400,鲜的制花束或装饰用的...,224,肯尼亚,33,千克,765,枝,314
6031400,鲜的制花束或装饰用的...,244,南非,31,千克,915,枝,315
6031400,鲜的制花束或装饰用的...,309,荷兰,2810,千克,46093,枝,28110
6031500,鲜的制花束或装饰用的...,224,肯尼亚,112,千克,1400,枝,843
6031500,鲜的制花束或装饰用的...,244,南非,547,千克,8330,枝,2522
6031500,鲜的制花束或装饰用的...,309,荷兰,325,千克,4744,枝,8811
6031900,其他鲜的制花束或装饰...,224,肯尼亚,19118,千克,258587,枝,108668
6031900,其他鲜的制花束或装饰...,244,南非,30180,千克,623844,枝,298795
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1028,千克,14675,枝,12987
6031900,其他鲜的制花束或装饰...,301,比利时,11,千克,150,枝,349
6031900,其他鲜的制花束或装饰...,305,法国,11,千克,500,枝,139
6031900,其他鲜的制花束或装饰...,307,意大利,187,千克,2495,枝,3411
6031900,其他鲜的制花束或装饰...,309,荷兰,45730,千克,714865,枝,648525
6031900,其他鲜的制花束或装饰...,312,西班牙,151,千克,2400,枝,1245
6031900,其他鲜的制花束或装饰...,410,巴西,35,千克,505,枝,1005
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,3,千克,60,枝,86
6039000,制花束或装饰用的插花...,305,法国,1,千克,30,枝,102
6039000,制花束或装饰用的插花...,309,荷兰,10,千克,16000,枝,575
6042010,鲜的苔藓及地衣,309,荷兰,6,千克,0,—,30
6042010,鲜的苔藓及地衣,327,波兰,966,千克,0,—,2856
6042090,鲜的制花束或装饰用的...,224,肯尼亚,522,千克,0,—,1766
6042090,鲜的制花束或装饰用的...,244,南非,3720,千克,0,—,21521
6042090,鲜的制花束或装饰用的...,305,法国,3258,千克,0,—,36566
6042090,鲜的制花束或装饰用的...,306,爱尔兰,3,千克,0,—,69
6042090,鲜的制花束或装饰用的...,307,意大利,5820,千克,0,—,103004
6042090,鲜的制花束或装饰用的...,309,荷兰,3415,千克,0,—,31569
6042090,鲜的制花束或装饰用的...,312,西班牙,1432,千克,0,—,6473
6042090,鲜的制花束或装饰用的...,327,波兰,368,千克,0,—,2767
6049010,其他苔藓及地衣,109,朝鲜,22668,千克,0,—,5976
6049090,未列名制花束或装饰用...,109,朝鲜,281993,千克,0,—,55421
6049090,未列名制花束或装饰用...,129,菲律宾,3663,千克,0,—,16874
6049090,未列名制花束或装饰用...,309,荷兰,1098,千克,0,—,19372
6049090,未列名制花束或装饰用...,312,西班牙,531,千克,0,—,5479
6049090,未列名制花束或装饰用...,326,挪威,1333,千克,0,—,7647
7011000,种用马铃薯,309,荷兰,0,千克,0,—,126
7095990,其他鲜或冷藏的蘑菇,307,意大利,68,千克,0,—,887
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,4245,千克,0,—,17920
7101000,冷冻马铃薯,301,比利时,520,千克,0,—,758
7102100,冷冻豌豆,301,比利时,225,千克,0,—,290
7102100,冷冻豌豆,312,西班牙,24754,千克,0,—,22395
7102900,其他冷冻豆类蔬菜,301,比利时,3540,千克,0,—,4070
7108090,冷冻未列名蔬菜,301,比利时,3380,千克,0,—,5090
7109000,冷冻什锦蔬菜,301,比利时,640,千克,0,—,871
7112000,暂时保藏的油橄榄,307,意大利,25,千克,0,—,59
7112000,暂时保藏的油橄榄,312,西班牙,35251,千克,0,—,51215
7114000,暂时保藏的黄瓜及小黄...,307,意大利,9,千克,0,—,29
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,265266,千克,0,—,223698
7119090,未列名暂时保藏的蔬菜...,307,意大利,25,千克,0,—,54
7123999,未列名干蘑菇及块菌,307,意大利,3,千克,0,—,179
7129040,蕨菜干,109,朝鲜,3562,千克,0,—,3681
7129050,干大蒜,312,西班牙,102,千克,0,—,2944
7129050,干大蒜,315,奥地利,234,千克,0,—,4019
7129099,未列名干蔬菜及什锦蔬...,109,朝鲜,18400,千克,0,—,46000
7129099,未列名干蔬菜及什锦蔬...,313,阿尔巴尼亚,190,千克,0,—,2001
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,167,千克,0,—,8452
7129099,未列名干蔬菜及什锦蔬...,327,波兰,300,千克,0,—,2873
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1215,千克,0,—,119171
7131090,其他干豌豆,501,加拿大,58054420,千克,0,—,19571825
7134090,其他干扁豆,137,土耳其,15950,千克,0,—,14590
7134090,其他干扁豆,501,加拿大,8,千克,0,—,26
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,100000,千克,0,—,108000
7142030,冷或冻甘薯,501,加拿大,2041,千克,0,—,5665
8011100,椰子干,129,菲律宾,546803,千克,0,—,1155319
8011200,未去内壳（内果皮）的...,129,菲律宾,1252220,千克,0,—,402696
8021200,去壳扁桃仁,307,意大利,20736,千克,0,—,214203
8022200,榛子仁,137,土耳其,289668,千克,0,—,2503155
8023200,核桃仁,307,意大利,4435,千克,0,—,62281
8026190,其他未去壳马卡达姆坚...,244,南非,475000,千克,0,—,2395750
8026190,其他未去壳马卡达姆坚...,254,津巴布韦,26250,千克,0,—,110250
8026200,去壳马卡达姆坚果(夏...,224,肯尼亚,16330,千克,0,—,65318
8029030,松子仁,109,朝鲜,27280,千克,0,—,420643
8029030,松子仁,124,蒙古,1018000,千克,0,—,6691732
8029030,松子仁,307,意大利,4371,千克,0,—,153497
8029090,未列名鲜或干坚果,109,朝鲜,37098,千克,0,—,123964
8029090,未列名鲜或干坚果,244,南非,125000,千克,0,—,580450
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,59678944,千克,0,—,33941793
8041000,鲜或干的椰枣,138,阿联酋,23000,千克,0,—,15973
8042000,鲜或干的无花果,137,土耳其,8320,千克,0,—,49778
8043000,鲜或干的菠萝,129,菲律宾,10353096,千克,0,—,9059542
8043000,鲜或干的菠萝,415,哥斯达黎加,401400,千克,0,—,296793
8044000,鲜或干的鳄梨,429,墨西哥,1241792,千克,0,—,4805243
8045020,鲜或干的芒果,127,巴基斯坦,3240,千克,0,—,10019
8045020,鲜或干的芒果,129,菲律宾,17166,千克,0,—,120155
8051000,鲜或干的橙,244,南非,28938482,千克,0,—,28159722
8052190,其他柑橘（包括小蜜橘...,244,南非,684677,千克,0,—,949289
8052190,其他柑橘（包括小蜜橘...,444,乌拉圭,47800,千克,0,—,61528
8052900,韦尔金橘及类似的杂交...,244,南非,1224542,千克,0,—,1792305
8052900,韦尔金橘及类似的杂交...,444,乌拉圭,50160,千克,0,—,65308
8054000,"葡萄柚,包括柚",244,南非,3562645,千克,0,—,3545491
8055000,柠檬及酸橙,244,南非,861978,千克,0,—,2068747
8061000,鲜葡萄,244,南非,13100,千克,0,—,32750
8062000,葡萄干,137,土耳其,17531,千克,0,—,34613
8062000,葡萄干,244,南非,900,千克,0,—,4546
8072000,鲜木瓜,129,菲律宾,53955,千克,0,—,70144
8081000,鲜苹果,244,南非,129310,千克,0,—,148286
8092100,鲜欧洲酸樱桃,501,加拿大,100,千克,0,—,903
8092900,其他鲜樱桃,137,土耳其,1560,千克,0,—,9360
8092900,其他鲜樱桃,501,加拿大,1285263,千克,0,—,7895875
8094000,鲜梅及李,312,西班牙,138529,千克,0,—,509502
8104000,鲜蔓越橘及越橘,109,朝鲜,760969,千克,0,—,393324
8104000,鲜蔓越橘及越橘,501,加拿大,135899,千克,0,—,1181730
8109090,未列名鲜果,109,朝鲜,102456,千克,0,—,26124
8111000,冷冻草莓,305,法国,440,千克,0,—,1958
8111000,冷冻草莓,327,波兰,250,千克,0,—,1112
8112000,冷冻木莓、黑莓、桑椹...,305,法国,21373,千克,0,—,132483
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,18000,千克,0,—,27496
8112000,冷冻木莓、黑莓、桑椹...,501,加拿大,27,千克,0,—,27
8119090,未列名冷冻水果及坚果,109,朝鲜,28530,千克,0,—,7581
8119090,未列名冷冻水果及坚果,318,芬兰,18220,千克,0,—,44959
8119090,未列名冷冻水果及坚果,327,波兰,92000,千克,0,—,101200
8119090,未列名冷冻水果及坚果,336,立陶宛,200000,千克,0,—,493510
8119090,未列名冷冻水果及坚果,501,加拿大,527505,千克,0,—,836312
8121000,暂时保藏的樱桃,310,希腊,31500,千克,0,—,92107
8131000,杏干,137,土耳其,56848,千克,0,—,152838
8131000,杏干,147,塔吉克斯坦,134,千克,0,—,375
8134090,未列名干果,501,加拿大,308,千克,0,—,2103
8135000,本章的什锦坚果或干果,315,奥地利,33,千克,0,—,1029
8140000,柑桔属水果或甜瓜（包...,315,奥地利,69,千克,0,—,2130
9011100,未焙炒未浸除咖啡碱的...,213,刚果共和国,600,千克,0,—,4842
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,26490,千克,0,—,242763
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,214130,千克,0,—,493532
9011100,未焙炒未浸除咖啡碱的...,410,巴西,300205,千克,0,—,926848
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,102318,千克,0,—,550593
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,465,千克,0,—,30182
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,692,千克,0,—,2763
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,15675,千克,0,—,131407
9011200,未焙炒已浸除咖啡碱的...,415,哥斯达黎加,900,千克,0,—,5521
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,5,千克,0,—,80
9012100,已焙炒未浸除咖啡碱的...,301,比利时,2163,千克,0,—,37131
9012100,已焙炒未浸除咖啡碱的...,307,意大利,242200,千克,0,—,2766354
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,12,千克,0,—,547
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2900,千克,0,—,40664
9012100,已焙炒未浸除咖啡碱的...,315,奥地利,326,千克,0,—,6018
9012100,已焙炒未浸除咖啡碱的...,326,挪威,240,千克,0,—,7866
9012100,已焙炒未浸除咖啡碱的...,410,巴西,4453,千克,0,—,59533
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,363,千克,0,—,10253
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,7,千克,0,—,172
9012200,已焙炒已浸除咖啡碱的...,301,比利时,157,千克,0,—,1598
9012200,已焙炒已浸除咖啡碱的...,305,法国,1815,千克,0,—,10068
9012200,已焙炒已浸除咖啡碱的...,307,意大利,12292,千克,0,—,114303
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,1912,千克,0,—,13818
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,964,千克,0,—,11452
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,78,千克,0,—,1656
9012200,已焙炒已浸除咖啡碱的...,316,保加利亚,660,千克,0,—,3487
9012200,已焙炒已浸除咖啡碱的...,427,牙买加,113,千克,0,—,10301
9019020,含咖啡的咖啡代用品,307,意大利,13,千克,0,—,130
9021010,"花茶,内包装每件净重...",305,法国,1320,千克,0,—,15794
9021010,"花茶,内包装每件净重...",307,意大利,31,千克,0,—,504
9021010,"花茶,内包装每件净重...",315,奥地利,22,千克,0,—,686
9021010,"花茶,内包装每件净重...",327,波兰,176,千克,0,—,12896
9021090,"绿茶,内包装每件净重...",224,肯尼亚,100,千克,0,—,301
9021090,"绿茶,内包装每件净重...",305,法国,123,千克,0,—,12557
9021090,"绿茶,内包装每件净重...",307,意大利,18,千克,0,—,442
9021090,"绿茶,内包装每件净重...",315,奥地利,11,千克,0,—,343
9021090,"绿茶,内包装每件净重...",327,波兰,879,千克,0,—,15720
9023090,"红茶及其他半发酵茶,...",138,阿联酋,16672,千克,0,—,103448
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,15,千克,0,—,805
9023090,"红茶及其他半发酵茶,...",244,南非,2140,千克,0,—,39121
9023090,"红茶及其他半发酵茶,...",305,法国,343,千克,0,—,34029
9023090,"红茶及其他半发酵茶,...",307,意大利,18,千克,0,—,935
9023090,"红茶及其他半发酵茶,...",315,奥地利,44,千克,0,—,1372
9023090,"红茶及其他半发酵茶,...",327,波兰,23991,千克,0,—,309105
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,74730,千克,0,—,216183
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,21900,千克,0,—,25215
9024090,"红茶及其他半发酵茶,...",250,乌干达,18000,千克,0,—,23400
9024090,"红茶及其他半发酵茶,...",315,奥地利,11,千克,0,—,343
9030000,马黛茶,410,巴西,95,千克,0,—,6005
9041100,未磨胡椒,307,意大利,211,千克,0,—,6893
9041100,未磨胡椒,315,奥地利,5592,千克,0,—,208257
9041100,未磨胡椒,410,巴西,86,千克,0,—,5450
9041200,已磨胡椒,137,土耳其,156,千克,0,—,200
9041200,已磨胡椒,138,阿联酋,104,千克,0,—,1190
9041200,已磨胡椒,301,比利时,295,千克,0,—,1263
9041200,已磨胡椒,305,法国,388,千克,0,—,1862
9041200,已磨胡椒,315,奥地利,1317,千克,0,—,28911
9041200,已磨胡椒,327,波兰,23,千克,0,—,450
9042100,未磨的辣椒干,315,奥地利,1,千克,0,—,61
9042200,已磨的辣椒,312,西班牙,365,千克,0,—,2979
9042200,已磨的辣椒,315,奥地利,602,千克,0,—,18165
9051000,未磨的香子兰豆,305,法国,20,千克,0,—,9745
9061900,其他未磨的肉桂及肉桂...,315,奥地利,302,千克,0,—,3619
9096290,已磨的茴芹子、艹页蒿...,327,波兰,1575,千克,0,—,6051
9109100,不同品目的≥两种调味...,138,阿联酋,12,千克,0,—,55
9109100,不同品目的≥两种调味...,315,奥地利,11,千克,0,—,343
