商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4100049,其他蜂产品,501,加拿大,92,千克,0,—,4872
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,82200,千克,0,—,39437
5040011,盐渍猪肠衣（猪大肠头...,305,法国,82104,千克,0,—,224673
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,48180,千克,0,—,359230
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,781025,千克,0,—,2784482
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,731885,千克,0,—,2994568
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,113051,千克,0,—,31936
5040012,盐渍绵羊肠衣,309,荷兰,17500,千克,0,—,17979
5040029,其他动物的胃,501,加拿大,456089,千克,0,—,1287666
5051000,填充用羽毛；羽绒,305,法国,50827,千克,0,—,1266770
5051000,填充用羽毛；羽绒,307,意大利,19661,千克,0,—,733507
5051000,填充用羽毛；羽绒,312,西班牙,4120,千克,0,—,206074
5051000,填充用羽毛；羽绒,316,保加利亚,90,千克,0,—,7200
5051000,填充用羽毛；羽绒,318,芬兰,15,千克,0,—,227
5051000,填充用羽毛；羽绒,321,匈牙利,57650,千克,0,—,1365382
5051000,填充用羽毛；羽绒,327,波兰,8182,千克,0,—,138844
5051000,填充用羽毛；羽绒,501,加拿大,3184,千克,0,—,36773
5059090,其他羽毛；带有羽毛或...,244,南非,6488,千克,0,—,369085
5059090,其他羽毛；带有羽毛或...,327,波兰,49,千克,0,—,4536
5069090,其他未经加工或经脱脂...,309,荷兰,1073888,千克,0,—,535907
5071000,兽牙；兽牙粉末及废料,244,南非,1,千克,0,—,235
5071000,兽牙；兽牙粉末及废料,501,加拿大,104,千克,0,—,96430
5079090,龟壳、鲸须、其他兽角...,250,乌干达,29675,千克,0,—,12203
5079090,龟壳、鲸须、其他兽角...,501,加拿大,97000,千克,0,—,157140
5080010,软体、甲壳或棘皮动物...,307,意大利,16431,千克,0,—,8302
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,78100,千克,0,—,14884
5080090,珊瑚及类似品；软体、...,129,菲律宾,112319,千克,0,—,63804
5080090,珊瑚及类似品；软体、...,307,意大利,15676,千克,0,—,8392
5080090,珊瑚及类似品；软体、...,312,西班牙,214,千克,0,—,23388
5111000,牛的精液,501,加拿大,440,千克,0,—,1024861
5119111,受精鱼卵,327,波兰,12,千克,0,—,7130
5119940,"马毛及废马毛,不论是...",124,蒙古,69000,千克,0,—,57491
5119940,"马毛及废马毛,不论是...",410,巴西,21300,千克,0,—,38455
5119940,"马毛及废马毛,不论是...",429,墨西哥,6000,千克,0,—,55967
5119990,其他品目未列名动物产...,310,希腊,87,千克,0,—,25814
6011010,番红花球茎,309,荷兰,231694,个,2874,千克,18345
6011021,种用百合球茎,305,法国,553340,个,49950,千克,153219
6011021,种用百合球茎,309,荷兰,44975725,个,5032733,千克,13249475
6011091,种用休眠的鳞茎、块茎...,244,南非,58155,个,18139,千克,153788
6011091,种用休眠的鳞茎、块茎...,309,荷兰,33482921,个,1528603,千克,5951699
6021000,无根插枝及接穗植物,224,肯尼亚,128675,株,369,千克,13043
6021000,无根插枝及接穗植物,250,乌干达,6082900,株,5727,千克,248569
6021000,无根插枝及接穗植物,305,法国,147,株,4,千克,260
6021000,无根插枝及接穗植物,309,荷兰,106050,株,312,千克,19429
6021000,无根插枝及接穗植物,312,西班牙,84175,株,134,千克,62119
6021000,无根插枝及接穗植物,415,哥斯达黎加,158100,株,404765,千克,187945
6022010,食用水果或坚果种用苗...,312,西班牙,50,株,1,千克,92
6029091,其他种用苗木,301,比利时,21138,株,399,千克,24377
6029091,其他种用苗木,309,荷兰,6952093,株,37570,千克,1192918
6029091,其他种用苗木,312,西班牙,66,株,100300,千克,117708
6029091,其他种用苗木,415,哥斯达黎加,4200,株,29,千克,2319
6029099,未列名活植物,309,荷兰,93277,株,20598,千克,236600
6029099,未列名活植物,415,哥斯达黎加,42923,株,41206,千克,31772
6029099,未列名活植物,444,乌拉圭,48,株,245730,千克,72082
6031100,鲜的制花束或装饰用的...,224,肯尼亚,28350,千克,442278,枝,150306
6031100,鲜的制花束或装饰用的...,307,意大利,9,千克,110,枝,277
6031100,鲜的制花束或装饰用的...,309,荷兰,920,千克,9012,枝,7199
6031100,鲜的制花束或装饰用的...,327,波兰,2,千克,20,枝,61
6031200,鲜的制花束或装饰用的...,224,肯尼亚,65,千克,1600,枝,222
6031200,鲜的制花束或装饰用的...,301,比利时,1,千克,40,枝,28
6031200,鲜的制花束或装饰用的...,309,荷兰,63,千克,1150,枝,783
6031300,鲜的制花束或装饰用的...,244,南非,13,千克,204,枝,796
6031400,鲜的制花束或装饰用的...,224,肯尼亚,11,千克,300,枝,134
6031400,鲜的制花束或装饰用的...,244,南非,78,千克,1300,枝,579
6031400,鲜的制花束或装饰用的...,309,荷兰,2258,千克,33600,枝,20867
6031500,鲜的制花束或装饰用的...,244,南非,1173,千克,24425,枝,11727
6031500,鲜的制花束或装饰用的...,309,荷兰,230,千克,3185,枝,7012
6031900,其他鲜的制花束或装饰...,137,土耳其,10,千克,150,枝,136
6031900,其他鲜的制花束或装饰...,224,肯尼亚,18028,千克,248619,枝,105497
6031900,其他鲜的制花束或装饰...,244,南非,39544,千克,742487,枝,362139
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1213,千克,17915,枝,16567
6031900,其他鲜的制花束或装饰...,305,法国,28,千克,800,枝,311
6031900,其他鲜的制花束或装饰...,307,意大利,327,千克,9707,枝,1948
6031900,其他鲜的制花束或装饰...,309,荷兰,38564,千克,624979,枝,597791
6031900,其他鲜的制花束或装饰...,312,西班牙,40,千克,1050,枝,564
6031900,其他鲜的制花束或装饰...,410,巴西,59,千克,465,枝,994
6031900,其他鲜的制花束或装饰...,415,哥斯达黎加,4,千克,40,枝,78
6031900,其他鲜的制花束或装饰...,431,尼加拉瓜,1,千克,20,枝,16
6039000,制花束或装饰用的插花...,309,荷兰,150,千克,250,枝,128
6039000,制花束或装饰用的插花...,410,巴西,507,千克,1920000,枝,507
6042010,鲜的苔藓及地衣,327,波兰,1091,千克,0,—,5305
6042090,鲜的制花束或装饰用的...,224,肯尼亚,504,千克,0,—,2443
6042090,鲜的制花束或装饰用的...,244,南非,3789,千克,0,—,19383
6042090,鲜的制花束或装饰用的...,254,津巴布韦,43,千克,0,—,119
6042090,鲜的制花束或装饰用的...,305,法国,250,千克,0,—,4420
6042090,鲜的制花束或装饰用的...,307,意大利,6241,千克,0,—,100187
6042090,鲜的制花束或装饰用的...,309,荷兰,3715,千克,0,—,35725
6042090,鲜的制花束或装饰用的...,312,西班牙,651,千克,0,—,3716
6042090,鲜的制花束或装饰用的...,327,波兰,566,千克,0,—,6325
6049010,其他苔藓及地衣,109,朝鲜,122490,千克,0,—,32907
6049010,其他苔藓及地衣,318,芬兰,50,千克,0,—,1289
6049010,其他苔藓及地衣,326,挪威,4049,千克,0,—,40732
6049090,未列名制花束或装饰用...,109,朝鲜,168910,千克,0,—,33779
6049090,未列名制花束或装饰用...,129,菲律宾,247,千克,0,—,554
6049090,未列名制花束或装饰用...,309,荷兰,160,千克,0,—,4285
6049090,未列名制花束或装饰用...,326,挪威,1800,千克,0,—,9410
7031010,鲜或冷藏的洋葱,301,比利时,57,千克,0,—,149
7095910,鲜或冷藏的松茸,109,朝鲜,8780,千克,0,—,175565
7096000,"鲜或冷藏的辣椒,包括...",309,荷兰,4991,千克,0,—,21402
7099300,鲜或冷藏的南瓜、笋瓜...,614,汤加,25000,千克,0,—,23375
7102100,冷冻豌豆,312,西班牙,47559,千克,0,—,43920
7112000,暂时保藏的油橄榄,312,西班牙,52469,千克,0,—,77155
7119039,盐水的其他蔬菜及什锦...,109,朝鲜,233307,千克,0,—,461816
7123100,干伞菌属蘑菇,109,朝鲜,112620,千克,0,—,151526
7123100,干伞菌属蘑菇,359,黑山,100,千克,0,—,5468
7123999,未列名干蘑菇及块菌,307,意大利,0,千克,0,—,89
7129040,蕨菜干,109,朝鲜,5000,千克,0,—,26000
7129050,干大蒜,307,意大利,475,千克,0,—,9233
7129050,干大蒜,315,奥地利,568,千克,0,—,9422
7129099,未列名干蔬菜及什锦蔬...,312,西班牙,8000,千克,0,—,39719
7129099,未列名干蔬菜及什锦蔬...,313,阿尔巴尼亚,60,千克,0,—,632
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,132,千克,0,—,6771
7129099,未列名干蔬菜及什锦蔬...,327,波兰,800,千克,0,—,7756
7129099,未列名干蔬菜及什锦蔬...,429,墨西哥,1485,千克,0,—,148462
7131090,其他干豌豆,327,波兰,144000,千克,0,—,48960
7131090,其他干豌豆,501,加拿大,115493996,千克,0,—,36615882
7133390,其他干芸豆,109,朝鲜,24280,千克,0,—,16996
7134090,其他干扁豆,137,土耳其,24000,千克,0,—,20461
7134090,其他干扁豆,501,加拿大,20,千克,0,—,59
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,260000,千克,0,—,280400
8011100,椰子干,129,菲律宾,575573,千克,0,—,1225352
8011200,未去内壳（内果皮）的...,129,菲律宾,2227330,千克,0,—,716030
8012100,未去壳巴西果,410,巴西,16220,千克,0,—,31224
8021200,去壳扁桃仁,610,诺福克岛,14,千克,0,—,427
8022200,榛子仁,137,土耳其,456338,千克,0,—,4214268
8026190,其他未去壳马卡达姆坚...,224,肯尼亚,19206,千克,0,—,56658
8026190,其他未去壳马卡达姆坚...,244,南非,674640,千克,0,—,3655105
8026190,其他未去壳马卡达姆坚...,410,巴西,24990,千克,0,—,99960
8029030,松子仁,109,朝鲜,77069,千克,0,—,1188253
8029030,松子仁,124,蒙古,113970,千克,0,—,823010
8029090,未列名鲜或干坚果,109,朝鲜,918708,千克,0,—,2785607
8029090,未列名鲜或干坚果,127,巴基斯坦,196675,千克,0,—,1490322
8029090,未列名鲜或干坚果,244,南非,201450,千克,0,—,1246375
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,61486681,千克,0,—,33982129
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,186,千克,0,—,801
8041000,鲜或干的椰枣,138,阿联酋,28900,千克,0,—,21643
8042000,鲜或干的无花果,137,土耳其,3426,千克,0,—,12425
8043000,鲜或干的菠萝,129,菲律宾,6369706,千克,0,—,5434370
8043000,鲜或干的菠萝,415,哥斯达黎加,328063,千克,0,—,256568
8044000,鲜或干的鳄梨,429,墨西哥,336387,千克,0,—,1433314
8045020,鲜或干的芒果,129,菲律宾,8111,千克,0,—,84168
8051000,鲜或干的橙,244,南非,41026884,千克,0,—,39763614
8051000,鲜或干的橙,444,乌拉圭,25440,千克,0,—,22426
8052190,其他柑橘（包括小蜜橘...,244,南非,444093,千克,0,—,606444
8052900,韦尔金橘及类似的杂交...,244,南非,624743,千克,0,—,898547
8052900,韦尔金橘及类似的杂交...,444,乌拉圭,93780,千克,0,—,167318
8054000,"葡萄柚,包括柚",244,南非,1681894,千克,0,—,1705583
8055000,柠檬及酸橙,244,南非,806462,千克,0,—,1889097
8061000,鲜葡萄,244,南非,13700,千克,0,—,36990
8062000,葡萄干,137,土耳其,36468,千克,0,—,61231
8062000,葡萄干,244,南非,35000,千克,0,—,64750
8072000,鲜木瓜,129,菲律宾,63300,千克,0,—,82293
8081000,鲜苹果,244,南非,167698,千克,0,—,215459
8081000,鲜苹果,305,法国,90,千克,0,—,130
8081000,鲜苹果,327,波兰,6435,千克,0,—,4054
8092900,其他鲜樱桃,501,加拿大,2398953,千克,0,—,14374837
8093000,"鲜桃,包括油桃",312,西班牙,9953,千克,0,—,26245
8094000,鲜梅及李,312,西班牙,116774,千克,0,—,252455
8104000,鲜蔓越橘及越橘,109,朝鲜,14520,千克,0,—,7064
8104000,鲜蔓越橘及越橘,501,加拿大,8460,千克,0,—,100690
8111000,冷冻草莓,305,法国,485,千克,0,—,2150
8111000,冷冻草莓,327,波兰,800,千克,0,—,3622
8112000,冷冻木莓、黑莓、桑椹...,305,法国,7918,千克,0,—,75817
8119090,未列名冷冻水果及坚果,109,朝鲜,5400,千克,0,—,3256
8119090,未列名冷冻水果及坚果,305,法国,150,千克,0,—,873
8119090,未列名冷冻水果及坚果,318,芬兰,26504,千克,0,—,66211
8119090,未列名冷冻水果及坚果,340,白俄罗斯,1575,千克,0,—,10558
8119090,未列名冷冻水果及坚果,501,加拿大,299129,千克,0,—,515798
8121000,暂时保藏的樱桃,307,意大利,44800,千克,0,—,125655
8121000,暂时保藏的樱桃,316,保加利亚,11200,千克,0,—,31310
8131000,杏干,137,土耳其,87680,千克,0,—,213374
8131000,杏干,147,塔吉克斯坦,15710,千克,0,—,15710
8131000,杏干,307,意大利,4,千克,0,—,43
8132000,梅干及李干,305,法国,80,千克,0,—,1089
8132000,梅干及李干,307,意大利,14,千克,0,—,129
8133000,苹果干,307,意大利,4,千克,0,—,43
8134090,未列名干果,307,意大利,5,千克,0,—,43
8140000,柑桔属水果或甜瓜（包...,137,土耳其,13200,千克,0,—,6271
8140000,柑桔属水果或甜瓜（包...,307,意大利,1600,千克,0,—,2880
8140000,柑桔属水果或甜瓜（包...,312,西班牙,800,千克,0,—,7746
8140000,柑桔属水果或甜瓜（包...,315,奥地利,264,千克,0,—,8030
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,180,千克,0,—,3968
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,69600,千克,0,—,186607
9011100,未焙炒未浸除咖啡碱的...,410,巴西,267393,千克,0,—,771477
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,58388,千克,0,—,311539
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,1540,千克,0,—,94083
9011100,未焙炒未浸除咖啡碱的...,431,尼加拉瓜,75900,千克,0,—,346208
9012100,已焙炒未浸除咖啡碱的...,224,肯尼亚,7,千克,0,—,320
9012100,已焙炒未浸除咖啡碱的...,301,比利时,1274,千克,0,—,37578
9012100,已焙炒未浸除咖啡碱的...,305,法国,3556,千克,0,—,29837
9012100,已焙炒未浸除咖啡碱的...,307,意大利,103542,千克,0,—,1404796
9012100,已焙炒未浸除咖啡碱的...,309,荷兰,165,千克,0,—,5145
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,668,千克,0,—,7689
9012100,已焙炒未浸除咖啡碱的...,326,挪威,224,千克,0,—,7346
9012100,已焙炒未浸除咖啡碱的...,415,哥斯达黎加,7,千克,0,—,257
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,150,千克,0,—,13319
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,2,千克,0,—,46
9012200,已焙炒已浸除咖啡碱的...,301,比利时,215,千克,0,—,2650
9012200,已焙炒已浸除咖啡碱的...,305,法国,3354,千克,0,—,20894
9012200,已焙炒已浸除咖啡碱的...,307,意大利,59389,千克,0,—,715634
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,3750,千克,0,—,27576
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,4313,千克,0,—,27902
9012200,已焙炒已浸除咖啡碱的...,318,芬兰,49,千克,0,—,716
9021010,"花茶,内包装每件净重...",244,南非,321,千克,0,—,3617
9021010,"花茶,内包装每件净重...",305,法国,46,千克,0,—,1266
9021010,"花茶,内包装每件净重...",307,意大利,8,千克,0,—,1142
9021010,"花茶,内包装每件净重...",327,波兰,206,千克,0,—,7641
9021010,"花茶,内包装每件净重...",501,加拿大,1,千克,0,—,132
9021090,"绿茶,内包装每件净重...",124,蒙古,180,千克,0,—,1036
9021090,"绿茶,内包装每件净重...",137,土耳其,77,千克,0,—,1486
9021090,"绿茶,内包装每件净重...",305,法国,88,千克,0,—,1789
9021090,"绿茶,内包装每件净重...",307,意大利,7,千克,0,—,981
9021090,"绿茶,内包装每件净重...",327,波兰,35,千克,0,—,1362
9021090,"绿茶,内包装每件净重...",501,加拿大,21,千克,0,—,1241
9022090,"绿茶,内包装每件净重...",244,南非,90,千克,0,—,1067
9023010,"乌龙茶,内包装每件净...",501,加拿大,10,千克,0,—,240
9023090,"红茶及其他半发酵茶,...",138,阿联酋,820,千克,0,—,4066
9023090,"红茶及其他半发酵茶,...",305,法国,227,千克,0,—,4167
9023090,"红茶及其他半发酵茶,...",307,意大利,28,千克,0,—,3924
9023090,"红茶及其他半发酵茶,...",327,波兰,11545,千克,0,—,147914
9023090,"红茶及其他半发酵茶,...",501,加拿大,168,千克,0,—,5086
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,79260,千克,0,—,222202
9024090,"红茶及其他半发酵茶,...",305,法国,8,千克,0,—,178
9041100,未磨胡椒,305,法国,3,千克,0,—,222
9041100,未磨胡椒,307,意大利,2579,千克,0,—,65472
9041100,未磨胡椒,315,奥地利,3076,千克,0,—,105577
9041100,未磨胡椒,410,巴西,6043,千克,0,—,29934
9041200,已磨胡椒,137,土耳其,21,千克,0,—,23
9041200,已磨胡椒,138,阿联酋,131,千克,0,—,403
9041200,已磨胡椒,301,比利时,231,千克,0,—,1026
9041200,已磨胡椒,305,法国,10,千克,0,—,420
9041200,已磨胡椒,312,西班牙,9,千克,0,—,129
9041200,已磨胡椒,315,奥地利,607,千克,0,—,13137
9041200,已磨胡椒,318,芬兰,13,千克,0,—,443
9042200,已磨的辣椒,312,西班牙,26444,千克,0,—,94196
9042200,已磨的辣椒,315,奥地利,771,千克,0,—,27854
9051000,未磨的香子兰豆,227,马达加斯加,227,千克,0,—,103071
9061900,其他未磨的肉桂及肉桂...,315,奥地利,875,千克,0,—,7541
9092200,已磨的芫荽子,127,巴基斯坦,180,千克,0,—,828
9096190,未磨的茴芹子、艹页蒿...,327,波兰,600,千克,0,—,5506
9109100,不同品目的≥两种调味...,127,巴基斯坦,1901,千克,0,—,14416
9109100,不同品目的≥两种调味...,138,阿联酋,12,千克,0,—,55
9109900,未列名调味香料,137,土耳其,11650,千克,0,—,80408
9109900,未列名调味香料,307,意大利,173,千克,0,—,9233
9109900,未列名调味香料,315,奥地利,667,千克,0,—,49299
10011900,其他硬粒小麦,501,加拿大,37400020,千克,0,—,11351455
10039000,其他大麦,501,加拿大,169175717,千克,0,—,32572870
10051000,种用玉米,129,菲律宾,18,千克,0,—,341
10063010,籼米精米,127,巴基斯坦,1099000,千克,0,—,562302
10083000,加那利草子,501,加拿大,92810,千克,0,—,44085
10089090,未列名谷物,501,加拿大,10000,千克,0,—,76228
11010000,小麦或混合麦的细粉,137,土耳其,1470000,千克,0,—,422625
11010000,小麦或混合麦的细粉,305,法国,110560,千克,0,—,80659
