商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9011100,未焙炒未浸除咖啡碱的...,331,瑞士,3,千克,0,—,7
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,340054,千克,0,—,1447519
9011100,未焙炒未浸除咖啡碱的...,418,多米尼加,150,千克,0,—,1449
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,569588,千克,0,—,2106736
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,37951,千克,0,—,130752
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,1027,千克,0,—,87956
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,0,千克,0,—,10
9011100,未焙炒未浸除咖啡碱的...,609,新西兰,7,千克,0,—,36
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,19200,千克,0,—,93414
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,1362,千克,0,—,4017
9012100,已焙炒未浸除咖啡碱的...,238,卢旺达,1721,千克,0,—,21441
9012100,已焙炒未浸除咖啡碱的...,247,坦桑尼亚,1,千克,0,—,155
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,35,千克,0,—,572
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,49554,千克,0,—,627912
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,3232,千克,0,—,23420
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,35914,千克,0,—,755285
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,11390,千克,0,—,83571
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,162,千克,0,—,3360
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,22,千克,0,—,744
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,67,千克,0,—,631
9012200,已焙炒已浸除咖啡碱的...,328,罗马尼亚,10,千克,0,—,479
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,4893,千克,0,—,110243
9012200,已焙炒已浸除咖啡碱的...,434,秘鲁,0,千克,0,—,16
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,5,千克,0,—,108
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,5,千克,0,—,118
9019010,咖啡豆荚及咖啡豆皮,413,哥伦比亚,4,千克,0,—,85
9019010,咖啡豆荚及咖啡豆皮,426,洪都拉斯,675,千克,0,—,3706
9019020,含咖啡的咖啡代用品,331,瑞士,4,千克,0,—,129
9021010,"花茶,内包装每件净重...",134,斯里兰卡,152,千克,0,—,3591
9021010,"花茶,内包装每件净重...",215,埃及,1,千克,0,—,26
9021010,"花茶,内包装每件净重...",302,丹麦,1,千克,0,—,37
9021010,"花茶,内包装每件净重...",331,瑞士,1,千克,0,—,24
9021010,"花茶,内包装每件净重...",412,智利,2,千克,0,—,40
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,461,千克,0,—,10636
9021090,"绿茶,内包装每件净重...",232,摩洛哥,1,千克,0,—,22
9021090,"绿茶,内包装每件净重...",238,卢旺达,162,千克,0,—,3240
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,23
9021090,"绿茶,内包装每件净重...",609,新西兰,0,千克,0,—,53
9022010,"花茶,内包装每件净重...",215,埃及,0,千克,0,—,14
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,28306,千克,0,—,274686
9023090,"红茶及其他半发酵茶,...",228,马拉维,1,千克,0,—,129
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,0,千克,0,—,27
9023090,"红茶及其他半发酵茶,...",238,卢旺达,468,千克,0,—,9507
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,19
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,445049,千克,0,—,1925695
9024090,"红茶及其他半发酵茶,...",228,马拉维,43200,千克,0,—,45360
9024090,"红茶及其他半发酵茶,...",247,坦桑尼亚,23400,千克,0,—,49522
9030000,马黛茶,402,阿根廷,7200,千克,0,—,33203
9030000,马黛茶,433,巴拉圭,1,千克,0,—,18
9042200,已磨的辣椒,115,以色列,0,千克,0,—,28
9061900,其他未磨的肉桂及肉桂...,106,缅甸,90398,千克,0,—,25518
9083100,未磨的豆蔻,423,危地马拉,5000,千克,0,—,155000
9096190,未磨的茴芹子、艹页蒿...,215,埃及,300,千克,0,—,3207
9101100,未磨的姜,236,尼日利亚,447790,千克,0,—,490397
9103000,姜黄,106,缅甸,897828,千克,0,—,335760
9109900,未列名调味香料,103,孟加拉国,27000,千克,0,—,13541
9109900,未列名调味香料,121,中国澳门,67,千克,0,—,381
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,11
9109900,未列名调味香料,215,埃及,2958,千克,0,—,9625
9109900,未列名调味香料,232,摩洛哥,30406,千克,0,—,101050
10039000,其他大麦,302,丹麦,2026896,千克,0,—,523169
10051000,种用玉米,412,智利,906,千克,0,—,13294
10051000,种用玉米,434,秘鲁,879,千克,0,—,8456
10059000,"玉米,种用除外",347,乌克兰,864043180,千克,0,—,186290085
10059000,"玉米,种用除外",434,秘鲁,126000,千克,0,—,246797
10063020,长粒米精米（粒长＞6...,106,缅甸,17243000,千克,0,—,6204579
10063020,长粒米精米（粒长＞6...,107,柬埔寨,31503800,千克,0,—,19985099
10064020,长粒米碎米（用粒长大...,106,缅甸,26175000,千克,0,—,8012944
10079000,其他食用高粱,106,缅甸,244500,千克,0,—,36234
10085090,其他昆诺阿藜,434,秘鲁,73343,千克,0,—,177024
10089090,未列名谷物,434,秘鲁,3000,千克,0,—,7803
11010000,小麦或混合麦的细粉,347,乌克兰,13926000,千克,0,—,4737228
11042990,经其他加工的未列名谷...,115,以色列,0,千克,0,—,6
11042990,经其他加工的未列名谷...,434,秘鲁,2900,千克,0,—,14883
11052000,马铃薯粉片、颗粒及团...,302,丹麦,173250,千克,0,—,221760
11062000,品目0714西谷茎髓...,434,秘鲁,200,千克,0,—,3200
11063000,第8章产品制细粉及粗...,134,斯里兰卡,5,千克,0,—,235
11063000,第8章产品制细粉及粗...,302,丹麦,0,千克,0,—,77
11063000,第8章产品制细粉及粗...,330,瑞典,0,千克,0,—,8
11063000,第8章产品制细粉及粗...,419,厄瓜多尔,7500,千克,0,—,65162
11071000,未焙制的麦芽,609,新西兰,1250,千克,0,—,2113
11072000,已焙制的麦芽,609,新西兰,25650,千克,0,—,24190
11081200,玉米淀粉,347,乌克兰,2,千克,0,—,159
11081300,马铃薯淀粉,302,丹麦,400000,千克,0,—,304000
11081400,木薯淀粉,107,柬埔寨,3622000,千克,0,—,1453291
11082000,菊粉,412,智利,82400,千克,0,—,197031
12011000,种用大豆,402,阿根廷,20,千克,0,—,1310
12019010,"黄大豆,种用除外",347,乌克兰,1421950,千克,0,—,607281
12019010,"黄大豆,种用除外",402,阿根廷,56165000,千克,0,—,21647066
12024200,"其他去壳花生,不论是...",246,苏丹,43486902,千克,0,—,39153926
12024200,"其他去壳花生,不论是...",419,厄瓜多尔,0,千克,0,—,15
12030000,干椰子肉,134,斯里兰卡,18,千克,0,—,248
12060010,种用葵花子,347,乌克兰,1,千克,0,—,226
12074090,其他芝麻,103,孟加拉国,60000,千克,0,—,65735
12074090,其他芝麻,229,马里,9915424,千克,0,—,12836368
12074090,其他芝麻,236,尼日利亚,345541,千克,0,—,407738
12074090,其他芝麻,246,苏丹,12030910,千克,0,—,16071000
12074090,其他芝麻,248,多哥,26202754,千克,0,—,33451561
12074090,其他芝麻,251,布基纳法索,38000,千克,0,—,45600
12077010,种用甜瓜子,106,缅甸,243,千克,0,—,74238
12077010,种用甜瓜子,412,智利,39,千克,0,—,28926
12077010,种用甜瓜子,434,秘鲁,1,千克,0,—,1482
12079999,未列名含油子仁及果实,434,秘鲁,3000,千克,0,—,8129
12092200,三叶草子,302,丹麦,75000,千克,0,—,389475
12092200,三叶草子,609,新西兰,181525,千克,0,—,637464
12092300,羊茅子,302,丹麦,139440,千克,0,—,271902
12092400,草地早熟禾子,302,丹麦,33725,千克,0,—,122473
12092500,黑麦草种子,302,丹麦,638405,千克,0,—,1132555
12092500,黑麦草种子,402,阿根廷,99996,千克,0,—,78997
12092500,黑麦草种子,609,新西兰,324275,千克,0,—,474916
12093000,草本花卉植物种子,302,丹麦,4,千克,0,—,133927
12099100,蔬菜种子,106,缅甸,47,千克,0,—,8500
12099100,蔬菜种子,115,以色列,57,千克,0,—,248362
12099100,蔬菜种子,247,坦桑尼亚,156,千克,0,—,225855
12099100,蔬菜种子,302,丹麦,126616,千克,0,—,1780821
12099100,蔬菜种子,402,阿根廷,4510,千克,0,—,956742
12099100,蔬菜种子,412,智利,7469,千克,0,—,1780320
12099100,蔬菜种子,423,危地马拉,28,千克,0,—,174158
12099100,蔬菜种子,434,秘鲁,498,千克,0,—,2158112
12099100,蔬菜种子,609,新西兰,667,千克,0,—,144445
12099900,其他种植用种子、果实...,302,丹麦,13770,千克,0,—,34425
12099900,其他种植用种子、果实...,402,阿根廷,10000,千克,0,—,35000
12102000,"啤酒花,经研磨或制成...",352,捷克,5500,千克,0,—,72466
12119039,未列名主要用作药料的...,106,缅甸,1095409,千克,0,—,577137
12119050,主要用作香料的植物及...,215,埃及,9340,千克,0,—,46876
12119050,主要用作香料的植物及...,232,摩洛哥,28000,千克,0,—,40982
12119050,主要用作香料的植物及...,433,巴拉圭,1,千克,0,—,308
12119050,主要用作香料的植物及...,608,瓦努阿图,4000,千克,0,—,125800
12119099,主要用作杀虫、杀菌等...,215,埃及,20925,千克,0,—,14627
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,10500,千克,0,—,33075
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,350000,千克,0,—,58976
12122161,干麒麟菜,247,坦桑尼亚,25450,千克,0,—,35737
12122190,未列名适合供人食用的...,412,智利,5304,千克,0,—,14896
12122990,其他不适合供人食用的...,412,智利,4556068,千克,0,—,5643837
12122990,其他不适合供人食用的...,434,秘鲁,3267020,千克,0,—,2805398
12129300,甘蔗,106,缅甸,163282810,千克,0,—,9674479
12129996,甜叶菊叶,253,赞比亚,118572,千克,0,—,319937
12129996,甜叶菊叶,433,巴拉圭,1,千克,0,—,180
12129999,未列名食用植物产品,144,东帝汶,44000,千克,0,—,115984
12129999,未列名食用植物产品,236,尼日利亚,225650,千克,0,—,177881
12129999,未列名食用植物产品,246,苏丹,60000,千克,0,—,48000
12129999,未列名食用植物产品,434,秘鲁,170,千克,0,—,13970
12130000,未经处理的谷类植物的...,347,乌克兰,182930,千克,0,—,39539
12149000,其他草饲料,246,苏丹,404740,千克,0,—,157849
12149000,其他草饲料,402,阿根廷,701380,千克,0,—,252104
13012000,阿拉伯胶,246,苏丹,26000,千克,0,—,92261
13019020,乳香、没药及血竭,246,苏丹,111520,千克,0,—,277005
13019040,松脂,106,缅甸,70400,千克,0,—,54650
13019090,未列名树胶、树脂,331,瑞士,1,千克,0,—,265
13021990,其他植物液汁及浸膏,115,以色列,75,千克,0,—,20525
13021990,其他植物液汁及浸膏,302,丹麦,0,千克,0,—,9
13021990,其他植物液汁及浸膏,325,摩纳哥,5,千克,0,—,544
13021990,其他植物液汁及浸膏,331,瑞士,924,千克,0,—,82323
13021990,其他植物液汁及浸膏,412,智利,1536,千克,0,—,28511
13021990,其他植物液汁及浸膏,413,哥伦比亚,1,千克,0,—,443
13022000,果胶、果胶酸盐及果胶...,302,丹麦,102600,千克,0,—,885830
13022000,果胶、果胶酸盐及果胶...,352,捷克,4240,千克,0,—,49076
13023100,琼脂,232,摩洛哥,50,千克,0,—,1745
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,5000,千克,0,—,38500
13023911,卡拉胶,302,丹麦,25745,千克,0,—,504923
13023919,未列名海草及藻类产品...,331,瑞士,10,千克,0,—,534
13023990,其他植物产品制得的胶...,434,秘鲁,18000,千克,0,—,67917
14011000,竹,106,缅甸,749600,千克,0,—,31607
14042000,棉短绒,247,坦桑尼亚,182072,千克,0,—,36446
14049010,主要供染料、鞣料用的...,236,尼日利亚,36250,千克,0,—,54540
14049010,主要供染料、鞣料用的...,434,秘鲁,420000,千克,0,—,601550
14049090,其他品目未列名的植物...,134,斯里兰卡,507641,千克,0,—,136603
14049090,其他品目未列名的植物...,311,葡萄牙,33350,千克,0,—,12721
14049090,其他品目未列名的植物...,412,智利,13300,千克,0,—,66600
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,32738
14049090,其他品目未列名的植物...,609,新西兰,22610,千克,0,—,15440
15021000,牛、羊油脂,609,新西兰,6311122,千克,0,—,4905652
15029000,其他牛、羊脂肪,402,阿根廷,59179,千克,0,—,55646
15029000,其他牛、羊脂肪,412,智利,19,千克,0,—,81
15029000,其他牛、羊脂肪,609,新西兰,49233,千克,0,—,79982
15041000,鱼肝油及其分离品,302,丹麦,12,千克,0,—,258
15041000,鱼肝油及其分离品,322,冰岛,121600,千克,0,—,658464
15041000,鱼肝油及其分离品,609,新西兰,2727,千克,0,—,37865
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,220000,千克,0,—,374000
15042000,除鱼肝油以外的鱼油、...,302,丹麦,2893,千克,0,—,162536
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,235980
15042000,除鱼肝油以外的鱼油、...,330,瑞典,65,千克,0,—,8011
15042000,除鱼肝油以外的鱼油、...,331,瑞士,1757,千克,0,—,630517
15042000,除鱼肝油以外的鱼油、...,352,捷克,9,千克,0,—,595
15042000,除鱼肝油以外的鱼油、...,412,智利,1672500,千克,0,—,1721619
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,22000,千克,0,—,34864
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,117089,千克,0,—,511788
15042000,除鱼肝油以外的鱼油、...,609,新西兰,9558,千克,0,—,279530
15060000,其他动物油、脂及其分...,331,瑞士,86,千克,0,—,19793
15071000,初榨的豆油,347,乌克兰,11703750,千克,0,—,9320297
15079000,其他豆油及其分离品,330,瑞典,46435,千克,0,—,91806
15081000,初榨的花生油,236,尼日利亚,41060,千克,0,—,64875
15081000,初榨的花生油,246,苏丹,1181970,千克,0,—,1784956
15081000,初榨的花生油,402,阿根廷,2753730,千克,0,—,3639083
15091000,初榨的油橄榄油,232,摩洛哥,6090,千克,0,—,33853
15091000,初榨的油橄榄油,311,葡萄牙,22,千克,0,—,517
15091000,初榨的油橄榄油,331,瑞士,1,千克,0,—,11
15111000,初榨的棕榈油,419,厄瓜多尔,204,千克,0,—,1932
15121100,初榨的葵花油或红花油,347,乌克兰,113223851,千克,0,—,87312017
15121900,其他葵花油或红花油及...,331,瑞士,0,千克,0,—,9
15121900,其他葵花油或红花油及...,347,乌克兰,1036889,千克,0,—,1054013
15131100,初榨的椰子油,134,斯里兰卡,3258,千克,0,—,39943
15131100,初榨的椰子油,623,法属波利尼西亚,163,千克,0,—,3695
15131900,其他椰子油及其分离品,623,法属波利尼西亚,1,千克,0,—,19
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,43700,千克,0,—,107045
15141100,初榨的低芥子酸菜子油,347,乌克兰,19000000,千克,0,—,17015527
15141100,初榨的低芥子酸菜子油,609,新西兰,314555,千克,0,—,383954
15151900,其他亚麻子油及其分离...,330,瑞典,720,千克,0,—,5321
15155000,芝麻油及其分离品,103,孟加拉国,60000,千克,0,—,146716
15159010,希蒙得木油及其分离品,115,以色列,2520,千克,0,—,40180
15159010,希蒙得木油及其分离品,402,阿根廷,4385,千克,0,—,58158
15159090,未列名固定植物油、脂...,232,摩洛哥,276,千克,0,—,9307
15159090,未列名固定植物油、脂...,302,丹麦,0,千克,0,—,383
15159090,未列名固定植物油、脂...,330,瑞典,1390,千克,0,—,12880
15159090,未列名固定植物油、脂...,331,瑞士,25,千克,0,—,3754
15159090,未列名固定植物油、脂...,347,乌克兰,1240,千克,0,—,34883
15159090,未列名固定植物油、脂...,434,秘鲁,446,千克,0,—,14410
15159090,未列名固定植物油、脂...,609,新西兰,15070,千克,0,—,444872
15159090,未列名固定植物油、脂...,623,法属波利尼西亚,18,千克,0,—,2809
15162000,氢化酯化或反油酸化的...,302,丹麦,100,千克,0,—,1070
15162000,氢化酯化或反油酸化的...,330,瑞典,5400,千克,0,—,44658
15162000,氢化酯化或反油酸化的...,419,厄瓜多尔,4,千克,0,—,69
15162000,氢化酯化或反油酸化的...,434,秘鲁,0,千克,0,—,19
15179090,其他本章动植物油脂及...,115,以色列,195,千克,0,—,4500
15179090,其他本章动植物油脂及...,302,丹麦,20885,千克,0,—,75159
15179090,其他本章动植物油脂及...,331,瑞士,430,千克,0,—,11947
15179090,其他本章动植物油脂及...,419,厄瓜多尔,184,千克,0,—,1262
15179090,其他本章动植物油脂及...,609,新西兰,13677,千克,0,—,1027264
15180000,化学改性动植物油脂等...,115,以色列,9500,千克,0,—,55551
15180000,化学改性动植物油脂等...,330,瑞典,4050,千克,0,—,40410
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,735870,千克,0,—,132721
15200000,粗甘油；甘油水及甘油...,402,阿根廷,1252630,千克,0,—,251652
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,609145,千克,0,—,125706
15219010,蜂蜡,247,坦桑尼亚,60000,千克,0,—,479634
16010020,其他肉、食用杂碎或动...,302,丹麦,60825,千克,0,—,412699
16024910,猪肉及杂碎罐头,302,丹麦,31310,千克,0,—,141271
16041300,制作或保藏的沙丁鱼、...,311,葡萄牙,19023,千克,0,—,178615
16055300,制作或保藏的贻贝,412,智利,17963,千克,0,—,41438
16055400,制作或保藏的墨鱼及鱿...,412,智利,27000,千克,0,—,92075
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,413033,千克,0,—,1354338
17011400,"其他甘蔗糖, 未加香...",416,古巴,92804860,千克,0,—,37075404
17011400,"其他甘蔗糖, 未加香...",609,新西兰,1,千克,0,—,10
17019910,砂糖,433,巴拉圭,25000,千克,0,—,26830
17021100,"无水乳糖,重量计干燥...",302,丹麦,42000,千克,0,—,39690
17021900,其他乳糖及乳糖浆,302,丹麦,15,千克,0,—,300
17021900,其他乳糖及乳糖浆,609,新西兰,100001,千克,0,—,160010
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,100,千克,0,—,580
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,16,千克,0,—,630
17026000,"果糖及果糖浆,果糖＞...",115,以色列,100000,千克,0,—,87000
17026000,"果糖及果糖浆,果糖＞...",331,瑞士,5,千克,0,—,218
17029000,其他固体糖及未加香料...,106,缅甸,6500400,千克,0,—,1320187
17029000,其他固体糖及未加香料...,331,瑞士,446,千克,0,—,4706
17029000,其他固体糖及未加香料...,402,阿根廷,3,千克,0,—,6
17029000,其他固体糖及未加香料...,609,新西兰,6701,千克,0,—,14967
