商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4063000,经过加工的乳酪（但磨...,306,爱尔兰,18872,千克,0,—,108375
4063000,经过加工的乳酪（但磨...,307,意大利,12946,千克,0,—,82905
4063000,经过加工的乳酪（但磨...,309,荷兰,11948,千克,0,—,87532
4063000,经过加工的乳酪（但磨...,310,希腊,2771,千克,0,—,23711
4063000,经过加工的乳酪（但磨...,315,奥地利,40978,千克,0,—,223242
4063000,经过加工的乳酪（但磨...,327,波兰,7451,千克,0,—,84797
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1036,千克,0,—,15346
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,90711,千克,0,—,526919
4064000,蓝纹乳酪和娄地青霉生...,309,荷兰,605,千克,0,—,6593
4069000,未列名的乳酪,305,法国,44699,千克,0,—,336773
4069000,未列名的乳酪,307,意大利,66888,千克,0,—,556648
4069000,未列名的乳酪,309,荷兰,88827,千克,0,—,549400
4069000,未列名的乳酪,310,希腊,1502,千克,0,—,16815
4069000,未列名的乳酪,312,西班牙,914,千克,0,—,12062
4069000,未列名的乳酪,315,奥地利,1046,千克,0,—,10620
4069000,未列名的乳酪,340,白俄罗斯,48,千克,0,—,408
4090000,天然蜂蜜,305,法国,8634,千克,0,—,68561
4090000,天然蜂蜜,307,意大利,886,千克,0,—,9272
4090000,天然蜂蜜,310,希腊,365,千克,0,—,3877
4090000,天然蜂蜜,312,西班牙,7114,千克,0,—,63978
4090000,天然蜂蜜,316,保加利亚,4956,千克,0,—,37417
4090000,天然蜂蜜,321,匈牙利,46,千克,0,—,679
4090000,天然蜂蜜,410,巴西,264,千克,0,—,2634
4090000,天然蜂蜜,501,加拿大,2280,千克,0,—,11400
4100043,蜂花粉,312,西班牙,15,千克,0,—,601
4100049,其他蜂产品,305,法国,146,千克,0,—,9059
4100049,其他蜂产品,410,巴西,200,千克,0,—,25076
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,124799,千克,0,—,58736
5040011,盐渍猪肠衣（猪大肠头...,305,法国,51390,千克,0,—,50693
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,132910,千克,0,—,805186
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1049620,千克,0,—,3070667
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,1159023,千克,0,—,4529281
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,169883,千克,0,—,88145
5040012,盐渍绵羊肠衣,305,法国,27993,千克,0,—,55530
5040012,盐渍绵羊肠衣,309,荷兰,116151,千克,0,—,136667
5040029,其他动物的胃,501,加拿大,459699,千克,0,—,1472933
5051000,填充用羽毛；羽绒,305,法国,56917,千克,0,—,606023
5051000,填充用羽毛；羽绒,307,意大利,5155,千克,0,—,113762
5051000,填充用羽毛；羽绒,312,西班牙,11223,千克,0,—,369839
5051000,填充用羽毛；羽绒,318,芬兰,560,千克,0,—,31455
5051000,填充用羽毛；羽绒,321,匈牙利,29895,千克,0,—,724770
5051000,填充用羽毛；羽绒,327,波兰,236393,千克,0,—,1309168
5051000,填充用羽毛；羽绒,501,加拿大,44899,千克,0,—,443689
5069090,其他未经加工或经脱脂...,127,巴基斯坦,806085,千克,0,—,306252
5069090,其他未经加工或经脱脂...,309,荷兰,958195,千克,0,—,453815
5071000,兽牙；兽牙粉末及废料,501,加拿大,74,千克,0,—,56832
5079090,龟壳、鲸须、其他兽角...,227,马达加斯加,16744,千克,0,—,12596
5079090,龟壳、鲸须、其他兽角...,250,乌干达,39740,千克,0,—,16343
5079090,龟壳、鲸须、其他兽角...,501,加拿大,61200,千克,0,—,99144
5080010,软体、甲壳或棘皮动物...,501,加拿大,63963,千克,0,—,39455
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,70820,千克,0,—,13141
5080090,珊瑚及类似品；软体、...,129,菲律宾,84382,千克,0,—,52037
5080090,珊瑚及类似品；软体、...,307,意大利,1126,千克,0,—,193973
5111000,牛的精液,305,法国,6,千克,0,—,201668
5111000,牛的精液,501,加拿大,72,千克,0,—,474592
5119111,受精鱼卵,312,西班牙,33,千克,0,—,10784
5119111,受精鱼卵,327,波兰,31,千克,0,—,8411
5119119,其他鱼产品,224,肯尼亚,10050,千克,0,—,12864
5119119,其他鱼产品,429,墨西哥,54000,千克,0,—,61233
5119190,未列名甲壳动物、软体...,501,加拿大,10130,千克,0,—,26649
5119910,动物精液（牛的精液除...,307,意大利,0,千克,0,—,358
5119940,"马毛及废马毛,不论是...",124,蒙古,67000,千克,0,—,58221
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,489
5119990,其他品目未列名动物产...,310,希腊,142,千克,0,—,11663
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,160
5119990,其他品目未列名动物产...,501,加拿大,5,千克,0,—,327
6011021,种用百合球茎,309,荷兰,25801050,个,809753,千克,2163992
6011091,种用休眠的鳞茎、块茎...,309,荷兰,12390979,个,151258,千克,912525
6021000,无根插枝及接穗植物,224,肯尼亚,75650,株,241,千克,11329
6021000,无根插枝及接穗植物,250,乌干达,1936600,株,1867,千克,145145
6021000,无根插枝及接穗植物,307,意大利,28,株,0,千克,34
6021000,无根插枝及接穗植物,309,荷兰,121130,株,450,千克,34590
6021000,无根插枝及接穗植物,415,哥斯达黎加,138950,株,366430,千克,164584
6022010,食用水果或坚果种用苗...,307,意大利,148,株,20,千克,2118
6022010,食用水果或坚果种用苗...,309,荷兰,500000,株,24500,千克,342096
6024010,种用玫瑰,305,法国,30,株,5,千克,370
6029091,其他种用苗木,301,比利时,31600,株,502,千克,38037
6029091,其他种用苗木,307,意大利,650,株,12830,千克,30873
6029091,其他种用苗木,309,荷兰,855382,株,13080,千克,349146
6029091,其他种用苗木,312,西班牙,36,株,126900,千克,333553
6029091,其他种用苗木,415,哥斯达黎加,4500,株,4,千克,1690
6029094,"百合,种用除外",309,荷兰,415,株,29,千克,1220
6029099,未列名活植物,244,南非,103,株,27300,千克,17166
6029099,未列名活植物,307,意大利,260,株,10415,千克,44294
6029099,未列名活植物,309,荷兰,96684,株,5647,千克,73182
6029099,未列名活植物,312,西班牙,35,株,31700,千克,52159
6029099,未列名活植物,415,哥斯达黎加,38242,株,40580,千克,43550
6029099,未列名活植物,444,乌拉圭,93,株,470080,千克,189860
6031100,鲜的制花束或装饰用的...,224,肯尼亚,38998,千克,653873,枝,220749
6031100,鲜的制花束或装饰用的...,309,荷兰,118,千克,1946,枝,3102
6031200,鲜的制花束或装饰用的...,224,肯尼亚,10,千克,150,枝,23
6031200,鲜的制花束或装饰用的...,307,意大利,2,千克,60,枝,39
6031200,鲜的制花束或装饰用的...,309,荷兰,6,千克,120,枝,147
6031200,鲜的制花束或装饰用的...,312,西班牙,1,千克,20,枝,7
6031300,鲜的制花束或装饰用的...,309,荷兰,1689,千克,4232,枝,41618
6031400,鲜的制花束或装饰用的...,224,肯尼亚,20,千克,360,枝,58
6031400,鲜的制花束或装饰用的...,244,南非,134,千克,4185,枝,1259
6031400,鲜的制花束或装饰用的...,307,意大利,2,千克,50,枝,46
6031400,鲜的制花束或装饰用的...,309,荷兰,1591,千克,27089,枝,23225
6031400,鲜的制花束或装饰用的...,312,西班牙,1,千克,30,枝,34
6031500,鲜的制花束或装饰用的...,224,肯尼亚,24,千克,370,枝,124
6031500,鲜的制花束或装饰用的...,244,南非,1278,千克,12350,枝,4769
6031500,鲜的制花束或装饰用的...,309,荷兰,52,千克,870,枝,2255
6031500,鲜的制花束或装饰用的...,312,西班牙,6,千克,90,枝,78
6031900,其他鲜的制花束或装饰...,129,菲律宾,5,千克,100,枝,313
6031900,其他鲜的制花束或装饰...,224,肯尼亚,29263,千克,409953,枝,189687
6031900,其他鲜的制花束或装饰...,244,南非,27459,千克,557551,枝,268390
6031900,其他鲜的制花束或装饰...,254,津巴布韦,1443,千克,24410,枝,22374
6031900,其他鲜的制花束或装饰...,301,比利时,160,千克,3070,枝,1429
6031900,其他鲜的制花束或装饰...,305,法国,107,千克,2360,枝,3188
6031900,其他鲜的制花束或装饰...,306,爱尔兰,10,千克,120,枝,135
6031900,其他鲜的制花束或装饰...,307,意大利,748,千克,13477,枝,19952
6031900,其他鲜的制花束或装饰...,309,荷兰,37397,千克,773839,枝,509013
6031900,其他鲜的制花束或装饰...,312,西班牙,2035,千克,30695,枝,42391
6031900,其他鲜的制花束或装饰...,410,巴西,20,千克,305,枝,881
6039000,制花束或装饰用的插花...,305,法国,6,千克,220,枝,3658
6042010,鲜的苔藓及地衣,327,波兰,245,千克,0,—,1251
6042090,鲜的制花束或装饰用的...,220,加纳,6,千克,0,—,147
6042090,鲜的制花束或装饰用的...,224,肯尼亚,4879,千克,0,—,33001
6042090,鲜的制花束或装饰用的...,244,南非,5124,千克,0,—,36242
6042090,鲜的制花束或装饰用的...,254,津巴布韦,42,千克,0,—,257
6042090,鲜的制花束或装饰用的...,305,法国,51,千克,0,—,918
6042090,鲜的制花束或装饰用的...,307,意大利,6374,千克,0,—,160827
6042090,鲜的制花束或装饰用的...,309,荷兰,4763,千克,0,—,46017
6042090,鲜的制花束或装饰用的...,312,西班牙,395,千克,0,—,3582
6042090,鲜的制花束或装饰用的...,327,波兰,35,千克,0,—,1137
6049010,其他苔藓及地衣,326,挪威,3399,千克,0,—,40699
6049090,未列名制花束或装饰用...,129,菲律宾,4114,千克,0,—,18715
7031010,鲜或冷藏的洋葱,301,比利时,150,千克,0,—,250
7032010,鲜或冷藏的蒜头,312,西班牙,101,千克,0,—,1386
7070000,鲜或冷藏的黄瓜及小黄...,501,加拿大,1047,千克,0,—,7985
7102100,冷冻豌豆,327,波兰,150330,千克,0,—,128414
7102290,冷冻豇豆及其他菜豆,301,比利时,94183,千克,0,—,80166
7108090,冷冻未列名蔬菜,305,法国,166,千克,0,—,1674
7108090,冷冻未列名蔬菜,312,西班牙,28,千克,0,—,560
7112000,暂时保藏的油橄榄,312,西班牙,35083,千克,0,—,61923
7122000,干洋葱,309,荷兰,300,千克,0,—,1269
7129099,未列名干蔬菜及什锦蔬...,315,奥地利,66,千克,0,—,3479
7129099,未列名干蔬菜及什锦蔬...,327,波兰,600,千克,0,—,5976
7131090,其他干豌豆,501,加拿大,99014059,千克,0,—,28483624
7139010,种用其他脱荚干豆,244,南非,10,千克,0,—,124
7139010,种用其他脱荚干豆,305,法国,445,千克,0,—,7562
7139010,种用其他脱荚干豆,307,意大利,4092,千克,0,—,12733
7139010,种用其他脱荚干豆,312,西班牙,300,千克,0,—,429
7139010,种用其他脱荚干豆,321,匈牙利,165,千克,0,—,2751
7139010,种用其他脱荚干豆,327,波兰,1459,千克,0,—,3212
7139090,"其他脱荚干豆,种用除...",127,巴基斯坦,80000,千克,0,—,88100
8011100,椰子干,129,菲律宾,308850,千克,0,—,685857
8011200,未去内壳（内果皮）的...,129,菲律宾,81750,千克,0,—,26267
8012200,去壳巴西果,408,玻利维亚,2000,千克,0,—,30030
8022200,榛子仁,137,土耳其,264022,千克,0,—,2751570
8023200,核桃仁,301,比利时,20,千克,0,—,60
8024290,其他去壳栗子,307,意大利,18000,千克,0,—,37184
8026190,其他未去壳马卡达姆坚...,429,墨西哥,22000,千克,0,—,88000
8029030,松子仁,124,蒙古,327186,千克,0,—,2818497
8029090,未列名鲜或干坚果,127,巴基斯坦,63309,千克,0,—,474808
8031000,鲜或干的芭蕉,129,菲律宾,2631,千克,0,—,9542
8039000,"其他鲜或干的香蕉,芭...",129,菲律宾,69826372,千克,0,—,44924281
8039000,"其他鲜或干的香蕉,芭...",415,哥斯达黎加,356300,千克,0,—,257062
8042000,鲜或干的无花果,137,土耳其,11132,千克,0,—,73362
8042000,鲜或干的无花果,305,法国,18,千克,0,—,59
8043000,鲜或干的菠萝,129,菲律宾,11907549,千克,0,—,10358480
8043000,鲜或干的菠萝,415,哥斯达黎加,40320,千克,0,—,34520
8044000,鲜或干的鳄梨,429,墨西哥,2762937,千克,0,—,8698389
8045020,鲜或干的芒果,129,菲律宾,16694,千克,0,—,140225
8051000,鲜或干的橙,244,南非,26400,千克,0,—,25080
8051000,鲜或干的橙,312,西班牙,8104185,千克,0,—,11745163
8052190,其他柑橘（包括小蜜橘...,312,西班牙,23940,千克,0,—,31122
8052900,韦尔金橘及类似的杂交...,312,西班牙,23940,千克,0,—,52665
8054000,"葡萄柚,包括柚",108,塞浦路斯,80895,千克,0,—,92855
8054000,"葡萄柚,包括柚",244,南非,19760,千克,0,—,19760
8054000,"葡萄柚,包括柚",312,西班牙,40300,千克,0,—,44330
8055000,柠檬及酸橙,312,西班牙,53052,千克,0,—,148466
8061000,鲜葡萄,244,南非,3683564,千克,0,—,9266030
8062000,葡萄干,137,土耳其,20508,千克,0,—,42945
8072000,鲜木瓜,129,菲律宾,49225,千克,0,—,63996
8081000,鲜苹果,305,法国,21168,千克,0,—,32340
8083090,其他鲜梨,301,比利时,350423,千克,0,—,628095
8083090,其他鲜梨,309,荷兰,198304,千克,0,—,354860
8094000,鲜梅及李,312,西班牙,191702,千克,0,—,440914
8105000,鲜猕猴桃,305,法国,317100,千克,0,—,989146
8105000,鲜猕猴桃,307,意大利,212713,千克,0,—,491574
8105000,鲜猕猴桃,310,希腊,519026,千克,0,—,1169898
8111000,冷冻草莓,327,波兰,210,千克,0,—,1161
8112000,冷冻木莓、黑莓、桑椹...,305,法国,6694,千克,0,—,66102
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,48000,千克,0,—,40800
8119090,未列名冷冻水果及坚果,327,波兰,62970,千克,0,—,101797
8119090,未列名冷冻水果及坚果,501,加拿大,842155,千克,0,—,1482104
8121000,暂时保藏的樱桃,307,意大利,51200,千克,0,—,129741
8131000,杏干,137,土耳其,28771,千克,0,—,106560
8131000,杏干,307,意大利,32,千克,0,—,373
8132000,梅干及李干,305,法国,500,千克,0,—,3911
8134090,未列名干果,327,波兰,50,千克,0,—,250
8134090,未列名干果,501,加拿大,204,千克,0,—,5353
8140000,柑桔属水果或甜瓜（包...,312,西班牙,1500,千克,0,—,14845
8140000,柑桔属水果或甜瓜（包...,429,墨西哥,1017,千克,0,—,714
9011100,未焙炒未浸除咖啡碱的...,224,肯尼亚,178,千克,0,—,1821
9011100,未焙炒未浸除咖啡碱的...,250,乌干达,58200,千克,0,—,128432
9011100,未焙炒未浸除咖啡碱的...,410,巴西,468097,千克,0,—,1483165
9011100,未焙炒未浸除咖啡碱的...,415,哥斯达黎加,150,千克,0,—,1407
9011100,未焙炒未浸除咖啡碱的...,427,牙买加,360,千克,0,—,19308
9011100,未焙炒未浸除咖啡碱的...,429,墨西哥,690,千克,0,—,4154
9012100,已焙炒未浸除咖啡碱的...,138,阿联酋,5,千克,0,—,80
9012100,已焙炒未浸除咖啡碱的...,301,比利时,3918,千克,0,—,26398
9012100,已焙炒未浸除咖啡碱的...,305,法国,1827,千克,0,—,12862
9012100,已焙炒未浸除咖啡碱的...,307,意大利,120121,千克,0,—,1824820
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,2343,千克,0,—,28902
9012100,已焙炒未浸除咖啡碱的...,410,巴西,1252,千克,0,—,13277
9012100,已焙炒未浸除咖啡碱的...,427,牙买加,387,千克,0,—,20739
9012100,已焙炒未浸除咖啡碱的...,501,加拿大,1309,千克,0,—,29456
9012200,已焙炒已浸除咖啡碱的...,138,阿联酋,8,千克,0,—,132
9012200,已焙炒已浸除咖啡碱的...,307,意大利,17994,千克,0,—,249319
9012200,已焙炒已浸除咖啡碱的...,309,荷兰,1440,千克,0,—,10002
9012200,已焙炒已浸除咖啡碱的...,312,西班牙,390,千克,0,—,4292
9012200,已焙炒已浸除咖啡碱的...,315,奥地利,135,千克,0,—,3568
9012200,已焙炒已浸除咖啡碱的...,327,波兰,42,千克,0,—,1362
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,26,千克,0,—,276
9021010,"花茶,内包装每件净重...",301,比利时,10,千克,0,—,828
9021010,"花茶,内包装每件净重...",305,法国,91,千克,0,—,5594
9021010,"花茶,内包装每件净重...",327,波兰,2333,千克,0,—,25883
9021090,"绿茶,内包装每件净重...",307,意大利,8,千克,0,—,921
9021090,"绿茶,内包装每件净重...",312,西班牙,40,千克,0,—,703
9021090,"绿茶,内包装每件净重...",327,波兰,1668,千克,0,—,24936
9023090,"红茶及其他半发酵茶,...",138,阿联酋,5003,千克,0,—,26854
9023090,"红茶及其他半发酵茶,...",224,肯尼亚,27,千克,0,—,1737
9023090,"红茶及其他半发酵茶,...",305,法国,85,千克,0,—,6160
9023090,"红茶及其他半发酵茶,...",307,意大利,20,千克,0,—,1985
9023090,"红茶及其他半发酵茶,...",312,西班牙,138,千克,0,—,1786
9023090,"红茶及其他半发酵茶,...",327,波兰,23132,千克,0,—,266298
9024090,"红茶及其他半发酵茶,...",224,肯尼亚,142730,千克,0,—,435771
9024090,"红茶及其他半发酵茶,...",233,莫桑比克,90040,千克,0,—,164295
9024090,"红茶及其他半发酵茶,...",250,乌干达,24228,千克,0,—,50711
9030000,马黛茶,410,巴西,150,千克,0,—,917
9041100,未磨胡椒,315,奥地利,2115,千克,0,—,79001
9041100,未磨胡椒,410,巴西,80000,千克,0,—,136598
9041200,已磨胡椒,137,土耳其,75,千克,0,—,460
9041200,已磨胡椒,138,阿联酋,175,千克,0,—,878
9041200,已磨胡椒,301,比利时,105,千克,0,—,520
9041200,已磨胡椒,305,法国,150,千克,0,—,471
9041200,已磨胡椒,315,奥地利,324,千克,0,—,7490
9041200,已磨胡椒,327,波兰,6,千克,0,—,110
9041200,已磨胡椒,410,巴西,2172,千克,0,—,24820
9042200,已磨的辣椒,137,土耳其,660,千克,0,—,3250
9042200,已磨的辣椒,312,西班牙,24144,千克,0,—,88858
9052000,已磨的香子兰豆,305,法国,20,千克,0,—,1993
9061900,其他未磨的肉桂及肉桂...,315,奥地利,269,千克,0,—,1868
9096190,未磨的茴芹子、艹页蒿...,327,波兰,150,千克,0,—,1377
9109100,不同品目的≥两种调味...,301,比利时,5,千克,0,—,86
9109900,未列名调味香料,137,土耳其,3753,千克,0,—,36329
9109900,未列名调味香料,315,奥地利,421,千克,0,—,20768
9109900,未列名调味香料,501,加拿大,5,千克,0,—,95
10011900,其他硬粒小麦,501,加拿大,13227290,千克,0,—,4066690
10039000,其他大麦,501,加拿大,84572461,千克,0,—,22049803
10041000,种用燕麦,501,加拿大,475000,千克,0,—,303250
10051000,种用玉米,305,法国,55072,千克,0,—,781738
10061019,其他种用稻谷,129,菲律宾,28,千克,0,—,1078
