商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8081000,鲜苹果,412,智利,98465,千克,0,—,158248
8081000,鲜苹果,609,新西兰,934146,千克,0,—,5378940
8092900,其他鲜樱桃,402,阿根廷,56200,千克,0,—,739039
8092900,其他鲜樱桃,412,智利,974318,千克,0,—,18266862
8104000,鲜蔓越橘及越橘及其他...,412,智利,6376,千克,0,—,92773
8104000,鲜蔓越橘及越橘及其他...,434,秘鲁,7552304,千克,0,—,52123790
8105000,鲜猕猴桃,609,新西兰,8607741,千克,0,—,37550505
8111000,冷冻草莓,215,埃及,1343441,千克,0,—,2027403
8111000,冷冻草莓,232,摩洛哥,937180,千克,0,—,1836436
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,200806,千克,0,—,501655
8119090,未列名冷冻水果及坚果,330,瑞典,2,千克,0,—,8
8119090,未列名冷冻水果及坚果,335,拉脱维亚,2,千克,0,—,295
8119090,未列名冷冻水果及坚果,412,智利,459194,千克,0,—,1729562
8119090,未列名冷冻水果及坚果,419,厄瓜多尔,72000,千克,0,—,68040
8119090,未列名冷冻水果及坚果,609,新西兰,133000,千克,0,—,176890
8129000,其他暂时保藏的水果及...,107,柬埔寨,165720,千克,0,—,108039
8131000,杏干,101,阿富汗,242920,千克,0,—,147500
8132000,梅干及李干,412,智利,21605,千克,0,—,119665
8134090,未列名干果,106,缅甸,54600,千克,0,—,116037
8135000,本章的什锦坚果或干果,609,新西兰,84,千克,0,—,9287
8140000,柑桔属水果或甜瓜（包...,402,阿根廷,5,千克,0,—,103
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,75602,千克,0,—,413284
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,3,千克,0,—,238
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,1090238,千克,0,—,5485393
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,73,千克,0,—,1979
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,2447962,千克,0,—,11655168
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,42788,千克,0,—,242448
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,15387,千克,0,—,545351
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,1024,千克,0,—,10769
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,57609,千克,0,—,317845
9011200,未焙炒已浸除咖啡碱的...,413,哥伦比亚,160,千克,0,—,4432
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,3654,千克,0,—,24136
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,83,千克,0,—,2957
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,113147,千克,0,—,1173135
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,4332,千克,0,—,36621
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,39194,千克,0,—,839686
9012100,已焙炒未浸除咖啡碱的...,352,捷克,4,千克,0,—,65
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,192679,千克,0,—,1404746
9012100,已焙炒未浸除咖啡碱的...,426,洪都拉斯,3,千克,0,—,194
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,401,千克,0,—,10882
9012200,已焙炒已浸除咖啡碱的...,144,东帝汶,16,千克,0,—,480
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,528,千克,0,—,12950
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,1881,千克,0,—,26750
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,7,千克,0,—,201
9021010,花茶，内包装每件净重...,331,瑞士,24,千克,0,—,1258
9021010,花茶，内包装每件净重...,412,智利,1,千克,0,—,43
9021090,绿茶，内包装每件净重...,134,斯里兰卡,1390,千克,0,—,22230
9021090,绿茶，内包装每件净重...,232,摩洛哥,10,千克,0,—,120
9021090,绿茶，内包装每件净重...,402,阿根廷,1,千克,0,—,24
9021090,绿茶，内包装每件净重...,609,新西兰,1,千克,0,—,32
9022010,花茶，内包装每件净重...,215,埃及,0,千克,0,—,43
9022090,绿茶，内包装每件净重...,106,缅甸,6777,千克,0,—,3393
9023090,红茶及其他部分发酵茶...,134,斯里兰卡,45309,千克,0,—,543401
9023090,红茶及其他部分发酵茶...,228,马拉维,3,千克,0,—,182
9023090,红茶及其他部分发酵茶...,232,摩洛哥,176,千克,0,—,10456
9023090,红茶及其他部分发酵茶...,238,卢旺达,102,千克,0,—,1644
9023090,红茶及其他部分发酵茶...,609,新西兰,1,千克,0,—,31
9024010,乌龙茶，内包装每件净...,106,缅甸,15048,千克,0,—,307283
9024090,红茶及其他部分发酵茶...,134,斯里兰卡,1248704,千克,0,—,5872610
9024090,红茶及其他部分发酵茶...,228,马拉维,113600,千克,0,—,204329
9024090,红茶及其他部分发酵茶...,238,卢旺达,125000,千克,0,—,285710
9024090,红茶及其他部分发酵茶...,402,阿根廷,90000,千克,0,—,72000
9030000,马黛茶,402,阿根廷,17442,千克,0,—,68712
9041100,未磨胡椒,107,柬埔寨,0,千克,0,—,18
9042100,未磨的辣椒干,106,缅甸,83365,千克,0,—,141316
9042100,未磨的辣椒干,238,卢旺达,22000,千克,0,—,45840
9051000,未磨的香子兰豆,611,巴布亚新几内亚,300,千克,0,—,15045
9081100,未磨的肉豆蔻,134,斯里兰卡,97000,千克,0,—,396871
9096190,未磨的茴芹子、艹页蒿...,215,埃及,404000,千克,0,—,474418
9101100,未磨的姜,236,尼日利亚,87360,千克,0,—,185266
9103000,姜黄,106,缅甸,856365,千克,0,—,716183
9109900,未列名调味香料,134,斯里兰卡,2,千克,0,—,38
9109900,未列名调味香料,215,埃及,2001,千克,0,—,3172
9109900,未列名调味香料,232,摩洛哥,18765,千克,0,—,113003
9109900,未列名调味香料,611,巴布亚新几内亚,10,千克,0,—,265
10039000,其他大麦,302,丹麦,3478435,千克,0,—,1152753
10039000,其他大麦,347,乌克兰,583706608,千克,0,—,174319767
10059000,玉米，种用除外,106,缅甸,15975070,千克,0,—,5854522
10059000,玉米，种用除外,347,乌克兰,50999040,千克,0,—,14378759
10061081,其他长粒米稻谷（粒长...,106,缅甸,3349450,千克,0,—,1510036
10061089,其他中短粒米稻谷（粒...,106,缅甸,215100,千克,0,—,97608
10063020,长粒米精米（粒长＞6...,106,缅甸,19868800,千克,0,—,8382148
10063020,长粒米精米（粒长＞6...,107,柬埔寨,31563900,千克,0,—,18487636
10063080,中短粒米精米（粒长≤...,106,缅甸,123000,千克,0,—,80835
10064020,长粒米碎米（用粒长大...,106,缅甸,41432000,千克,0,—,15426990
10064080,中短粒米碎米（用粒长...,106,缅甸,12089952,千克,0,—,4525953
10079000,其他食用高粱,402,阿根廷,362031980,千克,0,—,120153650
10085090,其他昆诺阿藜,434,秘鲁,166002,千克,0,—,395611
10089090,未列名谷物,106,缅甸,120800,千克,0,—,94511
11042990,经其他加工的未列名谷...,106,缅甸,661500,千克,0,—,921752
11042990,经其他加工的未列名谷...,434,秘鲁,2550,千克,0,—,14221
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,50000,千克,0,—,68500
11052000,马铃薯粉片、颗粒及团...,302,丹麦,148500,千克,0,—,178200
11071000,未焙制的麦芽,609,新西兰,13000,千克,0,—,14575
11072000,已焙制的麦芽,334,爱沙尼亚,300,千克,0,—,580
11072000,已焙制的麦芽,609,新西兰,7000,千克,0,—,9054
11081200,玉米淀粉,347,乌克兰,1537500,千克,0,—,777150
11081300,马铃薯淀粉,302,丹麦,1391000,千克,0,—,942634
11081300,马铃薯淀粉,347,乌克兰,88000,千克,0,—,64240
11081400,木薯淀粉,107,柬埔寨,4036000,千克,0,—,1961547
11082000,菊粉,412,智利,387800,千克,0,—,1010135
12011000,种用大豆,412,智利,40,千克,0,—,980
12019010,黄大豆，种用除外,247,坦桑尼亚,150150,千克,0,—,105105
12019010,黄大豆，种用除外,347,乌克兰,660900,千克,0,—,460590
12019010,黄大豆，种用除外,402,阿根廷,979252149,千克,0,—,584566024
12024100,其他未去壳花生，种用...,106,缅甸,63703,千克,0,—,40083
12024200,其他去壳花生，不论是...,106,缅甸,3495450,千克,0,—,3526634
12024200,其他去壳花生，不论是...,246,苏丹,760000,千克,0,—,810911
12024200,其他去壳花生，不论是...,402,阿根廷,849700,千克,0,—,1248208
12030000,干椰子肉,134,斯里兰卡,1,千克,0,—,33
12071090,其他棕榈果及棕榈仁,106,缅甸,50375,千克,0,—,17631
12073090,其他蓖麻子,106,缅甸,308000,千克,0,—,215141
12074090,其他芝麻,103,孟加拉国,895001,千克,0,—,884002
12074090,其他芝麻,106,缅甸,23878333,千克,0,—,31685116
12074090,其他芝麻,229,马里,27944,千克,0,—,33617
12074090,其他芝麻,236,尼日利亚,640922,千克,0,—,599560
12074090,其他芝麻,246,苏丹,2697000,千克,0,—,3985617
12074090,其他芝麻,247,坦桑尼亚,8810329,千克,0,—,12153471
12074090,其他芝麻,248,多哥,826825,千克,0,—,1108861
12074090,其他芝麻,251,布基纳法索,380000,千克,0,—,526560
12074090,其他芝麻,433,巴拉圭,76144,千克,0,—,161957
12077010,种用甜瓜子,106,缅甸,2049,千克,0,—,740598
12077010,种用甜瓜子,412,智利,0,千克,0,—,25
12077010,种用甜瓜子,434,秘鲁,39,千克,0,—,51838
12092200,三叶草子,302,丹麦,71600,千克,0,—,377176
12092200,三叶草子,402,阿根廷,56050,千克,0,—,218594
12092300,羊茅子,402,阿根廷,88450,千克,0,—,162935
12092500,黑麦草种子,302,丹麦,374260,千克,0,—,961770
12092500,黑麦草种子,402,阿根廷,222250,千克,0,—,308512
12092500,黑麦草种子,609,新西兰,248525,千克,0,—,371499
12092990,其他饲料植物种子,402,阿根廷,75000,千克,0,—,67500
12093000,草本花卉植物种子,302,丹麦,7,千克,0,—,35134
12093000,草本花卉植物种子,412,智利,2,千克,0,—,16462
12093000,草本花卉植物种子,423,危地马拉,17,千克,0,—,166521
12099100,蔬菜种子,106,缅甸,268,千克,0,—,248756
12099100,蔬菜种子,115,以色列,679,千克,0,—,502964
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,3
12099100,蔬菜种子,247,坦桑尼亚,24,千克,0,—,153441
12099100,蔬菜种子,302,丹麦,109327,千克,0,—,1040473
12099100,蔬菜种子,402,阿根廷,513,千克,0,—,168843
12099100,蔬菜种子,412,智利,9322,千克,0,—,2822622
12099100,蔬菜种子,423,危地马拉,2,千克,0,—,139116
12099100,蔬菜种子,434,秘鲁,76,千克,0,—,149955
12099100,蔬菜种子,609,新西兰,22,千克,0,—,5438
12099900,其他种植用种子、果实...,402,阿根廷,677993,千克,0,—,868450
12102000,啤酒花，经研磨或制成...,352,捷克,228960,千克,0,—,3372542
12119039,未列名主要用作药料的...,106,缅甸,709202,千克,0,—,1278103
12119050,主要用作香料的植物及...,215,埃及,29071,千克,0,—,58400
12119050,主要用作香料的植物及...,232,摩洛哥,209000,千克,0,—,301960
12119050,主要用作香料的植物及...,608,瓦努阿图,5000,千克,0,—,157500
12119099,主要用作杀虫、杀菌等...,106,缅甸,16055,千克,0,—,32150
12119099,主要用作杀虫、杀菌等...,201,阿尔及利亚,500,千克,0,—,8826
12119099,主要用作杀虫、杀菌等...,215,埃及,53720,千克,0,—,114960
12119099,主要用作杀虫、杀菌等...,433,巴拉圭,6545,千克,0,—,28239
12122161,干麒麟菜,247,坦桑尼亚,25432,千克,0,—,25837
12122990,其他不适合供人食用的...,232,摩洛哥,11200,千克,0,—,33620
12122990,其他不适合供人食用的...,412,智利,5424648,千克,0,—,8978053
12122990,其他不适合供人食用的...,434,秘鲁,4141823,千克,0,—,5420350
12122990,其他不适合供人食用的...,613,所罗门群岛,252889,千克,0,—,74844
12129200,刺槐豆，包括刺槐豆子,232,摩洛哥,10000,千克,0,—,16935
12129999,未列名食用植物产品,106,缅甸,13220,千克,0,—,10097
12129999,未列名食用植物产品,236,尼日利亚,1831089,千克,0,—,2307481
12130000,未经处理的谷类植物的...,347,乌克兰,495072,千克,0,—,150220
13012000,阿拉伯胶,246,苏丹,1000,千克,0,—,7550
13019020,乳香、没药及血竭,246,苏丹,236000,千克,0,—,463804
13019040,松脂,106,缅甸,31728,千克,0,—,52129
13019040,松脂,402,阿根廷,125600,千克,0,—,76867
13019090,未列名树胶、树脂,106,缅甸,51146,千克,0,—,82019
13019090,未列名树胶、树脂,426,洪都拉斯,200,千克,0,—,4000
13021990,其他植物液汁及浸膏,106,缅甸,27392,千克,0,—,42862
13021990,其他植物液汁及浸膏,232,摩洛哥,20,千克,0,—,5759
13021990,其他植物液汁及浸膏,322,冰岛,70,千克,0,—,26250
13021990,其他植物液汁及浸膏,325,摩纳哥,65,千克,0,—,4769
13021990,其他植物液汁及浸膏,330,瑞典,31,千克,0,—,29885
13021990,其他植物液汁及浸膏,331,瑞士,694,千克,0,—,104298
13021990,其他植物液汁及浸膏,402,阿根廷,48000,千克,0,—,89547
13022000,果胶、果胶酸盐及果胶...,302,丹麦,99101,千克,0,—,991434
13022000,果胶、果胶酸盐及果胶...,331,瑞士,8400,千克,0,—,95403
13022000,果胶、果胶酸盐及果胶...,347,乌克兰,50,千克,0,—,1206
13022000,果胶、果胶酸盐及果胶...,352,捷克,3020,千克,0,—,32653
13023911,卡拉胶,302,丹麦,5925,千克,0,—,101481
13023911,卡拉胶,412,智利,9000,千克,0,—,134843
13023911,卡拉胶,434,秘鲁,18000,千克,0,—,363069
13023919,未列名海草及藻类产品...,302,丹麦,300,千克,0,—,12542
13023919,未列名海草及藻类产品...,331,瑞士,100,千克,0,—,2137
13023990,其他植物产品制得的胶...,302,丹麦,25,千克,0,—,1899
13023990,其他植物产品制得的胶...,331,瑞士,15000,千克,0,—,43500
13023990,其他植物产品制得的胶...,434,秘鲁,25,千克,0,—,590
14012000,藤,106,缅甸,30480,千克,0,—,39014
14042000,棉短绒,246,苏丹,220910,千克,0,—,110455
14049010,主要供染料、鞣料用的...,101,阿富汗,90545,千克,0,—,19071
14049010,主要供染料、鞣料用的...,434,秘鲁,1225007,千克,0,—,2064412
14049090,其他品目未列名的植物...,106,缅甸,1008992,千克,0,—,1273669
14049090,其他品目未列名的植物...,134,斯里兰卡,2257896,千克,0,—,844192
14049090,其他品目未列名的植物...,144,东帝汶,75400,千克,0,—,165880
14049090,其他品目未列名的植物...,236,尼日利亚,133405,千克,0,—,66901
14049090,其他品目未列名的植物...,248,多哥,0,千克,0,—,15
14049090,其他品目未列名的植物...,311,葡萄牙,13422,千克,0,—,9206
14049090,其他品目未列名的植物...,609,新西兰,49380,千克,0,—,38876
15021000,牛、羊油脂,609,新西兰,386230,千克,0,—,281091
15029000,其他牛、羊脂肪,402,阿根廷,676621,千克,0,—,1196319
15029000,其他牛、羊脂肪,609,新西兰,86899,千克,0,—,220227
15041000,鱼肝油及其分离品,330,瑞典,33,千克,0,—,8787
15042000,除鱼肝油以外的鱼油、...,302,丹麦,2582,千克,0,—,178114
15042000,除鱼肝油以外的鱼油、...,322,冰岛,60800,千克,0,—,392160
15042000,除鱼肝油以外的鱼油、...,330,瑞典,8,千克,0,—,241
15042000,除鱼肝油以外的鱼油、...,352,捷克,45,千克,0,—,3602
15042000,除鱼肝油以外的鱼油、...,412,智利,512900,千克,0,—,785972
15042000,除鱼肝油以外的鱼油、...,419,厄瓜多尔,108530,千克,0,—,325590
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2978236,千克,0,—,7780426
15042000,除鱼肝油以外的鱼油、...,609,新西兰,11301,千克,0,—,379168
15060000,其他动物油、脂及其分...,331,瑞士,26,千克,0,—,19152
15060000,其他动物油、脂及其分...,609,新西兰,598,千克,0,—,86508
15079000,其他豆油及其分离品,330,瑞典,160950,千克,0,—,363275
15081000,初榨的花生油,246,苏丹,232660,千克,0,—,379206
15081000,初榨的花生油,402,阿根廷,516000,千克,0,—,1088760
15091000,初榨的油橄榄油,311,葡萄牙,14,千克,0,—,46
15119010,棕榈液油（熔点19℃...,236,尼日利亚,9799,千克,0,—,12391
15121100,初榨的葵花油或红花油,328,罗马尼亚,41920,千克,0,—,92556
15121100,初榨的葵花油或红花油,347,乌克兰,26819885,千克,0,—,36685144
15121900,其他葵花油或红花油及...,347,乌克兰,91179,千克,0,—,152380
15121900,其他葵花油或红花油及...,402,阿根廷,18547,千克,0,—,54432
15122900,其他棉子油及其分离品,330,瑞典,18,千克,0,—,642
15131100,初榨的椰子油,134,斯里兰卡,12199,千克,0,—,60062
15131100,初榨的椰子油,623,法属波利尼西亚,146,千克,0,—,4664
15131900,其他椰子油及其分离品,134,斯里兰卡,1633,千克,0,—,6563
15131900,其他椰子油及其分离品,330,瑞典,1480,千克,0,—,12123
15141100,初榨的低芥子酸菜子油,328,罗马尼亚,21020,千克,0,—,54483
15141100,初榨的低芥子酸菜子油,347,乌克兰,12498420,千克,0,—,16232940
15151900,其他亚麻子油及其分离...,330,瑞典,1800,千克,0,—,15918
15151900,其他亚麻子油及其分离...,354,北马其顿,2,千克,0,—,15
15159010,希蒙得木油及其分离品,402,阿根廷,5220,千克,0,—,74116
15159010,希蒙得木油及其分离品,432,巴拿马,1,千克,0,—,54
15159090,未列名固定植物油、脂...,115,以色列,1,千克,0,—,16
15159090,未列名固定植物油、脂...,232,摩洛哥,3434,千克,0,—,93291
15159090,未列名固定植物油、脂...,302,丹麦,44,千克,0,—,3765
15159090,未列名固定植物油、脂...,322,冰岛,20,千克,0,—,17496
15159090,未列名固定植物油、脂...,330,瑞典,53773,千克,0,—,349642
15159090,未列名固定植物油、脂...,331,瑞士,1250,千克,0,—,43953
15159090,未列名固定植物油、脂...,347,乌克兰,100,千克,0,—,3281
15159090,未列名固定植物油、脂...,412,智利,370,千克,0,—,15965
15159090,未列名固定植物油、脂...,433,巴拉圭,2,千克,0,—,7
15159090,未列名固定植物油、脂...,434,秘鲁,193,千克,0,—,6447
15159090,未列名固定植物油、脂...,609,新西兰,3213,千克,0,—,509123
15162000,氢化酯化或反油酸化的...,134,斯里兰卡,869,千克,0,—,13031
15162000,氢化酯化或反油酸化的...,330,瑞典,266626,千克,0,—,1435698
15179090,其他本章动植物油脂及...,115,以色列,215,千克,0,—,5100
15179090,其他本章动植物油脂及...,302,丹麦,24271,千克,0,—,143156
15179090,其他本章动植物油脂及...,330,瑞典,3,千克,0,—,438
15179090,其他本章动植物油脂及...,609,新西兰,549,千克,0,—,242295
