商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8055000,柠檬及酸橙,215,埃及,32160,千克,0,—,46770
8061000,鲜葡萄,215,埃及,184842,千克,0,—,447799
8061000,鲜葡萄,412,智利,261219,千克,0,—,679970
8061000,鲜葡萄,434,秘鲁,7784962,千克,0,—,19892538
8062000,葡萄干,101,阿富汗,78336,千克,0,—,164360
8062000,葡萄干,412,智利,251096,千克,0,—,583426
8071990,其他鲜甜瓜,146,吉尔吉斯斯坦,46651,千克,0,—,11663
8081000,鲜苹果,609,新西兰,28705,千克,0,—,131650
8092900,其他鲜樱桃,402,阿根廷,1048776,千克,0,—,7239254
8092900,其他鲜樱桃,412,智利,130830704,千克,0,—,956197751
8092900,其他鲜樱桃,609,新西兰,279187,千克,0,—,5510200
8093000,"鲜桃,包括油桃",412,智利,5066145,千克,0,—,12286588
8094000,鲜梅及李,412,智利,345840,千克,0,—,1309474
8104000,鲜蔓越橘及越橘,412,智利,6030117,千克,0,—,46148945
8104000,鲜蔓越橘及越橘,434,秘鲁,1117118,千克,0,—,8114991
8105000,鲜猕猴桃,609,新西兰,204537,千克,0,—,520314
8111000,冷冻草莓,215,埃及,97000,千克,0,—,137759
8111000,冷冻草莓,232,摩洛哥,240000,千克,0,—,456548
8111000,冷冻草莓,412,智利,556099,千克,0,—,1045629
8112000,冷冻木莓、黑莓、桑椹...,412,智利,665,千克,0,—,2428
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,151200,千克,0,—,257040
8119090,未列名冷冻水果及坚果,328,罗马尼亚,55500,千克,0,—,228965
8119090,未列名冷冻水果及坚果,330,瑞典,500000,千克,0,—,2078174
8119090,未列名冷冻水果及坚果,347,乌克兰,544501,千克,0,—,2200163
8119090,未列名冷冻水果及坚果,412,智利,194327,千克,0,—,412169
8119090,未列名冷冻水果及坚果,609,新西兰,19000,千克,0,—,22516
8129000,其他暂时保藏的水果及...,107,柬埔寨,292500,千克,0,—,234000
8131000,杏干,101,阿富汗,753004,千克,0,—,514501
8131000,杏干,146,吉尔吉斯斯坦,47580,千克,0,—,53220
8131000,杏干,331,瑞士,1,千克,0,—,8
8132000,梅干及李干,412,智利,1040368,千克,0,—,2128277
8134090,未列名干果,331,瑞士,0,千克,0,—,3
9011100,未焙炒未浸除咖啡碱的...,144,东帝汶,18,千克,0,—,514
9011100,未焙炒未浸除咖啡碱的...,238,卢旺达,38400,千克,0,—,141592
9011100,未焙炒未浸除咖啡碱的...,247,坦桑尼亚,76800,千克,0,—,208952
9011100,未焙炒未浸除咖啡碱的...,311,葡萄牙,6,千克,0,—,118
9011100,未焙炒未浸除咖啡碱的...,413,哥伦比亚,493155,千克,0,—,1818055
9011100,未焙炒未浸除咖啡碱的...,419,厄瓜多尔,12340,千克,0,—,71577
9011100,未焙炒未浸除咖啡碱的...,423,危地马拉,116659,千克,0,—,375094
9011100,未焙炒未浸除咖啡碱的...,426,洪都拉斯,19031,千克,0,—,44273
9011100,未焙炒未浸除咖啡碱的...,432,巴拿马,7667,千克,0,—,91278
9011100,未焙炒未浸除咖啡碱的...,434,秘鲁,37950,千克,0,—,171538
9011100,未焙炒未浸除咖啡碱的...,611,巴布亚新几内亚,100200,千克,0,—,344710
9012100,已焙炒未浸除咖啡碱的...,302,丹麦,65,千克,0,—,509
9012100,已焙炒未浸除咖啡碱的...,311,葡萄牙,23294,千克,0,—,169836
9012100,已焙炒未浸除咖啡碱的...,330,瑞典,2112,千克,0,—,14932
9012100,已焙炒未浸除咖啡碱的...,331,瑞士,69357,千克,0,—,1241615
9012100,已焙炒未浸除咖啡碱的...,413,哥伦比亚,5698,千克,0,—,41777
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,1,千克,0,—,23
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,159,千克,0,—,3471
9012200,已焙炒已浸除咖啡碱的...,107,柬埔寨,200,千克,0,—,750
9012200,已焙炒已浸除咖啡碱的...,302,丹麦,6,千克,0,—,279
9012200,已焙炒已浸除咖啡碱的...,311,葡萄牙,2,千克,0,—,42
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,1,千克,0,—,25
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,7148,千克,0,—,132979
9012200,已焙炒已浸除咖啡碱的...,434,秘鲁,0,千克,0,—,15
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,5,千克,0,—,118
9019010,咖啡豆荚及咖啡豆皮,331,瑞士,7,千克,0,—,128
9019020,含咖啡的咖啡代用品,331,瑞士,6,千克,0,—,143
9021010,"花茶,内包装每件净重...",134,斯里兰卡,5,千克,0,—,99
9021010,"花茶,内包装每件净重...",302,丹麦,0,千克,0,—,25
9021010,"花茶,内包装每件净重...",331,瑞士,2,千克,0,—,41
9021010,"花茶,内包装每件净重...",434,秘鲁,0,千克,0,—,22
9021010,"花茶,内包装每件净重...",609,新西兰,0,千克,0,—,128
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,11218,千克,0,—,86206
9021090,"绿茶,内包装每件净重...",229,马里,0,千克,0,—,29
9021090,"绿茶,内包装每件净重...",232,摩洛哥,8,千克,0,—,887
9021090,"绿茶,内包装每件净重...",402,阿根廷,1,千克,0,—,19
9021090,"绿茶,内包装每件净重...",609,新西兰,7,千克,0,—,1497
9023010,"乌龙茶,内包装每件净...",134,斯里兰卡,24,千克,0,—,341
9023010,"乌龙茶,内包装每件净...",609,新西兰,34,千克,0,—,5323
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,81709,千克,0,—,569535
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,3,千克,0,—,294
9023090,"红茶及其他半发酵茶,...",330,瑞典,0,千克,0,—,7
9023090,"红茶及其他半发酵茶,...",353,斯洛伐克,3,千克,0,—,24
9023090,"红茶及其他半发酵茶,...",402,阿根廷,0,千克,0,—,197
9023090,"红茶及其他半发酵茶,...",609,新西兰,36,千克,0,—,7982
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,700045,千克,0,—,2481593
9024090,"红茶及其他半发酵茶,...",228,马拉维,235200,千克,0,—,258080
9030000,马黛茶,402,阿根廷,0,千克,0,—,16
9030000,马黛茶,433,巴拉圭,2,千克,0,—,43
9041100,未磨胡椒,134,斯里兰卡,300,千克,0,—,1170
9061900,其他未磨的肉桂及肉桂...,106,缅甸,30000,千克,0,—,8601
9061900,其他未磨的肉桂及肉桂...,134,斯里兰卡,60,千克,0,—,1134
9062000,已磨的肉桂及肉桂花,134,斯里兰卡,0,千克,0,—,11
9101100,未磨的姜,106,缅甸,42500,千克,0,—,15230
9103000,姜黄,106,缅甸,155341,千克,0,—,55669
9109900,未列名调味香料,121,中国澳门,36,千克,0,—,217
9109900,未列名调味香料,134,斯里兰卡,0,千克,0,—,22
9109900,未列名调味香料,215,埃及,5510,千克,0,—,18760
9109900,未列名调味香料,232,摩洛哥,800,千克,0,—,2667
10051000,种用玉米,412,智利,24,千克,0,—,9245
10051000,种用玉米,434,秘鲁,130,千克,0,—,843
10059000,"玉米,种用除外",347,乌克兰,551302728,千克,0,—,118058070
10063020,长粒米精米（粒长＞6...,106,缅甸,36552900,千克,0,—,13124021
10063020,长粒米精米（粒长＞6...,107,柬埔寨,15035450,千克,0,—,11930198
10063080,中短粒米精米（粒长≤...,106,缅甸,651400,千克,0,—,224100
10079000,其他食用高粱,106,缅甸,2729000,千克,0,—,414076
11010000,小麦或混合麦的细粉,347,乌克兰,18976000,千克,0,—,6000693
11042990,经其他加工的未列名谷...,331,瑞士,1,千克,0,—,6
11042990,经其他加工的未列名谷...,434,秘鲁,2160,千克,0,—,11596
11051000,马铃薯细粉及粗粉、粉...,302,丹麦,25000,千克,0,—,34250
11063000,第8章产品制细粉及粗...,330,瑞典,5,千克,0,—,92
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,15365
11081200,玉米淀粉,347,乌克兰,192509,千克,0,—,94875
11081300,马铃薯淀粉,302,丹麦,221250,千克,0,—,194925
11081400,木薯淀粉,107,柬埔寨,1354000,千克,0,—,581140
11082000,菊粉,412,智利,63000,千克,0,—,149821
12019010,"黄大豆,种用除外",347,乌克兰,7188274,千克,0,—,3044969
12019010,"黄大豆,种用除外",402,阿根廷,1370370520,千克,0,—,553157943
12024200,"其他去壳花生,不论是...",106,缅甸,99100,千克,0,—,77443
12024200,"其他去壳花生,不论是...",246,苏丹,8025428,千克,0,—,6232296
12030000,干椰子肉,134,斯里兰卡,2,千克,0,—,9
12074090,其他芝麻,103,孟加拉国,561000,千克,0,—,656808
12074090,其他芝麻,106,缅甸,54000,千克,0,—,141032
12074090,其他芝麻,229,马里,1453430,千克,0,—,1909265
12074090,其他芝麻,236,尼日利亚,76452,千克,0,—,91970
12074090,其他芝麻,246,苏丹,15788000,千克,0,—,21080352
12074090,其他芝麻,247,坦桑尼亚,2645531,千克,0,—,3422795
12074090,其他芝麻,248,多哥,1588940,千克,0,—,2141646
12074090,其他芝麻,433,巴拉圭,77971,千克,0,—,204897
12077010,种用甜瓜子,434,秘鲁,98,千克,0,—,111691
12079999,未列名含油子仁及果实,106,缅甸,127780,千克,0,—,27474
12092200,三叶草子,402,阿根廷,150000,千克,0,—,531000
12092200,三叶草子,609,新西兰,40000,千克,0,—,150600
12092300,羊茅子,302,丹麦,31655,千克,0,—,62601
12092400,草地早熟禾子,302,丹麦,52500,千克,0,—,189000
12092500,黑麦草种子,302,丹麦,298880,千克,0,—,501092
12093000,草本花卉植物种子,412,智利,0,千克,0,—,154
12099100,蔬菜种子,106,缅甸,7,千克,0,—,1540
12099100,蔬菜种子,115,以色列,0,千克,0,—,403
12099100,蔬菜种子,232,摩洛哥,0,千克,0,—,88
12099100,蔬菜种子,247,坦桑尼亚,1,千克,0,—,982
12099100,蔬菜种子,253,赞比亚,0,千克,0,—,50
12099100,蔬菜种子,302,丹麦,91018,千克,0,—,1117943
12099100,蔬菜种子,412,智利,4578,千克,0,—,973773
12099100,蔬菜种子,423,危地马拉,0,千克,0,—,202
12099100,蔬菜种子,434,秘鲁,0,千克,0,—,511
12099900,其他种植用种子、果实...,402,阿根廷,358000,千克,0,—,339000
12102000,"啤酒花,经研磨或制成...",352,捷克,277560,千克,0,—,3109023
12119039,未列名主要用作药料的...,106,缅甸,938594,千克,0,—,1151444
12119050,主要用作香料的植物及...,215,埃及,1894,千克,0,—,4718
12119050,主要用作香料的植物及...,232,摩洛哥,43450,千克,0,—,63877
12119050,主要用作香料的植物及...,608,瓦努阿图,4000,千克,0,—,150360
12119099,主要用作杀虫、杀菌等...,232,摩洛哥,22000,千克,0,—,26840
12119099,主要用作杀虫、杀菌等...,236,尼日利亚,156000,千克,0,—,269910
12119099,主要用作杀虫、杀菌等...,347,乌克兰,9400,千克,0,—,28433
12122161,干麒麟菜,144,东帝汶,56600,千克,0,—,51193
12122161,干麒麟菜,247,坦桑尼亚,25400,千克,0,—,38979
12122190,未列名适合供人食用的...,412,智利,7209,千克,0,—,20246
12122990,其他不适合供人食用的...,412,智利,2897814,千克,0,—,3799293
12122990,其他不适合供人食用的...,434,秘鲁,2397380,千克,0,—,2096378
12129300,甘蔗,106,缅甸,49290000,千克,0,—,2577495
12129912,甜杏仁,146,吉尔吉斯斯坦,4700,千克,0,—,6110
12129996,甜叶菊叶,253,赞比亚,67780,千克,0,—,184093
12129996,甜叶菊叶,419,厄瓜多尔,97326,千克,0,—,244288
12129999,未列名食用植物产品,236,尼日利亚,72000,千克,0,—,123730
12129999,未列名食用植物产品,246,苏丹,5143,千克,0,—,4247
12130000,未经处理的谷类植物的...,347,乌克兰,465035,千克,0,—,103632
13019020,乳香、没药及血竭,246,苏丹,105000,千克,0,—,329925
13019040,松脂,106,缅甸,84400,千克,0,—,66541
13019090,未列名树胶、树脂,106,缅甸,9950,千克,0,—,30239
13021990,其他植物液汁及浸膏,302,丹麦,60,千克,0,—,2217
13021990,其他植物液汁及浸膏,331,瑞士,187,千克,0,—,7253
13022000,果胶、果胶酸盐及果胶...,352,捷克,23020,千克,0,—,232172
13023100,琼脂,232,摩洛哥,6250,千克,0,—,136948
13023911,卡拉胶,412,智利,28400,千克,0,—,387179
13023990,其他植物产品制得的胶...,434,秘鲁,20000,千克,0,—,78234
14011000,竹,106,缅甸,1504500,千克,0,—,58302
14012000,藤,106,缅甸,73600,千克,0,—,25539
14012000,藤,611,巴布亚新几内亚,38950,千克,0,—,14433
14042000,棉短绒,247,坦桑尼亚,234608,千克,0,—,51769
14049010,主要供染料、鞣料用的...,101,阿富汗,14200,千克,0,—,2991
14049010,主要供染料、鞣料用的...,434,秘鲁,460000,千克,0,—,664858
14049090,其他品目未列名的植物...,106,缅甸,8200,千克,0,—,1763
14049090,其他品目未列名的植物...,134,斯里兰卡,377965,千克,0,—,216535
14049090,其他品目未列名的植物...,228,马拉维,46000,千克,0,—,9200
14049090,其他品目未列名的植物...,247,坦桑尼亚,8000,千克,0,—,1200
14049090,其他品目未列名的植物...,412,智利,37810,千克,0,—,186366
14049090,其他品目未列名的植物...,434,秘鲁,6400,千克,0,—,32738
15021000,牛、羊油脂,609,新西兰,3772139,千克,0,—,2465639
15029000,其他牛、羊脂肪,402,阿根廷,170029,千克,0,—,142292
15029000,其他牛、羊脂肪,412,智利,195,千克,0,—,1048
15029000,其他牛、羊脂肪,609,新西兰,85026,千克,0,—,136723
15041000,鱼肝油及其分离品,322,冰岛,2280,千克,0,—,21090
15042000,除鱼肝油以外的鱼油、...,302,丹麦,385,千克,0,—,20462
15042000,除鱼肝油以外的鱼油、...,322,冰岛,45600,千克,0,—,235980
15042000,除鱼肝油以外的鱼油、...,330,瑞典,64,千克,0,—,7328
15042000,除鱼肝油以外的鱼油、...,331,瑞士,770,千克,0,—,17766
15042000,除鱼肝油以外的鱼油、...,412,智利,1176700,千克,0,—,1219105
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1034500,千克,0,—,2839403
15042000,除鱼肝油以外的鱼油、...,609,新西兰,8376,千克,0,—,349879
15071000,初榨的豆油,347,乌克兰,4599790,千克,0,—,3472170
15071000,初榨的豆油,402,阿根廷,29000000,千克,0,—,21291600
15081000,初榨的花生油,246,苏丹,879110,千克,0,—,1165142
15081000,初榨的花生油,402,阿根廷,1534880,千克,0,—,1793336
15081000,初榨的花生油,609,新西兰,1,千克,0,—,62
15091000,初榨的油橄榄油,311,葡萄牙,21645,千克,0,—,71755
15091000,初榨的油橄榄油,402,阿根廷,426,千克,0,—,7611
15091000,初榨的油橄榄油,412,智利,123682,千克,0,—,303132
15091000,初榨的油橄榄油,609,新西兰,6,千克,0,—,211
15099000,其他油橄榄油及其分离...,330,瑞典,185,千克,0,—,6149
15100000,其他橄榄油及其分离品...,328,罗马尼亚,3,千克,0,—,12
15111000,初榨的棕榈油,419,厄瓜多尔,204,千克,0,—,1910
15111000,初榨的棕榈油,611,巴布亚新几内亚,5857620,千克,0,—,3690300
15121100,初榨的葵花油或红花油,328,罗马尼亚,43276,千克,0,—,96235
15121100,初榨的葵花油或红花油,347,乌克兰,34256777,千克,0,—,27029219
15121900,其他葵花油或红花油及...,347,乌克兰,1758255,千克,0,—,1684436
15131100,初榨的椰子油,134,斯里兰卡,11006,千克,0,—,45169
15131100,初榨的椰子油,609,新西兰,24,千克,0,—,244
15131900,其他椰子油及其分离品,609,新西兰,8,千克,0,—,210
15141100,初榨的低芥子酸菜子油,433,巴拉圭,621430,千克,0,—,520299
15151100,初榨的亚麻子油,347,乌克兰,300686,千克,0,—,260000
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,8130
15151900,其他亚麻子油及其分离...,609,新西兰,11,千克,0,—,375
15159010,希蒙得木油及其分离品,402,阿根廷,7395,千克,0,—,96637
15159090,未列名固定植物油、脂...,215,埃及,80,千克,0,—,3137
15159090,未列名固定植物油、脂...,232,摩洛哥,460,千克,0,—,13950
15159090,未列名固定植物油、脂...,302,丹麦,1,千克,0,—,18
15159090,未列名固定植物油、脂...,311,葡萄牙,3,千克,0,—,74
15159090,未列名固定植物油、脂...,330,瑞典,18728,千克,0,—,96484
15159090,未列名固定植物油、脂...,347,乌克兰,140,千克,0,—,4574
15159090,未列名固定植物油、脂...,412,智利,58,千克,0,—,2668
15159090,未列名固定植物油、脂...,413,哥伦比亚,0,千克,0,—,7
15159090,未列名固定植物油、脂...,419,厄瓜多尔,5,千克,0,—,125
15159090,未列名固定植物油、脂...,609,新西兰,2069,千克,0,—,61302
15162000,氢化酯化或反油酸化的...,330,瑞典,346580,千克,0,—,1696059
15162000,氢化酯化或反油酸化的...,434,秘鲁,0,千克,0,—,8
15179090,其他本章动植物油脂及...,302,丹麦,7956,千克,0,—,35632
15179090,其他本章动植物油脂及...,331,瑞士,5824,千克,0,—,124774
15179090,其他本章动植物油脂及...,419,厄瓜多尔,429,千克,0,—,2913
15179090,其他本章动植物油脂及...,609,新西兰,1890,千克,0,—,221963
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,1921130,千克,0,—,433727
15200000,粗甘油；甘油水及甘油...,328,罗马尼亚,289190,千克,0,—,69406
15200000,粗甘油；甘油水及甘油...,402,阿根廷,3777890,千克,0,—,871262
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,735345,千克,0,—,171541
16010020,其他肉、食用杂碎或动...,302,丹麦,51540,千克,0,—,331622
16024910,猪肉及杂碎罐头,302,丹麦,41813,千克,0,—,187409
16041300,制作或保藏的沙丁鱼、...,335,拉脱维亚,4838,千克,0,—,22021
16043200,鲟鱼子酱代用品,330,瑞典,3322,千克,0,—,79772
16051000,制作或保藏的蟹,402,阿根廷,36692,千克,0,—,55038
16052900,其他制作或保藏的小虾...,302,丹麦,4820,千克,0,—,56517
16055300,制作或保藏的贻贝,412,智利,39963,千克,0,—,110235
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,3541657,千克,0,—,12677120
16055900,其他制作或保藏的软体...,347,乌克兰,45440,千克,0,—,351022
17011400,"其他甘蔗糖, 未加香...",609,新西兰,1,千克,0,—,8
17019910,砂糖,215,埃及,200,千克,0,—,738
17021100,"无水乳糖,重量计干燥...",302,丹麦,50175,千克,0,—,60210
17021900,其他乳糖及乳糖浆,609,新西兰,599975,千克,0,—,742549
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,1,千克,0,—,35
17025000,化学纯果糖,115,以色列,120000,千克,0,—,138400
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,8,千克,0,—,1234
17029000,其他固体糖及未加香料...,106,缅甸,455800,千克,0,—,96615
17029000,其他固体糖及未加香料...,609,新西兰,983,千克,0,—,8100
17041000,"口香糖,不论是否裹糖",331,瑞士,0,千克,0,—,5
17049000,不含可可的糖食（口香...,107,柬埔寨,70,千克,0,—,135
17049000,不含可可的糖食（口香...,115,以色列,0,千克,0,—,8
17049000,不含可可的糖食（口香...,121,中国澳门,731,千克,0,—,9243
