商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9012100,已焙炒未浸除咖啡碱的...,434,秘鲁,283,千克,0,—,3198
9012100,已焙炒未浸除咖啡碱的...,609,新西兰,188,千克,0,—,3014
9012200,已焙炒已浸除咖啡碱的...,115,以色列,15,千克,0,—,263
9012200,已焙炒已浸除咖啡碱的...,330,瑞典,600,千克,0,—,5434
9012200,已焙炒已浸除咖啡碱的...,331,瑞士,546,千克,0,—,9063
9012200,已焙炒已浸除咖啡碱的...,609,新西兰,3,千克,0,—,65
9021010,"花茶,内包装每件净重...",134,斯里兰卡,129,千克,0,—,16319
9021090,"绿茶,内包装每件净重...",134,斯里兰卡,2850,千克,0,—,29619
9021090,"绿茶,内包装每件净重...",609,新西兰,43,千克,0,—,2227
9023010,"乌龙茶,内包装每件净...",609,新西兰,160,千克,0,—,8873
9023090,"红茶及其他半发酵茶,...",134,斯里兰卡,52265,千克,0,—,492812
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,953219,千克,0,—,4796498
9030000,马黛茶,402,阿根廷,7750,千克,0,—,38595
9030000,马黛茶,412,智利,5550,千克,0,—,23895
9042200,已磨的辣椒,215,埃及,28,千克,0,—,196
9103000,姜黄,106,缅甸,17000,千克,0,—,7684
9109900,未列名调味香料,106,缅甸,8700,千克,0,—,20913
9109900,未列名调味香料,215,埃及,510,千克,0,—,4092
9109900,未列名调味香料,232,摩洛哥,1050,千克,0,—,9794
9109900,未列名调味香料,611,巴布亚新几内亚,300,千克,0,—,3600
10039000,其他大麦,347,乌克兰,179320460,千克,0,—,33424475
10059000,"玉米,种用除外",106,缅甸,11273750,千克,0,—,2769843
10059000,"玉米,种用除外",434,秘鲁,72000,千克,0,—,158875
10062010,籼米糙米,106,缅甸,471000,千克,0,—,230169
10063010,籼米精米,106,缅甸,950750,千克,0,—,371607
10063010,籼米精米,107,柬埔寨,17370847,千克,0,—,10125703
10064010,籼米碎米,106,缅甸,89250,千克,0,—,34963
10064010,籼米碎米,107,柬埔寨,50000,千克,0,—,15446
10079000,其他食用高粱,106,缅甸,139750,千克,0,—,22110
11010000,小麦或混合麦的细粉,347,乌克兰,8074000,千克,0,—,3219472
11031921,籼米粗粒、粗粉,106,缅甸,193000,千克,0,—,53851
11041200,滚压或制片的燕麦,335,拉脱维亚,19990,千克,0,—,20029
11041990,其他滚压或制片的谷物,331,瑞士,1,千克,0,—,83
11042990,经其他加工的未列名谷...,434,秘鲁,360,千克,0,—,2358
11072000,已焙制的麦芽,302,丹麦,26500,千克,0,—,15321
11081300,马铃薯淀粉,302,丹麦,24750,千克,0,—,22275
11081300,马铃薯淀粉,609,新西兰,36000,千克,0,—,27036
11081400,木薯淀粉,107,柬埔寨,3078400,千克,0,—,945254
11082000,菊粉,412,智利,168000,千克,0,—,421771
12019010,"黄大豆,种用除外",402,阿根廷,772331976,千克,0,—,316490438
12024200,"其他去壳花生,不论是...",402,阿根廷,676520,千克,0,—,956866
12073090,其他蓖麻子,247,坦桑尼亚,25000,千克,0,—,5625
12074090,其他芝麻,103,孟加拉国,409500,千克,0,—,262411
12074090,其他芝麻,106,缅甸,170000,千克,0,—,302495
12074090,其他芝麻,229,马里,2483057,千克,0,—,2600255
12074090,其他芝麻,236,尼日利亚,113095,千克,0,—,124405
12074090,其他芝麻,246,苏丹,17964418,千克,0,—,20061733
12074090,其他芝麻,247,坦桑尼亚,6283670,千克,0,—,6654355
12074090,其他芝麻,248,多哥,3103497,千克,0,—,3191697
12074090,其他芝麻,433,巴拉圭,156000,千克,0,—,242383
12077010,种用甜瓜子,106,缅甸,209,千克,0,—,93613
12077010,种用甜瓜子,434,秘鲁,30,千克,0,—,114014
12092200,三叶草子,609,新西兰,20000,千克,0,—,81000
12092500,黑麦草种子,302,丹麦,127500,千克,0,—,214275
12092500,黑麦草种子,609,新西兰,25000,千克,0,—,33500
12092910,甜菜子（糖甜菜子除外...,609,新西兰,967,千克,0,—,28375
12093000,草本花卉植物种子,302,丹麦,5,千克,0,—,25833
12099100,蔬菜种子,115,以色列,16,千克,0,—,231705
12099100,蔬菜种子,302,丹麦,125982,千克,0,—,1390935
12099100,蔬菜种子,402,阿根廷,200,千克,0,—,38246
12099100,蔬菜种子,412,智利,4118,千克,0,—,786481
12099100,蔬菜种子,434,秘鲁,18,千克,0,—,30609
12099100,蔬菜种子,609,新西兰,480,千克,0,—,95113
12099900,其他种植用种子、果实...,302,丹麦,14742,千克,0,—,66339
12119039,未列名主要用作药料的...,106,缅甸,36760,千克,0,—,73400
12119039,未列名主要用作药料的...,246,苏丹,50620,千克,0,—,50620
12119039,未列名主要用作药料的...,347,乌克兰,10170,千克,0,—,26964
12119039,未列名主要用作药料的...,608,瓦努阿图,5000,千克,0,—,71665
12119050,主要用作香料的植物及...,215,埃及,3500,千克,0,—,9636
12119050,主要用作香料的植物及...,232,摩洛哥,27515,千克,0,—,59015
12119050,主要用作香料的植物及...,236,尼日利亚,12000,千克,0,—,7200
12122990,其他不适合供人食用的...,412,智利,3913578,千克,0,—,6206321
12122990,其他不适合供人食用的...,434,秘鲁,988800,千克,0,—,1158201
12129999,未列名食用植物产品,106,缅甸,16000,千克,0,—,4222
12129999,未列名食用植物产品,144,东帝汶,87880,千克,0,—,189862
12129999,未列名食用植物产品,236,尼日利亚,24600,千克,0,—,33310
12129999,未列名食用植物产品,434,秘鲁,600,千克,0,—,46140
12130090,其他未经处理的谷类植...,347,乌克兰,784408,千克,0,—,173883
13012000,阿拉伯胶,236,尼日利亚,44000,千克,0,—,27321
13012000,阿拉伯胶,246,苏丹,224000,千克,0,—,330192
13019020,乳香、没药及血竭,246,苏丹,93000,千克,0,—,535602
13021200,甘草液汁及浸膏,331,瑞士,25,千克,0,—,794
13021990,其他植物液汁及浸膏,115,以色列,763,千克,0,—,226071
13021990,其他植物液汁及浸膏,325,摩纳哥,22,千克,0,—,2752
13021990,其他植物液汁及浸膏,331,瑞士,676,千克,0,—,51902
13021990,其他植物液汁及浸膏,412,智利,10,千克,0,—,995
13022000,果胶、果胶酸盐及果胶...,302,丹麦,169400,千克,0,—,2145858
13022000,果胶、果胶酸盐及果胶...,331,瑞士,300,千克,0,—,4457
13022000,果胶、果胶酸盐及果胶...,352,捷克,47100,千克,0,—,755704
13023100,琼脂,232,摩洛哥,425,千克,0,—,15459
13023200,从刺槐豆、刺槐豆子或...,302,丹麦,8800,千克,0,—,258909
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,125,千克,0,—,7949
13023911,卡拉胶,302,丹麦,75,千克,0,—,2474
13023911,卡拉胶,412,智利,5000,千克,0,—,70561
13023990,其他植物产品制得的胶...,115,以色列,27,千克,0,—,5533
13023990,其他植物产品制得的胶...,434,秘鲁,900,千克,0,—,4095
14011000,竹,106,缅甸,1514690,千克,0,—,68466
14012000,藤,106,缅甸,44000,千克,0,—,17750
14049010,主要供染料、鞣料用的...,434,秘鲁,600000,千克,0,—,921213
14049090,其他品目未列名的植物...,134,斯里兰卡,495784,千克,0,—,114518
14049090,其他品目未列名的植物...,246,苏丹,10240,千克,0,—,8397
15029000,其他牛、羊脂肪,402,阿根廷,1604,千克,0,—,4666
15029000,其他牛、羊脂肪,609,新西兰,53544,千克,0,—,121484
15041000,鱼肝油及其分离品,322,冰岛,45410,千克,0,—,201620
15041000,鱼肝油及其分离品,609,新西兰,236,千克,0,—,6258
15042000,除鱼肝油以外的鱼油、...,232,摩洛哥,133220,千克,0,—,327368
15042000,除鱼肝油以外的鱼油、...,322,冰岛,28120,千克,0,—,243124
15042000,除鱼肝油以外的鱼油、...,330,瑞典,51,千克,0,—,1725
15042000,除鱼肝油以外的鱼油、...,331,瑞士,140,千克,0,—,3345
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,2672700,千克,0,—,4521879
15042000,除鱼肝油以外的鱼油、...,609,新西兰,21255,千克,0,—,694888
15071000,初榨的豆油,347,乌克兰,7263680,千克,0,—,6257421
15079000,其他豆油及其分离品,330,瑞典,10360,千克,0,—,26827
15081000,初榨的花生油,246,苏丹,222820,千克,0,—,276418
15081000,初榨的花生油,402,阿根廷,719750,千克,0,—,967363
15091000,初榨的油橄榄油,311,葡萄牙,1129,千克,0,—,5814
15091000,初榨的油橄榄油,412,智利,5332,千克,0,—,39887
15111000,初榨的棕榈油,419,厄瓜多尔,0,千克,0,—,5
15119090,其他棕榈油及其分离品,302,丹麦,20980,千克,0,—,32204
15121100,初榨的葵花油或红花油,247,坦桑尼亚,20080,千克,0,—,44778
15121100,初榨的葵花油或红花油,347,乌克兰,23167139,千克,0,—,19212239
15121900,其他葵花油或红花油及...,347,乌克兰,3467779,千克,0,—,3174075
15131100,初榨的椰子油,134,斯里兰卡,2587,千克,0,—,18623
15131100,初榨的椰子油,623,法属波利尼西亚,54,千克,0,—,1049
15132100,初榨的棕榈仁油或巴巴...,609,新西兰,96,千克,0,—,3901
15141100,初榨的低芥子酸菜子油,347,乌克兰,1047600,千克,0,—,906869
15151100,初榨的亚麻子油,347,乌克兰,224810,千克,0,—,185358
15151900,其他亚麻子油及其分离...,330,瑞典,1080,千克,0,—,9465
15151900,其他亚麻子油及其分离...,347,乌克兰,44000,千克,0,—,40700
15155000,芝麻油及其分离品,103,孟加拉国,100000,千克,0,—,100109
15159010,希蒙得木油及其分离品,402,阿根廷,14580,千克,0,—,221501
15159090,未列名固定植物油、脂...,330,瑞典,32340,千克,0,—,140499
15159090,未列名固定植物油、脂...,402,阿根廷,104,千克,0,—,1420
15159090,未列名固定植物油、脂...,434,秘鲁,1923,千克,0,—,16808
15159090,未列名固定植物油、脂...,609,新西兰,7599,千克,0,—,917031
15159090,未列名固定植物油、脂...,623,法属波利尼西亚,18,千克,0,—,2470
15162000,氢化酯化或反油酸化的...,330,瑞典,112735,千克,0,—,658363
15179090,其他本章动植物油脂及...,115,以色列,78,千克,0,—,2400
15179090,其他本章动植物油脂及...,330,瑞典,279525,千克,0,—,884108
15179090,其他本章动植物油脂及...,331,瑞士,8736,千克,0,—,238130
15179090,其他本章动植物油脂及...,419,厄瓜多尔,31,千克,0,—,208
15179090,其他本章动植物油脂及...,609,新西兰,5855,千克,0,—,90425
15200000,粗甘油；甘油水及甘油...,311,葡萄牙,2720530,千克,0,—,926639
15200000,粗甘油；甘油水及甘油...,402,阿根廷,6567855,千克,0,—,2223897
15200000,粗甘油；甘油水及甘油...,413,哥伦比亚,1431054,千克,0,—,505847
15200000,粗甘油；甘油水及甘油...,419,厄瓜多尔,78180,千克,0,—,24470
16041190,制作或保藏的其他鲑鱼...,302,丹麦,276,千克,0,—,5007
16041200,"制作或保藏的鲱鱼,整...",335,拉脱维亚,1642,千克,0,—,13749
16041500,"制作或保藏的鲭鱼,整...",302,丹麦,1050,千克,0,—,10708
16043200,鲟鱼子酱代用品,302,丹麦,720,千克,0,—,4752
16054019,制作或保藏的带壳淡水...,215,埃及,52300,千克,0,—,183050
16055300,制作或保藏的贻贝,412,智利,54492,千克,0,—,146609
16055400,制作或保藏的墨鱼及鱿...,412,智利,26862,千克,0,—,72744
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,1039212,千克,0,—,3375092
16055900,其他制作或保藏的软体...,434,秘鲁,25050,千克,0,—,82723
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,4900000,千克,0,—,1679623
17019910,砂糖,423,危地马拉,1040000,千克,0,—,463840
17019990,未列名精制糖；化学纯...,115,以色列,3,千克,0,—,25
17019990,未列名精制糖；化学纯...,215,埃及,13,千克,0,—,100
17021100,"无水乳糖,重量计干燥...",302,丹麦,117600,千克,0,—,106740
17021900,其他乳糖及乳糖浆,609,新西兰,100000,千克,0,—,187000
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,420,千克,0,—,1449
17025000,化学纯果糖,115,以色列,60000,千克,0,—,90882
17026000,"果糖及果糖浆,果糖＞...",115,以色列,59975,千克,0,—,77368
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,777,千克,0,—,1756
17029000,其他固体糖及未加香料...,134,斯里兰卡,60,千克,0,—,482
17029000,其他固体糖及未加香料...,302,丹麦,70,千克,0,—,674
17029000,其他固体糖及未加香料...,331,瑞士,756,千克,0,—,3187
17029000,其他固体糖及未加香料...,412,智利,52000,千克,0,—,214515
17029000,其他固体糖及未加香料...,609,新西兰,17806,千克,0,—,162250
17049000,不含可可的糖食（口香...,115,以色列,5600,千克,0,—,22432
17049000,不含可可的糖食（口香...,121,中国澳门,1464,千克,0,—,10620
17049000,不含可可的糖食（口香...,302,丹麦,88,千克,0,—,1490
17049000,不含可可的糖食（口香...,328,罗马尼亚,4851,千克,0,—,47893
17049000,不含可可的糖食（口香...,330,瑞典,2484,千克,0,—,11445
17049000,不含可可的糖食（口香...,331,瑞士,49580,千克,0,—,448887
17049000,不含可可的糖食（口香...,347,乌克兰,272999,千克,0,—,409816
17049000,不含可可的糖食（口香...,352,捷克,63,千克,0,—,188
17049000,不含可可的糖食（口香...,353,斯洛伐克,492,千克,0,—,2221
17049000,不含可可的糖食（口香...,354,北马其顿,82,千克,0,—,860
17049000,不含可可的糖食（口香...,402,阿根廷,40230,千克,0,—,104976
17049000,不含可可的糖食（口香...,413,哥伦比亚,43669,千克,0,—,76508
17049000,不含可可的糖食（口香...,609,新西兰,28075,千克,0,—,471070
18050000,未加糖或其他甜物质的...,107,柬埔寨,127500,千克,0,—,79799
18050000,未加糖或其他甜物质的...,236,尼日利亚,25000,千克,0,—,47868
18061000,含糖或其他甜物质的可...,331,瑞士,9,千克,0,—,114
18062000,其他重量＞2kg的块...,331,瑞士,4950,千克,0,—,40986
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,434
18063100,块状或条状含可可的夹...,330,瑞典,1104,千克,0,—,8898
18063100,块状或条状含可可的夹...,331,瑞士,3254,千克,0,—,39221
18063100,块状或条状含可可的夹...,347,乌克兰,43615,千克,0,—,141261
18063100,块状或条状含可可的夹...,353,斯洛伐克,25188,千克,0,—,162378
18063200,块状或条状含可可的非...,302,丹麦,233,千克,0,—,6541
18063200,块状或条状含可可的非...,328,罗马尼亚,16014,千克,0,—,160629
18063200,块状或条状含可可的非...,331,瑞士,98670,千克,0,—,810333
18063200,块状或条状含可可的非...,347,乌克兰,4555,千克,0,—,28852
18063200,块状或条状含可可的非...,353,斯洛伐克,94,千克,0,—,657
18063200,块状或条状含可可的非...,402,阿根廷,3452,千克,0,—,10830
18063200,块状或条状含可可的非...,609,新西兰,27012,千克,0,—,302448
18069000,未列名含可可的食品,302,丹麦,25628,千克,0,—,297565
18069000,未列名含可可的食品,328,罗马尼亚,1534,千克,0,—,26595
18069000,未列名含可可的食品,330,瑞典,238,千克,0,—,1728
18069000,未列名含可可的食品,331,瑞士,211496,千克,0,—,2757073
18069000,未列名含可可的食品,347,乌克兰,20669,千克,0,—,68628
18069000,未列名含可可的食品,353,斯洛伐克,54,千克,0,—,700
18069000,未列名含可可的食品,609,新西兰,922,千克,0,—,6645
19011010,供婴幼儿食用的零售包...,302,丹麦,2665733,千克,0,—,28344645
19011010,供婴幼儿食用的零售包...,330,瑞典,12791,千克,0,—,272486
19011010,供婴幼儿食用的零售包...,331,瑞士,510072,千克,0,—,6662919
19011010,供婴幼儿食用的零售包...,609,新西兰,6145371,千克,0,—,103151968
19011090,其他供婴幼儿食用的零...,302,丹麦,799,千克,0,—,5141
19011090,其他供婴幼儿食用的零...,311,葡萄牙,6605,千克,0,—,57106
19011090,其他供婴幼儿食用的零...,330,瑞典,1053,千克,0,—,22080
19011090,其他供婴幼儿食用的零...,331,瑞士,0,千克,0,—,60
19012000,供焙烘1905所列面...,115,以色列,0,千克,0,—,258
19012000,供焙烘1905所列面...,330,瑞典,600,千克,0,—,1628
19012000,供焙烘1905所列面...,609,新西兰,36519,千克,0,—,83530
19019000,"麦精；未列名的食品,...",302,丹麦,133133,千克,0,—,879830
19019000,"麦精；未列名的食品,...",331,瑞士,1008,千克,0,—,23128
19019000,"麦精；未列名的食品,...",352,捷克,72,千克,0,—,598
19019000,"麦精；未列名的食品,...",609,新西兰,608942,千克,0,—,3764685
19041000,谷物或谷物产品经膨化...,107,柬埔寨,5331,千克,0,—,11258
19041000,谷物或谷物产品经膨化...,302,丹麦,844,千克,0,—,5757
19041000,谷物或谷物产品经膨化...,311,葡萄牙,2520,千克,0,—,13404
19041000,谷物或谷物产品经膨化...,330,瑞典,238409,千克,0,—,1023500
19041000,谷物或谷物产品经膨化...,331,瑞士,28910,千克,0,—,147329
19041000,谷物或谷物产品经膨化...,334,爱沙尼亚,5400,千克,0,—,21216
19041000,谷物或谷物产品经膨化...,347,乌克兰,9781,千克,0,—,36840
19041000,谷物或谷物产品经膨化...,352,捷克,103980,千克,0,—,205708
19041000,谷物或谷物产品经膨化...,434,秘鲁,3520,千克,0,—,16861
19041000,谷物或谷物产品经膨化...,609,新西兰,169481,千克,0,—,902714
19042000,未烘炒谷物片或其与烘...,331,瑞士,2310,千克,0,—,15391
19042000,未烘炒谷物片或其与烘...,609,新西兰,28177,千克,0,—,46088
19049000,其他预煮或经其他方法...,412,智利,104000,千克,0,—,49920
19049000,其他预煮或经其他方法...,434,秘鲁,324,千克,0,—,2364
19052000,姜饼及类似品,330,瑞典,5340,千克,0,—,34678
19053100,甜饼干,103,孟加拉国,3250,千克,0,—,4379
19053100,甜饼干,115,以色列,30,千克,0,—,242
19053100,甜饼干,121,中国澳门,11536,千克,0,—,128212
19053100,甜饼干,131,沙特阿拉伯,19246,千克,0,—,66544
19053100,甜饼干,215,埃及,672,千克,0,—,1103
19053100,甜饼干,302,丹麦,1467792,千克,0,—,8594703
19053100,甜饼干,311,葡萄牙,6580,千克,0,—,35711
19053100,甜饼干,328,罗马尼亚,57501,千克,0,—,105126
19053100,甜饼干,330,瑞典,6917,千克,0,—,40858
19053100,甜饼干,331,瑞士,13819,千克,0,—,195020
19053100,甜饼干,347,乌克兰,35371,千克,0,—,62974
19053100,甜饼干,352,捷克,17993,千克,0,—,36226
19053100,甜饼干,354,北马其顿,6883,千克,0,—,22368
19053100,甜饼干,609,新西兰,11823,千克,0,—,91360
19053200,华夫饼干及圣餐饼,215,埃及,3750,千克,0,—,6895
19053200,华夫饼干及圣餐饼,311,葡萄牙,4686,千克,0,—,24941
