商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,326196,千克,0,—,1839828
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,32065,千克,0,—,38847
3074310,冻的墨鱼（乌贼属、巨...,502,美国,5830937,千克,0,—,16075905
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,14540,千克,0,—,25284
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,12600,千克,0,—,131142
3074390,其他冻的墨鱼及鱿鱼,133,韩国,48379,千克,0,—,72569
3074390,其他冻的墨鱼及鱿鱼,141,越南,11904,千克,0,—,117337
3074390,其他冻的墨鱼及鱿鱼,142,中国,1909455,千克,0,—,1509658
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,810,千克,0,—,891
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,402278,千克,0,—,1274542
3074390,其他冻的墨鱼及鱿鱼,502,美国,890179,千克,0,—,2737766
3074910,干、盐腌、盐渍或熏制...,136,泰国,2400,千克,0,—,14805
3075100,活、鲜或冷的章鱼,141,越南,1395,千克,0,—,9795
3075200,冻章鱼,111,印度,99820,千克,0,—,425313
3075200,冻章鱼,112,印度尼西亚,169427,千克,0,—,285655
3075200,冻章鱼,116,日本,117971,千克,0,—,786664
3075200,冻章鱼,141,越南,76922,千克,0,—,364601
3075200,冻章鱼,230,毛里塔尼亚,148359,千克,0,—,983481
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,16,千克,0,—,525
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,63,千克,0,—,955
3076090,活、鲜、冷、冻、干、...,111,印度,2800,千克,0,—,10672
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,165,千克,0,—,735
3076090,活、鲜、冷、冻、干、...,133,韩国,1800,千克,0,—,5395
3076090,活、鲜、冷、冻、干、...,136,泰国,12,千克,0,—,257
3076090,活、鲜、冷、冻、干、...,143,中国台湾,9,千克,0,—,278
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,38914,千克,0,—,44573
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,10220,千克,0,—,13326
3076090,活、鲜、冷、冻、干、...,502,美国,6712,千克,0,—,58430
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,223990,千克,0,—,402741
3077191,"活、鲜或冷的蛤,种苗...",116,日本,260,千克,0,—,5196
3077191,"活、鲜或冷的蛤,种苗...",502,美国,964,千克,0,—,9663
3077199,活、鲜或冷的鸟蛤及舟...,111,印度,494,千克,0,—,997
3077199,活、鲜或冷的鸟蛤及舟...,112,印度尼西亚,1162,千克,0,—,2278
3077199,活、鲜或冷的鸟蛤及舟...,122,马来西亚,1286,千克,0,—,2322
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,228980,千克,0,—,264966
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,4062,千克,0,—,14623
3078110,鲍鱼种苗,133,韩国,200,千克,0,—,30592
3078190,"活、鲜或冷的鲍鱼,种...",122,马来西亚,351,千克,0,—,2327
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,3500,千克,0,—,49147
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,126426,千克,0,—,7412391
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,65712,千克,0,—,310117
3078290,"活、鲜或冷的凤螺,种...",133,韩国,12200,千克,0,—,36669
3078290,"活、鲜或冷的凤螺,种...",136,泰国,1850,千克,0,—,7030
3078290,"活、鲜或冷的凤螺,种...",141,越南,7960,千克,0,—,46901
3078300,冻鲍鱼,601,澳大利亚,1786,千克,0,—,133340
3078400,冻凤螺,112,印度尼西亚,10635,千克,0,—,10667
3078700,干、盐腌、盐渍或熏制...,116,日本,20,千克,0,—,76000
3079190,未列名活、鲜、冷的软...,111,印度,867,千克,0,—,3304
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,2059,千克,0,—,14684
3079190,未列名活、鲜、冷的软...,116,日本,141,千克,0,—,2466
3079190,未列名活、鲜、冷的软...,133,韩国,18917,千克,0,—,35504
3079190,未列名活、鲜、冷的软...,136,泰国,33502,千克,0,—,145901
3079190,未列名活、鲜、冷的软...,502,美国,218695,千克,0,—,7370769
3079200,未列名冻的软体动物,230,毛里塔尼亚,159851,千克,0,—,408016
3079200,未列名冻的软体动物,240,塞内加尔,138342,千克,0,—,484664
3079200,未列名冻的软体动物,303,英国,23883,千克,0,—,71649
3079200,未列名冻的软体动物,344,俄罗斯,118142,千克,0,—,1966611
3081190,"活、鲜或冷的海参,种...",133,韩国,2860,千克,0,—,25763
3081200,冻海参,502,美国,340,千克,0,—,16800
3081900,干、盐腌、盐渍或熏制...,116,日本,4367,千克,0,—,602646
3081900,干、盐腌、盐渍或熏制...,133,韩国,1470,千克,0,—,66150
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,392,千克,0,—,46442
3081900,干、盐腌、盐渍或熏制...,502,美国,413,千克,0,—,38946
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,18,千克,0,—,307
3082190,"活、鲜或冷的海胆,种...",116,日本,40,千克,0,—,13599
3082190,"活、鲜或冷的海胆,种...",502,美国,442,千克,0,—,4214
3083090,冻、干、盐腌、盐渍或...,136,泰国,23250,千克,0,—,80213
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,2626,千克,0,—,33100
3089019,未列名活、鲜或冷的不...,502,美国,4,千克,0,—,110
3089019,未列名活、鲜或冷的不...,601,澳大利亚,400,千克,0,—,21520
4011000,未浓缩及未加糖或其他...,303,英国,334423,千克,0,—,211140
4011000,未浓缩及未加糖或其他...,304,德国,3236329,千克,0,—,2164386
4011000,未浓缩及未加糖或其他...,502,美国,1259,千克,0,—,1658
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1386207,千克,0,—,1192635
4012000,未浓缩及未加糖或其他...,133,韩国,610249,千克,0,—,1113936
4012000,未浓缩及未加糖或其他...,136,泰国,17282,千克,0,—,31462
4012000,未浓缩及未加糖或其他...,143,中国台湾,4260,千克,0,—,7366
4012000,未浓缩及未加糖或其他...,303,英国,446722,千克,0,—,346935
4012000,未浓缩及未加糖或其他...,304,德国,13136979,千克,0,—,10760656
4012000,未浓缩及未加糖或其他...,502,美国,25759,千克,0,—,53956
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7344885,千克,0,—,6258265
4014000,未浓缩及未加糖或其他...,304,德国,3748,千克,0,—,10168
4015000,未浓缩及未加糖或其他...,303,英国,851111,千克,0,—,3126337
4015000,未浓缩及未加糖或其他...,304,德国,239815,千克,0,—,811774
4015000,未浓缩及未加糖或其他...,601,澳大利亚,240514,千克,0,—,445599
4021000,粉状、粒状或其他固状...,132,新加坡,202,千克,0,—,2449
4021000,粉状、粒状或其他固状...,143,中国台湾,163,千克,0,—,1660
4021000,粉状、粒状或其他固状...,303,英国,4555,千克,0,—,67472
4021000,粉状、粒状或其他固状...,304,德国,1077800,千克,0,—,2599441
4021000,粉状、粒状或其他固状...,502,美国,2592682,千克,0,—,5232263
4021000,粉状、粒状或其他固状...,601,澳大利亚,2423124,千克,0,—,6739344
4022100,粉状、粒状或其他固状...,132,新加坡,810,千克,0,—,21435
4022100,粉状、粒状或其他固状...,143,中国台湾,2071,千克,0,—,19422
4022100,粉状、粒状或其他固状...,303,英国,294,千克,0,—,2483
4022100,粉状、粒状或其他固状...,304,德国,50000,千克,0,—,212500
4022100,粉状、粒状或其他固状...,502,美国,21242,千克,0,—,734268
4022100,粉状、粒状或其他固状...,601,澳大利亚,544109,千克,0,—,3787227
4022900,粉状、粒状或其他固状...,132,新加坡,2226,千克,0,—,50481
4022900,粉状、粒状或其他固状...,143,中国台湾,5071,千克,0,—,41807
4022900,粉状、粒状或其他固状...,502,美国,838,千克,0,—,12181
4022900,粉状、粒状或其他固状...,601,澳大利亚,237329,千克,0,—,2485096
4029100,"非固状乳及奶油,未加...",122,马来西亚,37814,千克,0,—,54742
4029100,"非固状乳及奶油,未加...",133,韩国,9,千克,0,—,66
4029100,"非固状乳及奶油,未加...",304,德国,54317,千克,0,—,82421
4029100,"非固状乳及奶油,未加...",601,澳大利亚,163000,千克,0,—,798700
4029900,"非固状乳及奶油,加糖...",136,泰国,1288,千克,0,—,2420
4029900,"非固状乳及奶油,加糖...",143,中国台湾,525,千克,0,—,435
4029900,"非固状乳及奶油,加糖...",304,德国,118625,千克,0,—,241646
4029900,"非固状乳及奶油,加糖...",502,美国,971,千克,0,—,2079
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,825903,千克,0,—,1077060
4031000,酸乳,133,韩国,10160,千克,0,—,30274
4031000,酸乳,143,中国台湾,72,千克,0,—,107
4031000,酸乳,304,德国,2422478,千克,0,—,4588439
4031000,酸乳,502,美国,972,千克,0,—,9313
4031000,酸乳,601,澳大利亚,13988,千克,0,—,63761
4039000,其他酪乳、结块的乳及...,143,中国台湾,120,千克,0,—,98
4039000,其他酪乳、结块的乳及...,502,美国,8178,千克,0,—,26514
4039000,其他酪乳、结块的乳及...,601,澳大利亚,2700,千克,0,—,12620
4041000,"乳清及改性乳清,不论...",303,英国,48000,千克,0,—,101477
4041000,"乳清及改性乳清,不论...",304,德国,1112620,千克,0,—,1931451
4041000,"乳清及改性乳清,不论...",502,美国,27194884,千克,0,—,23001326
4041000,"乳清及改性乳清,不论...",601,澳大利亚,520131,千克,0,—,729352
4049000,"未列名含天然乳产品,...",304,德国,600,千克,0,—,5598
4049000,"未列名含天然乳产品,...",601,澳大利亚,23747,千克,0,—,20784
4051000,黄油,304,德国,60,千克,0,—,581
4051000,黄油,601,澳大利亚,64921,千克,0,—,473566
4052000,乳酱,133,韩国,1152,千克,0,—,31347
4059000,其他从乳中提取的脂和...,304,德国,36006,千克,0,—,307422
4059000,其他从乳中提取的脂和...,502,美国,56837,千克,0,—,476017
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,1500,千克,0,—,15522
4061000,鲜乳酪包括乳清乳酪；...,304,德国,24471,千克,0,—,82587
4061000,鲜乳酪包括乳清乳酪；...,502,美国,33714,千克,0,—,209551
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,910006,千克,0,—,3528049
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4200,千克,0,—,59363
4062000,各种磨碎或粉化的乳酪,303,英国,60984,千克,0,—,271645
4062000,各种磨碎或粉化的乳酪,502,美国,504752,千克,0,—,2182604
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,29293,千克,0,—,237769
4063000,经过加工的乳酪（但磨...,132,新加坡,28318,千克,0,—,258121
4063000,经过加工的乳酪（但磨...,143,中国台湾,13749,千克,0,—,86472
4063000,经过加工的乳酪（但磨...,303,英国,700,千克,0,—,7339
4063000,经过加工的乳酪（但磨...,304,德国,17394,千克,0,—,102271
4063000,经过加工的乳酪（但磨...,502,美国,177696,千克,0,—,918165
4063000,经过加工的乳酪（但磨...,601,澳大利亚,165096,千克,0,—,729136
4064000,蓝纹乳酪和娄地青霉生...,303,英国,610,千克,0,—,8033
4064000,蓝纹乳酪和娄地青霉生...,304,德国,916,千克,0,—,6286
4069000,未列名的乳酪,133,韩国,928,千克,0,—,7050
4069000,未列名的乳酪,303,英国,41638,千克,0,—,188423
4069000,未列名的乳酪,304,德国,183216,千克,0,—,817760
4069000,未列名的乳酪,502,美国,305430,千克,0,—,1474332
4069000,未列名的乳酪,601,澳大利亚,340260,千克,0,—,1736014
4090000,天然蜂蜜,116,日本,119,千克,0,—,1748
4090000,天然蜂蜜,136,泰国,16878,千克,0,—,85829
4090000,天然蜂蜜,143,中国台湾,1316,千克,0,—,8676
4090000,天然蜂蜜,303,英国,4531,千克,0,—,51686
4090000,天然蜂蜜,304,德国,45619,千克,0,—,460053
4090000,天然蜂蜜,344,俄罗斯,78619,千克,0,—,382799
4090000,天然蜂蜜,502,美国,37485,千克,0,—,363071
4090000,天然蜂蜜,601,澳大利亚,31209,千克,0,—,458305
4100010,燕窝,112,印度尼西亚,6677,千克,0,—,15503946
4100010,燕窝,122,马来西亚,3172,千克,0,—,6992641
4100010,燕窝,136,泰国,112,千克,0,—,405631
4100049,其他蜂产品,110,中国香港,300,千克,0,—,28339
4100049,其他蜂产品,116,日本,259,千克,0,—,3651
4100049,其他蜂产品,502,美国,18,千克,0,—,1152
4100049,其他蜂产品,601,澳大利亚,3221,千克,0,—,145508
5040011,盐渍猪肠衣（猪大肠头...,304,德国,3247967,千克,0,—,3919277
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2026619,千克,0,—,3228161
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,93754,千克,0,—,237225
5040012,盐渍绵羊肠衣,502,美国,180476,千克,0,—,379961
5040012,盐渍绵羊肠衣,601,澳大利亚,2044703,千克,0,—,2917021
5040013,盐渍山羊肠衣,601,澳大利亚,1222,千克,0,—,352
5040019,其他动物肠衣,601,澳大利亚,24279,千克,0,—,24192
5040029,其他动物的胃,502,美国,714662,千克,0,—,2602076
5051000,填充用羽毛；羽绒,116,日本,3180,千克,0,—,81366
5051000,填充用羽毛；羽绒,122,马来西亚,47306,千克,0,—,327643
5051000,填充用羽毛；羽绒,133,韩国,3918,千克,0,—,302791
5051000,填充用羽毛；羽绒,136,泰国,174165,千克,0,—,578939
5051000,填充用羽毛；羽绒,142,中国,8552,千克,0,—,265451
5051000,填充用羽毛；羽绒,143,中国台湾,244143,千克,0,—,2453287
5051000,填充用羽毛；羽绒,304,德国,129,千克,0,—,5614
5051000,填充用羽毛；羽绒,344,俄罗斯,11774,千克,0,—,346763
5051000,填充用羽毛；羽绒,502,美国,114164,千克,0,—,944890
5051000,填充用羽毛；羽绒,601,澳大利亚,114507,千克,0,—,312214
5059090,其他羽毛；带有羽毛或...,116,日本,2018,千克,0,—,20175
5059090,其他羽毛；带有羽毛或...,122,马来西亚,13638,千克,0,—,24622
5059090,其他羽毛；带有羽毛或...,143,中国台湾,44500,千克,0,—,100294
5059090,其他羽毛；带有羽毛或...,502,美国,139320,千克,0,—,377554
5069090,其他未经加工或经脱脂...,143,中国台湾,10977,千克,0,—,10004
5069090,其他未经加工或经脱脂...,601,澳大利亚,80100,千克,0,—,46600
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,5551,千克,0,—,435065
5079020,鹿茸及其粉末,601,澳大利亚,788,千克,0,—,7486
5079090,龟壳、鲸须、其他兽角...,223,科特迪瓦,17240,千克,0,—,7090
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,75808,千克,0,—,166776
5079090,龟壳、鲸须、其他兽角...,601,澳大利亚,90707,千克,0,—,127490
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,48100,千克,0,—,27439
5080010,软体、甲壳或棘皮动物...,116,日本,80,千克,0,—,3586
5080010,软体、甲壳或棘皮动物...,133,韩国,188800,千克,0,—,126590
5080010,软体、甲壳或棘皮动物...,141,越南,12010,千克,0,—,4577
5080090,珊瑚及类似品；软体、...,111,印度,122000,千克,0,—,132441
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,160274,千克,0,—,89577
5080090,珊瑚及类似品；软体、...,116,日本,1280716,千克,0,—,133147
5080090,珊瑚及类似品；软体、...,122,马来西亚,14900,千克,0,—,4098
5080090,珊瑚及类似品；软体、...,133,韩国,7416,千克,0,—,742
5080090,珊瑚及类似品；软体、...,136,泰国,8880,千克,0,—,18457
5080090,珊瑚及类似品；软体、...,143,中国台湾,28,千克,0,—,25611
5080090,珊瑚及类似品；软体、...,303,英国,506894,千克,0,—,88343
5080090,珊瑚及类似品；软体、...,502,美国,61257,千克,0,—,37764
5080090,珊瑚及类似品；软体、...,601,澳大利亚,17000,千克,0,—,12750
5100090,未列名配药用腺体及其...,112,印度尼西亚,103832,千克,0,—,398364
5111000,牛的精液,304,德国,14,千克,0,—,177754
5111000,牛的精液,502,美国,535,千克,0,—,1590669
5111000,牛的精液,601,澳大利亚,16,千克,0,—,68200
5119111,受精鱼卵,304,德国,11,千克,0,—,20057
5119111,受精鱼卵,502,美国,145,千克,0,—,71715
5119119,其他鱼产品,141,越南,30000,千克,0,—,32196
5119190,未列名甲壳动物、软体...,116,日本,21000,千克,0,—,25276
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,376352,千克,0,—,782604
5119190,未列名甲壳动物、软体...,502,美国,212129,千克,0,—,742452
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,485
5119920,动物胚胎,502,美国,9,千克,0,—,683850
5119990,其他品目未列名动物产...,116,日本,1,千克,0,—,105
5119990,其他品目未列名动物产...,132,新加坡,0,千克,0,—,327
5119990,其他品目未列名动物产...,142,中国,4,千克,0,—,757
5119990,其他品目未列名动物产...,143,中国台湾,0,千克,0,—,152
5119990,其他品目未列名动物产...,303,英国,0,千克,0,—,10
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,239
5119990,其他品目未列名动物产...,502,美国,2,千克,0,—,126114
5119990,其他品目未列名动物产...,601,澳大利亚,68,千克,0,—,273264
6011091,种用休眠的鳞茎、块茎...,136,泰国,24000,个,740,千克,9360
6021000,无根插枝及接穗植物,116,日本,30600,株,40,千克,1748
6021000,无根插枝及接穗植物,133,韩国,78270,株,3864,千克,36169
6021000,无根插枝及接穗植物,136,泰国,100410,株,5825,千克,18625
6021000,无根插枝及接穗植物,141,越南,472150,株,822,千克,37834
6021000,无根插枝及接穗植物,143,中国台湾,28896,株,12300,千克,13003
6021000,无根插枝及接穗植物,217,埃塞俄比亚,1774150,株,2146,千克,64109
6021000,无根插枝及接穗植物,440,萨尔瓦多,114900,株,167,千克,18364
6023010,种用杜鹃,304,德国,20833,株,80000,千克,522570
6023090,"其他杜鹃,不论是否嫁...",116,日本,2406,株,25895,千克,86890
6029010,蘑菇菌丝,116,日本,0,千克,0,—,423
6029010,蘑菇菌丝,502,美国,89801,千克,0,—,183795
6029091,其他种用苗木,111,印度,38000,株,32,千克,7850
6029091,其他种用苗木,116,日本,40404,株,405,千克,40792
6029091,其他种用苗木,141,越南,197557,株,366985,千克,439740
6029091,其他种用苗木,303,英国,16240,株,2000,千克,149078
6029091,其他种用苗木,502,美国,430,株,7,千克,1370
6029092,"兰花,种用除外",133,韩国,10000,株,11800,千克,23750
6029092,"兰花,种用除外",143,中国台湾,155084,株,83934,千克,96508
6029099,未列名活植物,112,印度尼西亚,5159,株,34560,千克,17308
6029099,未列名活植物,116,日本,9436,株,3927115,千克,8675662
6029099,未列名活植物,133,韩国,15445,株,3489,千克,26369
6029099,未列名活植物,136,泰国,1341,株,666805,千克,389517
6029099,未列名活植物,141,越南,5,株,17100,千克,5103
