商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3083090,冻、干、盐腌、盐渍或...,133,韩国,18400,千克,0,—,22484
3083090,冻、干、盐腌、盐渍或...,136,泰国,14469,千克,0,—,19144
3089012,"活、鲜或冷的沙蚕, ...",141,越南,6524,千克,0,—,114308
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,299,千克,0,—,15081
4011000,未浓缩及未加糖或其他...,133,韩国,7355,千克,0,—,13347
4011000,未浓缩及未加糖或其他...,304,德国,5710647,千克,0,—,4547790
4011000,未浓缩及未加糖或其他...,601,澳大利亚,861240,千克,0,—,577687
4012000,未浓缩及未加糖或其他...,133,韩国,288320,千克,0,—,513708
4012000,未浓缩及未加糖或其他...,304,德国,21569562,千克,0,—,22974533
4012000,未浓缩及未加糖或其他...,344,俄罗斯,42606,千克,0,—,35275
4012000,未浓缩及未加糖或其他...,502,美国,471,千克,0,—,1414
4012000,未浓缩及未加糖或其他...,601,澳大利亚,7698254,千克,0,—,6719281
4015000,未浓缩及未加糖或其他...,143,中国台湾,3342,千克,0,—,24114
4015000,未浓缩及未加糖或其他...,303,英国,1526619,千克,0,—,6014929
4015000,未浓缩及未加糖或其他...,304,德国,629437,千克,0,—,1990861
4015000,未浓缩及未加糖或其他...,502,美国,23,千克,0,—,219
4015000,未浓缩及未加糖或其他...,601,澳大利亚,1068920,千克,0,—,3256208
4021000,粉状、粒状或其他固状...,303,英国,143975,千克,0,—,544276
4021000,粉状、粒状或其他固状...,304,德国,489115,千克,0,—,2105546
4021000,粉状、粒状或其他固状...,502,美国,2396875,千克,0,—,9012998
4021000,粉状、粒状或其他固状...,601,澳大利亚,4526297,千克,0,—,20846560
4022100,粉状、粒状或其他固状...,122,马来西亚,10897,千克,0,—,63981
4022100,粉状、粒状或其他固状...,132,新加坡,10560,千克,0,—,126900
4022100,粉状、粒状或其他固状...,143,中国台湾,4275,千克,0,—,37496
4022100,粉状、粒状或其他固状...,145,哈萨克斯坦,500,千克,0,—,24374
4022100,粉状、粒状或其他固状...,303,英国,5567,千克,0,—,53010
4022100,粉状、粒状或其他固状...,344,俄罗斯,46400,千克,0,—,304898
4022100,粉状、粒状或其他固状...,502,美国,18144,千克,0,—,87926
4022100,粉状、粒状或其他固状...,601,澳大利亚,1442137,千克,0,—,12232486
4022900,粉状、粒状或其他固状...,143,中国台湾,11599,千克,0,—,76950
4022900,粉状、粒状或其他固状...,502,美国,941,千克,0,—,9408
4022900,粉状、粒状或其他固状...,601,澳大利亚,15607,千克,0,—,364662
4029100,非固状乳及稀奶油，未...,122,马来西亚,4,千克,0,—,54
4029100,非固状乳及稀奶油，未...,136,泰国,20328,千克,0,—,31593
4029100,非固状乳及稀奶油，未...,601,澳大利亚,132112,千克,0,—,340703
4029900,非固状乳及稀奶油，加...,122,马来西亚,71285,千克,0,—,81900
4029900,非固状乳及稀奶油，加...,136,泰国,21300,千克,0,—,33958
4029900,非固状乳及稀奶油，加...,304,德国,100000,千克,0,—,209810
4029900,非固状乳及稀奶油，加...,601,澳大利亚,496239,千克,0,—,816512
4032010,酸乳，不论是否浓缩，...,141,越南,18048,千克,0,—,34080
4032010,酸乳，不论是否浓缩，...,304,德国,2343508,千克,0,—,3298134
4032010,酸乳，不论是否浓缩，...,601,澳大利亚,14004,千克,0,—,72969
4032090,其他酸乳,133,韩国,1227,千克,0,—,4584
4039000,酪乳、结块的乳及稀奶...,502,美国,2850,千克,0,—,16245
4039000,酪乳、结块的乳及稀奶...,601,澳大利亚,7873,千克,0,—,55958
4041000,乳清及改性乳清，不论...,132,新加坡,224000,千克,0,—,2354240
4041000,乳清及改性乳清，不论...,303,英国,568514,千克,0,—,1100314
4041000,乳清及改性乳清，不论...,304,德国,4069826,千克,0,—,9373924
4041000,乳清及改性乳清，不论...,344,俄罗斯,150000,千克,0,—,123691
4041000,乳清及改性乳清，不论...,502,美国,26305062,千克,0,—,25449645
4041000,乳清及改性乳清，不论...,601,澳大利亚,273873,千克,0,—,1160351
4049000,未列名含天然乳产品，...,304,德国,5,千克,0,—,87
4049000,未列名含天然乳产品，...,502,美国,6000,千克,0,—,198000
4049000,未列名含天然乳产品，...,601,澳大利亚,7,千克,0,—,221
4051000,黄油,122,马来西亚,4,千克,0,—,68
4051000,黄油,303,英国,25000,千克,0,—,192196
4051000,黄油,304,德国,19520,千克,0,—,139561
4051000,黄油,502,美国,8000,千克,0,—,108036
4051000,黄油,601,澳大利亚,99775,千克,0,—,498875
4059000,其他从乳中提取的脂和...,304,德国,35906,千克,0,—,270230
4061000,鲜乳酪包括乳清乳酪；...,304,德国,990,千克,0,—,8777
4061000,鲜乳酪包括乳清乳酪；...,502,美国,16428,千克,0,—,107478
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1377384,千克,0,—,6420962
4062000,各种磨碎或粉化的乳酪,502,美国,239115,千克,0,—,1399958
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,15680,千克,0,—,127738
4063000,经过加工的乳酪（但磨...,132,新加坡,57630,千克,0,—,414677
4063000,经过加工的乳酪（但磨...,133,韩国,10377,千克,0,—,88424
4063000,经过加工的乳酪（但磨...,141,越南,48355,千克,0,—,431692
4063000,经过加工的乳酪（但磨...,303,英国,2542,千克,0,—,24395
4063000,经过加工的乳酪（但磨...,304,德国,5778,千克,0,—,30365
4063000,经过加工的乳酪（但磨...,358,塞尔维亚,20592,千克,0,—,79721
4063000,经过加工的乳酪（但磨...,502,美国,84488,千克,0,—,580075
4063000,经过加工的乳酪（但磨...,601,澳大利亚,40475,千克,0,—,203689
4064000,蓝纹乳酪和娄地青霉生...,304,德国,1813,千克,0,—,22310
4069000,未列名的乳酪,133,韩国,5890,千克,0,—,58353
4069000,未列名的乳酪,303,英国,38620,千克,0,—,259592
4069000,未列名的乳酪,304,德国,93103,千克,0,—,587734
4069000,未列名的乳酪,502,美国,252201,千克,0,—,1621450
4069000,未列名的乳酪,601,澳大利亚,60021,千克,0,—,297667
4089900,其他去壳禽蛋,502,美国,95,千克,0,—,16372
4090000,天然蜂蜜,116,日本,258,千克,0,—,1190
4090000,天然蜂蜜,136,泰国,132128,千克,0,—,631941
4090000,天然蜂蜜,303,英国,1375,千克,0,—,11874
4090000,天然蜂蜜,304,德国,242,千克,0,—,2065
4090000,天然蜂蜜,344,俄罗斯,23320,千克,0,—,22978
4090000,天然蜂蜜,601,澳大利亚,13553,千克,0,—,272105
4109010,燕窝,110,中国香港,113,千克,0,—,17220
4109010,燕窝,112,印度尼西亚,21417,千克,0,—,27781222
4109010,燕窝,122,马来西亚,17115,千克,0,—,19963159
4109010,燕窝,136,泰国,33,千克,0,—,46181
4109022,鲜蜂王浆粉,142,中国,5,千克,0,—,1654
4109029,其他蜂产品,116,日本,8,千克,0,—,2437
4109029,其他蜂产品,601,澳大利亚,23,千克,0,—,328
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2973034,千克,0,—,6023787
5040012,盐渍绵羊肠衣,502,美国,39753,千克,0,—,381782
5040012,盐渍绵羊肠衣,601,澳大利亚,81720,千克,0,—,84991
5040019,其他动物肠衣,601,澳大利亚,1389025,千克,0,—,2176511
5040021,冷、冻的鸡肫,136,泰国,262200,千克,0,—,726615
5040021,冷、冻的鸡肫,344,俄罗斯,27000,千克,0,—,53798
5040021,冷、冻的鸡肫,502,美国,54400,千克,0,—,83948
5040029,其他动物的胃,502,美国,5350170,千克,0,—,39755355
5040090,其他动物肠及膀胱，整...,502,美国,287527,千克,0,—,877415
5051000,填充用羽毛；羽绒,112,印度尼西亚,97785,千克,0,—,225505
5051000,填充用羽毛；羽绒,116,日本,4226,千克,0,—,73627
5051000,填充用羽毛；羽绒,133,韩国,17723,千克,0,—,135652
5051000,填充用羽毛；羽绒,136,泰国,235189,千克,0,—,1045031
5051000,填充用羽毛；羽绒,141,越南,838740,千克,0,—,1921864
5051000,填充用羽毛；羽绒,142,中国,1341,千克,0,—,55652
5051000,填充用羽毛；羽绒,143,中国台湾,679807,千克,0,—,6083323
5051000,填充用羽毛；羽绒,502,美国,133572,千克,0,—,578128
5051000,填充用羽毛；羽绒,601,澳大利亚,33624,千克,0,—,113796
5059090,其他羽毛；带有羽毛或...,116,日本,2730,千克,0,—,33239
5059090,其他羽毛；带有羽毛或...,120,黎巴嫩,2260,千克,0,—,63280
5059090,其他羽毛；带有羽毛或...,143,中国台湾,48180,千克,0,—,308772
5059090,其他羽毛；带有羽毛或...,502,美国,77012,千克,0,—,137798
5069090,其他未经加工或经脱脂...,143,中国台湾,20904,千克,0,—,52586
5069090,其他未经加工或经脱脂...,601,澳大利亚,38560,千克,0,—,28550
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,2095,千克,0,—,149158
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,14300,千克,0,—,3003
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,117896,千克,0,—,1178945
5079090,龟壳、鲸须、其他兽角...,502,美国,29887,千克,0,—,283899
5080010,软体、甲壳或棘皮动物...,143,中国台湾,1240,千克,0,—,20624
5080090,珊瑚及类似品；软体、...,111,印度,175203,千克,0,—,301435
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,341396,千克,0,—,200752
5080090,珊瑚及类似品；软体、...,116,日本,286,千克,0,—,187359
5080090,珊瑚及类似品；软体、...,122,马来西亚,27000,千克,0,—,22052
5080090,珊瑚及类似品；软体、...,133,韩国,70400,千克,0,—,49975
5080090,珊瑚及类似品；软体、...,136,泰国,64774,千克,0,—,40993
5080090,珊瑚及类似品；软体、...,141,越南,323983,千克,0,—,248733
5080090,珊瑚及类似品；软体、...,143,中国台湾,400203,千克,0,—,162204
5080090,珊瑚及类似品；软体、...,230,毛里塔尼亚,18479,千克,0,—,41150
5080090,珊瑚及类似品；软体、...,240,塞内加尔,22674,千克,0,—,79942
5080090,珊瑚及类似品；软体、...,249,突尼斯,60,千克,0,—,10231
5080090,珊瑚及类似品；软体、...,303,英国,144845,千克,0,—,42769
5080090,珊瑚及类似品；软体、...,601,澳大利亚,67318,千克,0,—,681414
5100090,未列名配药用腺体及其...,112,印度尼西亚,3421,千克,0,—,240161
5100090,未列名配药用腺体及其...,136,泰国,49377,千克,0,—,989802
5111000,牛的精液,303,英国,8,千克,19151,支,93956
5111000,牛的精液,304,德国,34,千克,89296,支,366927
5111000,牛的精液,502,美国,1114,千克,1227989,支,9982197
5119111,受精鱼卵,502,美国,142,千克,0,—,93781
5119119,其他鱼产品,141,越南,5000,千克,0,—,15253
5119119,其他鱼产品,143,中国台湾,95700,千克,0,—,78560
5119190,未列名甲壳动物、软体...,133,韩国,48500,千克,0,—,51153
5119190,未列名甲壳动物、软体...,145,哈萨克斯坦,110000,千克,0,—,316000
5119190,未列名甲壳动物、软体...,344,俄罗斯,60000,千克,0,—,540000
5119190,未列名甲壳动物、软体...,502,美国,75156,千克,0,—,263046
5119910,动物精液（牛的精液除...,502,美国,0,千克,0,—,269
5119920,动物胚胎,116,日本,0,千克,0,—,203
5119920,动物胚胎,143,中国台湾,3718,千克,0,—,14805
5119920,动物胚胎,502,美国,5,千克,0,—,1891385
5119990,其他品目未列名动物产...,116,日本,0,千克,0,—,2025
5119990,其他品目未列名动物产...,136,泰国,1940,千克,0,—,64095
5119990,其他品目未列名动物产...,142,中国,176,千克,0,—,53742
5119990,其他品目未列名动物产...,303,英国,2,千克,0,—,1080
5119990,其他品目未列名动物产...,304,德国,0,千克,0,—,151171
5119990,其他品目未列名动物产...,502,美国,18,千克,0,—,32323
5119990,其他品目未列名动物产...,601,澳大利亚,258,千克,0,—,170402
6011091,种用休眠的鳞茎、块茎...,116,日本,820,个,92,千克,3668
6011091,种用休眠的鳞茎、块茎...,136,泰国,15530,个,1345,千克,30434
6012000,生长或开花的鳞茎、块...,136,泰国,1923,个,325,千克,9314
6021000,无根插枝及接穗植物,116,日本,998,株,1,千克,1812
6021000,无根插枝及接穗植物,141,越南,189090,株,465,千克,23616
6021000,无根插枝及接穗植物,217,埃塞俄比亚,130200,株,250,千克,17422
6021000,无根插枝及接穗植物,440,萨尔瓦多,6075,株,6,千克,29861
6021000,无根插枝及接穗植物,502,美国,5000,株,12,千克,2859
6022010,食用水果或坚果种用苗...,119,老挝,14000,株,28400,千克,175566
6023090,其他杜鹃，不论是否嫁...,116,日本,2614,株,46294,千克,81039
6029010,蘑菇菌丝,133,韩国,1995,千克,0,—,4388
6029010,蘑菇菌丝,502,美国,139414,千克,0,—,354588
6029091,其他种用苗木,111,印度,5671,株,8,千克,3860
6029091,其他种用苗木,116,日本,2344,株,914,千克,14133
6029091,其他种用苗木,136,泰国,342583,株,6601,千克,71223
6029091,其他种用苗木,141,越南,28300,株,112,千克,7221
6029091,其他种用苗木,143,中国台湾,60000,株,2400,千克,22151
6029091,其他种用苗木,304,德国,87333,株,2691,千克,140146
6029091,其他种用苗木,502,美国,620,株,3,千克,466
6029092,兰花，种用除外,136,泰国,43485,株,16224,千克,51216
6029099,未列名活植物,112,印度尼西亚,18295,株,65020,千克,47117
6029099,未列名活植物,116,日本,1473,株,22710,千克,50637
6029099,未列名活植物,133,韩国,30660,株,6599,千克,8524
6029099,未列名活植物,136,泰国,32555,株,2584,千克,61631
6029099,未列名活植物,143,中国台湾,30000,株,300,千克,6645
6029099,未列名活植物,502,美国,130,株,38,千克,2770
6031100,鲜的制花束或装饰用的...,116,日本,108,千克,1872,枝,3332
6031100,鲜的制花束或装饰用的...,217,埃塞俄比亚,2,千克,40,枝,31
6031100,鲜的制花束或装饰用的...,304,德国,3,千克,60,枝,111
6031300,鲜的制花束或装饰用的...,116,日本,2,千克,140,枝,102
6031300,鲜的制花束或装饰用的...,136,泰国,338351,千克,14274448,枝,727117
6031400,鲜的制花束或装饰用的...,116,日本,60,千克,1272,枝,1585
6031400,鲜的制花束或装饰用的...,122,马来西亚,1128,千克,12800,枝,9730
6031400,鲜的制花束或装饰用的...,141,越南,6969,千克,87810,枝,24800
6031500,鲜的制花束或装饰用的...,116,日本,456,千克,7780,枝,19991
6031900,其他鲜的制花束或装饰...,116,日本,5514,千克,72700,枝,96242
6031900,其他鲜的制花束或装饰...,206,喀麦隆,10,千克,95,枝,1310
6031900,其他鲜的制花束或装饰...,217,埃塞俄比亚,3107,千克,63840,枝,42373
6031900,其他鲜的制花束或装饰...,304,德国,1486,千克,8381,枝,23831
6031900,其他鲜的制花束或装饰...,358,塞尔维亚,6,千克,120,枝,118
6031900,其他鲜的制花束或装饰...,601,澳大利亚,318,千克,12600,枝,6375
6039000,制花束或装饰用的插花...,116,日本,7,千克,490,枝,464
6039000,制花束或装饰用的插花...,502,美国,0,千克,20,枝,61
6039000,制花束或装饰用的插花...,601,澳大利亚,3860,千克,127370,枝,51816
6042090,鲜的制花束或装饰用的...,113,伊朗,6548,千克,0,—,72615
6042090,鲜的制花束或装饰用的...,116,日本,21229,千克,0,—,347731
6042090,鲜的制花束或装饰用的...,141,越南,46,千克,0,—,118
6042090,鲜的制花束或装饰用的...,206,喀麦隆,2,千克,0,—,152
6042090,鲜的制花束或装饰用的...,304,德国,7448,千克,0,—,117216
6042090,鲜的制花束或装饰用的...,502,美国,87,千克,0,—,1162
6042090,鲜的制花束或装饰用的...,601,澳大利亚,1206,千克,0,—,15680
6049090,未列名制花束或装饰用...,116,日本,20,千克,0,—,1969
7102100,冷冻豌豆,502,美国,23224,千克,0,—,42268
7104000,冷冻甜玉米,502,美国,634130,千克,0,—,990267
7108090,冷冻未列名蔬菜,142,中国,60000,千克,0,—,54000
7114000,暂时保藏的黄瓜及小黄...,111,印度,129200,千克,0,—,55428
7119039,盐水的其他蔬菜及什锦...,141,越南,15200,千克,0,—,10640
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,28405,千克,0,—,75877
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,21,千克,0,—,565
7129099,未列名干蔬菜及什锦蔬...,358,塞尔维亚,3600,千克,0,—,36858
7129099,未列名干蔬菜及什锦蔬...,502,美国,57,千克,0,—,9885
7131010,种用豌豆,502,美国,15,千克,0,—,218
7131010,种用豌豆,601,澳大利亚,230000,千克,0,—,117300
7131090,其他干豌豆,303,英国,286000,千克,0,—,446472
7131090,其他干豌豆,502,美国,1700822,千克,0,—,1022695
7131090,其他干豌豆,601,澳大利亚,772790,千克,0,—,341592
7132090,其他干鹰嘴豆,111,印度,590000,千克,0,—,620720
7133190,其他干绿豆,112,印度尼西亚,1742500,千克,0,—,2432650
7133190,其他干绿豆,149,乌兹别克斯坦,15581900,千克,0,—,13117595
7133190,其他干绿豆,217,埃塞俄比亚,1464000,千克,0,—,2057176
7133190,其他干绿豆,601,澳大利亚,1968125,千克,0,—,1639513
7133290,其他红小豆（赤豆），...,136,泰国,100000,千克,0,—,112056
7133290,其他红小豆（赤豆），...,141,越南,252000,千克,0,—,201663
7133390,其他干芸豆,502,美国,137916,千克,0,—,229873
7133500,干牛豆(豇豆),111,印度,221210,千克,0,—,149849
7134090,其他干扁豆,502,美国,1870207,千克,0,—,1778758
7139090,其他脱荚干豆，种用除...,111,印度,2640000,千克,0,—,3648646
7141020,木薯干,136,泰国,227362639,千克,0,—,65094533
7141020,木薯干,141,越南,22481015,千克,0,—,6158333
8011100,干椰子,112,印度尼西亚,2010283,千克,0,—,1743874
8011100,干椰子,122,马来西亚,104000,千克,0,—,181376
8011100,干椰子,141,越南,374994,千克,0,—,308510
8011200,未去内壳（内果皮）的...,112,印度尼西亚,22200883,千克,0,—,5431900
8011200,未去内壳（内果皮）的...,136,泰国,50356852,千克,0,—,30300345
8011200,未去内壳（内果皮）的...,141,越南,18925449,千克,0,—,4642847
8011990,其他椰子,136,泰国,22348,千克,0,—,15569
8013200,去壳腰果,141,越南,4650706,千克,0,—,26886947
8013200,去壳腰果,223,科特迪瓦,569868,千克,0,—,2122086
8021100,未去壳扁桃核,502,美国,10715752,千克,0,—,35073159
8021100,未去壳扁桃核,601,澳大利亚,5586490,千克,0,—,19872734
8021200,去壳扁桃核,502,美国,2106398,千克,0,—,10334217
8021200,去壳扁桃核,601,澳大利亚,2887222,千克,0,—,16498851
8022100,未去壳榛子,502,美国,2700029,千克,0,—,5461536
8023100,未去壳核桃,502,美国,160000,千克,0,—,315183
