商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3071190,"活、鲜或冷的牡蛎,种...",502,美国,11169,千克,0,—,64132
3071190,"活、鲜或冷的牡蛎,种...",601,澳大利亚,313,千克,0,—,2522
3072190,"活、鲜或冷的扇贝,种...",116,日本,828111,千克,0,—,3761191
3072190,"活、鲜或冷的扇贝,种...",502,美国,546,千克,0,—,3170
3072190,"活、鲜或冷的扇贝,种...",601,澳大利亚,1750,千克,0,—,11237
3072200,冻扇贝,116,日本,3121294,千克,0,—,11297440
3072200,冻扇贝,142,中国,20421,千克,0,—,409644
3072200,冻扇贝,502,美国,38642,千克,0,—,894719
3072900,干、盐腌、盐渍或熏制...,116,日本,114670,千克,0,—,990056
3072900,干、盐腌、盐渍或熏制...,502,美国,24519,千克,0,—,405195
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,768,千克,0,—,8993
3073190,"活、鲜或冷的贻贝,种...",502,美国,115,千克,0,—,404
3074291,活、鲜或冷的墨鱼（乌...,143,中国台湾,810,千克,0,—,1462
3074299,其他活、鲜或冷的墨鱼...,116,日本,559,千克,0,—,14663
3074310,冻的墨鱼（乌贼属、巨...,111,印度,287296,千克,0,—,381351
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,5559428,千克,0,—,14432301
3074310,冻的墨鱼（乌贼属、巨...,113,伊朗,38668,千克,0,—,248023
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,898746,千克,0,—,2020482
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,21504,千克,0,—,45294
3074310,冻的墨鱼（乌贼属、巨...,141,越南,15600,千克,0,—,99140
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,35640,千克,0,—,44116
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,25740,千克,0,—,68416
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1866335,千克,0,—,4951690
3074390,其他冻的墨鱼及鱿鱼,133,韩国,224835,千克,0,—,732906
3074390,其他冻的墨鱼及鱿鱼,141,越南,17296,千克,0,—,153921
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,895030,千克,0,—,2506084
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,105108,千克,0,—,262504
3074390,其他冻的墨鱼及鱿鱼,502,美国,144640,千克,0,—,239829
3075100,活、鲜或冷的章鱼,133,韩国,30,千克,0,—,421
3075100,活、鲜或冷的章鱼,143,中国台湾,24,千克,0,—,43
3075200,冻章鱼,111,印度,44000,千克,0,—,217651
3075200,冻章鱼,112,印度尼西亚,487390,千克,0,—,965273
3075200,冻章鱼,116,日本,38252,千克,0,—,256268
3075200,冻章鱼,122,马来西亚,82963,千克,0,—,134778
3075200,冻章鱼,141,越南,58268,千克,0,—,341746
3075200,冻章鱼,143,中国台湾,218484,千克,0,—,219871
3075200,冻章鱼,230,毛里塔尼亚,22933,千克,0,—,148132
3076010,"蜗牛及螺种苗,海螺除...",112,印度尼西亚,25,千克,0,—,1532
3076010,"蜗牛及螺种苗,海螺除...",136,泰国,14,千克,0,—,858
3076010,"蜗牛及螺种苗,海螺除...",143,中国台湾,5,千克,0,—,217
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,1068,千克,0,—,2805
3076090,活、鲜、冷、冻、干、...,133,韩国,25769,千克,0,—,38654
3076090,活、鲜、冷、冻、干、...,136,泰国,64,千克,0,—,1974
3076090,活、鲜、冷、冻、干、...,143,中国台湾,23,千克,0,—,623
3076090,活、鲜、冷、冻、干、...,230,毛里塔尼亚,996,千克,0,—,1498
3076090,活、鲜、冷、冻、干、...,502,美国,2155,千克,0,—,17474
3077191,"活、鲜或冷的蛤,种苗...",112,印度尼西亚,52367,千克,0,—,91147
3077191,"活、鲜或冷的蛤,种苗...",136,泰国,1214,千克,0,—,2185
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,5695,千克,0,—,26276
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,226700,千克,0,—,215074
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,5899,千克,0,—,70511
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,2180,千克,0,—,13359
3078190,"活、鲜或冷的鲍鱼,种...",112,印度尼西亚,82,千克,0,—,410
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,36,千克,0,—,2481
3078190,"活、鲜或冷的鲍鱼,种...",133,韩国,65700,千克,0,—,588149
3078190,"活、鲜或冷的鲍鱼,种...",601,澳大利亚,38920,千克,0,—,2617596
3078290,"活、鲜或冷的凤螺,种...",112,印度尼西亚,95216,千克,0,—,442146
3078290,"活、鲜或冷的凤螺,种...",136,泰国,7280,千克,0,—,14560
3078300,冻鲍鱼,240,塞内加尔,39,千克,0,—,526
3078300,冻鲍鱼,601,澳大利亚,1280,千克,0,—,86241
3078400,冻凤螺,112,印度尼西亚,25067,千克,0,—,37077
3078700,干、盐腌、盐渍或熏制...,112,印度尼西亚,292,千克,0,—,879
3078700,干、盐腌、盐渍或熏制...,601,澳大利亚,214,千克,0,—,96265
3079190,未列名活、鲜、冷的软...,111,印度,4178,千克,0,—,18398
3079190,未列名活、鲜、冷的软...,112,印度尼西亚,4575,千克,0,—,19095
3079190,未列名活、鲜、冷的软...,116,日本,285,千克,0,—,5081
3079190,未列名活、鲜、冷的软...,122,马来西亚,111,千克,0,—,6213
3079190,未列名活、鲜、冷的软...,133,韩国,9500,千克,0,—,28500
3079190,未列名活、鲜、冷的软...,136,泰国,19175,千克,0,—,80319
3079190,未列名活、鲜、冷的软...,240,塞内加尔,1307,千克,0,—,4604
3079190,未列名活、鲜、冷的软...,502,美国,181941,千克,0,—,6251067
3079190,未列名活、鲜、冷的软...,601,澳大利亚,104,千克,0,—,4090
3079200,未列名冻的软体动物,133,韩国,64265,千克,0,—,482127
3079200,未列名冻的软体动物,230,毛里塔尼亚,588133,千克,0,—,1469446
3079200,未列名冻的软体动物,240,塞内加尔,420393,千克,0,—,812555
3079200,未列名冻的软体动物,303,英国,47200,千克,0,—,386057
3079200,未列名冻的软体动物,344,俄罗斯,199320,千克,0,—,3173460
3079900,未列名干、盐腌、盐渍...,230,毛里塔尼亚,9900,千克,0,—,41580
3081200,冻海参,344,俄罗斯,45032,千克,0,—,107498
3081200,冻海参,502,美国,1600,千克,0,—,20862
3081900,干、盐腌、盐渍或熏制...,112,印度尼西亚,13760,千克,0,—,121333
3081900,干、盐腌、盐渍或熏制...,133,韩国,10,千克,0,—,800
3081900,干、盐腌、盐渍或熏制...,139,也门,245,千克,0,—,7572
3081900,干、盐腌、盐渍或熏制...,344,俄罗斯,90,千克,0,—,9900
3082190,"活、鲜或冷的海胆,种...",112,印度尼西亚,11,千克,0,—,185
3082190,"活、鲜或冷的海胆,种...",116,日本,57,千克,0,—,20300
3083090,冻、干、盐腌、盐渍或...,112,印度尼西亚,44100,千克,0,—,53079
3083090,冻、干、盐腌、盐渍或...,116,日本,272574,千克,0,—,471575
3083090,冻、干、盐腌、盐渍或...,133,韩国,26886,千克,0,—,33163
3089019,未列名活、鲜或冷的不...,112,印度尼西亚,57,千克,0,—,2236
3089019,未列名活、鲜或冷的不...,116,日本,33600,千克,0,—,61032
3089019,未列名活、鲜或冷的不...,122,马来西亚,726,千克,0,—,5249
3089019,未列名活、鲜或冷的不...,502,美国,1,千克,0,—,73
3089019,未列名活、鲜或冷的不...,601,澳大利亚,363,千克,0,—,23552
4011000,未浓缩及未加糖或其他...,303,英国,116758,千克,0,—,76133
4011000,未浓缩及未加糖或其他...,304,德国,2871567,千克,0,—,1687230
4011000,未浓缩及未加糖或其他...,502,美国,1043,千克,0,—,1569
4011000,未浓缩及未加糖或其他...,601,澳大利亚,1097719,千克,0,—,1088325
4012000,未浓缩及未加糖或其他...,133,韩国,1387851,千克,0,—,2564430
4012000,未浓缩及未加糖或其他...,143,中国台湾,4080,千克,0,—,7056
4012000,未浓缩及未加糖或其他...,303,英国,217042,千克,0,—,179137
4012000,未浓缩及未加糖或其他...,304,德国,10822506,千克,0,—,8805915
4012000,未浓缩及未加糖或其他...,502,美国,13463,千克,0,—,24776
4012000,未浓缩及未加糖或其他...,601,澳大利亚,4946066,千克,0,—,4977719
4014000,未浓缩及未加糖或其他...,304,德国,3412,千克,0,—,8929
4015000,未浓缩及未加糖或其他...,303,英国,1116967,千克,0,—,3788045
4015000,未浓缩及未加糖或其他...,304,德国,804119,千克,0,—,2552813
4015000,未浓缩及未加糖或其他...,601,澳大利亚,391616,千克,0,—,785568
4021000,粉状、粒状或其他固状...,112,印度尼西亚,821,千克,0,—,4110
4021000,粉状、粒状或其他固状...,116,日本,21,千克,0,—,2474
4021000,粉状、粒状或其他固状...,143,中国台湾,1193,千克,0,—,12075
4021000,粉状、粒状或其他固状...,303,英国,145,千克,0,—,1437
4021000,粉状、粒状或其他固状...,304,德国,1587823,千克,0,—,2903272
4021000,粉状、粒状或其他固状...,502,美国,1052540,千克,0,—,2270797
4021000,粉状、粒状或其他固状...,601,澳大利亚,3253619,千克,0,—,8892226
4022100,粉状、粒状或其他固状...,132,新加坡,86,千克,0,—,2704
4022100,粉状、粒状或其他固状...,304,德国,70345,千克,0,—,422365
4022100,粉状、粒状或其他固状...,502,美国,35911,千克,0,—,419522
4022100,粉状、粒状或其他固状...,601,澳大利亚,1656434,千克,0,—,7830939
4022900,粉状、粒状或其他固状...,116,日本,1739,千克,0,—,20573
4022900,粉状、粒状或其他固状...,132,新加坡,2808,千克,0,—,50841
4022900,粉状、粒状或其他固状...,143,中国台湾,4379,千克,0,—,40541
4022900,粉状、粒状或其他固状...,502,美国,76,千克,0,—,176
4022900,粉状、粒状或其他固状...,601,澳大利亚,602189,千克,0,—,4653277
4029100,"非固状乳及奶油,未加...",116,日本,34,千克,0,—,635
4029100,"非固状乳及奶油,未加...",304,德国,18111,千克,0,—,26159
4029100,"非固状乳及奶油,未加...",502,美国,1,千克,0,—,9
4029100,"非固状乳及奶油,未加...",601,澳大利亚,36,千克,0,—,2762
4029900,"非固状乳及奶油,加糖...",122,马来西亚,96000,千克,0,—,86400
4029900,"非固状乳及奶油,加糖...",143,中国台湾,6577,千克,0,—,11250
4029900,"非固状乳及奶油,加糖...",304,德国,108500,千克,0,—,224115
4029900,"非固状乳及奶油,加糖...",502,美国,947,千克,0,—,2348
4029900,"非固状乳及奶油,加糖...",601,澳大利亚,1005907,千克,0,—,1349708
4031000,酸乳,133,韩国,12262,千克,0,—,39271
4031000,酸乳,304,德国,2055622,千克,0,—,3495805
4031000,酸乳,502,美国,258,千克,0,—,4851
4031000,酸乳,601,澳大利亚,26417,千克,0,—,142746
4039000,其他酪乳、结块的乳及...,116,日本,3853,千克,0,—,6287
4039000,其他酪乳、结块的乳及...,143,中国台湾,1939,千克,0,—,1693
4039000,其他酪乳、结块的乳及...,304,德国,4320,千克,0,—,13024
4039000,其他酪乳、结块的乳及...,502,美国,30,千克,0,—,464
4039000,其他酪乳、结块的乳及...,601,澳大利亚,22073,千克,0,—,88082
4041000,"乳清及改性乳清,不论...",303,英国,144015,千克,0,—,187455
4041000,"乳清及改性乳清,不论...",304,德国,973243,千克,0,—,1829199
4041000,"乳清及改性乳清,不论...",502,美国,19717080,千克,0,—,16436396
4041000,"乳清及改性乳清,不论...",601,澳大利亚,186850,千克,0,—,213065
4049000,"未列名含天然乳产品,...",110,中国香港,5400,千克,0,—,25092
4049000,"未列名含天然乳产品,...",116,日本,1,千克,0,—,25
4049000,"未列名含天然乳产品,...",122,马来西亚,21760,千克,0,—,22917
4049000,"未列名含天然乳产品,...",132,新加坡,52286,千克,0,—,94140
4049000,"未列名含天然乳产品,...",502,美国,17,千克,0,—,378
4049000,"未列名含天然乳产品,...",601,澳大利亚,4468,千克,0,—,34013
4051000,黄油,112,印度尼西亚,22800,千克,0,—,14379
4051000,黄油,141,越南,771,千克,0,—,1614
4051000,黄油,304,德国,64000,千克,0,—,376489
4051000,黄油,502,美国,11,千克,0,—,144
4051000,黄油,601,澳大利亚,275123,千克,0,—,1712766
4052000,乳酱,601,澳大利亚,45,千克,0,—,604
4059000,其他从乳中提取的脂和...,303,英国,41,千克,0,—,502
4059000,其他从乳中提取的脂和...,304,德国,54014,千克,0,—,432493
4061000,鲜乳酪包括乳清乳酪；...,143,中国台湾,6600,千克,0,—,42104
4061000,鲜乳酪包括乳清乳酪；...,304,德国,25500,千克,0,—,122066
4061000,鲜乳酪包括乳清乳酪；...,502,美国,25027,千克,0,—,124979
4061000,鲜乳酪包括乳清乳酪；...,601,澳大利亚,1136677,千克,0,—,4755578
4062000,各种磨碎或粉化的乳酪,143,中国台湾,4200,千克,0,—,57508
4062000,各种磨碎或粉化的乳酪,303,英国,117840,千克,0,—,530243
4062000,各种磨碎或粉化的乳酪,304,德国,23136,千克,0,—,123364
4062000,各种磨碎或粉化的乳酪,502,美国,84814,千克,0,—,494033
4062000,各种磨碎或粉化的乳酪,601,澳大利亚,16103,千克,0,—,145003
4063000,经过加工的乳酪（但磨...,132,新加坡,25070,千克,0,—,183208
4063000,经过加工的乳酪（但磨...,143,中国台湾,5800,千克,0,—,36661
4063000,经过加工的乳酪（但磨...,303,英国,150,千克,0,—,1116
4063000,经过加工的乳酪（但磨...,304,德国,70495,千克,0,—,341471
4063000,经过加工的乳酪（但磨...,502,美国,26745,千克,0,—,148247
4063000,经过加工的乳酪（但磨...,601,澳大利亚,93693,千克,0,—,457882
4064000,蓝纹乳酪和娄地青霉生...,304,德国,500,千克,0,—,3388
4069000,未列名的乳酪,133,韩国,6261,千克,0,—,77918
4069000,未列名的乳酪,303,英国,120,千克,0,—,1366
4069000,未列名的乳酪,304,德国,141017,千克,0,—,616308
4069000,未列名的乳酪,502,美国,209113,千克,0,—,1125103
4069000,未列名的乳酪,601,澳大利亚,295076,千克,0,—,1386707
4090000,天然蜂蜜,110,中国香港,5659,千克,0,—,190284
4090000,天然蜂蜜,116,日本,91,千克,0,—,6747
4090000,天然蜂蜜,122,马来西亚,34000,千克,0,—,42160
4090000,天然蜂蜜,136,泰国,43217,千克,0,—,213305
4090000,天然蜂蜜,142,中国,240,千克,0,—,665
4090000,天然蜂蜜,143,中国台湾,1677,千克,0,—,9881
4090000,天然蜂蜜,303,英国,11802,千克,0,—,94027
4090000,天然蜂蜜,304,德国,11328,千克,0,—,108094
4090000,天然蜂蜜,344,俄罗斯,26931,千克,0,—,73233
4090000,天然蜂蜜,502,美国,5438,千克,0,—,40386
4090000,天然蜂蜜,601,澳大利亚,68262,千克,0,—,783739
4100010,燕窝,110,中国香港,12934,千克,0,—,292420
4100010,燕窝,112,印度尼西亚,5366,千克,0,—,11247200
4100010,燕窝,122,马来西亚,2767,千克,0,—,5928037
4100010,燕窝,132,新加坡,0,千克,0,—,70
4100010,燕窝,136,泰国,253,千克,0,—,396052
4100043,蜂花粉,110,中国香港,40,千克,0,—,5784
4100043,蜂花粉,304,德国,1,千克,0,—,17
4100043,蜂花粉,502,美国,0,千克,0,—,35
4100049,其他蜂产品,110,中国香港,25,千克,0,—,3686
4100049,其他蜂产品,116,日本,5096,千克,0,—,82073
4100049,其他蜂产品,303,英国,26,千克,0,—,3404
4100049,其他蜂产品,304,德国,5,千克,0,—,576
4100049,其他蜂产品,502,美国,49,千克,0,—,7738
4100049,其他蜂产品,601,澳大利亚,4924,千克,0,—,228465
4100090,未列名食用动物产品,143,中国台湾,109840,千克,0,—,440679
5021010,猪鬃,111,印度,570,千克,0,—,11965
5040011,盐渍猪肠衣（猪大肠头...,142,中国,18000,千克,0,—,64962
5040011,盐渍猪肠衣（猪大肠头...,304,德国,1160817,千克,0,—,2198294
5040011,盐渍猪肠衣（猪大肠头...,502,美国,2097810,千克,0,—,3188294
5040011,盐渍猪肠衣（猪大肠头...,601,澳大利亚,175449,千克,0,—,374733
5040012,盐渍绵羊肠衣,149,乌兹别克斯坦,3264,千克,0,—,20446
5040012,盐渍绵羊肠衣,502,美国,277686,千克,0,—,1853351
5040012,盐渍绵羊肠衣,601,澳大利亚,1450627,千克,0,—,1975272
5040013,盐渍山羊肠衣,601,澳大利亚,1213,千克,0,—,847
5040029,其他动物的胃,502,美国,777443,千克,0,—,2900571
5051000,填充用羽毛；羽绒,112,印度尼西亚,10000,千克,0,—,27326
5051000,填充用羽毛；羽绒,116,日本,9129,千克,0,—,407596
5051000,填充用羽毛；羽绒,122,马来西亚,10822,千克,0,—,70556
5051000,填充用羽毛；羽绒,133,韩国,59362,千克,0,—,732754
5051000,填充用羽毛；羽绒,136,泰国,215737,千克,0,—,1329925
5051000,填充用羽毛；羽绒,141,越南,35823,千克,0,—,1387374
5051000,填充用羽毛；羽绒,142,中国,5850,千克,0,—,223995
5051000,填充用羽毛；羽绒,143,中国台湾,478191,千克,0,—,7423812
5051000,填充用羽毛；羽绒,304,德国,31566,千克,0,—,399470
5051000,填充用羽毛；羽绒,344,俄罗斯,23794,千克,0,—,686960
5051000,填充用羽毛；羽绒,502,美国,54711,千克,0,—,585673
5051000,填充用羽毛；羽绒,601,澳大利亚,66407,千克,0,—,227734
5059090,其他羽毛；带有羽毛或...,116,日本,1905,千克,0,—,25303
5059090,其他羽毛；带有羽毛或...,122,马来西亚,19491,千克,0,—,195480
5059090,其他羽毛；带有羽毛或...,143,中国台湾,42420,千克,0,—,103626
5059090,其他羽毛；带有羽毛或...,502,美国,73984,千克,0,—,128394
5069090,其他未经加工或经脱脂...,139,也门,16668,千克,0,—,16718
5069090,其他未经加工或经脱脂...,143,中国台湾,4120,千克,0,—,5562
5069090,其他未经加工或经脱脂...,240,塞内加尔,2660,千克,0,—,3591
5069090,其他未经加工或经脱脂...,304,德国,927320,千克,0,—,296106
5069090,其他未经加工或经脱脂...,601,澳大利亚,144960,千克,0,—,92613
5071000,兽牙；兽牙粉末及废料,344,俄罗斯,259,千克,0,—,11607
5079090,龟壳、鲸须、其他兽角...,206,喀麦隆,46595,千克,0,—,35051
5079090,龟壳、鲸须、其他兽角...,344,俄罗斯,96510,千克,0,—,212321
5080010,软体、甲壳或棘皮动物...,112,印度尼西亚,22996,千克,0,—,10609
5080010,软体、甲壳或棘皮动物...,133,韩国,17600,千克,0,—,12357
5080090,珊瑚及类似品；软体、...,111,印度,66750,千克,0,—,65565
5080090,珊瑚及类似品；软体、...,112,印度尼西亚,173739,千克,0,—,92022
5080090,珊瑚及类似品；软体、...,116,日本,4106446,千克,0,—,503850
5080090,珊瑚及类似品；软体、...,122,马来西亚,26300,千克,0,—,7101
5080090,珊瑚及类似品；软体、...,136,泰国,8040,千克,0,—,15373
5080090,珊瑚及类似品；软体、...,141,越南,5000,千克,0,—,2006
5080090,珊瑚及类似品；软体、...,143,中国台湾,27,千克,0,—,34006
5080090,珊瑚及类似品；软体、...,249,突尼斯,185,千克,0,—,16243
5080090,珊瑚及类似品；软体、...,303,英国,230919,千克,0,—,39977
5080090,珊瑚及类似品；软体、...,601,澳大利亚,12300,千克,0,—,8636
